strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,46615.84661525036,455312.0,501927.84661525034,1.0038556932305007,10,0.9071263988846121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501927.84661525034,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,46615.84661525036,461781.0,508396.84661525034,1.0167936932305006,10,0.9083081515442035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508396.84661525034,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,46615.84661525036,459536.0,506151.84661525034,1.0123036932305007,10,0.9079014589653661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506151.84661525034,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,46615.84661525036,463890.0,510505.84661525034,1.0210116932305007,10,0.9086869485935917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510505.84661525034,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,46615.84661525036,457223.0,503838.84661525034,1.0076776932305007,10,0.907478657256359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503838.84661525034,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,46615.84661525036,458578.0,505193.84661525034,1.0103876932305007,10,0.9077268123363498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505193.84661525034,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,46615.84661525036,461733.0,508348.84661525034,1.0166976932305007,10,0.908299493692897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508348.84661525034,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,46615.84661525036,460314.0,506929.84661525034,1.0138596932305006,10,0.9080428052786743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506929.84661525034,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,46615.84661525036,461922.0,508537.84661525034,1.0170756932305007,10,0.9083335745303556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508537.84661525034,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,46615.84661525036,465011.0,511626.84661525034,1.0232536932305007,10,0.9088870200544694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511626.84661525034,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,46615.84661525036,463626.0,510241.84661525034,1.0204836932305006,10,0.908639703065356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510241.84661525034,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,46615.84661525036,464413.0,511028.84661525034,1.0220576932305008,10,0.9087804007073067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511028.84661525034,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,46615.84661525036,464900.0,511515.84661525034,1.0230316932305006,10,0.9088672483487816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511515.84661525034,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,46615.84661525036,458062.0,504677.84661525034,1.0093556932305008,10,0.9076324690534936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504677.84661525034,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,46615.84661525036,461735.0,508350.84661525034,1.0167016932305006,10,0.9082998544693446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508350.84661525034,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,46615.84661525036,461968.0,508583.84661525034,1.0171676932305007,10,0.9083418655045964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508583.84661525034,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,46615.84661525036,458910.0,505525.84661525034,1.0110516932305007,10,0.9077874120040215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505525.84661525034,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,46615.84661525036,452563.0,499178.84661525034,0.9983576932305007,10,0.9066149398530499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499178.84661525034,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,46615.84661525036,450320.0,496935.84661525034,0.9938716932305007,10,0.9061934313397553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496935.84661525034,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,46615.84661525036,460137.0,506752.84661525034,1.0135056932305007,10,0.908010686221871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506752.84661525034,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,46615.84661525036,471348.0,517963.84661525034,1.0359276932305006,10,0.9100017367623784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517963.84661525034,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,46615.84661525036,473586.0,520201.84661525034,1.0404036932305007,10,0.9103889251478798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520201.84661525034,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,46615.84661525036,480305.0,526920.8466152503,1.0538416932305006,10,0.9115315954669592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526920.8466152503,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,46615.84661525036,480318.0,526933.8466152503,1.0538676932305007,10,0.9115337780734976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526933.8466152503,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,46615.84661525036,485741.0,532356.8466152503,1.0647136932305006,10,0.9124349636683814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532356.8466152503,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,46615.84661525036,490551.0,537166.8466152503,1.0743336932305008,10,0.9132190549193754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537166.8466152503,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,46615.84661525036,490132.0,536747.8466152503,1.0734956932305006,10,0.9131513113481285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536747.8466152503,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,46615.84661525036,500037.0,546652.8466152503,1.0933056932305008,10,0.9147249540473721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546652.8466152503,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,46615.84661525036,493620.0,540235.8466152503,1.0804716932305007,10,0.9137120446425141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540235.8466152503,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,46615.84661525036,494576.0,541191.8466152503,1.0823836932305007,10,0.9138644698607388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541191.8466152503,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,46615.84661525036,498089.0,544704.8466152503,1.0894096932305006,10,0.9144199892750776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544704.8466152503,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,46615.84661525036,500444.0,547059.8466152503,1.0941196932305006,10,0.9147883967290411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547059.8466152503,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,46615.84661525036,508983.0,555598.8466152503,1.1111976932305008,10,0.9160980140631365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555598.8466152503,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,46615.84661525036,503138.0,549753.8466152503,1.0995076932305006,10,0.9152059655384734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549753.8466152503,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,46615.84661525036,499244.0,545859.8466152503,1.0917196932305007,10,0.9146010703950761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545859.8466152503,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,46615.84661525036,494037.0,540652.8466152503,1.0813056932305007,10,0.9137785976582049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540652.8466152503,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,46615.84661525036,500970.0,547585.8466152503,1.0951716932305007,10,0.9148702492889594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547585.8466152503,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,46615.84661525036,508580.0,555195.8466152503,1.1103916932305007,10,0.9160371121299922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555195.8466152503,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,46615.84661525036,508280.0,554895.8466152503,1.1097916932305008,10,0.9159917182664146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554895.8466152503,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,46615.84661525036,509415.0,556030.8466152503,1.1120616932305007,10,0.9161632004788639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556030.8466152503,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,46615.84661525036,510693.0,557308.8466152503,1.1146176932305008,10,0.9163554519215581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557308.8466152503,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,46615.84661525036,504445.0,551060.8466152503,1.1021216932305007,10,0.9154070790883144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551060.8466152503,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,46615.84661525036,512238.0,558853.8466152503,1.1177076932305008,10,0.9165866945399347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558853.8466152503,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,46615.84661525036,514295.0,560910.8466152503,1.1218216932305007,10,0.9168925919394355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560910.8466152503,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,46615.84661525036,514162.0,560777.8466152503,1.1215556932305006,10,0.9168728813083206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560777.8466152503,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,46615.84661525036,510054.0,556669.8466152503,1.1133396932305006,10,0.916259436542699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556669.8466152503,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,46615.84661525036,509449.0,556064.8466152503,1.1121296932305007,10,0.9161683265917643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556064.8466152503,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,46615.84661525036,497012.0,543627.8466152503,1.0872556932305006,10,0.9142504437447583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543627.8466152503,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,46615.84661525036,497849.0,544464.8466152503,1.0889296932305006,10,0.9143822656227579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544464.8466152503,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,46615.84661525036,499930.0,546545.8466152503,1.0930916932305006,10,0.9147082593272979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546545.8466152503,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,46615.84661525036,504413.0,551028.8466152503,1.1020576932305006,10,0.9154021665079917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551028.8466152503,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,46615.84661525036,507125.0,553740.8466152503,1.1074816932305007,10,0.9158164926784967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553740.8466152503,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,46615.84661525036,506539.0,553154.8466152503,1.1063096932305008,10,0.9157273105343064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553154.8466152503,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,46615.84661525036,506096.0,552711.8466152503,1.1054236932305006,10,0.9156597657518635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552711.8466152503,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,46615.84661525036,515776.0,562391.8466152503,1.1247836932305006,10,0.9171114465904736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562391.8466152503,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,46615.84661525036,520311.0,566926.8466152503,1.1338536932305008,10,0.917774494375133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566926.8466152503,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,46615.84661525036,531656.0,578271.8466152503,1.1565436932305007,10,0.9193876601669216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578271.8466152503,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,46615.84661525036,526808.0,573423.8466152503,1.1468476932305007,10,0.9187061248142891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573423.8466152503,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,46615.84661525036,541255.0,587870.8466152503,1.1757416932305007,10,0.9207039320224031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587870.8466152503,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,46615.84661525036,552261.0,598876.8466152503,1.1977536932305006,10,0.9221612141482591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598876.8466152503,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,46615.84661525036,560291.0,606906.8466152503,1.2138136932305006,10,0.9231911011134094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606906.8466152503,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,46615.84661525036,550580.0,597195.8466152503,1.1943916932305008,10,0.9219421118223499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597195.8466152503,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,46615.84661525036,546218.0,592833.8466152503,1.1856676932305006,10,0.9213677712880249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592833.8466152503,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,46615.84661525036,546613.0,593228.8466152503,1.1864576932305007,10,0.9214201283682958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593228.8466152503,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,46615.84661525036,549045.0,595660.8466152503,1.1913216932305006,10,0.9217409590035377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595660.8466152503,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,46615.84661525036,549039.0,595654.8466152503,1.1913096932305007,10,0.921740170704326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595654.8466152503,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,46615.84661525036,535296.0,581911.8466152503,1.1638236932305006,10,0.9198919099406617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581911.8466152503,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,46615.84661525036,540630.0,587245.8466152503,1.1744916932305007,10,0.9206195379942943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587245.8466152503,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,46615.84661525036,535749.0,582364.8466152503,1.1647296932305007,10,0.9199542230507469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582364.8466152503,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,46615.84661525036,541307.0,587922.8466152503,1.1758456932305006,10,0.920710945520107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587922.8466152503,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,46615.84661525036,538447.0,585062.8466152503,1.1701256932305006,10,0.9203233517818883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585062.8466152503,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,46615.84661525036,531920.0,578535.8466152503,1.1570716932305007,10,0.9194244455413119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578535.8466152503,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,46615.84661525036,532150.0,578765.8466152503,1.1575316932305006,10,0.9194564660512191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578765.8466152503,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,46615.84661525036,540764.0,587379.8466152503,1.1747596932305007,10,0.920637647199045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587379.8466152503,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,46615.84661525036,550382.0,596997.8466152503,1.1939956932305007,10,0.9219162231831415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596997.8466152503,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,46615.84661525036,549696.0,596311.8466152503,1.1926236932305008,10,0.9218263952328829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596311.8466152503,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,46615.84661525036,550311.0,596926.8466152503,1.1938536932305006,10,0.9219069356997833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596926.8466152503,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,46615.84661525036,550817.0,597432.8466152503,1.1948656932305006,10,0.9219730771762016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597432.8466152503,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,46615.84661525036,549128.0,595743.8466152503,1.1914876932305007,10,0.9217518621801959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595743.8466152503,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,46615.84661525036,552153.0,598768.8466152503,1.1975376932305006,10,0.9221471743582474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598768.8466152503,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,46615.84661525036,552859.0,599474.8466152503,1.1989496932305006,10,0.9222388614327152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599474.8466152503,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,46615.84661525036,557888.0,604503.8466152503,1.2090076932305007,10,0.9228857733887672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604503.8466152503,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,46615.84661525036,553180.0,599795.8466152503,1.1995916932305006,10,0.922280477802053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599795.8466152503,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,46615.84661525036,554765.0,601380.8466152503,1.2027616932305008,10,0.9224853154575539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601380.8466152503,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,46615.84661525036,560413.0,607028.8466152503,1.2140576932305007,10,0.9232065380827007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607028.8466152503,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,46615.84661525036,563691.0,610306.8466152503,1.2206136932305007,10,0.923619001042212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610306.8466152503,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,46615.84661525036,574008.0,620623.8466152503,1.2412476932305008,10,0.9248887278993819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620623.8466152503,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,46615.84661525036,584037.0,630652.8466152503,1.2613056932305007,10,0.9260831900380054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630652.8466152503,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,46615.84661525036,571785.0,618400.8466152503,1.2368016932305006,10,0.9246187212220082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618400.8466152503,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,46615.84661525036,575422.0,622037.8466152503,1.2440756932305006,10,0.9250594688588399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622037.8466152503,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,46615.84661525036,573571.0,620186.8466152503,1.2403736932305007,10,0.924835802517157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620186.8466152503,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,46615.84661525036,569140.0,615755.8466152503,1.2315116932305006,10,0.9242949183974573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615755.8466152503,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,46615.84661525036,580345.0,626960.8466152503,1.2539216932305006,10,0.9256479142726161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626960.8466152503,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,46615.84661525036,586614.0,633229.8466152503,1.2664596932305008,10,0.9263840028002122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633229.8466152503,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,46615.84661525036,591093.0,637708.8466152503,1.2754176932305006,10,0.926901050749614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637708.8466152503,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,46615.84661525036,589119.0,635734.8466152503,1.2714696932305007,10,0.9266740735332659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635734.8466152503,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,46615.84661525036,580643.0,627258.8466152503,1.2545176932305007,10,0.9256832376828259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627258.8466152503,0.0,434,,,,,,,,,,,,,,,,,,,
