strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-09,603617,,机械基件,7100,2025-04-10,19,7.21,51191.0,0.10144086279396032
vls_mom_contrarian_v1_frozen,2025-05-12,603897,,电气设备,2000,2025-03-12,40,28.63,57260.0,0.11241208310226478
vls_mom_contrarian_v1_frozen,2025-05-12,000543,,火力发电,5900,2025-04-10,20,7.49,44191.0,0.0867551932303909
vls_mom_contrarian_v1_frozen,2025-05-12,000886,,区域地产,7000,2025-04-10,20,6.27,43890.0,0.08616427396713938
vls_mom_contrarian_v1_frozen,2025-05-12,000892,,影视音像,13400,2025-04-10,20,3.59,48106.0,0.09444107002650279
vls_mom_contrarian_v1_frozen,2025-05-12,002549,,环境保护,3900,2025-04-10,20,8.91,34749.0,0.06821878232135171
vls_mom_contrarian_v1_frozen,2025-05-12,600526,,环境保护,9600,2025-04-10,20,4.82,46272.0,0.09084058521320286
vls_mom_contrarian_v1_frozen,2025-05-12,600981,,商贸代理,18900,2025-04-10,20,2.65,50085.0,0.09832621694336241
vls_mom_contrarian_v1_frozen,2025-05-12,601009,,银行,4200,2025-04-10,20,10.63,44646.0,0.08764844327949203
vls_mom_contrarian_v1_frozen,2025-05-12,603281,,化工原料,1800,2025-04-10,20,23.46,42228.0,0.0829014573042689
vls_mom_contrarian_v1_frozen,2025-05-12,603617,,机械基件,7100,2025-04-10,20,7.23,51333.0,0.10077627422089692
vls_mom_contrarian_v1_frozen,2025-05-13,603897,,电气设备,2000,2025-03-12,41,30.01,60020.0,0.11657813156758408
vls_mom_contrarian_v1_frozen,2025-05-13,000543,,火力发电,5900,2025-04-10,21,7.48,44132.0,0.08571852886272277
vls_mom_contrarian_v1_frozen,2025-05-13,000886,,区域地产,7000,2025-04-10,21,6.22,43540.0,0.08456867458268262
vls_mom_contrarian_v1_frozen,2025-05-13,000892,,影视音像,13400,2025-04-10,21,3.56,47704.0,0.0926565009713434
vls_mom_contrarian_v1_frozen,2025-05-13,002549,,环境保护,3900,2025-04-10,21,9.8,38220.0,0.07423552463367317
vls_mom_contrarian_v1_frozen,2025-05-13,600526,,环境保护,9600,2025-04-10,21,4.79,45984.0,0.0893157081306862
vls_mom_contrarian_v1_frozen,2025-05-13,600981,,商贸代理,18900,2025-04-10,21,2.68,50652.0,0.09838246451451631
vls_mom_contrarian_v1_frozen,2025-05-13,601009,,银行,4200,2025-04-10,21,10.69,44898.0,0.08720634706966661
vls_mom_contrarian_v1_frozen,2025-05-13,603281,,化工原料,1800,2025-04-10,21,23.47,42246.0,0.08205531066651378
vls_mom_contrarian_v1_frozen,2025-05-13,603617,,机械基件,7100,2025-04-10,21,7.16,50836.0,0.09873985165560986
vls_mom_contrarian_v1_frozen,2025-05-14,603897,,电气设备,2000,2025-03-12,42,28.89,57780.0,0.11237007284382061
vls_mom_contrarian_v1_frozen,2025-05-14,000543,,火力发电,5900,2025-04-10,22,7.48,44132.0,0.08582755373387835
vls_mom_contrarian_v1_frozen,2025-05-14,000886,,区域地产,7000,2025-04-10,22,6.16,43120.0,0.08385942438604266
vls_mom_contrarian_v1_frozen,2025-05-14,000892,,影视音像,13400,2025-04-10,22,3.59,48106.0,0.09355615652864026
vls_mom_contrarian_v1_frozen,2025-05-14,002549,,环境保护,3900,2025-04-10,22,9.98,38922.0,0.07569518821784675
vls_mom_contrarian_v1_frozen,2025-05-14,600526,,环境保护,9600,2025-04-10,22,4.8,46080.0,0.0896160082492775
vls_mom_contrarian_v1_frozen,2025-05-14,600981,,商贸代理,18900,2025-04-10,22,2.74,51786.00000000001,0.10071299052077007
vls_mom_contrarian_v1_frozen,2025-05-14,601009,,银行,4200,2025-04-10,22,10.71,44982.0,0.08748062680271268
vls_mom_contrarian_v1_frozen,2025-05-14,603281,,化工原料,1800,2025-04-10,22,23.32,41976.0,0.08163458251457621
vls_mom_contrarian_v1_frozen,2025-05-14,603617,,机械基件,7100,2025-04-10,22,7.14,50694.0,0.09858927782527936
vls_mom_contrarian_v1_frozen,2025-05-15,603897,,电气设备,2000,2025-03-12,43,28.12,56240.0,0.11075666034184611
vls_mom_contrarian_v1_frozen,2025-05-15,000543,,火力发电,5900,2025-04-10,23,7.43,43837.0,0.08633072047307092
vls_mom_contrarian_v1_frozen,2025-05-15,000886,,区域地产,7000,2025-04-10,23,6.18,43260.0,0.0851944012515694
vls_mom_contrarian_v1_frozen,2025-05-15,000892,,影视音像,13400,2025-04-10,23,3.53,47302.0,0.09315454387428886
vls_mom_contrarian_v1_frozen,2025-05-15,002549,,环境保护,3900,2025-04-10,23,9.48,36972.0,0.07281108190182671
vls_mom_contrarian_v1_frozen,2025-05-15,600526,,环境保护,9600,2025-04-10,23,4.81,46175.99999999999,0.09093704743856837
vls_mom_contrarian_v1_frozen,2025-05-15,600981,,商贸代理,18900,2025-04-10,23,2.7,51030.0,0.10049630827248235
vls_mom_contrarian_v1_frozen,2025-05-15,601009,,银行,4200,2025-04-10,23,10.65,44730.0,0.08808935663390428
vls_mom_contrarian_v1_frozen,2025-05-15,603281,,化工原料,1800,2025-04-10,23,23.09,41562.0,0.08185043238136216
vls_mom_contrarian_v1_frozen,2025-05-15,603617,,机械基件,7100,2025-04-10,23,7.05,50055.0,0.09857618480460717
vls_mom_contrarian_v1_frozen,2025-05-16,603897,,电气设备,2000,2025-03-12,44,29.11,58220.0,0.1135654657688792
vls_mom_contrarian_v1_frozen,2025-05-16,000543,,火力发电,5900,2025-04-10,24,7.44,43896.0,0.08562469401220751
vls_mom_contrarian_v1_frozen,2025-05-16,000886,,区域地产,7000,2025-04-10,24,6.24,43680.0,0.08520335872182487
vls_mom_contrarian_v1_frozen,2025-05-16,000892,,影视音像,13400,2025-04-10,24,3.56,47704.0,0.09305267913154609
vls_mom_contrarian_v1_frozen,2025-05-16,002549,,环境保护,3900,2025-04-10,24,9.86,38454.0,0.07500938544617797
vls_mom_contrarian_v1_frozen,2025-05-16,600526,,环境保护,9600,2025-04-10,24,4.81,46175.99999999999,0.0900721220773577
vls_mom_contrarian_v1_frozen,2025-05-16,600981,,商贸代理,18900,2025-04-10,24,2.67,50463.0,0.09843445721564671
vls_mom_contrarian_v1_frozen,2025-05-16,601009,,银行,4200,2025-04-10,24,10.64,44688.0,0.0871695900769439
vls_mom_contrarian_v1_frozen,2025-05-16,603281,,化工原料,1800,2025-04-10,24,23.33,41994.0,0.08191460270522695
vls_mom_contrarian_v1_frozen,2025-05-16,603617,,机械基件,7100,2025-04-10,24,7.15,50765.0,0.09902354637164468
vls_mom_contrarian_v1_frozen,2025-05-19,603897,,电气设备,2000,2025-03-12,45,28.78,57560.0,0.11167399802705752
vls_mom_contrarian_v1_frozen,2025-05-19,000543,,火力发电,5900,2025-04-10,25,7.43,43837.0,0.08504956656553371
vls_mom_contrarian_v1_frozen,2025-05-19,000886,,区域地产,7000,2025-04-10,25,6.18,43260.0,0.08393011040046053
vls_mom_contrarian_v1_frozen,2025-05-19,000892,,影视音像,13400,2025-04-10,25,3.63,48642.0,0.09437190083447067
vls_mom_contrarian_v1_frozen,2025-05-19,002549,,环境保护,3900,2025-04-10,25,9.83,38337.0,0.07437884055530411
vls_mom_contrarian_v1_frozen,2025-05-19,600526,,环境保护,9600,2025-04-10,25,4.87,46752.0,0.09070505135095541
vls_mom_contrarian_v1_frozen,2025-05-19,600981,,商贸代理,18900,2025-04-10,25,2.75,51975.0,0.10083836079666982
vls_mom_contrarian_v1_frozen,2025-05-19,601009,,银行,4200,2025-04-10,25,10.61,44562.0,0.08645616226688216
vls_mom_contrarian_v1_frozen,2025-05-19,603281,,化工原料,1800,2025-04-10,25,23.76,42768.0,0.08297556545554545
vls_mom_contrarian_v1_frozen,2025-05-19,603617,,机械基件,7100,2025-04-10,25,7.2,51120.0,0.09917954793507958
vls_mom_contrarian_v1_frozen,2025-05-20,603897,,电气设备,2000,2025-03-12,46,27.64,55280.0,0.1075028664621499
vls_mom_contrarian_v1_frozen,2025-05-20,000543,,火力发电,5900,2025-04-10,26,7.48,44132.0,0.085823381018589
vls_mom_contrarian_v1_frozen,2025-05-20,000886,,区域地产,7000,2025-04-10,26,6.14,42980.0,0.08358308973486257
vls_mom_contrarian_v1_frozen,2025-05-20,000892,,影视音像,13400,2025-04-10,26,3.72,49848.0,0.09693927075624545
vls_mom_contrarian_v1_frozen,2025-05-20,002549,,环境保护,3900,2025-04-10,26,9.64,37596.0,0.07311283949911337
vls_mom_contrarian_v1_frozen,2025-05-20,600526,,环境保护,9600,2025-04-10,26,4.89,46944.0,0.09129186981185175
vls_mom_contrarian_v1_frozen,2025-05-20,600981,,商贸代理,18900,2025-04-10,26,2.76,52163.99999999999,0.1014431896912371
vls_mom_contrarian_v1_frozen,2025-05-20,601009,,银行,4200,2025-04-10,26,10.61,44562.0,0.0866596008553966
vls_mom_contrarian_v1_frozen,2025-05-20,603281,,化工原料,1800,2025-04-10,26,23.6,42480.0,0.08261074108741186
vls_mom_contrarian_v1_frozen,2025-05-20,603617,,机械基件,7100,2025-04-10,26,7.27,51617.0,0.10037944027092605
vls_mom_contrarian_v1_frozen,2025-05-21,603897,,电气设备,2000,2025-03-12,47,27.33,54660.0,0.10644930772468161
vls_mom_contrarian_v1_frozen,2025-05-21,000543,,火力发电,5900,2025-04-10,27,7.54,44486.0,0.0866356367259456
vls_mom_contrarian_v1_frozen,2025-05-21,000886,,区域地产,7000,2025-04-10,27,6.08,42560.0,0.0828847884515633
vls_mom_contrarian_v1_frozen,2025-05-21,000892,,影视音像,13400,2025-04-10,27,3.67,49178.0,0.09577321725730685
vls_mom_contrarian_v1_frozen,2025-05-21,002549,,环境保护,3900,2025-04-10,27,10.2,39780.0,0.07747079146154107
vls_mom_contrarian_v1_frozen,2025-05-21,600526,,环境保护,9600,2025-04-10,27,4.86,46656.0,0.09086167034765359
vls_mom_contrarian_v1_frozen,2025-05-21,600981,,商贸代理,18900,2025-04-10,27,2.71,51219.0,0.09974802583883037
vls_mom_contrarian_v1_frozen,2025-05-21,601009,,银行,4200,2025-04-10,27,10.76,45192.0,0.08801055826369945
vls_mom_contrarian_v1_frozen,2025-05-21,603281,,化工原料,1800,2025-04-10,27,23.54,42372.0,0.08251866203641071
vls_mom_contrarian_v1_frozen,2025-05-21,603617,,机械基件,7100,2025-04-10,27,7.15,50765.0,0.09886386949585552
vls_mom_contrarian_v1_frozen,2025-05-22,603897,,电气设备,2000,2025-03-12,48,27.02,54040.0,0.10671493528472506
vls_mom_contrarian_v1_frozen,2025-05-22,000543,,火力发电,5900,2025-04-10,28,7.44,43896.0,0.08668317541188549
vls_mom_contrarian_v1_frozen,2025-05-22,000886,,区域地产,7000,2025-04-10,28,6.0,42000.0,0.08293906887413866
vls_mom_contrarian_v1_frozen,2025-05-22,000892,,影视音像,13400,2025-04-10,28,3.65,48910.0,0.09658452044366955
vls_mom_contrarian_v1_frozen,2025-05-22,002549,,环境保护,3900,2025-04-10,28,9.49,37011.0,0.07308709233573203
vls_mom_contrarian_v1_frozen,2025-05-22,600526,,环境保护,9600,2025-04-10,28,4.78,45888.0,0.09061685696420177
vls_mom_contrarian_v1_frozen,2025-05-22,600981,,商贸代理,18900,2025-04-10,28,2.67,50463.0,0.09965129125227759
vls_mom_contrarian_v1_frozen,2025-05-22,601009,,银行,4200,2025-04-10,28,10.89,45738.0,0.090320646003937
vls_mom_contrarian_v1_frozen,2025-05-22,603281,,化工原料,1800,2025-04-10,28,23.25,41850.0,0.08264285791387387
vls_mom_contrarian_v1_frozen,2025-05-22,603617,,机械基件,7100,2025-04-10,28,7.04,49984.0,0.09870539091916539
vls_mom_contrarian_v1_frozen,2025-05-23,603897,,电气设备,2000,2025-03-12,49,24.54,49080.0,0.09904589688600866
vls_mom_contrarian_v1_frozen,2025-05-23,000543,,火力发电,5900,2025-04-10,29,7.39,43601.0,0.08798900061383177
vls_mom_contrarian_v1_frozen,2025-05-23,000886,,区域地产,7000,2025-04-10,29,5.89,41230.0,0.08320420392441193
vls_mom_contrarian_v1_frozen,2025-05-23,000892,,影视音像,13400,2025-04-10,29,3.52,47168.0,0.09518738517357898
vls_mom_contrarian_v1_frozen,2025-05-23,002549,,环境保护,3900,2025-04-10,29,9.33,36387.0,0.07343078748963319
vls_mom_contrarian_v1_frozen,2025-05-23,600526,,环境保护,9600,2025-04-10,29,4.74,45504.0,0.09182934987573223
vls_mom_contrarian_v1_frozen,2025-05-23,600981,,商贸代理,18900,2025-04-10,29,2.6,49140.0,0.0991669798895368
vls_mom_contrarian_v1_frozen,2025-05-23,601009,,银行,4200,2025-04-10,29,10.8,45360.0,0.09153875066726473
vls_mom_contrarian_v1_frozen,2025-05-23,603281,,化工原料,1800,2025-04-10,29,23.19,41742.0,0.0842374455545186
vls_mom_contrarian_v1_frozen,2025-05-23,603617,,机械基件,7100,2025-04-10,29,7.0,49700.0,0.10029708792246599
vls_mom_contrarian_v1_frozen,2025-05-26,603897,,电气设备,2000,2025-03-12,50,24.74,49480.0,0.098579906123297
vls_mom_contrarian_v1_frozen,2025-05-26,000543,,火力发电,5900,2025-04-10,30,7.45,43955.0,0.0875723478910574
vls_mom_contrarian_v1_frozen,2025-05-26,000886,,区域地产,7000,2025-04-10,30,5.82,40740.0,0.08116704477492159
vls_mom_contrarian_v1_frozen,2025-05-26,000892,,影视音像,13400,2025-04-10,30,3.63,48642.0,0.09691034344481433
vls_mom_contrarian_v1_frozen,2025-05-26,002549,,环境保护,3900,2025-04-10,30,10.26,40014.0,0.07972062173843182
vls_mom_contrarian_v1_frozen,2025-05-26,600526,,环境保护,9600,2025-04-10,30,4.83,46368.0,0.0923798117850654
vls_mom_contrarian_v1_frozen,2025-05-26,600981,,商贸代理,18900,2025-04-10,30,2.61,49329.0,0.098279066070253
vls_mom_contrarian_v1_frozen,2025-05-26,601009,,银行,4200,2025-04-10,30,10.69,44898.0,0.08945110398390843
vls_mom_contrarian_v1_frozen,2025-05-26,603281,,化工原料,1800,2025-04-10,30,23.2,41760.0,0.08319920937164275
vls_mom_contrarian_v1_frozen,2025-05-26,603617,,机械基件,7100,2025-04-10,30,7.06,50126.0,0.09986694370122041
vls_mom_contrarian_v1_frozen,2025-05-27,603897,,电气设备,2000,2025-03-12,51,24.36,48720.0,0.09583064947070927
vls_mom_contrarian_v1_frozen,2025-05-27,000543,,火力发电,5900,2025-04-10,31,7.41,43719.0,0.08599384573501516
vls_mom_contrarian_v1_frozen,2025-05-27,000886,,区域地产,7000,2025-04-10,31,5.85,40950.0,0.08054731313270821
vls_mom_contrarian_v1_frozen,2025-05-27,000892,,影视音像,13400,2025-04-10,31,3.67,49178.0,0.09673152051868925
vls_mom_contrarian_v1_frozen,2025-05-27,002549,,环境保护,3900,2025-04-10,31,11.29,44031.0,0.0866075395493596
vls_mom_contrarian_v1_frozen,2025-05-27,600526,,环境保护,9600,2025-04-10,31,4.88,46848.0,0.0921484865846426
vls_mom_contrarian_v1_frozen,2025-05-27,600981,,商贸代理,18900,2025-04-10,31,2.64,49896.0,0.09814380307862294
vls_mom_contrarian_v1_frozen,2025-05-27,601009,,银行,4200,2025-04-10,31,10.91,45822.0,0.09013037807977915
vls_mom_contrarian_v1_frozen,2025-05-27,603281,,化工原料,1800,2025-04-10,31,23.33,41994.0,0.08260082704993771
vls_mom_contrarian_v1_frozen,2025-05-27,603617,,机械基件,7100,2025-04-10,31,7.13,50623.0,0.09957378834473964
vls_mom_contrarian_v1_frozen,2025-05-28,603897,,电气设备,2000,2025-03-12,52,24.2,48400.0,0.0956234780603124
vls_mom_contrarian_v1_frozen,2025-05-28,000543,,火力发电,5900,2025-04-10,32,7.36,43424.0,0.08579243618369847
vls_mom_contrarian_v1_frozen,2025-05-28,000886,,区域地产,7000,2025-04-10,32,5.85,40950.0,0.08090457492912795
vls_mom_contrarian_v1_frozen,2025-05-28,000892,,影视音像,13400,2025-04-10,32,3.63,48642.0,0.09610159545061396
vls_mom_contrarian_v1_frozen,2025-05-28,002549,,环境保护,3900,2025-04-10,32,10.85,42315.0,0.08360139409343222
vls_mom_contrarian_v1_frozen,2025-05-28,600526,,环境保护,9600,2025-04-10,32,4.89,46944.0,0.09274687095172118
vls_mom_contrarian_v1_frozen,2025-05-28,600981,,商贸代理,18900,2025-04-10,32,2.62,49518.0,0.0978323013758378
vls_mom_contrarian_v1_frozen,2025-05-28,601009,,银行,4200,2025-04-10,32,11.32,47544.0,0.09393228596899779
vls_mom_contrarian_v1_frozen,2025-05-28,603281,,化工原料,1800,2025-04-10,32,23.27,41886.0,0.08275382235607945
vls_mom_contrarian_v1_frozen,2025-05-28,603617,,机械基件,7100,2025-04-10,32,7.03,49913.0,0.0986126995955449
vls_mom_contrarian_v1_frozen,2025-05-29,603897,,电气设备,2000,2025-03-12,53,24.13,48260.0,0.09453368716533389
vls_mom_contrarian_v1_frozen,2025-05-29,000543,,火力发电,5900,2025-04-10,33,7.41,43719.0,0.08563858825489498
vls_mom_contrarian_v1_frozen,2025-05-29,000886,,区域地产,7000,2025-04-10,33,5.92,41440.0,0.08117438864756395
vls_mom_contrarian_v1_frozen,2025-05-29,000892,,影视音像,13400,2025-04-10,33,3.72,49848.0,0.0976443273480639
vls_mom_contrarian_v1_frozen,2025-05-29,002549,,环境保护,3900,2025-04-10,33,10.78,42042.0,0.0823536111853495
vls_mom_contrarian_v1_frozen,2025-05-29,600526,,环境保护,9600,2025-04-10,33,4.93,47328.0,0.09270804695733366
vls_mom_contrarian_v1_frozen,2025-05-29,600981,,商贸代理,18900,2025-04-10,33,2.68,50652.0,0.09921923585367783
vls_mom_contrarian_v1_frozen,2025-05-29,601009,,银行,4200,2025-04-10,33,11.28,47376.0,0.09280207134572852
vls_mom_contrarian_v1_frozen,2025-05-29,603281,,化工原料,1800,2025-04-10,33,23.51,42318.0,0.08289425141861996
vls_mom_contrarian_v1_frozen,2025-05-29,603617,,机械基件,7100,2025-04-10,33,7.17,50907.0,0.09971874041702553
vls_mom_contrarian_v1_frozen,2025-05-30,603897,,电气设备,2000,2025-03-12,54,23.53,47060.0,0.09340288133030109
vls_mom_contrarian_v1_frozen,2025-05-30,000543,,火力发电,5900,2025-04-10,34,7.38,43542.0,0.08642048998903464
vls_mom_contrarian_v1_frozen,2025-05-30,000886,,区域地产,7000,2025-04-10,34,6.08,42560.0,0.08447145408877209
vls_mom_contrarian_v1_frozen,2025-05-30,000892,,影视音像,13400,2025-04-10,34,3.64,48776.0,0.09680873225173749
vls_mom_contrarian_v1_frozen,2025-05-30,002549,,环境保护,3900,2025-04-10,34,10.2,39780.0,0.07895381681511639
vls_mom_contrarian_v1_frozen,2025-05-30,600526,,环境保护,9600,2025-04-10,34,4.87,46752.0,0.09279157475465866
vls_mom_contrarian_v1_frozen,2025-05-30,600981,,商贸代理,18900,2025-04-10,34,2.63,49707.0,0.09865654530992937
vls_mom_contrarian_v1_frozen,2025-05-30,601009,,银行,4200,2025-04-10,34,11.46,48132.0,0.09553054577539422
vls_mom_contrarian_v1_frozen,2025-05-30,603281,,化工原料,1800,2025-04-10,34,23.37,42066.0,0.08349098185381312
vls_mom_contrarian_v1_frozen,2025-05-30,603617,,机械基件,7100,2025-04-10,34,6.88,48848.0,0.09695163508760195
vls_mom_contrarian_v1_frozen,2025-06-03,603897,,电气设备,2000,2025-03-12,55,23.68,47360.0,0.09374619330244696
vls_mom_contrarian_v1_frozen,2025-06-03,000543,,火力发电,5900,2025-04-10,35,7.32,43188.0,0.08548797711879391
vls_mom_contrarian_v1_frozen,2025-06-03,000886,,区域地产,7000,2025-04-10,35,5.98,41860.0,0.08285928318497529
vls_mom_contrarian_v1_frozen,2025-06-03,000892,,影视音像,13400,2025-04-10,35,3.67,49178.0,0.09734481195582215
vls_mom_contrarian_v1_frozen,2025-06-03,002549,,环境保护,3900,2025-04-10,35,10.42,40638.0,0.08044040970069341
vls_mom_contrarian_v1_frozen,2025-06-03,600526,,环境保护,9600,2025-04-10,35,4.92,47232.0,0.09349282521244034
vls_mom_contrarian_v1_frozen,2025-06-03,600981,,商贸代理,18900,2025-04-10,35,2.66,50274.0,0.09951427622650377
vls_mom_contrarian_v1_frozen,2025-06-03,601009,,银行,4200,2025-04-10,35,11.46,48132.0,0.09527431959529935
vls_mom_contrarian_v1_frozen,2025-06-03,603281,,化工原料,1800,2025-04-10,35,23.26,41868.0,0.08287511869060071
vls_mom_contrarian_v1_frozen,2025-06-03,603617,,机械基件,7100,2025-04-10,35,6.88,48848.0,0.09669159734877385
vls_mom_contrarian_v1_frozen,2025-06-04,603897,,电气设备,2000,2025-03-12,56,23.78,47560.0,0.09355780054714342
vls_mom_contrarian_v1_frozen,2025-06-04,000543,,火力发电,5900,2025-04-10,36,7.35,43365.0,0.08530559337104447
vls_mom_contrarian_v1_frozen,2025-06-04,000886,,区域地产,7000,2025-04-10,36,6.05,42350.0,0.08330893299351397
vls_mom_contrarian_v1_frozen,2025-06-04,000892,,影视音像,13400,2025-04-10,36,3.74,50116.0,0.09858584382297393
vls_mom_contrarian_v1_frozen,2025-06-04,002549,,环境保护,3900,2025-04-10,36,10.3,40170.0,0.07902053927625634
vls_mom_contrarian_v1_frozen,2025-06-04,600526,,环境保护,9600,2025-04-10,36,4.91,47136.0,0.09272372764066764
vls_mom_contrarian_v1_frozen,2025-06-04,600981,,商贸代理,18900,2025-04-10,36,2.7,51030.0,0.10038382173929204
vls_mom_contrarian_v1_frozen,2025-06-04,601009,,银行,4200,2025-04-10,36,11.49,48258.0,0.0949308733978984
vls_mom_contrarian_v1_frozen,2025-06-04,603281,,化工原料,1800,2025-04-10,36,23.36,42048.0,0.08271485276295809
vls_mom_contrarian_v1_frozen,2025-06-04,603617,,机械基件,7100,2025-04-10,36,7.0,49700.0,0.09776750814114862
vls_mom_contrarian_v1_frozen,2025-06-05,603897,,电气设备,2000,2025-03-12,57,23.92,47840.0,0.0943720325789174
vls_mom_contrarian_v1_frozen,2025-06-05,000543,,火力发电,5900,2025-04-10,37,7.35,43365.0,0.08554438112008263
vls_mom_contrarian_v1_frozen,2025-06-05,000886,,区域地产,7000,2025-04-10,37,6.0,42000.0,0.08285170084269504
vls_mom_contrarian_v1_frozen,2025-06-05,000892,,影视音像,13400,2025-04-10,37,3.74,50116.0,0.09886180570077391
vls_mom_contrarian_v1_frozen,2025-06-05,002549,,环境保护,3900,2025-04-10,37,10.37,40443.0,0.0797802699328837
vls_mom_contrarian_v1_frozen,2025-06-05,600526,,环境保护,9600,2025-04-10,37,4.91,47136.0,0.0929832802600303
vls_mom_contrarian_v1_frozen,2025-06-05,600981,,商贸代理,18900,2025-04-10,37,2.66,50274.0,0.09917348590870595
vls_mom_contrarian_v1_frozen,2025-06-05,601009,,银行,4200,2025-04-10,37,11.22,47124.0,0.09295960834550383
vls_mom_contrarian_v1_frozen,2025-06-05,603281,,化工原料,1800,2025-04-10,37,23.43,42174.0,0.08319494360332906
vls_mom_contrarian_v1_frozen,2025-06-05,603617,,机械基件,7100,2025-04-10,37,7.02,49842.0,0.09832129698575252
vls_mom_contrarian_v1_frozen,2025-06-06,603897,,电气设备,2000,2025-03-12,58,23.76,47520.0,0.093444372560048
vls_mom_contrarian_v1_frozen,2025-06-06,000543,,火力发电,5900,2025-04-10,38,7.37,43483.0,0.08550592702080319
vls_mom_contrarian_v1_frozen,2025-06-06,000886,,区域地产,7000,2025-04-10,38,6.32,44240.0,0.08699450846078544
vls_mom_contrarian_v1_frozen,2025-06-06,000892,,影视音像,13400,2025-04-10,38,3.69,49446.0,0.09723170129638328
vls_mom_contrarian_v1_frozen,2025-06-06,002549,,环境保护,3900,2025-04-10,38,10.21,39819.0,0.07830095688065133
vls_mom_contrarian_v1_frozen,2025-06-06,600526,,环境保护,9600,2025-04-10,38,4.92,47232.0,0.09287804302938105
vls_mom_contrarian_v1_frozen,2025-06-06,600981,,商贸代理,18900,2025-04-10,38,2.67,50463.0,0.09923155245155098
vls_mom_contrarian_v1_frozen,2025-06-06,601009,,银行,4200,2025-04-10,38,11.29,47418.0,0.0932437975179368
vls_mom_contrarian_v1_frozen,2025-06-06,603281,,化工原料,1800,2025-04-10,38,23.47,42246.0,0.08307346302970935
vls_mom_contrarian_v1_frozen,2025-06-06,603617,,机械基件,7100,2025-04-10,38,7.05,50055.0,0.09842925228310612
vls_mom_contrarian_v1_frozen,2025-06-09,603897,,电气设备,2000,2025-03-12,59,23.72,47440.0,0.0927238285360648
vls_mom_contrarian_v1_frozen,2025-06-09,000543,,火力发电,5900,2025-04-10,39,7.36,43424.0,0.08487435772238781
vls_mom_contrarian_v1_frozen,2025-06-09,000886,,区域地产,7000,2025-04-10,39,6.2,43400.0,0.08482744853425828
vls_mom_contrarian_v1_frozen,2025-06-09,000892,,影视音像,13400,2025-04-10,39,3.78,50652.0,0.09900184154740208
vls_mom_contrarian_v1_frozen,2025-06-09,002549,,环境保护,3900,2025-04-10,39,10.39,40521.0,0.07920030050821843
vls_mom_contrarian_v1_frozen,2025-06-09,600526,,环境保护,9600,2025-04-10,39,4.86,46656.0,0.09119146172383304
vls_mom_contrarian_v1_frozen,2025-06-09,600981,,商贸代理,18900,2025-04-10,39,2.76,52163.99999999999,0.10195712039956331
vls_mom_contrarian_v1_frozen,2025-06-09,601009,,银行,4200,2025-04-10,39,11.35,47670.0,0.09317337492230626
vls_mom_contrarian_v1_frozen,2025-06-09,603281,,化工原料,1800,2025-04-10,39,23.55,42390.0,0.08285335353380664
vls_mom_contrarian_v1_frozen,2025-06-09,603617,,机械基件,7100,2025-04-10,39,7.14,50694.0,0.09908393262662878
vls_mom_contrarian_v1_frozen,2025-06-10,603897,,电气设备,2000,2025-03-12,60,23.2,46400.0,0.0909372688810216
vls_mom_contrarian_v1_frozen,2025-06-10,000543,,火力发电,5900,2025-04-10,40,7.34,43306.0,0.08487347771899831
vls_mom_contrarian_v1_frozen,2025-06-10,000886,,区域地产,7000,2025-04-10,40,6.27,43890.0,0.0860180329997422
vls_mom_contrarian_v1_frozen,2025-06-10,000892,,影视音像,13400,2025-04-10,40,3.88,51992.0,0.10189677766513093
vls_mom_contrarian_v1_frozen,2025-06-10,002549,,环境保护,3900,2025-04-10,40,10.18,39702.0,0.07781016054125689
vls_mom_contrarian_v1_frozen,2025-06-10,600526,,环境保护,9600,2025-04-10,40,4.83,46368.0,0.09087455352317261
vls_mom_contrarian_v1_frozen,2025-06-10,600981,,商贸代理,18900,2025-04-10,40,2.7,51030.0,0.10001139721979595
vls_mom_contrarian_v1_frozen,2025-06-10,601009,,银行,4200,2025-04-10,40,11.44,48048.0,0.09416710981024409
vls_mom_contrarian_v1_frozen,2025-06-10,603281,,化工原料,1800,2025-04-10,40,23.6,42480.0,0.0832546375445215
vls_mom_contrarian_v1_frozen,2025-06-10,603617,,机械基件,7100,2025-04-10,40,7.1,50410.0,0.09879628716147196
vls_mom_contrarian_v1_frozen,2025-06-11,603897,,电气设备,2000,2025-03-12,61,23.24,46480.0,0.0909537696508832
vls_mom_contrarian_v1_frozen,2025-06-11,000543,,火力发电,5900,2025-04-10,41,7.36,43424.0,0.08497367670653941
vls_mom_contrarian_v1_frozen,2025-06-11,000886,,区域地产,7000,2025-04-10,41,6.38,44660.0,0.08739232686334861
vls_mom_contrarian_v1_frozen,2025-06-11,000892,,影视音像,13400,2025-04-10,41,3.91,52394.0,0.10252650187367414
vls_mom_contrarian_v1_frozen,2025-06-11,002549,,环境保护,3900,2025-04-10,41,9.76,38064.0,0.07448503201358042
vls_mom_contrarian_v1_frozen,2025-06-11,600526,,环境保护,9600,2025-04-10,41,4.86,46656.0,0.09129817290945796
vls_mom_contrarian_v1_frozen,2025-06-11,600981,,商贸代理,18900,2025-04-10,41,2.73,51597.0,0.10096690302660542
