signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2026-03-10,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,-0.027343802844498673,-0.027343802844498676,50.01491646778043,50.01491646778043,49.98508353221957,50.01491646778043,0.025410454328801173,-0.053989514884743794,,,0
2026-03-10,2026-04-08,recent_champion,baseline_full_liquidity_detail_vol_position,-0.07331563247075379,10,,,,0.0,-0.027343802844498673,-0.027343802844498676,50.01491646778043,50.01491646778043,49.98508353221957,50.01491646778043,0.025410454328801173,-0.053989514884743794,电气设备,0.2,7
2026-03-10,2026-04-08,balanced,baseline_full_liquidity_detail_market_gate,-0.057008880308105164,10,,,,0.0,-0.027343802844498673,-0.027343802844498676,50.01491646778043,50.01491646778043,49.98508353221957,50.01491646778043,0.025410454328801173,-0.053989514884743794,电气设备,0.2,7
2026-03-10,2026-04-08,robust,baseline_full_liquidity_detail_vol_position,-0.07331563247075379,10,,,,0.0,-0.027343802844498673,-0.027343802844498676,50.01491646778043,50.01491646778043,49.98508353221957,50.01491646778043,0.025410454328801173,-0.053989514884743794,电气设备,0.2,7
2026-03-10,2026-04-08,defensive,baseline_full_liquidity,-0.10982883715034236,10,,,,0.0,-0.027343802844498673,-0.027343802844498676,50.01491646778043,50.01491646778043,49.98508353221957,50.01491646778043,0.025410454328801173,-0.053989514884743794,元器件,0.2,7
2026-03-10,2026-04-08,fallback,baseline_full_liquidity,-0.10982883715034236,10,,,,0.0,-0.027343802844498673,-0.027343802844498676,50.01491646778043,50.01491646778043,49.98508353221957,50.01491646778043,0.025410454328801173,-0.053989514884743794,元器件,0.2,7
2026-03-11,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,-0.02611653145236377,-0.02611653145236376,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.025066168700475403,-0.053583294877711074,,,0
2026-03-11,2026-04-09,recent_champion,baseline_full_liquidity_detail_vol_position,-0.06184815021924992,10,,,,0.0,-0.02611653145236377,-0.02611653145236376,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.025066168700475403,-0.053583294877711074,电气设备,0.3,7
2026-03-11,2026-04-09,balanced,baseline_full_liquidity_detail_market_gate,-0.05117277341615199,10,,,,0.0,-0.02611653145236377,-0.02611653145236376,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.025066168700475403,-0.053583294877711074,电气设备,0.3,7
2026-03-11,2026-04-09,robust,baseline_full_liquidity_detail_vol_position,-0.06184815021924992,10,,,,0.0,-0.02611653145236377,-0.02611653145236376,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.025066168700475403,-0.053583294877711074,电气设备,0.3,7
2026-03-11,2026-04-09,defensive,baseline_full_liquidity,-0.11920884763658718,10,,,,0.0,-0.02611653145236377,-0.02611653145236376,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.025066168700475403,-0.053583294877711074,元器件,0.2,7
2026-03-11,2026-04-09,fallback,baseline_full_liquidity,-0.11920884763658718,10,,,,0.0,-0.02611653145236377,-0.02611653145236376,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.025066168700475403,-0.053583294877711074,元器件,0.2,7
2026-03-12,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,-0.027254814012769947,-0.027254814012769954,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.024987194244240136,-0.06108990670059383,,,0
2026-03-12,2026-04-10,recent_champion,baseline_full_liquidity_detail_vol_position,-0.07100506004482308,10,,,,0.0,-0.027254814012769947,-0.027254814012769954,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.024987194244240136,-0.06108990670059383,建筑工程,0.2,8
2026-03-12,2026-04-10,balanced,baseline_full_liquidity_detail_market_gate,-0.05391308024761564,10,,,,0.0,-0.027254814012769947,-0.027254814012769954,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.024987194244240136,-0.06108990670059383,建筑工程,0.2,8
2026-03-12,2026-04-10,robust,baseline_full_liquidity_detail_vol_position,-0.07100506004482308,10,,,,0.0,-0.027254814012769947,-0.027254814012769954,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.024987194244240136,-0.06108990670059383,建筑工程,0.2,8
2026-03-12,2026-04-10,defensive,baseline_full_liquidity,-0.09949392440855392,10,,,,0.0,-0.027254814012769947,-0.027254814012769954,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.024987194244240136,-0.06108990670059383,元器件,0.2,7
2026-03-12,2026-04-10,fallback,baseline_full_liquidity,-0.09949392440855392,10,,,,0.0,-0.027254814012769947,-0.027254814012769954,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.024987194244240136,-0.06108990670059383,元器件,0.2,7
2026-03-13,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,-0.02763293462455641,-0.02763293462455641,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.024886377888175288,-0.06883425175606561,,,0
2026-03-13,2026-04-13,recent_champion,baseline_full_liquidity_detail_vol_position,0.006347099321192815,10,,,,0.0,-0.02763293462455641,-0.02763293462455641,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.024886377888175288,-0.06883425175606561,新型电力,0.2,7
2026-03-13,2026-04-13,balanced,baseline_full_liquidity_detail_market_gate,0.049648652306115496,10,,,,0.0,-0.02763293462455641,-0.02763293462455641,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.024886377888175288,-0.06883425175606561,新型电力,0.2,7
2026-03-13,2026-04-13,robust,baseline_full_liquidity_detail_vol_position,0.006347099321192815,10,,,,0.0,-0.02763293462455641,-0.02763293462455641,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.024886377888175288,-0.06883425175606561,新型电力,0.2,7
2026-03-13,2026-04-13,defensive,baseline_full_liquidity,-0.07746883244749063,10,,,,0.0,-0.02763293462455641,-0.02763293462455641,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.024886377888175288,-0.06883425175606561,元器件,0.2,7
2026-03-13,2026-04-13,fallback,baseline_full_liquidity,-0.07746883244749063,10,,,,0.0,-0.02763293462455641,-0.02763293462455641,50.01490757304711,50.01490757304711,49.98509242695289,50.01490757304711,0.024886377888175288,-0.06883425175606561,元器件,0.2,7
2026-03-16,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,-0.02747717532564837,-0.027477175325648365,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02507603305852256,-0.07114093959731549,,,0
2026-03-16,2026-04-14,recent_champion,baseline_full_liquidity_detail_vol_position,-0.003791515337973608,10,,,,0.0,-0.02747717532564837,-0.027477175325648365,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02507603305852256,-0.07114093959731549,电气设备,0.3,7
2026-03-16,2026-04-14,balanced,baseline_full_liquidity_detail_market_gate,0.017283019924788732,10,,,,0.0,-0.02747717532564837,-0.027477175325648365,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02507603305852256,-0.07114093959731549,电气设备,0.3,7
2026-03-16,2026-04-14,robust,baseline_full_liquidity_detail_vol_position,-0.003791515337973608,10,,,,0.0,-0.02747717532564837,-0.027477175325648365,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02507603305852256,-0.07114093959731549,电气设备,0.3,7
2026-03-16,2026-04-14,defensive,baseline_full_liquidity,-0.0866659089868422,10,,,,0.0,-0.02747717532564837,-0.027477175325648365,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02507603305852256,-0.07114093959731549,元器件,0.2,7
2026-03-16,2026-04-14,fallback,baseline_full_liquidity,-0.0866659089868422,10,,,,0.0,-0.02747717532564837,-0.027477175325648365,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02507603305852256,-0.07114093959731549,元器件,0.2,7
2026-03-17,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,-0.02846483342677256,-0.028464833426772564,50.01489868891537,50.01489868891537,49.98510131108463,50.01489868891537,0.025168724643010256,-0.08636276611758803,,,0
2026-03-17,2026-04-15,recent_champion,baseline_full_liquidity_detail_vol_position,0.046976913561481516,10,,,,0.0,-0.02846483342677256,-0.028464833426772564,50.01489868891537,50.01489868891537,49.98510131108463,50.01489868891537,0.025168724643010256,-0.08636276611758803,电气设备,0.2,8
2026-03-17,2026-04-15,balanced,baseline_full_liquidity_detail_market_gate,0.08139600770850723,10,,,,0.0,-0.02846483342677256,-0.028464833426772564,50.01489868891537,50.01489868891537,49.98510131108463,50.01489868891537,0.025168724643010256,-0.08636276611758803,电气设备,0.2,8
2026-03-17,2026-04-15,robust,baseline_full_liquidity_detail_vol_position,0.046976913561481516,10,,,,0.0,-0.02846483342677256,-0.028464833426772564,50.01489868891537,50.01489868891537,49.98510131108463,50.01489868891537,0.025168724643010256,-0.08636276611758803,电气设备,0.2,8
2026-03-17,2026-04-15,defensive,baseline_full_liquidity,-0.05869771463257529,10,,,,0.0,-0.02846483342677256,-0.028464833426772564,50.01489868891537,50.01489868891537,49.98510131108463,50.01489868891537,0.025168724643010256,-0.08636276611758803,元器件,0.2,7
2026-03-17,2026-04-15,fallback,baseline_full_liquidity,-0.05869771463257529,10,,,,0.0,-0.02846483342677256,-0.028464833426772564,50.01489868891537,50.01489868891537,49.98510131108463,50.01489868891537,0.025168724643010256,-0.08636276611758803,元器件,0.2,7
2026-03-18,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,-0.029792364372886175,-0.029792364372886175,50.01489868891537,50.01489868891537,49.98510131108463,50.01489868891537,0.025245971426891414,-0.08009818267849,,,0
2026-03-18,2026-04-16,recent_champion,baseline_full_liquidity_detail_vol_position,0.037837919253728425,10,,,,0.0,-0.029792364372886175,-0.029792364372886175,50.01489868891537,50.01489868891537,49.98510131108463,50.01489868891537,0.025245971426891414,-0.08009818267849,元器件,0.3,7
2026-03-18,2026-04-16,balanced,baseline_full_liquidity_detail_market_gate,0.06963775760005064,10,,,,0.0,-0.029792364372886175,-0.029792364372886175,50.01489868891537,50.01489868891537,49.98510131108463,50.01489868891537,0.025245971426891414,-0.08009818267849,元器件,0.3,7
2026-03-18,2026-04-16,robust,baseline_full_liquidity_detail_vol_position,0.037837919253728425,10,,,,0.0,-0.029792364372886175,-0.029792364372886175,50.01489868891537,50.01489868891537,49.98510131108463,50.01489868891537,0.025245971426891414,-0.08009818267849,元器件,0.3,7
2026-03-18,2026-04-16,defensive,baseline_full_liquidity,-0.045128879732492556,10,,,,0.0,-0.029792364372886175,-0.029792364372886175,50.01489868891537,50.01489868891537,49.98510131108463,50.01489868891537,0.025245971426891414,-0.08009818267849,元器件,0.2,7
2026-03-18,2026-04-16,fallback,baseline_full_liquidity,-0.045128879732492556,10,,,,0.0,-0.029792364372886175,-0.029792364372886175,50.01489868891537,50.01489868891537,49.98510131108463,50.01489868891537,0.025245971426891414,-0.08009818267849,元器件,0.2,7
2026-03-19,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,-0.02905734161745291,-0.0290573416174529,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.025863090649129037,-0.10212765957446801,,,0
2026-03-19,2026-04-17,recent_champion,baseline_full_liquidity_detail_vol_position,0.088143098287368,10,,,,0.0,-0.02905734161745291,-0.0290573416174529,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.025863090649129037,-0.10212765957446801,半导体,0.2,8
2026-03-19,2026-04-17,balanced,baseline_full_liquidity_detail_market_gate,0.11436252917686521,10,,,,0.0,-0.02905734161745291,-0.0290573416174529,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.025863090649129037,-0.10212765957446801,半导体,0.2,8
2026-03-19,2026-04-17,robust,baseline_full_liquidity_detail_vol_position,0.088143098287368,10,,,,0.0,-0.02905734161745291,-0.0290573416174529,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.025863090649129037,-0.10212765957446801,半导体,0.2,8
2026-03-19,2026-04-17,defensive,baseline_full_liquidity,0.010685927358164848,10,,,,0.0,-0.02905734161745291,-0.0290573416174529,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.025863090649129037,-0.10212765957446801,元器件,0.2,7
2026-03-19,2026-04-17,fallback,baseline_full_liquidity,0.010685927358164848,10,,,,0.0,-0.02905734161745291,-0.0290573416174529,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.025863090649129037,-0.10212765957446801,元器件,0.2,7
2026-03-20,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,-0.0300464152509511,-0.0300464152509511,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02623319499155064,-0.12264150943396224,,,0
2026-03-20,2026-04-20,recent_champion,baseline_full_liquidity_detail_vol_position,0.07314993320583449,10,,,,0.0,-0.0300464152509511,-0.0300464152509511,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02623319499155064,-0.12264150943396224,电气设备,0.3,8
2026-03-20,2026-04-20,balanced,baseline_full_liquidity_detail_market_gate,0.13318023115731986,10,,,,0.0,-0.0300464152509511,-0.0300464152509511,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02623319499155064,-0.12264150943396224,电气设备,0.3,8
2026-03-20,2026-04-20,robust,baseline_full_liquidity_detail_vol_position,0.07314993320583449,10,,,,0.0,-0.0300464152509511,-0.0300464152509511,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02623319499155064,-0.12264150943396224,电气设备,0.3,8
2026-03-20,2026-04-20,defensive,baseline_full_liquidity,0.06812745287000735,10,,,,0.0,-0.0300464152509511,-0.0300464152509511,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02623319499155064,-0.12264150943396224,元器件,0.2,7
2026-03-20,2026-04-20,fallback,baseline_full_liquidity,0.06812745287000735,10,,,,0.0,-0.0300464152509511,-0.0300464152509511,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02623319499155064,-0.12264150943396224,元器件,0.2,7
2026-03-23,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,-0.029892311200011117,-0.02989231120001111,50.01490312965723,50.01490312965723,49.98509687034277,50.014903129657235,0.02884433492814963,-0.1694144400227402,,,0
2026-03-23,2026-04-21,recent_champion,baseline_full_liquidity_detail_vol_position,0.0726421827738738,10,,,,0.0,-0.029892311200011117,-0.02989231120001111,50.01490312965723,50.01490312965723,49.98509687034277,50.014903129657235,0.02884433492814963,-0.1694144400227402,银行,0.2,9
2026-03-23,2026-04-21,balanced,baseline_full_liquidity_detail_market_gate,0.09320955460825962,10,,,,0.0,-0.029892311200011117,-0.02989231120001111,50.01490312965723,50.01490312965723,49.98509687034277,50.014903129657235,0.02884433492814963,-0.1694144400227402,银行,0.2,9
2026-03-23,2026-04-21,robust,baseline_full_liquidity_detail_vol_position,0.0726421827738738,10,,,,0.0,-0.029892311200011117,-0.02989231120001111,50.01490312965723,50.01490312965723,49.98509687034277,50.014903129657235,0.02884433492814963,-0.1694144400227402,银行,0.2,9
2026-03-23,2026-04-21,defensive,baseline_full_liquidity,0.07316719158474323,10,,,,0.0,-0.029892311200011117,-0.02989231120001111,50.01490312965723,50.01490312965723,49.98509687034277,50.014903129657235,0.02884433492814963,-0.1694144400227402,元器件,0.2,8
2026-03-23,2026-04-21,fallback,baseline_full_liquidity,0.07316719158474323,10,,,,0.0,-0.029892311200011117,-0.02989231120001111,50.01490312965723,50.01490312965723,49.98509687034277,50.014903129657235,0.02884433492814963,-0.1694144400227402,元器件,0.2,8
2026-03-24,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,-0.029497487396105238,-0.029497487396105245,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02975150823141609,-0.14070224363037132,,,0
2026-03-24,2026-04-22,recent_champion,baseline_full_liquidity_detail_vol_position,0.025632143696946177,10,,,,0.0,-0.029497487396105238,-0.029497487396105245,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02975150823141609,-0.14070224363037132,电气设备,0.3,7
2026-03-24,2026-04-22,balanced,baseline_full_liquidity_detail_market_gate,0.0773231588345349,10,,,,0.0,-0.029497487396105238,-0.029497487396105245,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02975150823141609,-0.14070224363037132,电气设备,0.3,7
2026-03-24,2026-04-22,robust,baseline_full_liquidity_detail_vol_position,0.025632143696946177,10,,,,0.0,-0.029497487396105238,-0.029497487396105245,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02975150823141609,-0.14070224363037132,电气设备,0.3,7
2026-03-24,2026-04-22,defensive,baseline_full_liquidity,0.05838155601217794,10,,,,0.0,-0.029497487396105238,-0.029497487396105245,50.01490312965723,50.01490312965723,49.98509687034277,50.01490312965723,0.02975150823141609,-0.14070224363037132,元器件,0.2,8
