signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002007,,生物制药,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012217470983506562,0.0,0.0,0.0,0.0012217470983506562,0.0,0.10143841301543473,0.0,0.0,0.10143841301543473,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600851,,化学制药,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006201550387596955,0.0,0.0,0.0,0.006201550387596955,0.0,0.10143841301543473,0.0,0.0,0.10143841301543473,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,001267,,建筑工程,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10143841301543473,0.0,0.0,0.10143841301543473,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002443,,钢加工,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016366612111293755,0.0,0.0,0.0,-0.0016366612111293755,0.0,0.10143841301543473,0.0,0.0,0.10143841301543473,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603768,,汽车配件,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007369196757552876,0.0,0.0,0.0,-0.0007369196757552876,0.0,0.10143841301543473,0.0,0.0,0.10143841301543473,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,601598,,仓储物流,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10143841301543473,0.0,0.0,0.10143841301543473,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600168,,水务,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002012072434607548,0.0,0.0,0.0,-0.002012072434607548,0.0,0.10143841301543473,0.0,0.0,0.10143841301543473,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000637,,石油加工,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005509641873278293,0.0,0.0,0.0,0.005509641873278293,0.0,0.10143841301543473,0.0,0.0,0.10143841301543473,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002439,,软件服务,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006918573709419951,0.0,0.0,0.0,0.006918573709419951,0.0,0.10143841301543473,0.0,0.0,0.10143841301543473,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600833,,医药商业,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038550501156513484,0.0,0.0,0.0,0.0038550501156513484,0.0,0.10143841301543473,0.0,0.0,0.10143841301543473,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000151,,商贸代理,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006613756613758071,0.0,0.0,0.0,0.0006613756613758071,0.0,0.1017471275203818,0.0,0.0,0.1017471275203818,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601828,,其他商业,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.1017471275203818,0.0,0.0,0.1017471275203818,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002216,,食品,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1017471275203818,0.0,0.0,0.1017471275203818,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000655,,普钢,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002902757619738683,0.0,0.0,0.0,-0.002902757619738683,0.0,0.1017471275203818,0.0,0.0,0.1017471275203818,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920799,,软件服务,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035369774919613572,0.0,0.0,0.0,0.0035369774919613572,0.0,0.1017471275203818,0.0,0.0,0.1017471275203818,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002669,,化工原料,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003964321110009772,0.0,0.0,0.0,-0.003964321110009772,0.0,0.1017471275203818,0.0,0.0,0.1017471275203818,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000599,,汽车配件,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1017471275203818,0.0,0.0,0.1017471275203818,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600854,,家用电器,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1017471275203818,0.0,0.0,0.1017471275203818,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600742,,汽车配件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004206098843322681,0.0,0.0,0.0,-0.004206098843322681,0.0,0.1017471275203818,0.0,0.0,0.1017471275203818,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,601328,,银行,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013850415512466352,0.0,0.0,0.0,0.0013850415512466352,0.0,0.1017471275203818,0.0,0.0,0.1017471275203818,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603966,,专用机械,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00855614973262031,0.0,0.0,0.0,-0.00855614973262031,0.0,0.10219965555428903,0.0,0.0,0.10219965555428903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920145,,环境保护,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01896551724137918,0.0,0.0,0.0,-0.01896551724137918,0.0,0.10219965555428903,0.0,0.0,0.10219965555428903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,920943,,机械基件,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009302325581395099,0.0,0.0,0.0,-0.0009302325581395099,0.0,0.10219965555428903,0.0,0.0,0.10219965555428903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920002,,工程机械,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015996541288370025,0.0,0.0,0.0,0.015996541288370025,0.0,0.10219965555428903,0.0,0.0,0.10219965555428903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600476,,软件服务,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034863451481698116,0.0,0.0,0.0,-0.0034863451481698116,0.0,0.10219965555428903,0.0,0.0,0.10219965555428903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600874,,环境保护,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10219965555428903,0.0,0.0,0.10219965555428903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603988,,电气设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008661758336941938,0.0,0.0,0.0,-0.0008661758336941938,0.0,0.10219965555428903,0.0,0.0,0.10219965555428903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600710,,商贸代理,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002811621368322359,0.0,0.0,0.0,-0.002811621368322359,0.0,0.10219965555428903,0.0,0.0,0.10219965555428903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603191,,电气设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340496,0.0,0.0,0.0,-0.010638297872340496,0.0,0.10219965555428903,0.0,0.0,0.10219965555428903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,920278,,医疗保健,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021400778210116655,0.0,0.0,0.0,-0.021400778210116655,0.0,0.10219965555428903,0.0,0.0,0.10219965555428903,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603613,,互联网,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004886561954624669,0.0,0.0,0.0,-0.004886561954624669,0.0,0.10135450943675237,0.0,0.0,0.10135450943675237,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600456,,小金属,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003071767662664149,0.0,0.0,0.0,0.003071767662664149,0.0,0.10135450943675237,0.0,0.0,0.10135450943675237,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600847,,电气设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005112474437627745,0.0,0.0,0.0,-0.005112474437627745,0.0,0.10135450943675237,0.0,0.0,0.10135450943675237,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000720,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781456013,0.0,0.0,0.0,0.0033112582781456013,0.0,0.10135450943675237,0.0,0.0,0.10135450943675237,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000050,,元器件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003432494279176135,0.0,0.0,0.0,-0.003432494279176135,0.0,0.10135450943675237,0.0,0.0,0.10135450943675237,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002462,,医药商业,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005413766434648082,0.0,0.0,0.0,0.005413766434648082,0.0,0.10135450943675237,0.0,0.0,0.10135450943675237,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920834,,塑料,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016748768472906406,0.0,0.0,0.0,-0.016748768472906406,0.0,0.10135450943675237,0.0,0.0,0.10135450943675237,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600955,,化工原料,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10135450943675237,0.0,0.0,0.10135450943675237,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002458,,农业综合,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01304347826086949,0.0,0.0,0.0,-0.01304347826086949,0.0,0.10135450943675237,0.0,0.0,0.10135450943675237,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,605299,,文教休闲,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.10135450943675237,0.0,0.0,0.10135450943675237,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600461,,水务,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,0.007936507936507908,0.0,0.10365080853366544,0.0,0.0,0.10365080853366544,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601688,,证券,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005678591709254999,0.0,0.0,0.0,-0.0005678591709254999,0.0,0.10365080853366544,0.0,0.0,0.10365080853366544,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002347,,机械基件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012235817575083408,0.0,0.0,0.0,-0.012235817575083408,0.0,0.10365080853366544,0.0,0.0,0.10365080853366544,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002631,,家居用品,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807439792,0.0,0.0,0.0,0.002188183807439792,0.0,0.10365080853366544,0.0,0.0,0.10365080853366544,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002329,,乳制品,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,0.005479452054794498,0.0,0.10365080853366544,0.0,0.0,0.10365080853366544,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002180,,IT设备,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014809329877822908,0.0,0.0,0.0,0.0014809329877822908,0.0,0.10365080853366544,0.0,0.0,0.10365080853366544,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603205,,医疗保健,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010672358591248265,0.0,0.0,0.0,-0.0010672358591248265,0.0,0.10365080853366544,0.0,0.0,0.10365080853366544,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600969,,水力发电,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002954209748892156,0.0,0.0,0.0,-0.002954209748892156,0.0,0.10365080853366544,0.0,0.0,0.10365080853366544,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600491,,建筑工程,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0,0.10365080853366544,0.0,0.0,0.10365080853366544,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600283,,水务,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10365080853366544,0.0,0.0,0.10365080853366544,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603129,,摩托车,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005467468562055711,0.0,0.0,0.0,0.005467468562055711,0.0,0.104682773097328,0.0,0.0,0.104682773097328,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600759,,石油开采,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.104682773097328,0.0,0.0,0.104682773097328,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603068,,半导体,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019790783149561397,0.0,0.0,0.0,-0.0019790783149561397,0.0,0.104682773097328,0.0,0.0,0.104682773097328,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,601816,,铁路,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.104682773097328,0.0,0.0,0.104682773097328,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603258,,互联网,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021795989537924942,0.0,0.0,0.0,-0.0021795989537924942,0.0,0.104682773097328,0.0,0.0,0.104682773097328,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601880,,港口,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.104682773097328,0.0,0.0,0.104682773097328,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000733,,元器件,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.104682773097328,0.0,0.0,0.104682773097328,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,001965,,路桥,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002338269680436378,0.0,0.0,0.0,0.002338269680436378,0.0,0.104682773097328,0.0,0.0,0.104682773097328,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002839,,银行,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.104682773097328,0.0,0.0,0.104682773097328,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000923,,普钢,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003039513677811634,0.0,0.0,0.0,-0.003039513677811634,0.0,0.104682773097328,0.0,0.0,0.104682773097328,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600965,,农业综合,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10489317941843927,0.0,0.0,0.10489317941843927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10489317941843927,0.0,0.0,0.10489317941843927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002249,,电气设备,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013333333333333197,0.0,0.0,0.0,0.013333333333333197,0.0,0.10489317941843927,0.0,0.0,0.10489317941843927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002590,,汽车配件,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014534883720930147,0.0,0.0,0.0,-0.014534883720930147,0.0,0.10489317941843927,0.0,0.0,0.10489317941843927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002333,,其他建材,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,-0.0017543859649122862,0.0,0.10489317941843927,0.0,0.0,0.10489317941843927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600742,,汽车配件,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10489317941843927,0.0,0.0,0.10489317941843927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,001266,,电器仪表,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004071661237785573,0.0,0.0,0.0,0.0004071661237785573,0.0,0.10489317941843927,0.0,0.0,0.10489317941843927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,001227,,银行,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10489317941843927,0.0,0.0,0.10489317941843927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600486,,农药化肥,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031878,0.0,0.0,0.0,-0.001996007984031878,0.0,0.10489317941843927,0.0,0.0,0.10489317941843927,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002642,,软件服务,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003821656050955413,0.0,0.0,0.0,0.003821656050955413,0.0,0.10489317941843927,0.0,0.0,0.10489317941843927,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600496,,钢加工,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11790471778226423,0.0,0.0,0.11790471778226423,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603385,,家居用品,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875667,0.0,0.0,0.0,0.004608294930875667,0.0,0.11790471778226423,0.0,0.0,0.11790471778226423,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,601900,,出版业,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012722646310433516,0.0,0.0,0.0,-0.0012722646310433516,0.0,0.11790471778226423,0.0,0.0,0.11790471778226423,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600202,,专用机械,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009630818619582704,0.0,0.0,0.0,-0.009630818619582704,0.0,0.11790471778226423,0.0,0.0,0.11790471778226423,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603898,,家居用品,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11790471778226423,0.0,0.0,0.11790471778226423,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002624,,互联网,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003424657534246478,0.0,0.0,0.0,-0.003424657534246478,0.0,0.11790471778226423,0.0,0.0,0.11790471778226423,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600152,,电气设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009661835748792202,0.0,0.0,0.0,-0.009661835748792202,0.0,0.11790471778226423,0.0,0.0,0.11790471778226423,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603324,,环境保护,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014646649578908821,0.0,0.0,0.0,0.014646649578908821,0.0,0.11790471778226423,0.0,0.0,0.11790471778226423,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002971,,化工原料,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030545818728092033,0.0,0.0,0.0,0.030545818728092033,0.0,0.11790471778226423,0.0,0.0,0.11790471778226423,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600675,,区域地产,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003689537,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.11790471778226423,0.0,0.0,0.11790471778226423,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002787,,广告包装,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06818181818181834,0.0,0.0,0.0,-0.06818181818181834,0.0,0.12238985596202703,0.0,0.0,0.12238985596202703,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600518,,中成药,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03791469194312802,0.0,0.0,0.0,-0.03791469194312802,0.0,0.12238985596202703,0.0,0.0,0.12238985596202703,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600236,,水力发电,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024390243902438935,0.0,0.0,0.0,-0.024390243902438935,0.0,0.12238985596202703,0.0,0.0,0.12238985596202703,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603633,,汽车配件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07673267326732669,0.0,0.0,0.0,-0.07673267326732669,0.0,0.12238985596202703,0.0,0.0,0.12238985596202703,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002871,,机械基件,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06952965235173825,0.0,0.0,0.0,-0.06952965235173825,0.0,0.12238985596202703,0.0,0.0,0.12238985596202703,0.0,0,0.0,0,0
