strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000056:SELL,000056,SELL,2025-03-11,2025-03-12,17800,3.64,64792.0,48.594,17800,3.6363600000000003,64727.208000000006,48.54540600000001,FILLED,,0,strict_t1_execution,0.00075,100,111296.29065150014,,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000529:SELL,000529,SELL,2025-03-11,2025-03-12,8000,6.1,48800.0,36.6,8000,6.0939,48751.2,36.5634,FILLED,,0,strict_t1_execution,0.00075,100,160010.92725150014,,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002084:SELL,002084,SELL,2025-03-11,2025-03-12,15900,3.05,48495.0,36.37125,15900,3.04695,48446.505,36.33487875,FILLED,,0,strict_t1_execution,0.00075,100,208421.09737275014,,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002927:SELL,002927,SELL,2025-03-11,2025-03-12,3600,14.42,51912.0,38.934,3600,14.40558,51860.088,38.895066,FILLED,,0,strict_t1_execution,0.00075,100,260242.29030675016,,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600089:SELL,600089,SELL,2025-03-11,2025-03-12,3800,12.3,46740.0,35.055,3800,12.287700000000001,46693.26,35.019945,FILLED,,0,strict_t1_execution,0.00075,100,306900.53036175016,,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601000:SELL,601000,SELL,2025-03-11,2025-03-12,10000,4.04,40400.0,30.3,10000,4.03596,40359.6,30.2697,FILLED,,0,strict_t1_execution,0.00075,100,347229.8606617502,,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601126:SELL,601126,SELL,2025-03-11,2025-03-12,2700,16.62,44874.0,33.6555,2700,16.60338,44829.126000000004,33.6218445,FILLED,,0,strict_t1_execution,0.00075,100,392025.36481725017,,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601886:SELL,601886,SELL,2025-03-11,2025-03-12,8500,5.76,48960.0,36.72,8500,5.754239999999999,48911.03999999999,36.683279999999996,FILLED,,0,strict_t1_execution,0.00075,100,440899.72153725015,,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605599:SELL,605599,SELL,2025-03-11,2025-03-12,4000,11.36,45440.0,34.08,4000,11.34864,45394.56,34.04592,FILLED,,0,strict_t1_execution,0.00075,100,486260.23561725015,,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920857:SELL,920857,SELL,2025-03-11,2025-03-12,3000,21.0,63000.0,47.25,3000,20.979,62937.0,47.20275,FILLED,,0,strict_t1_execution,0.00075,100,549150.0328672501,,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002421:BUY,002421,BUY,2025-03-11,2025-03-12,11500,4.73,54395.00000000001,40.79625000000001,11500,4.344339999999999,49959.90999999999,37.46993249999999,FILLED,,0,strict_t1_execution,0.00075,100,499152.6529347502,-87.96769689026095,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002482:BUY,002482,BUY,2025-03-11,2025-03-12,25500,2.14,54570.0,40.9275,25500,1.9519499999999996,49774.72499999999,37.33104374999999,FILLED,,0,strict_t1_execution,0.00075,100,449340.5968910002,-91.34830150006448,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002864:BUY,002864,BUY,2025-03-11,2025-03-12,1800,29.82,53676.0,40.257,1800,27.167139999999996,48900.85199999999,36.675639,FILLED,,0,strict_t1_execution,0.00075,100,400403.06925200025,-107.30110055065161,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002917:BUY,002917,BUY,2025-03-11,2025-03-12,3200,16.73,53536.0,40.152,3200,16.44643,52628.576,39.471432,FILLED,,0,strict_t1_execution,0.00075,100,347735.02182000026,-39.25044343222495,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603330:BUY,603330,BUY,2025-03-11,2025-03-12,6200,8.778,54423.600000000006,40.8177,6200,8.028019999999998,49773.72399999999,37.33029299999999,FILLED,,0,strict_t1_execution,0.00075,100,297923.9675270003,-91.36657503849594,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603335:BUY,603335,BUY,2025-03-11,2025-03-12,11100,4.8950000000000005,54334.50000000001,40.75087500000001,11100,4.46446,49555.506,37.1666295,FILLED,,0,strict_t1_execution,0.00075,100,248331.29489750028,-95.35020641653472,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603733:BUY,603733,BUY,2025-03-11,2025-03-12,2100,25.146,52806.6,39.60495,2100,22.812789999999996,47906.85899999999,35.93014424999999,FILLED,,0,strict_t1_execution,0.00075,100,200388.5057532503,-125.44672421300335,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603897:BUY,603897,BUY,2025-03-11,2025-03-12,2000,26.818,53636.0,40.227000000000004,2000,24.55453,49109.06,36.831795,FILLED,,0,strict_t1_execution,0.00075,100,151242.6139582503,-103.50020455692623,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605186:BUY,605186,BUY,2025-03-11,2025-03-12,2100,25.388,53314.8,39.9861,2100,23.07305,48453.405,36.34005375,FILLED,,0,strict_t1_execution,0.00075,100,102752.8689045003,-115.46937222947446,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605305:BUY,605305,BUY,2025-03-11,2025-03-12,1700,30.459000000000003,51780.3,38.835225,1700,27.69767,47086.039,35.31452925,FILLED,,0,strict_t1_execution,0.00075,100,55631.5153752503,-140.43102572672757,0.10146412933946866,0.0,0.0,0.10146412933946866,43324.14400000009,0,0.0807573916142628,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002421:SELL,002421,SELL,2025-04-09,2025-04-10,11500,3.34,38410.0,28.8075,11500,3.3366599999999997,38371.59,28.7786925,FILLED,,0,strict_t1_execution,0.00075,100,93974.32668275031,,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002482:SELL,002482,SELL,2025-04-09,2025-04-10,25500,1.72,43860.0,32.895,25500,1.71828,43816.14,32.862105,FILLED,,0,strict_t1_execution,0.00075,100,137757.60457775032,,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002864:SELL,002864,SELL,2025-04-09,2025-04-10,1800,25.88,46584.0,34.938,1800,25.854119999999998,46537.416,34.903062,FILLED,,0,strict_t1_execution,0.00075,100,184260.11751575032,,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002917:SELL,002917,SELL,2025-04-09,2025-04-10,3200,12.3,39360.0,29.52,3200,12.287700000000001,39320.64,29.49048,FILLED,,0,strict_t1_execution,0.00075,100,223551.26703575032,,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603330:SELL,603330,SELL,2025-04-09,2025-04-10,6200,7.49,46438.0,34.8285,6200,7.48251,46391.562000000005,34.7936715,FILLED,,0,strict_t1_execution,0.00075,100,269908.0353642503,,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603335:SELL,603335,SELL,2025-04-09,2025-04-10,11100,3.74,41514.0,31.1355,11100,3.73626,41472.486000000004,31.104364500000003,FILLED,,0,strict_t1_execution,0.00075,100,311349.4169997503,,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603733:SELL,603733,SELL,2025-04-09,2025-04-10,2100,20.51,43071.0,32.30325,2100,20.48949,43027.929,32.27094675,FILLED,,0,strict_t1_execution,0.00075,100,354345.0750530003,,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605186:SELL,605186,SELL,2025-04-09,2025-04-10,2100,18.15,38115.0,28.58625,2100,18.13185,38076.885,28.557663750000003,FILLED,,0,strict_t1_execution,0.00075,100,392393.4023892503,,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605305:SELL,605305,SELL,2025-04-09,2025-04-10,1700,23.78,40426.0,30.3195,1700,23.756220000000003,40385.57400000001,30.289180500000008,FILLED,,0,strict_t1_execution,0.00075,100,432748.6872087503,,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000543:BUY,000543,BUY,2025-04-09,2025-04-10,5900,7.96,46964.0,35.223,5900,7.287279999999999,42994.952,32.246214,FILLED,,0,strict_t1_execution,0.00075,100,389721.4889947503,-98.53479729366607,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000886:BUY,000886,BUY,2025-04-09,2025-04-10,7000,6.776000000000001,47432.00000000001,35.574000000000005,7000,6.026019999999999,42182.13999999999,31.636604999999996,FILLED,,0,strict_t1_execution,0.00075,100,347507.7123897503,-115.77253639000348,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000892:BUY,000892,BUY,2025-04-09,2025-04-10,13400,3.5500000000000003,47570.0,35.6775,13400,3.3032999999999992,44264.21999999999,33.19816499999999,FILLED,,0,strict_t1_execution,0.00075,100,303210.2942247503,-71.61675151268656,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002549:BUY,002549,BUY,2025-04-09,2025-04-10,3900,12.11,47229.0,35.42175,3900,9.91991,38687.649,29.01573675,FILLED,,0,strict_t1_execution,0.00075,100,264493.6294880003,-189.88207725861585,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600526:BUY,600526,BUY,2025-04-09,2025-04-10,9600,4.96,47616.0,35.712,9600,4.554549999999999,43723.67999999999,32.792759999999994,FILLED,,0,strict_t1_execution,0.00075,100,220737.15672800032,-83.08027258660533,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600981:BUY,600981,BUY,2025-04-09,2025-04-10,18900,2.519,47609.100000000006,35.706825,18900,2.3823799999999995,45026.98199999999,33.770236499999996,FILLED,,0,strict_t1_execution,0.00075,100,175676.40449150035,-55.44044955282323,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601009:BUY,601009,BUY,2025-04-09,2025-04-10,4200,11.275,47355.0,35.51625,4200,10.300289999999999,43261.21799999999,32.445913499999996,FILLED,,0,strict_t1_execution,0.00075,100,132382.74057800035,-92.88795172762474,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603281:BUY,603281,BUY,2025-04-09,2025-04-10,1800,25.080000000000002,45144.0,33.858000000000004,1800,23.093069999999997,41567.526,31.1756445,FILLED,,0,strict_t1_execution,0.00075,100,90784.03893350036,-128.80698442590364,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603617:BUY,603617,BUY,2025-04-09,2025-04-10,7100,6.640000000000001,47144.00000000001,35.358000000000004,7100,6.216209999999999,44135.09099999999,33.10131825,FILLED,,0,strict_t1_execution,0.00075,100,46615.84661525036,-74.35525932478926,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000543:SELL,000543,SELL,2026-01-05,2026-01-06,5900,8.12,47907.99999999999,35.931,5900,8.11188,47860.092,35.895069,FILLED,,0,strict_t1_execution,0.00075,100,94440.04354625035,,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000886:SELL,000886,SELL,2026-01-05,2026-01-06,7000,6.53,45710.0,34.2825,7000,6.5234700000000005,45664.29,34.2482175,FILLED,,0,strict_t1_execution,0.00075,100,140070.08532875037,,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002549:SELL,002549,SELL,2026-01-05,2026-01-06,3900,21.9,85410.0,64.0575,3900,21.8781,85324.59,63.9934425,FILLED,,0,strict_t1_execution,0.00075,100,225330.6818862504,,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600981:SELL,600981,SELL,2026-01-05,2026-01-06,18900,3.16,59724.0,44.793,18900,3.1568400000000003,59664.276000000005,44.74820700000001,FILLED,,0,strict_t1_execution,0.00075,100,284950.2096792504,,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601009:SELL,601009,SELL,2026-01-05,2026-01-06,4200,11.3,47460.0,35.595,4200,11.2887,47412.54,35.559405,FILLED,,0,strict_t1_execution,0.00075,100,332327.19027425034,,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603281:SELL,603281,SELL,2026-01-05,2026-01-06,1800,28.2,50760.0,38.07,1800,28.171799999999998,50709.24,38.03193,FILLED,,0,strict_t1_execution,0.00075,100,382998.39834425034,,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603617:SELL,603617,SELL,2026-01-05,2026-01-06,7100,7.46,52966.0,39.7245,7100,7.45254,52913.034,39.6847755,FILLED,,0,strict_t1_execution,0.00075,100,435871.74756875035,,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603897:SELL,603897,SELL,2026-01-05,2026-01-06,2000,26.8,53600.0,40.2,2000,26.7732,53546.4,40.159800000000004,FILLED,,0,strict_t1_execution,0.00075,100,489377.98776875035,,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000058:BUY,000058,BUY,2026-01-05,2026-01-06,5900,10.370000000000001,61183.00000000001,45.88725000000001,5900,9.439429999999998,55692.63699999999,41.76947774999999,FILLED,,0,strict_t1_execution,0.00075,100,433643.58129100036,-86.62871961836669,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001299:BUY,001299,BUY,2026-01-05,2026-01-06,4200,14.56,61152.0,45.864000000000004,4200,12.912899999999999,54234.17999999999,40.67563499999999,FILLED,,0,strict_t1_execution,0.00075,100,379368.7256560004,-109.46507205653072,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002594:BUY,002594,BUY,2026-01-05,2026-01-06,500,107.92,53960.0,40.47,500,98.31821999999998,49159.10999999999,36.8693325,FILLED,,0,strict_t1_execution,0.00075,100,330172.7463235004,-188.9299360657913,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600199:BUY,600199,BUY,2026-01-05,2026-01-06,5600,10.747,60183.2,45.1374,5600,9.77977,54766.71199999999,41.075033999999995,FILLED,,0,strict_t1_execution,0.00075,100,275364.95928950043,-101.12674707567743,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600572:BUY,600572,BUY,2026-01-05,2026-01-06,12300,4.939000000000001,60749.70000000001,45.56227500000001,12300,4.48448,55159.10399999999,41.369327999999996,FILLED,,0,strict_t1_execution,0.00075,100,220164.48596150044,-94.98271814241704,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601601:BUY,601601,BUY,2026-01-05,2026-01-06,1200,49.56600000000001,59479.20000000001,44.60940000000001,1200,45.645599999999995,54774.719999999994,41.081039999999994,FILLED,,0,strict_t1_execution,0.00075,100,165348.68492150045,-101.00135873010063,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603040:BUY,603040,BUY,2026-01-05,2026-01-06,500,102.11,51055.0,38.29125,500,93.10301,46551.505,34.91362875,FILLED,,0,strict_t1_execution,0.00075,100,118762.26629275046,-229.759516094218,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603100:BUY,603100,BUY,2026-01-05,2026-01-06,2300,25.55,58765.0,44.073750000000004,2300,23.37335,53758.704999999994,40.319028749999994,FILLED,,0,strict_t1_execution,0.00075,100,64963.242264000466,-116.91000507514981,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000892:SELL,000892,SELL,2026-01-30,2026-02-02,13400,7.57,101438.0,76.0785,13400,7.56243,101336.562,76.00242150000001,FILLED,,0,strict_t1_execution,0.00075,100,166223.80184250046,,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600526:SELL,600526,SELL,2026-01-30,2026-02-02,9600,5.75,55200.0,41.4,9600,5.74425,55144.8,41.3586,FILLED,,0,strict_t1_execution,0.00075,100,221327.24324250047,,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002701:BUY,002701,BUY,2026-01-30,2026-02-02,17200,6.446000000000001,110871.20000000001,83.1534,17200,5.83583,100376.276,75.282207,FILLED,,0,strict_t1_execution,0.00075,100,120875.68503550047,-161.35809119557197,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:605567:BUY,605567,BUY,2026-01-30,2026-02-02,8500,12.92,109820.0,82.365,8500,11.881869999999997,100995.89499999997,75.74692124999999,FILLED,,0,strict_t1_execution,0.00075,100,19804.043114250497,-151.9307186900956,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000058:SELL,000058,SELL,2026-02-13,2026-02-24,5900,9.14,53926.0,40.4445,5900,9.13086,53872.074,40.4040555,FILLED,,0,strict_t1_execution,0.00075,100,73635.7130587505,,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
