signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603299,,食品,0.4996264475158759,0.1,0.1285811634240007,5800,12.177000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009033423667569318,0.0,0.0,0.0,-0.0009033423667569318,0.0010209527693831996,0.024350098062949858,0.0,0.0,0.024350098062949858,12582.246000000014,0,0.08919492204280885,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,601728,,电信运营,0.49906611878969,0.1,0.1285811634240007,8200,8.59,,1,0,0,0,0,,,,,,,,,,,,,0.00256081946222797,0.0,0.0,0.0,0.00256081946222797,7.268483629682183e-05,0.024350098062949858,0.0,0.0,0.024350098062949858,12582.246000000014,0,0.08919492204280885,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000055,,其他建材,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024350098062949858,0.0,0.0,0.024350098062949858,12582.246000000014,0,0.08919492204280885,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603818,,家居用品,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024350098062949858,0.0,0.0,0.024350098062949858,12582.246000000014,0,0.08919492204280885,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600488,,化学制药,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002277904328018332,0.0,0.0,0.0,0.002277904328018332,0.0,0.024350098062949858,0.0,0.0,0.024350098062949858,12582.246000000014,0,0.08919492204280885,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002165,,化工原料,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024350098062949858,0.0,0.0,0.024350098062949858,12582.246000000014,0,0.08919492204280885,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603373,,仓储物流,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012670256572695493,0.0,0.0,0.0,0.0012670256572695493,0.0,0.024350098062949858,0.0,0.0,0.024350098062949858,12582.246000000014,0,0.08919492204280885,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,601696,,证券,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006433823529411686,0.0,0.0,0.0,0.006433823529411686,0.0,0.024350098062949858,0.0,0.0,0.024350098062949858,12582.246000000014,0,0.08919492204280885,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600802,,水泥,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010752688172043001,0.0,0.0,0.0,0.010752688172043001,0.0,0.024350098062949858,0.0,0.0,0.024350098062949858,12582.246000000014,0,0.08919492204280885,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000688,,铅锌,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610038533,0.0,0.0,0.0,0.0038610038610038533,0.0,0.024350098062949858,0.0,0.0,0.024350098062949858,12582.246000000014,0,0.08919492204280885,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002329,,乳制品,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04761904761904767,0.0,0.0,0.0,-0.04761904761904767,0.0,0.024197285586824133,0.0,0.0,0.024197285586824133,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002078,,造纸,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004834254143646466,0.0,0.0,0.0,-0.004834254143646466,0.0,0.024197285586824133,0.0,0.0,0.024197285586824133,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000796,,旅游服务,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002644,0.0,0.0,0.0,-0.002457002457002644,0.0,0.024197285586824133,0.0,0.0,0.024197285586824133,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603002,,化工原料,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010218978102189746,0.0,0.0,0.0,-0.010218978102189746,0.0,0.024197285586824133,0.0,0.0,0.024197285586824133,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002444,,轻工机械,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002797202797202747,0.0,0.0,0.0,0.002797202797202747,0.0,0.024197285586824133,0.0,0.0,0.024197285586824133,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,920496,,电气设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03154362416107381,0.0,0.0,0.0,-0.03154362416107381,0.0,0.024197285586824133,0.0,0.0,0.024197285586824133,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920725,,矿物制品,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02182487509860631,0.0,0.0,0.0,-0.02182487509860631,0.0,0.024197285586824133,0.0,0.0,0.024197285586824133,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600552,,元器件,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009277667329357198,0.0,0.0,0.0,-0.009277667329357198,0.0,0.024197285586824133,0.0,0.0,0.024197285586824133,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002387,,元器件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007867820613691734,0.0,0.0,0.0,-0.0007867820613691734,0.0,0.024197285586824133,0.0,0.0,0.024197285586824133,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920396,,电器仪表,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012976799056232724,0.0,0.0,0.0,-0.012976799056232724,0.0,0.024197285586824133,0.0,0.0,0.024197285586824133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600889,,化纤,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033632286995515237,0.0,0.0,0.0,0.0033632286995515237,0.0,0.0250128438205676,0.0,0.0,0.0250128438205676,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600894,,运输设备,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031274433150900727,0.0,0.0,0.0,0.0031274433150900727,0.0,0.0250128438205676,0.0,0.0,0.0250128438205676,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,920670,,软件服务,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004636785162287493,0.0,0.0,0.0,0.004636785162287493,0.0,0.0250128438205676,0.0,0.0,0.0250128438205676,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600792,,焦炭加工,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0250128438205676,0.0,0.0,0.0250128438205676,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,920167,,小金属,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0250128438205676,0.0,0.0,0.0250128438205676,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600748,,全国地产,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0250128438205676,0.0,0.0,0.0250128438205676,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002793,,化学制药,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.0250128438205676,0.0,0.0,0.0250128438205676,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600992,,钢加工,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005607476635514086,0.0,0.0,0.0,0.005607476635514086,0.0,0.0250128438205676,0.0,0.0,0.0250128438205676,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002860,,家用电器,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025423728813559254,0.0,0.0,0.0,-0.025423728813559254,0.0,0.0250128438205676,0.0,0.0,0.0250128438205676,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600729,,百货,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004844961240310197,0.0,0.0,0.0,-0.004844961240310197,0.0,0.0250128438205676,0.0,0.0,0.0250128438205676,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603697,,食品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01603206412825653,0.0,0.0,0.0,0.01603206412825653,0.0,0.025483242879431336,0.0,0.0,0.025483242879431336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600739,,生物制药,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001846722068328699,0.0,0.0,0.0,-0.001846722068328699,0.0,0.025483242879431336,0.0,0.0,0.025483242879431336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,003037,,水泥,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015649452269170805,0.0,0.0,0.0,0.0015649452269170805,0.0,0.025483242879431336,0.0,0.0,0.025483242879431336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603166,,汽车配件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026666666666666727,0.0,0.0,0.0,-0.026666666666666727,0.0,0.025483242879431336,0.0,0.0,0.025483242879431336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002189,,元器件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,-0.007575757575757569,0.0,0.025483242879431336,0.0,0.0,0.025483242879431336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603023,,汽车配件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015527950310559091,0.0,0.0,0.0,-0.015527950310559091,0.0,0.025483242879431336,0.0,0.0,0.025483242879431336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002887,,环境保护,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.025483242879431336,0.0,0.0,0.025483242879431336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000153,,化学制药,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0,0.025483242879431336,0.0,0.0,0.025483242879431336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603230,,出版业,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025483242879431336,0.0,0.0,0.025483242879431336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002815,,元器件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009991673605328821,0.0,0.0,0.0,-0.009991673605328821,0.0,0.025483242879431336,0.0,0.0,0.025483242879431336,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,605196,,电气设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010822510822510734,0.0,0.0,0.0,-0.010822510822510734,0.0,0.025760531367149203,0.0,0.0,0.025760531367149203,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601021,,空运,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00019455252918287869,0.0,0.0,0.0,-0.00019455252918287869,0.0,0.025760531367149203,0.0,0.0,0.025760531367149203,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002799,,广告包装,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025760531367149203,0.0,0.0,0.025760531367149203,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002706,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011677282377919207,0.0,0.0,0.0,-0.011677282377919207,0.0,0.025760531367149203,0.0,0.0,0.025760531367149203,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000547,,通信设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025760531367149203,0.0,0.0,0.025760531367149203,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600785,,百货,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019323671497584627,0.0,0.0,0.0,0.019323671497584627,0.0,0.025760531367149203,0.0,0.0,0.025760531367149203,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002337,,化工机械,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001677852348993203,0.0,0.0,0.0,-0.001677852348993203,0.0,0.025760531367149203,0.0,0.0,0.025760531367149203,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603275,,电器仪表,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009779395042074146,0.0,0.0,0.0,-0.009779395042074146,0.0,0.025760531367149203,0.0,0.0,0.025760531367149203,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603097,,电气设备,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025760531367149203,0.0,0.0,0.025760531367149203,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603383,,软件服务,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024403470715834708,0.0,0.0,0.0,0.0024403470715834708,0.0,0.025760531367149203,0.0,0.0,0.025760531367149203,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600855,,专用机械,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003656307129798808,0.0,0.0,0.0,-0.003656307129798808,0.0,0.02590507425994994,0.0,0.0,0.02590507425994994,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000919,,化学制药,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014880952380952328,0.0,0.0,0.0,-0.0014880952380952328,0.0,0.02590507425994994,0.0,0.0,0.02590507425994994,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000552,,煤炭开采,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.02590507425994994,0.0,0.0,0.02590507425994994,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000008,,运输设备,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02590507425994994,0.0,0.0,0.02590507425994994,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002298,,电气设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02590507425994994,0.0,0.0,0.02590507425994994,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601003,,普钢,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006349206349206327,0.0,0.0,0.0,-0.006349206349206327,0.0,0.02590507425994994,0.0,0.0,0.02590507425994994,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002356,,其他商业,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02590507425994994,0.0,0.0,0.02590507425994994,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600629,,建筑工程,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002515723270440362,0.0,0.0,0.0,-0.002515723270440362,0.0,0.02590507425994994,0.0,0.0,0.02590507425994994,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600251,,农业综合,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002812939521800395,0.0,0.0,0.0,-0.002812939521800395,0.0,0.02590507425994994,0.0,0.0,0.02590507425994994,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000712,,证券,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007867820613691734,0.0,0.0,0.0,-0.0007867820613691734,0.0,0.02590507425994994,0.0,0.0,0.02590507425994994,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002366,,专用机械,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03880070546737213,0.0,0.0,0.0,-0.03880070546737213,0.0,0.025760481939326275,0.0,0.0,0.025760481939326275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601963,,银行,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025760481939326275,0.0,0.0,0.025760481939326275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603391,,专用机械,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028122802906024313,0.0,0.0,0.0,-0.0028122802906024313,0.0,0.025760481939326275,0.0,0.0,0.025760481939326275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002132,,钢加工,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006191950464396245,0.0,0.0,0.0,-0.006191950464396245,0.0,0.025760481939326275,0.0,0.0,0.025760481939326275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600072,,电气设备,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003717472118959231,0.0,0.0,0.0,0.003717472118959231,0.0,0.025760481939326275,0.0,0.0,0.025760481939326275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600480,,汽车配件,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01875669882100761,0.0,0.0,0.0,-0.01875669882100761,0.0,0.025760481939326275,0.0,0.0,0.025760481939326275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002888,,元器件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025760481939326275,0.0,0.0,0.025760481939326275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600463,,园区开发,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025760481939326275,0.0,0.0,0.025760481939326275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920971,,化工原料,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004006163328197254,0.0,0.0,0.0,-0.004006163328197254,0.0,0.025760481939326275,0.0,0.0,0.025760481939326275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600119,,仓储物流,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013531799729364913,0.0,0.0,0.0,0.0013531799729364913,0.0,0.025760481939326275,0.0,0.0,0.025760481939326275,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601619,,新型电力,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,-0.005479452054794498,0.0,0.026407995659632817,0.0,0.0,0.026407995659632817,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002655,,元器件,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011063306699446773,0.0,0.0,0.0,-0.011063306699446773,0.0,0.026407995659632817,0.0,0.0,0.026407995659632817,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600023,,火力发电,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005128205128204999,0.0,0.0,0.0,-0.005128205128204999,0.0,0.026407995659632817,0.0,0.0,0.026407995659632817,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000572,,汽车整车,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,-0.009852216748768461,0.0,0.026407995659632817,0.0,0.0,0.026407995659632817,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000524,,旅游服务,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021929824561403466,0.0,0.0,0.0,-0.021929824561403466,0.0,0.026407995659632817,0.0,0.0,0.026407995659632817,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,003042,,农药化肥,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00476839237057225,0.0,0.0,0.0,-0.00476839237057225,0.0,0.026407995659632817,0.0,0.0,0.026407995659632817,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600487,,通信设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018226002430133947,0.0,0.0,0.0,-0.0018226002430133947,0.0,0.026407995659632817,0.0,0.0,0.026407995659632817,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002466,,小金属,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026407995659632817,0.0,0.0,0.026407995659632817,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,605089,,食品,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00041841004184117736,0.0,0.0,0.0,0.00041841004184117736,0.0,0.026407995659632817,0.0,0.0,0.026407995659632817,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920571,,水运,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.026407995659632817,0.0,0.0,0.026407995659632817,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,605086,,矿物制品,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08673835125448026,0.0,0.0,0.0,-0.08673835125448026,0.0,0.027557518114582628,0.0,0.0,0.027557518114582628,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600765,,航空,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04767879548306142,0.0,0.0,0.0,-0.04767879548306142,0.0,0.027557518114582628,0.0,0.0,0.027557518114582628,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603331,,专用机械,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07306889352818369,0.0,0.0,0.0,-0.07306889352818369,0.0,0.027557518114582628,0.0,0.0,0.027557518114582628,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920082,,机械基件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0813648293963255,0.0,0.0,0.0,-0.0813648293963255,0.0,0.027557518114582628,0.0,0.0,0.027557518114582628,0.0,0,0.0,0,0
