strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,76324.55988900017,450501.0,526825.5598890001,1.0536511197780003,9,0.8551236581894747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526825.5598890001,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,76324.55988900017,450876.0,527200.5598890001,1.0544011197780003,9,0.8552267093474446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527200.5598890001,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,76324.55988900017,449797.0,526121.5598890001,1.0522431197780002,9,0.8549298000539972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526121.5598890001,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,76324.55988900017,453309.0,529633.5598890001,1.0592671197780004,9,0.8558917605126908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529633.5598890001,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,76324.55988900017,449061.0,525385.5598890001,1.0507711197780003,9,0.8547265746985405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525385.5598890001,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,76324.55988900017,447897.0,524221.55988900014,1.0484431197780002,9,0.854404004472534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524221.55988900014,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,76324.55988900017,448449.0,524773.5598890001,1.0495471197780002,9,0.8545571543178656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524773.5598890001,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,76324.55988900017,453219.0,529543.5598890001,1.0590871197780003,9,0.8558672682092502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529543.5598890001,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,76324.55988900017,435859.0,512183.55988900014,1.0243671197780002,9,0.8509820192090095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512183.55988900014,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,76324.55988900017,439816.0,516140.55988900014,1.0322811197780002,9,0.8521244679832674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516140.55988900014,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,76324.55988900017,434109.0,510433.55988900014,1.0208671197780004,9,0.8504711173270076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510433.55988900014,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,76324.55988900017,434546.0,510870.55988900014,1.0217411197780002,9,0.8505990247205013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510870.55988900014,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,76324.55988900017,433360.0,509684.55988900014,1.0193691197780004,9,0.8502513791949629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509684.55988900014,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,76324.55988900017,427610.0,503934.55988900014,1.0078691197780003,9,0.8485427157331462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503934.55988900014,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,76324.55988900017,433523.0,509847.55988900014,1.0196951197780002,9,0.8502992543386558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509847.55988900014,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,76324.55988900017,430494.0,506818.55988900014,1.0136371197780003,9,0.8494045681639674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506818.55988900014,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,76324.55988900017,430781.0,507105.55988900014,1.0142111197780004,9,0.8494897987201979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507105.55988900014,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,76324.55988900017,422901.0,499225.55988900014,0.9984511197780003,9,0.8471140782415659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499225.55988900014,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,76324.55988900017,420504.0,496828.55988900014,0.9936571197780003,9,0.8463764645372795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496828.55988900014,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,76324.55988900017,423674.0,499998.55988900014,0.9999971197780003,9,0.8473504405573804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499998.55988900014,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,76324.55988900017,432929.0,509253.55988900014,1.0185071197780002,9,0.8501246414347378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509253.55988900014,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,76324.55988900017,435603.0,511927.55988900014,1.0238551197780004,9,0.8509074996752483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511927.55988900014,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,76324.55988900017,432857.0,509181.55988900014,1.0183631197780003,9,0.8501034485505747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509181.55988900014,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,76324.55988900017,434537.0,510861.55988900014,1.0217231197780003,9,0.850596392679097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510861.55988900014,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,76324.55988900017,441762.0,518086.55988900014,1.0361731197780002,9,0.8526799075711351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518086.55988900014,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,76324.55988900017,441614.0,517938.55988900014,1.0358771197780003,9,0.8526378111230851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517938.55988900014,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,76324.55988900017,441124.0,517448.55988900014,1.0348971197780004,9,0.8524982659042035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517448.55988900014,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,76324.55988900017,441608.0,517932.55988900014,1.0358651197780002,9,0.8526361040028889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517932.55988900014,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,76324.55988900017,440404.0,516728.55988900014,1.0334571197780003,9,0.8522927397212269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516728.55988900014,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,76324.55988900017,436127.0,512451.55988900014,1.0249031197780003,9,0.8510599520752118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512451.55988900014,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,76324.55988900017,444708.0,521032.55988900014,1.0420651197780002,9,0.853512878532466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521032.55988900014,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,76324.55988900017,447557.0,523881.55988900014,1.0477631197780002,9,0.8543095124303063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523881.55988900014,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,76324.55988900017,450450.0,526774.5598890001,1.0535491197780003,9,0.8551096318981635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526774.5598890001,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,76324.55988900017,446153.0,522477.55988900014,1.0449551197780003,9,0.8539180134258489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522477.55988900014,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,76324.55988900017,449029.0,525353.5598890001,1.0507071197780002,9,0.854717725896582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525353.5598890001,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,76324.55988900017,443714.0,520038.55988900014,1.0400771197780003,9,0.8532328835283075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520038.55988900014,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,76324.55988900017,448678.0,525002.5598890001,1.0500051197780003,9,0.8546205947926478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525002.5598890001,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,76324.55988900017,450387.0,526711.5598890001,1.0534231197780002,9,0.8550923015528938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526711.5598890001,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,76324.55988900017,452689.0,529013.5598890001,1.0580271197780002,9,0.8557228667162806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529013.5598890001,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,76324.55988900017,461202.0,537526.5598890001,1.0750531197780002,9,0.8580078351760678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537526.5598890001,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,76324.55988900017,462624.0,538948.5598890001,1.0778971197780003,9,0.8583824773467812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538948.5598890001,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,76324.55988900017,469280.0,545604.5598890001,1.0912091197780003,9,0.8601101136241825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545604.5598890001,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,76324.55988900017,470220.0,546544.5598890001,1.0930891197780004,9,0.8603507097307835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546544.5598890001,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,76324.55988900017,464327.0,540651.5598890001,1.0813031197780003,9,0.8588285588139797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540651.5598890001,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,76324.55988900017,462596.0,538920.5598890001,1.0778411197780002,9,0.8583751195079281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538920.5598890001,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,76324.55988900017,463388.0,539712.5598890001,1.0794251197780003,9,0.8585829466249638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539712.5598890001,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,76324.55988900017,465083.0,541407.5598890001,1.0828151197780003,9,0.8590256850040139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541407.5598890001,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,76324.55988900017,456827.0,533151.5598890001,1.0663031197780002,9,0.8568426585774398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533151.5598890001,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,76324.55988900017,464529.0,540853.5598890001,1.0817071197780004,9,0.8588812840491162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540853.5598890001,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,76324.55988900017,475526.0,551850.5598890001,1.1037011197780002,9,0.8616934267415581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551850.5598890001,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,76324.55988900017,476490.0,552814.5598890001,1.1056291197780004,9,0.8619346062369895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552814.5598890001,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,76324.55988900017,480436.0,556760.5598890001,1.1135211197780004,9,0.8629131346799839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556760.5598890001,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,76324.55988900017,476463.0,552787.5598890001,1.1055751197780004,9,0.8619278626597058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552787.5598890001,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,76324.55988900017,472384.0,548708.5598890001,1.0974171197780003,9,0.8609014594114587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548708.5598890001,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,76324.55988900017,475810.0,552134.5598890001,1.1042691197780004,9,0.8617645671295341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552134.5598890001,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,76324.55988900017,472272.0,548596.5598890001,1.0971931197780003,9,0.8608730614270654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548596.5598890001,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,76324.55988900017,472065.0,548389.5598890001,1.0967791197780004,9,0.8608205453356023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548389.5598890001,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,76324.55988900017,467877.0,544201.5598890001,1.0884031197780002,9,0.8597494650611294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544201.5598890001,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,76324.55988900017,480394.0,556718.5598890001,1.1134371197780002,9,0.8629027925632335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556718.5598890001,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,76324.55988900017,490631.0,566955.5598890001,1.1339111197780003,9,0.8653782319306593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566955.5598890001,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,76324.55988900017,492917.0,569241.5598890001,1.1384831197780003,9,0.8659188554260109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569241.5598890001,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,76324.55988900017,493394.0,569718.5598890001,1.1394371197780002,9,0.8660311156022885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569718.5598890001,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,76324.55988900017,488065.0,564389.5598890001,1.1287791197780004,9,0.8647661733785241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564389.5598890001,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,76324.55988900017,489755.0,566079.5598890001,1.1321591197780003,9,0.8651699066753686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566079.5598890001,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,76324.55988900017,498898.0,575222.5598890001,1.1504451197780003,9,0.8673129928983864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575222.5598890001,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,76324.55988900017,504536.0,580860.5598890001,1.1617211197780002,9,0.8686008912300993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580860.5598890001,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,76324.55988900017,500504.0,576828.5598890001,1.1536571197780003,9,0.8676824186658036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576828.5598890001,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,76324.55988900017,495961.0,572285.5598890001,1.1445711197780002,9,0.8666320361048355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572285.5598890001,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,76324.55988900017,492560.0,568884.5598890001,1.1377691197780002,9,0.865834713629963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568884.5598890001,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,76324.55988900017,496466.0,572790.5598890001,1.1455811197780004,9,0.8667496197846017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572790.5598890001,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,76324.55988900017,497431.0,573755.5598890001,1.1475111197780004,9,0.8669737337207398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573755.5598890001,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,76324.55988900017,492246.0,568570.5598890001,1.1371411197780004,9,0.8657606192204171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568570.5598890001,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,76324.55988900017,487802.0,564126.5598890001,1.1282531197780004,9,0.8647031263622509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564126.5598890001,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,76324.55988900017,496081.0,572405.5598890001,1.1448111197780002,9,0.8666599955741155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572405.5598890001,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,76324.55988900017,499579.0,575903.5598890001,1.1518071197780002,9,0.8674698939112115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575903.5598890001,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,76324.55988900017,493399.0,569723.5598890001,1.1394471197780003,9,0.8660322913381526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569723.5598890001,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,76324.55988900017,489485.0,565809.5598890001,1.1316191197780003,9,0.8651055667847439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565809.5598890001,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,76324.55988900017,496782.0,573106.5598890001,1.1462131197780003,9,0.866823091496662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573106.5598890001,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,76324.55988900017,495105.0,571429.5598890001,1.1428591197780003,9,0.8664322512405096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571429.5598890001,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,76324.55988900017,494474.0,570798.5598890001,1.1415971197780004,9,0.8662845962613456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570798.5598890001,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,76324.55988900017,500154.0,576478.5598890001,1.1529571197780002,9,0.867602084102319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576478.5598890001,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,76324.55988900017,501318.0,577642.5598890001,1.1552851197780003,9,0.8678688774184736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577642.5598890001,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,76324.55988900017,499912.0,576236.5598890001,1.1524731197780003,9,0.8675464814247426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576236.5598890001,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,76324.55988900017,491230.0,567554.5598890001,1.1351091197780003,9,0.8655203124366979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567554.5598890001,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,76324.55988900017,492254.0,568578.5598890001,1.1371571197780004,9,0.8657625079920346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568578.5598890001,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,76324.55988900017,490964.0,567288.5598890001,1.1345771197780004,9,0.8654572552918494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567288.5598890001,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,76324.55988900017,495424.0,571748.5598890001,1.1434971197780004,9,0.8665067737051793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571748.5598890001,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,76324.55988900017,486258.0,562582.5598890001,1.1251651197780004,9,0.8643318059769587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562582.5598890001,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,76324.55988900017,477445.0,553769.5598890001,1.1075391197780002,9,0.8621727060904197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553769.5598890001,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,76324.55988900017,488427.0,564751.5598890001,1.1295031197780003,9,0.8648528568845362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564751.5598890001,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,76324.55988900017,486390.0,562714.5598890001,1.1254291197780002,9,0.8643636306406293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562714.5598890001,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,76324.55988900017,493664.0,569988.5598890001,1.1399771197780002,9,0.8660945758211996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569988.5598890001,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,76324.55988900017,488488.0,564812.5598890001,1.1296251197780003,9,0.8648674528342645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564812.5598890001,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,76324.55988900017,481531.0,557855.5598890001,1.1157111197780003,9,0.8631822188808391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557855.5598890001,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,76324.55988900017,473585.0,549909.5598890001,1.0998191197780003,9,0.8612052499970971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549909.5598890001,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,76324.55988900017,481786.0,558110.5598890001,1.1162211197780003,9,0.8632447307497999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558110.5598890001,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,76324.55988900017,476115.0,552439.5598890001,1.1048791197780004,9,0.8618408864413407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552439.5598890001,0.0,427,,,,,,,,,,,,,,,,,,,
