strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-13,000721,,酒店餐饮,5400,2025-02-05,7,9.05,48870.00000000001,0.09503669740018937
vls_mom_contrarian_v1_frozen,2025-02-13,000962,,小金属,3200,2025-02-05,7,14.68,46976.0,0.09135346627933896
vls_mom_contrarian_v1_frozen,2025-02-13,002121,,电器仪表,11300,2025-02-05,7,4.23,47799.00000000001,0.09295394104832519
vls_mom_contrarian_v1_frozen,2025-02-13,600179,,水运,17100,2025-02-05,7,2.67,45657.0,0.0887884283445968
vls_mom_contrarian_v1_frozen,2025-02-13,600197,,白酒,2800,2025-02-05,7,16.16,45248.0,0.08799305266960851
vls_mom_contrarian_v1_frozen,2025-02-13,601512,,园区开发,6200,2025-02-05,7,7.46,46252.0,0.08994551520674357
vls_mom_contrarian_v1_frozen,2025-02-13,603101,,百货,5900,2025-02-05,7,7.49,44191.0,0.08593752189097131
vls_mom_contrarian_v1_frozen,2025-02-13,603328,,元器件,4400,2025-02-05,7,10.46,46024.00000000001,0.08950212729990414
vls_mom_contrarian_v1_frozen,2025-02-13,603536,,食品,4400,2025-02-05,7,11.05,48620.0,0.09455052644970752
vls_mom_contrarian_v1_frozen,2025-02-13,920429,,食品,3000,2025-02-05,7,16.03,48090.0,0.09351984403468602
vls_mom_contrarian_v1_frozen,2025-02-14,000721,,酒店餐饮,5400,2025-02-05,8,8.96,48384.00000000001,0.09520428589065281
vls_mom_contrarian_v1_frozen,2025-02-14,000962,,小金属,3200,2025-02-05,8,14.55,46560.0,0.0916152354304893
vls_mom_contrarian_v1_frozen,2025-02-14,002121,,电器仪表,11300,2025-02-05,8,4.19,47347.00000000001,0.09316380051390416
vls_mom_contrarian_v1_frozen,2025-02-14,600179,,水运,17100,2025-02-05,8,2.64,45144.0,0.08882899888904658
vls_mom_contrarian_v1_frozen,2025-02-14,600197,,白酒,2800,2025-02-05,8,15.92,44576.0,0.08771135598259217
vls_mom_contrarian_v1_frozen,2025-02-14,601512,,园区开发,6200,2025-02-05,8,7.41,45942.0,0.09039920846536811
vls_mom_contrarian_v1_frozen,2025-02-14,603101,,百货,5900,2025-02-05,8,7.3,43070.0,0.08474802813554927
vls_mom_contrarian_v1_frozen,2025-02-14,603328,,元器件,4400,2025-02-05,8,10.39,45716.0,0.08995451252019435
vls_mom_contrarian_v1_frozen,2025-02-14,603536,,食品,4400,2025-02-05,8,10.82,47608.0,0.09367736530014464
vls_mom_contrarian_v1_frozen,2025-02-14,920429,,食品,3000,2025-02-05,8,15.79,47370.0,0.09320905718089086
vls_mom_contrarian_v1_frozen,2025-02-17,000721,,酒店餐饮,5400,2025-02-05,9,9.03,48762.0,0.0952387621934722
vls_mom_contrarian_v1_frozen,2025-02-17,000962,,小金属,3200,2025-02-05,9,14.54,46528.0,0.09087545890935307
vls_mom_contrarian_v1_frozen,2025-02-17,002121,,电器仪表,11300,2025-02-05,9,4.26,48138.0,0.09402000603891073
vls_mom_contrarian_v1_frozen,2025-02-17,600179,,水运,17100,2025-02-05,9,2.65,45315.0,0.08850630632043789
vls_mom_contrarian_v1_frozen,2025-02-17,600197,,白酒,2800,2025-02-05,9,15.85,44380.0,0.08668012522345876
vls_mom_contrarian_v1_frozen,2025-02-17,601512,,园区开发,6200,2025-02-05,9,7.42,46004.0,0.08985201624109952
vls_mom_contrarian_v1_frozen,2025-02-17,603101,,百货,5900,2025-02-05,9,7.39,43601.0,0.08515863316512
vls_mom_contrarian_v1_frozen,2025-02-17,603328,,元器件,4400,2025-02-05,9,10.51,46244.0,0.09032076860823855
vls_mom_contrarian_v1_frozen,2025-02-17,603536,,食品,4400,2025-02-05,9,10.9,47960.0,0.09367234803328262
vls_mom_contrarian_v1_frozen,2025-02-17,920429,,食品,3000,2025-02-05,9,16.19,48570.00000000001,0.09486376029976099
vls_mom_contrarian_v1_frozen,2025-02-18,000721,,酒店餐饮,5400,2025-02-05,10,8.61,46494.0,0.09226878063915356
vls_mom_contrarian_v1_frozen,2025-02-18,000962,,小金属,3200,2025-02-05,10,14.16,45312.0,0.08992306509057783
vls_mom_contrarian_v1_frozen,2025-02-18,002121,,电器仪表,11300,2025-02-05,10,4.69,52997.00000000001,0.10517418521816195
vls_mom_contrarian_v1_frozen,2025-02-18,600179,,水运,17100,2025-02-05,10,2.62,44802.0,0.0889109543208878
vls_mom_contrarian_v1_frozen,2025-02-18,600197,,白酒,2800,2025-02-05,10,15.56,43568.0,0.08646204316442212
vls_mom_contrarian_v1_frozen,2025-02-18,601512,,园区开发,6200,2025-02-05,10,7.31,45322.0,0.08994291039978744
vls_mom_contrarian_v1_frozen,2025-02-18,603101,,百货,5900,2025-02-05,10,7.11,41949.0,0.0832490876033865
vls_mom_contrarian_v1_frozen,2025-02-18,603328,,元器件,4400,2025-02-05,10,10.27,45188.0,0.0896769832563787
vls_mom_contrarian_v1_frozen,2025-02-18,603536,,食品,4400,2025-02-05,10,10.2,44880.0,0.08906574773272274
vls_mom_contrarian_v1_frozen,2025-02-18,920429,,食品,3000,2025-02-05,10,15.63,46890.0,0.09305465488385405
vls_mom_contrarian_v1_frozen,2025-02-19,000721,,酒店餐饮,5400,2025-02-05,11,8.71,47034.00000000001,0.0914778211432566
vls_mom_contrarian_v1_frozen,2025-02-19,000962,,小金属,3200,2025-02-05,11,14.86,47552.0,0.09248529470179312
vls_mom_contrarian_v1_frozen,2025-02-19,002121,,电器仪表,11300,2025-02-05,11,5.0,56500.0,0.10988852520716923
vls_mom_contrarian_v1_frozen,2025-02-19,600179,,水运,17100,2025-02-05,11,2.6,44460.0,0.08647157222496892
vls_mom_contrarian_v1_frozen,2025-02-19,600197,,白酒,2800,2025-02-05,11,15.58,43624.0,0.08484561103783275
vls_mom_contrarian_v1_frozen,2025-02-19,601512,,园区开发,6200,2025-02-05,11,7.4,45880.0,0.08923337232752078
vls_mom_contrarian_v1_frozen,2025-02-19,603101,,百货,5900,2025-02-05,11,7.16,42244.0,0.08216160812126826
vls_mom_contrarian_v1_frozen,2025-02-19,603328,,元器件,4400,2025-02-05,11,10.58,46552.0,0.0905403650521087
vls_mom_contrarian_v1_frozen,2025-02-19,603536,,食品,4400,2025-02-05,11,10.44,45936.0,0.0893422883879031
vls_mom_contrarian_v1_frozen,2025-02-19,920429,,食品,3000,2025-02-05,11,15.96,47880.0,0.0931232316268896
vls_mom_contrarian_v1_frozen,2025-02-20,000721,,酒店餐饮,5400,2025-02-05,12,9.06,48924.0,0.09434380421909601
vls_mom_contrarian_v1_frozen,2025-02-20,000962,,小金属,3200,2025-02-05,12,14.89,47648.0,0.0918831980915601
vls_mom_contrarian_v1_frozen,2025-02-20,002121,,电器仪表,11300,2025-02-05,12,4.83,54579.0,0.10524876319340284
vls_mom_contrarian_v1_frozen,2025-02-20,600179,,水运,17100,2025-02-05,12,2.57,43947.0,0.08474628329688112
vls_mom_contrarian_v1_frozen,2025-02-20,600197,,白酒,2800,2025-02-05,12,15.45,43260.0,0.08342148987241627
vls_mom_contrarian_v1_frozen,2025-02-20,601512,,园区开发,6200,2025-02-05,12,7.57,46934.0,0.09050633854997654
vls_mom_contrarian_v1_frozen,2025-02-20,603101,,百货,5900,2025-02-05,12,7.1,41890.0,0.08077961652231894
vls_mom_contrarian_v1_frozen,2025-02-20,603328,,元器件,4400,2025-02-05,12,11.18,49192.0,0.09486060864086687
vls_mom_contrarian_v1_frozen,2025-02-20,603536,,食品,4400,2025-02-05,12,10.63,46772.0,0.0901939418472643
vls_mom_contrarian_v1_frozen,2025-02-20,920429,,食品,3000,2025-02-05,12,16.31,48929.99999999999,0.0943553744673446
vls_mom_contrarian_v1_frozen,2025-02-21,000721,,酒店餐饮,5400,2025-02-05,13,8.94,48276.0,0.09322329186490202
vls_mom_contrarian_v1_frozen,2025-02-21,000962,,小金属,3200,2025-02-05,13,15.2,48640.0,0.09392619347727307
vls_mom_contrarian_v1_frozen,2025-02-21,002121,,电器仪表,11300,2025-02-05,13,4.81,54352.99999999999,0.10495827290440424
vls_mom_contrarian_v1_frozen,2025-02-21,600179,,水运,17100,2025-02-05,13,2.57,43947.0,0.0848637834034893
vls_mom_contrarian_v1_frozen,2025-02-21,600197,,白酒,2800,2025-02-05,13,15.65,43820.0,0.08461854025851369
vls_mom_contrarian_v1_frozen,2025-02-21,601512,,园区开发,6200,2025-02-05,13,7.53,46686.0,0.09015292493174282
vls_mom_contrarian_v1_frozen,2025-02-21,603101,,百货,5900,2025-02-05,13,6.96,41064.0,0.07929657090770438
vls_mom_contrarian_v1_frozen,2025-02-21,603328,,元器件,4400,2025-02-05,13,11.36,49984.0,0.09652152250756614
vls_mom_contrarian_v1_frozen,2025-02-21,603536,,食品,4400,2025-02-05,13,10.37,45628.0,0.08810987573974127
vls_mom_contrarian_v1_frozen,2025-02-21,920429,,食品,3000,2025-02-05,13,16.32,48960.0,0.09454412896067618
vls_mom_contrarian_v1_frozen,2025-02-24,000721,,酒店餐饮,5400,2025-02-05,14,9.14,49356.0,0.09409684799342602
vls_mom_contrarian_v1_frozen,2025-02-24,000962,,小金属,3200,2025-02-05,14,15.21,48672.0,0.09279280706572719
vls_mom_contrarian_v1_frozen,2025-02-24,002121,,电器仪表,11300,2025-02-05,14,4.75,53675.0,0.10233098946525532
vls_mom_contrarian_v1_frozen,2025-02-24,600179,,水运,17100,2025-02-05,14,2.83,48393.0,0.09226089563469214
vls_mom_contrarian_v1_frozen,2025-02-24,600197,,白酒,2800,2025-02-05,14,15.73,44044.0,0.0839695593853322
vls_mom_contrarian_v1_frozen,2025-02-24,601512,,园区开发,6200,2025-02-05,14,7.59,47058.0,0.0897157280345782
vls_mom_contrarian_v1_frozen,2025-02-24,603101,,百货,5900,2025-02-05,14,7.18,42362.0,0.08076283885844705
vls_mom_contrarian_v1_frozen,2025-02-24,603328,,元器件,4400,2025-02-05,14,11.16,49104.0,0.09361641186216856
vls_mom_contrarian_v1_frozen,2025-02-24,603536,,食品,4400,2025-02-05,14,10.41,45804.0,0.08732498633379701
vls_mom_contrarian_v1_frozen,2025-02-24,920429,,食品,3000,2025-02-05,14,16.52,49560.0,0.09448577248063444
vls_mom_contrarian_v1_frozen,2025-02-25,000721,,酒店餐饮,5400,2025-02-05,15,9.09,49086.0,0.0940284637722112
vls_mom_contrarian_v1_frozen,2025-02-25,000962,,小金属,3200,2025-02-05,15,15.03,48096.0,0.09213203344310536
vls_mom_contrarian_v1_frozen,2025-02-25,002121,,电器仪表,11300,2025-02-05,15,4.72,53336.0,0.10216970508402919
vls_mom_contrarian_v1_frozen,2025-02-25,600179,,水运,17100,2025-02-05,15,2.8,47880.0,0.09171826682584591
vls_mom_contrarian_v1_frozen,2025-02-25,600197,,白酒,2800,2025-02-05,15,15.49,43372.0,0.0830828042767458
vls_mom_contrarian_v1_frozen,2025-02-25,601512,,园区开发,6200,2025-02-05,15,7.51,46562.0,0.08919352422608683
vls_mom_contrarian_v1_frozen,2025-02-25,603101,,百货,5900,2025-02-05,15,7.5,44250.0,0.08476468895245784
vls_mom_contrarian_v1_frozen,2025-02-25,603328,,元器件,4400,2025-02-05,15,11.07,48708.0,0.09330437219200716
vls_mom_contrarian_v1_frozen,2025-02-25,603536,,食品,4400,2025-02-05,15,10.32,45408.0,0.08698293776165436
vls_mom_contrarian_v1_frozen,2025-02-25,920429,,食品,3000,2025-02-05,15,16.28,48840.0,0.09355722956922126
vls_mom_contrarian_v1_frozen,2025-02-26,000721,,酒店餐饮,5400,2025-02-05,16,9.19,49626.0,0.09423807912146231
vls_mom_contrarian_v1_frozen,2025-02-26,000962,,小金属,3200,2025-02-05,16,15.1,48320.0,0.09175802972532662
vls_mom_contrarian_v1_frozen,2025-02-26,002121,,电器仪表,11300,2025-02-05,16,4.75,53675.0,0.10192699183582174
vls_mom_contrarian_v1_frozen,2025-02-26,600179,,水运,17100,2025-02-05,16,2.84,48564.0,0.09222137739198596
vls_mom_contrarian_v1_frozen,2025-02-26,600197,,白酒,2800,2025-02-05,16,15.6,43680.0,0.08294682819541115
vls_mom_contrarian_v1_frozen,2025-02-26,601512,,园区开发,6200,2025-02-05,16,7.54,46748.0,0.08877285541389836
vls_mom_contrarian_v1_frozen,2025-02-26,603101,,百货,5900,2025-02-05,16,7.48,44132.0,0.08380516075823911
vls_mom_contrarian_v1_frozen,2025-02-26,603328,,元器件,4400,2025-02-05,16,11.18,49192.0,0.0934139279438797
vls_mom_contrarian_v1_frozen,2025-02-26,603536,,食品,4400,2025-02-05,16,10.45,45980.0,0.08731444964342959
vls_mom_contrarian_v1_frozen,2025-02-26,920429,,食品,3000,2025-02-05,16,16.73,50190.0,0.0953090958591503
vls_mom_contrarian_v1_frozen,2025-02-27,000721,,酒店餐饮,5400,2025-02-05,17,9.62,51947.99999999999,0.09702807814318984
vls_mom_contrarian_v1_frozen,2025-02-27,000962,,小金属,3200,2025-02-05,17,14.85,47520.0,0.08875749351975787
vls_mom_contrarian_v1_frozen,2025-02-27,002121,,电器仪表,11300,2025-02-05,17,4.79,54127.0,0.10109799772188414
vls_mom_contrarian_v1_frozen,2025-02-27,600179,,水运,17100,2025-02-05,17,2.93,50103.0,0.09358200121675986
vls_mom_contrarian_v1_frozen,2025-02-27,600197,,白酒,2800,2025-02-05,17,15.76,44128.0,0.08242194179376842
vls_mom_contrarian_v1_frozen,2025-02-27,601512,,园区开发,6200,2025-02-05,17,7.67,47554.0,0.08882099846040753
vls_mom_contrarian_v1_frozen,2025-02-27,603101,,百货,5900,2025-02-05,17,7.38,43542.0,0.08132741546374783
vls_mom_contrarian_v1_frozen,2025-02-27,603328,,元器件,4400,2025-02-05,17,11.12,48928.0,0.09138734517960255
vls_mom_contrarian_v1_frozen,2025-02-27,603536,,食品,4400,2025-02-05,17,11.04,48575.99999999999,0.09072988226464136
vls_mom_contrarian_v1_frozen,2025-02-27,920429,,食品,3000,2025-02-05,17,17.49,52469.99999999999,0.0980030657613993
vls_mom_contrarian_v1_frozen,2025-02-28,000721,,酒店餐饮,5400,2025-02-05,18,9.72,52488.0,0.10036168784655228
vls_mom_contrarian_v1_frozen,2025-02-28,000962,,小金属,3200,2025-02-05,18,14.32,45824.0,0.08761953177641388
vls_mom_contrarian_v1_frozen,2025-02-28,002121,,电器仪表,11300,2025-02-05,18,4.57,51641.0,0.09874214910234351
vls_mom_contrarian_v1_frozen,2025-02-28,600179,,水运,17100,2025-02-05,18,2.87,49077.0,0.09383955484006337
vls_mom_contrarian_v1_frozen,2025-02-28,600197,,白酒,2800,2025-02-05,18,15.7,43960.0,0.08405539928620709
vls_mom_contrarian_v1_frozen,2025-02-28,601512,,园区开发,6200,2025-02-05,18,7.55,46810.0,0.08950485078679149
vls_mom_contrarian_v1_frozen,2025-02-28,603101,,百货,5900,2025-02-05,18,7.15,42185.0,0.0806614426498782
vls_mom_contrarian_v1_frozen,2025-02-28,603328,,元器件,4400,2025-02-05,18,10.32,45408.0,0.08682410306615314
vls_mom_contrarian_v1_frozen,2025-02-28,603536,,食品,4400,2025-02-05,18,10.55,46420.0,0.08875913637092205
vls_mom_contrarian_v1_frozen,2025-02-28,920429,,食品,3000,2025-02-05,18,17.56,52679.99999999999,0.10072880878974952
vls_mom_contrarian_v1_frozen,2025-03-03,000721,,酒店餐饮,5400,2025-02-05,19,9.73,52542.0,0.09998317544237804
vls_mom_contrarian_v1_frozen,2025-03-03,000962,,小金属,3200,2025-02-05,19,15.02,48064.0,0.09146190370489243
vls_mom_contrarian_v1_frozen,2025-03-03,002121,,电器仪表,11300,2025-02-05,19,4.59,51867.0,0.09869870504871954
vls_mom_contrarian_v1_frozen,2025-03-03,600179,,水运,17100,2025-02-05,19,2.75,47025.0,0.0894847707582092
vls_mom_contrarian_v1_frozen,2025-03-03,600197,,白酒,2800,2025-02-05,19,15.72,44016.0,0.08375888718114484
vls_mom_contrarian_v1_frozen,2025-03-03,601512,,园区开发,6200,2025-02-05,19,7.54,46748.0,0.08895766216703378
vls_mom_contrarian_v1_frozen,2025-03-03,603101,,百货,5900,2025-02-05,19,7.15,42185.0,0.08027464230590228
vls_mom_contrarian_v1_frozen,2025-03-03,603328,,元器件,4400,2025-02-05,19,10.28,45232.0,0.08607283680883186
vls_mom_contrarian_v1_frozen,2025-03-03,603536,,食品,4400,2025-02-05,19,10.41,45804.0,0.0871613065350136
vls_mom_contrarian_v1_frozen,2025-03-03,920429,,食品,3000,2025-02-05,19,18.51,55530.00000000001,0.10566909771830638
vls_mom_contrarian_v1_frozen,2025-03-04,000721,,酒店餐饮,5400,2025-02-05,20,9.4,50760.0,0.09558558528896924
vls_mom_contrarian_v1_frozen,2025-03-04,000962,,小金属,3200,2025-02-05,20,15.64,50048.0,0.09424482609421458
vls_mom_contrarian_v1_frozen,2025-03-04,002121,,电器仪表,11300,2025-02-05,20,4.66,52658.0,0.09915968774914385
vls_mom_contrarian_v1_frozen,2025-03-04,600179,,水运,17100,2025-02-05,20,2.77,47367.0,0.0891962651375612
vls_mom_contrarian_v1_frozen,2025-03-04,600197,,白酒,2800,2025-02-05,20,15.51,43428.0,0.08177877852500702
vls_mom_contrarian_v1_frozen,2025-03-04,601512,,园区开发,6200,2025-02-05,20,7.77,48174.0,0.09071591776420024
vls_mom_contrarian_v1_frozen,2025-03-04,603101,,百货,5900,2025-02-05,20,7.52,44368.0,0.08354888195628422
vls_mom_contrarian_v1_frozen,2025-03-04,603328,,元器件,4400,2025-02-05,20,10.43,45892.0,0.08641870922146132
vls_mom_contrarian_v1_frozen,2025-03-04,603536,,食品,4400,2025-02-05,20,10.33,45452.0,0.08559015016852305
vls_mom_contrarian_v1_frozen,2025-03-04,920429,,食品,3000,2025-02-05,20,18.8,56400.0,0.10620620587663249
vls_mom_contrarian_v1_frozen,2025-03-05,000721,,酒店餐饮,5400,2025-02-05,21,9.24,49896.0,0.09492493028796323
vls_mom_contrarian_v1_frozen,2025-03-05,000962,,小金属,3200,2025-02-05,21,15.61,49952.0,0.09503146780792728
vls_mom_contrarian_v1_frozen,2025-03-05,002121,,电器仪表,11300,2025-02-05,21,4.69,52997.00000000001,0.10082444545597218
vls_mom_contrarian_v1_frozen,2025-03-05,600179,,水运,17100,2025-02-05,21,2.74,46854.00000000001,0.08913766000705928
vls_mom_contrarian_v1_frozen,2025-03-05,600197,,白酒,2800,2025-02-05,21,15.43,43204.0,0.08219369665225996
vls_mom_contrarian_v1_frozen,2025-03-05,601512,,园区开发,6200,2025-02-05,21,7.62,47244.0,0.08987961773538028
vls_mom_contrarian_v1_frozen,2025-03-05,603101,,百货,5900,2025-02-05,21,7.32,43188.0,0.08216325736084167
vls_mom_contrarian_v1_frozen,2025-03-05,603328,,元器件,4400,2025-02-05,21,10.43,45892.0,0.08730749761053408
vls_mom_contrarian_v1_frozen,2025-03-05,603536,,食品,4400,2025-02-05,21,9.61,42284.0,0.08044343739570782
vls_mom_contrarian_v1_frozen,2025-03-05,920429,,食品,3000,2025-02-05,21,19.21,57630.0,0.10963852277728317
vls_mom_contrarian_v1_frozen,2025-03-06,000721,,酒店餐饮,5400,2025-02-05,22,9.45,51029.99999999999,0.09707603585002704
vls_mom_contrarian_v1_frozen,2025-03-06,000962,,小金属,3200,2025-02-05,22,15.7,50240.0,0.09557319304537251
vls_mom_contrarian_v1_frozen,2025-03-06,002121,,电器仪表,11300,2025-02-05,22,4.69,52997.00000000001,0.10081792420035048
vls_mom_contrarian_v1_frozen,2025-03-06,600179,,水运,17100,2025-02-05,22,2.75,47025.0,0.08945719353022775
vls_mom_contrarian_v1_frozen,2025-03-06,600197,,白酒,2800,2025-02-05,22,15.52,43456.0,0.08266776825198463
vls_mom_contrarian_v1_frozen,2025-03-06,601512,,园区开发,6200,2025-02-05,22,7.62,47244.0,0.08987380438366996
vls_mom_contrarian_v1_frozen,2025-03-06,603101,,百货,5900,2025-02-05,22,7.29,43011.0,0.08182123021645138
vls_mom_contrarian_v1_frozen,2025-03-06,603328,,元器件,4400,2025-02-05,22,10.59,46596.0,0.08864109281732041
