strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603730:SELL,603730,SELL,2026-02-13,2026-02-24,5700,11.25,64125.0,48.09375,5700,11.23875,64060.875,48.04565625,FILLED,,0,strict_t1_execution,0.00075,100,400372.6557535003,,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605008:SELL,605008,SELL,2026-02-13,2026-02-24,3400,13.15,44710.0,33.5325,3400,13.13685,44665.29,33.4989675,FILLED,,0,strict_t1_execution,0.00075,100,445004.4467860003,,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920706:SELL,920706,SELL,2026-02-13,2026-02-24,1900,26.8,50920.0,38.19,1900,26.7732,50869.08,38.151810000000005,FILLED,,0,strict_t1_execution,0.00075,100,495835.3749760003,,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002025:BUY,002025,BUY,2026-02-13,2026-02-24,900,56.166000000000004,50549.4,37.91205,900,51.45139999999999,46306.259999999995,34.729695,FILLED,,0,strict_t1_execution,0.00075,100,449494.3852810003,-142.82433480800466,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002130:BUY,002130,BUY,2026-02-13,2026-02-24,1800,30.096,54172.8,40.6296,1800,27.817789999999995,50072.02199999999,37.554016499999996,FILLED,,0,strict_t1_execution,0.00075,100,399384.8092645003,-79.26045075577356,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002368:BUY,002368,BUY,2026-02-13,2026-02-24,2100,25.19,52899.0,39.67425,2100,23.19317,48705.657,36.52924275,FILLED,,0,strict_t1_execution,0.00075,100,350642.62302175025,-102.32390150837725,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002672:BUY,002672,BUY,2026-02-13,2026-02-24,10900,5.016,54674.4,41.0058,10900,4.61461,50299.248999999996,37.724436749999995,FILLED,,0,strict_t1_execution,0.00075,100,300305.64958500024,-75.42499044746506,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600690:BUY,600690,BUY,2026-02-13,2026-02-24,1900,28.27,53713.0,40.28475,1900,26.005979999999997,49411.361999999994,37.0585215,FILLED,,0,strict_t1_execution,0.00075,100,250857.22906350024,-90.41200936142815,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601952:BUY,601952,BUY,2026-02-13,2026-02-24,5400,10.098,54529.200000000004,40.8969,5400,9.21921,49783.734000000004,37.33780050000001,FILLED,,0,strict_t1_execution,0.00075,100,201036.15726300023,-84.12658542005902,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603499:BUY,603499,BUY,2026-02-13,2026-02-24,2100,25.46,53466.0,40.0995,2100,23.3233,48978.93,36.7341975,FILLED,,0,strict_t1_execution,0.00075,100,152020.49306550022,-97.7112113578564,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603662:BUY,603662,BUY,2026-02-13,2026-02-24,700,74.129,51890.3,38.917725000000004,700,69.57951,48705.657,36.52924275,FILLED,,0,strict_t1_execution,0.00075,100,103278.30682275022,-102.32390150837725,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603880:BUY,603880,BUY,2026-02-13,2026-02-24,7400,7.348,54375.2,40.7814,7400,6.806799999999999,50370.31999999999,37.777739999999994,FILLED,,0,strict_t1_execution,0.00075,100,52870.20908275023,-74.22535308231129,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:605286:SELL,605286,SELL,2026-03-11,2026-03-12,2600,48.0,124800.0,93.60000000000001,2600,47.952,124675.2,93.5064,FILLED,,0,strict_t1_execution,0.00075,100,177451.90268275022,,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0,0.09055285540704752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002715:BUY,002715,BUY,2026-03-11,2026-03-12,9800,18.106,177438.80000000002,133.0791,9800,16.46645,161371.21,121.0284075,FILLED,,0,strict_t1_execution,0.00075,100,15959.664275250223,-266.511583021265,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0,0.09055285540704752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002025:SELL,002025,SELL,2026-03-23,2026-03-24,900,63.18,56862.0,42.6465,900,63.11682,56805.138,42.6038535,FILLED,,0,strict_t1_execution,0.00075,100,72722.19842175022,,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002130:SELL,002130,SELL,2026-03-23,2026-03-24,1800,23.63,42534.0,31.9005,1800,23.60637,42491.466,31.868599500000002,FILLED,,0,strict_t1_execution,0.00075,100,115181.79582225022,,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600690:SELL,600690,SELL,2026-03-23,2026-03-24,1900,23.6,44840.0,33.63,1900,23.576400000000003,44795.16,33.59637,FILLED,,0,strict_t1_execution,0.00075,100,159943.35945225024,,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601952:SELL,601952,SELL,2026-03-23,2026-03-24,5400,9.92,53568.0,40.176,5400,9.91008,53514.432,40.135824,FILLED,,0,strict_t1_execution,0.00075,100,213417.65562825024,,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603499:SELL,603499,SELL,2026-03-23,2026-03-24,2100,22.21,46641.0,34.98075,2100,22.18779,46594.359,34.94576925,FILLED,,0,strict_t1_execution,0.00075,100,259977.06885900022,,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603662:SELL,603662,SELL,2026-03-23,2026-03-24,700,55.89,39123.0,29.34225,700,55.83411,39083.877,29.31290775,FILLED,,0,strict_t1_execution,0.00075,100,299031.63295125024,,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603880:SELL,603880,SELL,2026-03-23,2026-03-24,7400,6.74,49876.0,37.407000000000004,7400,6.7332600000000005,49826.124,37.369593,FILLED,,0,strict_t1_execution,0.00075,100,348820.3873582502,,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000705:BUY,000705,BUY,2026-03-23,2026-03-24,5500,8.92,49060.0,36.795,5500,8.27827,45530.48499999999,34.14786375,FILLED,,0,strict_t1_execution,0.00075,100,303255.75449450023,-64.03680308311482,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000807:BUY,000807,BUY,2026-03-23,2026-03-24,1600,30.03,48048.0,36.036,1600,27.647619999999996,44236.191999999995,33.177144,FILLED,,0,strict_t1_execution,0.00075,100,258986.38535050023,-86.74140090034643,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000963:BUY,000963,BUY,2026-03-23,2026-03-24,1300,36.916000000000004,47990.8,35.993100000000005,1300,33.96393,44153.109,33.11483175,FILLED,,0,strict_t1_execution,0.00075,100,214800.16151875025,-88.19884994816563,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600666:BUY,600666,BUY,2026-03-23,2026-03-24,10200,4.796000000000001,48919.20000000001,36.689400000000006,10200,4.42442,45129.083999999995,33.846813,FILLED,,0,strict_t1_execution,0.00075,100,169637.23070575026,-71.07821354306057,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600817:BUY,600817,BUY,2026-03-23,2026-03-24,4200,11.649000000000001,48925.8,36.69435,4200,10.74073,45111.066,33.8332995,FILLED,,0,strict_t1_execution,0.00075,100,124492.33140625026,-71.39428683053936,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601686:BUY,601686,BUY,2026-03-23,2026-03-24,7900,6.149,48577.1,36.432825,7900,5.66566,44758.714,33.5690355,FILLED,,0,strict_t1_execution,0.00075,100,79700.04837075027,-77.57527556345927,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603256:BUY,603256,BUY,2026-03-23,2026-03-24,700,66.84700000000001,46792.90000000001,35.09467500000001,700,62.06199999999999,43443.399999999994,32.58255,FILLED,,0,strict_t1_execution,0.00075,100,36224.06582075028,-100.64862554941642,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002368:SELL,002368,SELL,2026-03-24,2026-03-25,2100,19.37,40677.0,30.50775,2100,19.350630000000002,40636.323000000004,30.477242250000003,FILLED,,0,strict_t1_execution,0.00075,100,76829.91157850028,,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002672:SELL,002672,SELL,2026-03-24,2026-03-25,10900,4.72,51448.0,38.586,10900,4.71528,51396.551999999996,38.547413999999996,FILLED,,0,strict_t1_execution,0.00075,100,128187.91616450028,,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600477:BUY,600477,BUY,2026-03-24,2026-03-25,17900,3.56,63724.0,47.793,17900,3.2432399999999997,58053.99599999999,43.540496999999995,FILLED,,0,strict_t1_execution,0.00075,100,70090.37966750028,-100.0078413492618,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600538:BUY,600538,BUY,2026-03-24,2026-03-25,8900,7.15,63635.0,47.72625,8900,6.53653,58175.117,43.63133775,FILLED,,0,strict_t1_execution,0.00075,100,11871.631329750286,-97.97084907381986,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002715:SELL,002715,SELL,2026-04-13,2026-04-14,9800,15.38,150724.0,113.043,9800,15.36462,150573.276,112.92995700000002,FILLED,,0,strict_t1_execution,0.00075,100,162331.97737275032,,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0,0.08718266253869966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002235:BUY,002235,BUY,2026-04-13,2026-04-14,15300,10.659,163082.7,122.312025,15300,9.72972,148864.71600000001,111.64853700000002,FILLED,,0,strict_t1_execution,0.00075,100,13355.612835750304,-219.6019174562855,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0,0.08718266253869966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000705:SELL,000705,SELL,2026-07-28,2026-07-29,5500,6.35,34925.0,26.19375,5500,6.343649999999999,34890.075,26.167556249999997,FILLED,,0,strict_t1_execution,0.00075,100,48219.5202795003,,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000807:SELL,000807,SELL,2026-07-28,2026-07-29,1600,25.78,41248.0,30.936,1600,25.75422,41206.752,30.905064,FILLED,,0,strict_t1_execution,0.00075,100,89395.3672155003,,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000963:SELL,000963,SELL,2026-07-28,2026-07-29,1300,28.94,37622.0,28.2165,1300,28.911060000000003,37584.378000000004,28.188283500000004,FILLED,,0,strict_t1_execution,0.00075,100,126951.5569320003,,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002235:SELL,002235,SELL,2026-07-28,2026-07-29,15300,7.75,118575.0,88.93125,15300,7.74225,118456.425,88.84231875,FILLED,,0,strict_t1_execution,0.00075,100,245319.1396132503,,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600477:SELL,600477,SELL,2026-07-28,2026-07-29,17900,2.34,41886.0,31.4145,17900,2.33766,41844.114,31.3830855,FILLED,,0,strict_t1_execution,0.00075,100,287131.8705277503,,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600538:SELL,600538,SELL,2026-07-28,2026-07-29,8900,4.81,42809.0,32.10675,8900,4.80519,42766.191,32.07464325,FILLED,,0,strict_t1_execution,0.00075,100,329865.9868845003,,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600666:SELL,600666,SELL,2026-07-28,2026-07-29,10200,3.25,33150.0,24.8625,10200,3.24675,33116.85,24.8376375,FILLED,,0,strict_t1_execution,0.00075,100,362957.9992470003,,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600817:SELL,600817,SELL,2026-07-28,2026-07-29,4200,9.1,38220.0,28.665,4200,9.0909,38181.78,28.636335,FILLED,,0,strict_t1_execution,0.00075,100,401111.1429120003,,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601686:SELL,601686,SELL,2026-07-28,2026-07-29,7900,5.05,39895.0,29.92125,7900,5.04495,39855.105,29.891328750000003,FILLED,,0,strict_t1_execution,0.00075,100,440936.3565832503,,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603256:SELL,603256,SELL,2026-07-28,2026-07-29,700,148.63,104041.0,78.03075,700,148.48137,103936.959,77.95271925,FILLED,,0,strict_t1_execution,0.00075,100,544795.3628640003,,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000524:BUY,000524,BUY,2026-07-28,2026-07-29,5700,9.548,54423.6,40.8177,5700,8.72872,49753.704,37.315278,FILLED,,0,strict_t1_execution,0.00075,100,495004.34358600026,-86.08791663160822,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002027:BUY,002027,BUY,2026-07-28,2026-07-29,9200,5.88,54096.0,40.572,9200,5.355349999999999,49269.21999999999,36.95191499999999,FILLED,,0,strict_t1_execution,0.00075,100,445698.1716710003,-94.98726976918891,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002134:BUY,002134,BUY,2026-07-28,2026-07-29,2500,21.56,53900.0,40.425000000000004,2500,19.70969,49274.225,36.95566875,FILLED,,0,strict_t1_execution,0.00075,100,396386.9910022503,-94.89533430289131,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002549:BUY,002549,BUY,2026-07-28,2026-07-29,3500,15.41,53935.0,40.45125,3500,13.543529999999999,47402.354999999996,35.55176625,FILLED,,0,strict_t1_execution,0.00075,100,348949.0842360003,-129.27919869808886,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600269:BUY,600269,BUY,2026-07-28,2026-07-29,12400,4.389,54423.600000000006,40.8177,12400,3.9839799999999994,49401.35199999999,37.051013999999995,FILLED,,0,strict_t1_execution,0.00075,100,299510.68122200033,-92.56017345893957,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600550:BUY,600550,BUY,2026-07-28,2026-07-29,4400,12.276000000000002,54014.40000000001,40.51080000000001,4400,11.10109,48844.795999999995,36.633596999999995,FILLED,,0,strict_t1_execution,0.00075,100,250629.25162500032,-102.78339731120148,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600958:BUY,600958,BUY,2026-07-28,2026-07-29,5400,9.955000000000002,53757.00000000001,40.317750000000004,5400,9.08908,49081.03199999999,36.810773999999995,FILLED,,0,strict_t1_execution,0.00075,100,201511.40885100033,-98.44404330196801,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603022:BUY,603022,BUY,2026-07-28,2026-07-29,6400,8.39,53696.0,40.272,6400,7.637629999999999,48880.831999999995,36.660624,FILLED,,0,strict_t1_execution,0.00075,100,152593.91622700036,-102.12146195386073,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920810:BUY,920810,BUY,2026-07-28,2026-07-29,6400,8.426,53926.4,40.4448,6400,7.727719999999999,49457.407999999996,37.093056,FILLED,,0,strict_t1_execution,0.00075,100,103099.41517100036,-91.53049623640955,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920971:BUY,920971,BUY,2026-07-28,2026-07-29,2000,26.697000000000003,53394.00000000001,40.045500000000004,2000,24.30428,48608.56,36.45642,FILLED,,0,strict_t1_execution,0.00075,100,54454.398751000364,-107.1227513204348,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0,0,,0,0
