strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002384,东山精密,元器件,800,2026-03-04,5,108.06,86448.0,0.13105238238996478
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002491,通鼎互联,通信设备,7300,2026-03-04,5,11.9,86870.0,0.13169212079187767
baseline_full_dynamic_factor_industry_cap2,2026-03-10,601872,招商轮船,水运,4300,2026-03-04,5,16.47,70821.0,0.10736235393808644
baseline_full_dynamic_factor_industry_cap2,2026-03-10,000988,华工科技,专用机械,1900,2026-03-05,4,123.51,234669.0,0.3557506422713151
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300164,通源石油,石油开采,9300,2026-03-05,4,18.9,175770.0,0.2664616561711562
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002384,东山精密,元器件,800,2026-03-04,6,104.8,83840.0,0.122585711447194
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002491,通鼎互联,通信设备,7300,2026-03-04,6,11.54,84242.0,0.1231734912182075
baseline_full_dynamic_factor_industry_cap2,2026-03-11,601872,招商轮船,水运,4300,2026-03-04,6,16.3,70090.0,0.10248130385655806
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000988,华工科技,专用机械,1900,2026-03-05,5,134.88,256272.0,0.3747052176049058
baseline_full_dynamic_factor_industry_cap2,2026-03-11,300164,通源石油,石油开采,9300,2026-03-05,5,19.83,184418.99999999997,0.2696461631605447
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002384,东山精密,元器件,800,2026-03-04,7,109.3,87440.0,0.13026469832868084
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002491,通鼎互联,通信设备,7300,2026-03-04,7,11.41,83293.0,0.1240866596282115
baseline_full_dynamic_factor_industry_cap2,2026-03-12,601872,招商轮船,水运,4300,2026-03-04,7,15.97,68671.0,0.10230337487338566
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000988,华工科技,专用机械,1900,2026-03-05,6,127.9,243010.0,0.3620268108514722
baseline_full_dynamic_factor_industry_cap2,2026-03-12,300164,通源石油,石油开采,9300,2026-03-05,6,19.76,183768.0,0.27377039206844717
baseline_full_dynamic_factor_industry_cap2,2026-03-13,000988,华工科技,专用机械,1900,2026-03-05,7,118.69,225511.0,0.3449981487171791
baseline_full_dynamic_factor_industry_cap2,2026-03-13,300164,通源石油,石油开采,9300,2026-03-05,7,19.84,184512.0,0.2822758021387167
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002015,协鑫能科,新型电力,3800,2026-03-13,1,22.28,84664.0,0.1295232749754613
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002281,光迅科技,通信设备,800,2026-03-13,1,88.94,71152.0,0.10885193306545901
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601868,中国能建,建筑工程,21500,2026-03-13,1,3.74,80410.0,0.12301529033328029
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002015,协鑫能科,新型电力,3800,2026-03-13,2,21.36,81168.0,0.128104355999277
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002281,光迅科技,通信设备,800,2026-03-13,2,83.5,66800.0,0.10542789006445524
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601868,中国能建,建筑工程,21500,2026-03-13,2,3.43,73745.0,0.1163889184551385
baseline_full_dynamic_factor_industry_cap2,2026-03-16,001309,德明利,半导体,600,2026-03-16,1,352.4311,211458.66,0.3337371311325901
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601669,中国电建,建筑工程,28800,2026-03-16,1,6.47,186336.0,0.2940869958540469
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002015,协鑫能科,新型电力,3800,2026-03-13,3,20.03,76114.0,0.12402806384613861
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002281,光迅科技,通信设备,800,2026-03-13,3,79.28,63424.0,0.10334965868798769
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601868,中国能建,建筑工程,21500,2026-03-13,3,3.31,71165.0,0.11596364878485502
baseline_full_dynamic_factor_industry_cap2,2026-03-17,001309,德明利,半导体,600,2026-03-16,2,354.3732,212623.91999999998,0.34647151805155774
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601669,中国电建,建筑工程,28800,2026-03-16,2,6.12,176256.0,0.28720984866470045
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002015,协鑫能科,新型电力,3800,2026-03-13,4,20.37,77406.0,0.1224318681680834
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002281,光迅科技,通信设备,800,2026-03-13,4,83.6,66880.0,0.10578305742554088
baseline_full_dynamic_factor_industry_cap2,2026-03-18,601868,中国能建,建筑工程,21500,2026-03-13,4,3.38,72670.0,0.11494101051306901
baseline_full_dynamic_factor_industry_cap2,2026-03-18,001309,德明利,半导体,600,2026-03-16,3,374.3943,224636.58,0.35530419022154763
baseline_full_dynamic_factor_industry_cap2,2026-03-18,601669,中国电建,建筑工程,28800,2026-03-16,3,6.13,176544.0,0.27923690326158324
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002015,协鑫能科,新型电力,3800,2026-03-13,5,20.16,76608.0,0.12542424681699296
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002281,光迅科技,通信设备,800,2026-03-13,5,84.42,67536.0,0.1105713754834017
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601868,中国能建,建筑工程,21500,2026-03-13,5,3.36,72240.0,0.11827286432304161
baseline_full_dynamic_factor_industry_cap2,2026-03-19,001309,德明利,半导体,600,2026-03-16,4,345.3637,207218.22,0.3392620766794323
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601669,中国电建,建筑工程,28800,2026-03-16,4,6.01,173088.0,0.28338335465042397
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002015,协鑫能科,新型电力,3800,2026-03-13,6,20.8,79040.0,0.1327596827462374
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002281,光迅科技,通信设备,800,2026-03-13,6,83.08,66464.0,0.11163638099754457
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601868,中国能建,建筑工程,21500,2026-03-13,6,3.17,68155.0,0.11447667228706743
baseline_full_dynamic_factor_industry_cap2,2026-03-20,001309,德明利,半导体,600,2026-03-16,5,331.8695,199121.7,0.3344551330957928
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601669,中国电建,建筑工程,28800,2026-03-16,5,5.85,168480.0,0.2829877448011902
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002015,协鑫能科,新型电力,3800,2026-03-13,7,19.0,72200.0,0.12486492906431261
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002281,光迅科技,通信设备,800,2026-03-13,7,79.01,63208.00000000001,0.10931388415923923
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601868,中国能建,建筑工程,21500,2026-03-13,7,3.19,68585.0,0.11861303545534461
baseline_full_dynamic_factor_industry_cap2,2026-03-23,001309,德明利,半导体,600,2026-03-16,6,321.3384,192803.03999999998,0.3334395832823244
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601669,中国电建,建筑工程,28800,2026-03-16,6,5.81,167328.0,0.28938225554672165
baseline_full_dynamic_factor_industry_cap2,2026-03-24,001309,德明利,半导体,600,2026-03-16,7,349.9986,209999.16,0.34692495293783704
baseline_full_dynamic_factor_industry_cap2,2026-03-24,601669,中国电建,建筑工程,28800,2026-03-16,7,5.95,171360.0,0.2830918939648509
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000862,银星能源,新型电力,8700,2026-03-24,1,9.01,78387.0,0.1294976907809452
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002594,比亚迪,汽车整车,600,2026-03-24,1,106.64,63984.0,0.1057034999034023
baseline_full_dynamic_factor_industry_cap2,2026-03-24,603687,大胜达,广告包装,4900,2026-03-24,1,14.75,72275.0,0.11940048223803454
baseline_full_dynamic_factor_industry_cap2,2026-03-25,000862,银星能源,新型电力,8700,2026-03-24,2,8.84,76908.0,0.12595227130563702
baseline_full_dynamic_factor_industry_cap2,2026-03-25,002594,比亚迪,汽车整车,600,2026-03-24,2,106.6,63960.0,0.10474732502091517
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603687,大胜达,广告包装,4900,2026-03-24,2,15.0,73500.0,0.12037098794617362
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300051,琏升科技,综合类,16600,2026-03-25,1,11.88,197208.0,0.3229676434134559
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600681,百川能源,供气供热,41000,2026-03-25,1,4.84,198440.0,0.3249852904495061
baseline_full_dynamic_factor_industry_cap2,2026-03-26,000862,银星能源,新型电力,8700,2026-03-24,3,8.28,72036.0,0.11864530271776066
baseline_full_dynamic_factor_industry_cap2,2026-03-26,002594,比亚迪,汽车整车,600,2026-03-24,3,103.14,61884.0,0.10192467534824116
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603687,大胜达,广告包装,4900,2026-03-24,3,16.5,80850.0,0.13316220674011534
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300051,琏升科技,综合类,16600,2026-03-25,2,11.03,183098.0,0.3015675167557408
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600681,百川能源,供气供热,41000,2026-03-25,2,5.09,208690.0,0.34371825509702747
baseline_full_dynamic_factor_industry_cap2,2026-03-27,000862,银星能源,新型电力,8700,2026-03-24,4,7.93,68991.0,0.11322840253241473
baseline_full_dynamic_factor_industry_cap2,2026-03-27,002594,比亚迪,汽车整车,600,2026-03-24,4,105.3,63180.0,0.10369135788723112
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603687,大胜达,广告包装,4900,2026-03-24,4,15.63,76587.0,0.1256949988368055
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300051,琏升科技,综合类,16600,2026-03-25,3,12.09,200694.0,0.32938007881956255
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600681,百川能源,供气供热,41000,2026-03-25,3,4.86,199260.0,0.3270265902597289
baseline_full_dynamic_factor_industry_cap2,2026-03-30,000862,银星能源,新型电力,8700,2026-03-24,5,7.14,62118.0,0.10584730593239126
baseline_full_dynamic_factor_industry_cap2,2026-03-30,002594,比亚迪,汽车整车,600,2026-03-24,5,106.05,63630.0,0.1084237109449444
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603687,大胜达,广告包装,4900,2026-03-24,5,16.12,78988.0,0.13459330630393318
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300051,琏升科技,综合类,16600,2026-03-25,4,11.82,196212.0,0.3343396695258436
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600681,百川能源,供气供热,41000,2026-03-25,4,4.52,185319.99999999997,0.31578001119467375
baseline_full_dynamic_factor_industry_cap2,2026-03-31,000862,银星能源,新型电力,8700,2026-03-24,6,6.8,59160.0,0.10211897709651728
baseline_full_dynamic_factor_industry_cap2,2026-03-31,002594,比亚迪,汽车整车,600,2026-03-24,6,105.25,63150.0,0.10900631175870633
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603687,大胜达,广告包装,4900,2026-03-24,6,14.9,73010.0,0.12602614127479256
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300051,琏升科技,综合类,16600,2026-03-25,5,12.18,202188.0,0.34900662172397967
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600681,百川能源,供气供热,41000,2026-03-25,5,4.42,181220.0,0.3128127286922052
baseline_full_dynamic_factor_industry_cap2,2026-04-01,000862,银星能源,新型电力,8700,2026-03-24,7,6.71,58377.0,0.09942869813676178
baseline_full_dynamic_factor_industry_cap2,2026-04-01,002594,比亚迪,汽车整车,600,2026-03-24,7,102.65,61590.0,0.10490113432076259
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603687,大胜达,广告包装,4900,2026-03-24,7,16.39,80311.0,0.1367870595621816
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300051,琏升科技,综合类,16600,2026-03-25,6,12.45,206670.0,0.3520038550100991
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600681,百川能源,供气供热,41000,2026-03-25,6,4.38,179580.0,0.305863706792053
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300051,琏升科技,综合类,16600,2026-03-25,7,12.19,202354.0,0.34058075911934527
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600681,百川能源,供气供热,41000,2026-03-25,7,4.45,182450.0,0.30708046048669435
baseline_full_dynamic_factor_industry_cap2,2026-04-02,002082,万邦德,中成药,2100,2026-04-02,1,34.54,72534.0,0.12208152436800157
baseline_full_dynamic_factor_industry_cap2,2026-04-02,002361,神剑股份,化工原料,3900,2026-04-02,1,17.29,67431.0,0.11349269679955214
baseline_full_dynamic_factor_industry_cap2,2026-04-02,688131,皓元医药,化学制药,900,2026-04-02,1,72.34,65106.0,0.10957950375690173
baseline_full_dynamic_factor_industry_cap2,2026-04-03,002082,万邦德,中成药,2100,2026-04-02,2,34.05,71505.0,0.12550540706663368
baseline_full_dynamic_factor_industry_cap2,2026-04-03,002361,神剑股份,化工原料,3900,2026-04-02,2,15.74,61386.0,0.10774456217316798
baseline_full_dynamic_factor_industry_cap2,2026-04-03,688131,皓元医药,化学制药,900,2026-04-02,2,69.72,62748.0,0.11013514135538957
baseline_full_dynamic_factor_industry_cap2,2026-04-03,000001,平安银行,银行,17100,2026-04-03,1,11.12,190152.0,0.3337543411584439
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300692,中赋科技,环境保护,22300,2026-04-03,1,8.23,183529.0,0.3221296672055411
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002082,万邦德,中成药,2100,2026-04-02,3,36.24,76104.0,0.13416060546462938
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002361,神剑股份,化工原料,3900,2026-04-02,3,15.25,59475.0,0.10484602662158142
baseline_full_dynamic_factor_industry_cap2,2026-04-07,688131,皓元医药,化学制药,900,2026-04-02,3,70.4,63360.00000000001,0.11169473302637074
baseline_full_dynamic_factor_industry_cap2,2026-04-07,000001,平安银行,银行,17100,2026-04-03,2,11.03,188613.0,0.33249808523205276
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300692,中赋科技,环境保护,22300,2026-04-03,2,8.04,179291.99999999997,0.31606647843693275
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002082,万邦德,中成药,2100,2026-04-02,4,34.82,73122.0,0.12565117698750566
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002361,神剑股份,化工原料,3900,2026-04-02,4,16.78,65442.00000000001,0.11245404015776848
baseline_full_dynamic_factor_industry_cap2,2026-04-08,688131,皓元医药,化学制药,900,2026-04-02,4,71.86,64674.0,0.11113432647479475
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000001,平安银行,银行,17100,2026-04-03,3,11.22,191862.0,0.32969128469102066
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300692,中赋科技,环境保护,22300,2026-04-03,3,8.36,186428.0,0.32035362303310505
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002082,万邦德,中成药,2100,2026-04-02,5,32.26,67746.0,0.1187333962653704
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002361,神剑股份,化工原料,3900,2026-04-02,5,16.41,63999.0,0.11216630690501934
baseline_full_dynamic_factor_industry_cap2,2026-04-09,688131,皓元医药,化学制药,900,2026-04-02,5,72.55,65295.0,0.11443771011052106
baseline_full_dynamic_factor_industry_cap2,2026-04-09,000001,平安银行,银行,17100,2026-04-03,4,11.1,189810.0,0.33266592780577386
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300692,中赋科技,环境保护,22300,2026-04-03,4,8.22,183306.0,0.3212668487559411
baseline_full_dynamic_factor_industry_cap2,2026-04-10,002082,万邦德,中成药,2100,2026-04-02,6,29.8,62580.0,0.10982677441364751
baseline_full_dynamic_factor_industry_cap2,2026-04-10,002361,神剑股份,化工原料,3900,2026-04-02,6,16.49,64310.99999999999,0.11286464827925989
baseline_full_dynamic_factor_industry_cap2,2026-04-10,688131,皓元医药,化学制药,900,2026-04-02,6,75.3,67770.0,0.11893513106444377
baseline_full_dynamic_factor_industry_cap2,2026-04-10,000001,平安银行,银行,17100,2026-04-03,5,11.09,189639.0,0.3328130340848466
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300692,中赋科技,环境保护,22300,2026-04-03,5,8.3,185090.00000000003,0.32482962090479417
baseline_full_dynamic_factor_industry_cap2,2026-04-13,002082,万邦德,中成药,2100,2026-04-02,7,28.7,60270.0,0.10550280919571257
baseline_full_dynamic_factor_industry_cap2,2026-04-13,002361,神剑股份,化工原料,3900,2026-04-02,7,16.7,65130.0,0.11401025324235539
baseline_full_dynamic_factor_industry_cap2,2026-04-13,688131,皓元医药,化学制药,900,2026-04-02,7,75.24,67716.0,0.11853705371655669
baseline_full_dynamic_factor_industry_cap2,2026-04-13,000001,平安银行,银行,17100,2026-04-03,6,11.07,189297.0,0.33136494561673807
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300692,中赋科技,环境保护,22300,2026-04-03,6,8.45,188434.99999999997,0.32985601212533755
baseline_full_dynamic_factor_industry_cap2,2026-04-14,000001,平安银行,银行,17100,2026-04-03,7,11.17,191007.0,0.3269924595848511
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300692,中赋科技,环境保护,22300,2026-04-03,7,8.46,188658.00000000003,0.3229711133118621
baseline_full_dynamic_factor_industry_cap2,2026-04-14,001309,德明利,半导体,100,2026-04-14,1,500.63,50063.0,0.0857048354468496
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300390,天华新能,电气设备,800,2026-04-14,1,81.05,64840.0,0.11100216787595087
baseline_full_dynamic_factor_industry_cap2,2026-04-14,688048,长光华芯,半导体,200,2026-04-14,1,289.0,57800.0,0.09895011263463849
baseline_full_dynamic_factor_industry_cap2,2026-04-15,001309,德明利,半导体,100,2026-04-14,2,501.2,50120.0,0.08755791346066079
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300390,天华新能,电气设备,800,2026-04-14,2,76.93,61544.00000000001,0.10751524792543711
baseline_full_dynamic_factor_industry_cap2,2026-04-15,688048,长光华芯,半导体,200,2026-04-14,2,292.5,58500.0,0.10219748478548794
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300308,中际旭创,通信设备,200,2026-04-15,1,780.9023,156180.46,0.2728418834981283
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300502,新易盛,通信设备,300,2026-04-15,1,496.98,149094.0,0.2604620819932913
baseline_full_dynamic_factor_industry_cap2,2026-04-16,001309,德明利,半导体,100,2026-04-14,3,516.8,51679.99999999999,0.08610891389301176
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300390,天华新能,电气设备,800,2026-04-14,3,85.68,68544.0,0.1142076121107314
baseline_full_dynamic_factor_industry_cap2,2026-04-16,688048,长光华芯,半导体,200,2026-04-14,3,298.0,59600.0,0.09930517159488199
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300308,中际旭创,通信设备,200,2026-04-15,2,810.5674,162113.48,0.27011253270542734
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300502,新易盛,通信设备,300,2026-04-15,2,537.5,161250.0,0.2686738073770926
baseline_full_dynamic_factor_industry_cap2,2026-04-17,001309,德明利,半导体,100,2026-04-14,4,513.69,51369.00000000001,0.0813718728190618
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300390,天华新能,电气设备,800,2026-04-14,4,87.79,70232.0,0.11125210480695259
baseline_full_dynamic_factor_industry_cap2,2026-04-17,688048,长光华芯,半导体,200,2026-04-14,4,328.01,65602.0,0.10391788044688609
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300308,中际旭创,通信设备,200,2026-04-15,3,852.0063,170401.26,0.2699267974250595
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300502,新易盛,通信设备,300,2026-04-15,3,589.0,176700.0,0.27990441564227875
baseline_full_dynamic_factor_industry_cap2,2026-04-20,001309,德明利,半导体,100,2026-04-14,5,515.0,51500.0,0.08243855582667138
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300390,天华新能,电气设备,800,2026-04-14,5,86.61,69288.0,0.11091267293433799
baseline_full_dynamic_factor_industry_cap2,2026-04-20,688048,长光华芯,半导体,200,2026-04-14,5,309.18,61836.0,0.09898389394365148
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300308,中际旭创,通信设备,200,2026-04-15,4,851.0051,170201.02,0.27244905415585263
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300502,新易盛,通信设备,300,2026-04-15,4,583.0,174900.0,0.279970940079317
baseline_full_dynamic_factor_industry_cap2,2026-04-21,001309,德明利,半导体,100,2026-04-14,6,514.6,51460.0,0.08220851593968499
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300390,天华新能,电气设备,800,2026-04-14,6,85.81,68648.0,0.10966673537169637
baseline_full_dynamic_factor_industry_cap2,2026-04-21,688048,长光华芯,半导体,200,2026-04-14,6,310.76,62152.0,0.09928922819050334
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300308,中际旭创,通信设备,200,2026-04-15,5,865.8827,173176.54,0.2766534463460843
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300502,新易盛,通信设备,300,2026-04-15,5,578.5,173550.0,0.27725005715764345
baseline_full_dynamic_factor_industry_cap2,2026-04-22,001309,德明利,半导体,100,2026-04-14,7,525.0,52500.0,0.07999398412327587
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300390,天华新能,电气设备,800,2026-04-14,7,84.86,67888.0,0.10344060179354193
baseline_full_dynamic_factor_industry_cap2,2026-04-22,688048,长光华芯,半导体,200,2026-04-14,7,372.91,74582.0,0.11364021569299353
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300308,中际旭创,通信设备,200,2026-04-15,6,887.6684,177533.68,0.2705071691288902
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300502,新易盛,通信设备,300,2026-04-15,6,622.71,186813.0,0.28464602201945777
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300308,中际旭创,通信设备,200,2026-04-15,7,898.0607,179612.14,0.2755493221770558
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300502,新易盛,通信设备,300,2026-04-15,7,608.28,182484.0,0.2799551439460487
baseline_full_dynamic_factor_industry_cap2,2026-04-23,002475,立讯精密,元器件,1400,2026-04-23,1,67.77,94878.0,0.14555568788120168
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,200,2026-04-23,1,331.95,66390.0,0.10185124178874955
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300750,宁德时代,电气设备,200,2026-04-23,1,438.9,87780.0,0.13466639560500732
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300308,中际旭创,通信设备,200,2026-04-15,8,888.0389,177607.78,0.284638966620984
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300502,新易盛,通信设备,300,2026-04-15,8,537.27,161181.0,0.25831297074338083
baseline_full_dynamic_factor_industry_cap2,2026-04-24,002475,立讯精密,元器件,1400,2026-04-23,2,66.0,92400.0,0.14808270513700986
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,200,2026-04-23,2,315.59,63117.99999999999,0.10115459072335267
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300750,宁德时代,电气设备,200,2026-04-23,2,444.9,88980.0,0.14260172189492573
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300308,中际旭创,通信设备,200,2026-04-15,9,858.0435,171608.7,0.2742076048760693
baseline_full_dynamic_factor_industry_cap2,2026-04-27,002475,立讯精密,元器件,1400,2026-04-23,3,71.97,100758.0,0.16099772244707286
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,200,2026-04-23,3,317.4,63479.99999999999,0.10143249589055146
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300750,宁德时代,电气设备,200,2026-04-23,3,434.88,86976.0,0.13897594143945502
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688041,海光信息,半导体,600,2026-04-27,1,296.27,177762.0,0.28403975007082877
baseline_full_dynamic_factor_industry_cap2,2026-04-28,002475,立讯精密,元器件,1400,2026-04-23,4,69.88,97832.0,0.15872529371106964
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,200,2026-04-23,4,313.06,62612.0,0.10158340921004878
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300750,宁德时代,电气设备,200,2026-04-23,4,427.67,85534.0,0.13877268452329125
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688041,海光信息,半导体,600,2026-04-27,2,289.0,173400.0,0.2813288691787909
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688008,澜起科技,半导体,1100,2026-04-28,1,173.61,190971.00000000003,0.30983653677014356
baseline_full_dynamic_factor_industry_cap2,2026-04-29,002475,立讯精密,元器件,1400,2026-04-23,5,68.64,96096.0,0.15701101553974056
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300476,胜宏科技,元器件,200,2026-04-23,5,333.87,66774.0,0.10910187262373705
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300750,宁德时代,电气设备,200,2026-04-23,5,445.0,89000.0,0.1454168787778566
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688041,海光信息,半导体,600,2026-04-27,3,278.77,167262.0,0.2732889660465377
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688008,澜起科技,半导体,1100,2026-04-28,2,169.9,186890.0,0.3053591064583553
baseline_full_dynamic_factor_industry_cap2,2026-04-30,002475,立讯精密,元器件,1400,2026-04-23,6,67.0,93800.0,0.15102493493571229
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300476,胜宏科技,元器件,200,2026-04-23,6,328.49,65698.0,0.10577863726446084
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300750,宁德时代,电气设备,200,2026-04-23,6,436.0,87200.0,0.14039844697648307
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688041,海光信息,半导体,600,2026-04-27,4,296.25,177750.0,0.28619064162924157
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688008,澜起科技,半导体,1100,2026-04-28,3,173.3,190630.0,0.3069283938890707
baseline_full_dynamic_factor_industry_cap2,2026-05-06,002475,立讯精密,元器件,1400,2026-04-23,7,67.08,93912.0,0.13757349493626236
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300476,胜宏科技,元器件,200,2026-04-23,7,325.92,65184.0,0.09548929523304078
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300750,宁德时代,电气设备,200,2026-04-23,7,460.0,92000.0,0.13477256936425736
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688041,海光信息,半导体,600,2026-04-27,5,344.41,206646.00000000003,0.30271969966137313
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688008,澜起科技,半导体,1100,2026-04-28,4,198.98,218878.0,0.32063859170989045
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688041,海光信息,半导体,600,2026-04-27,6,341.6,204960.0,0.29598936822877725
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688008,澜起科技,半导体,1100,2026-04-28,5,209.91,230901.0,0.33345160574450083
baseline_full_dynamic_factor_industry_cap2,2026-05-07,002709,天赐材料,化工原料,1300,2026-05-07,1,62.8,81640.0,0.11789896576013552
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300475,香农芯创,元器件,400,2026-05-07,1,189.18,75672.0,0.10928038384371601
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688041,海光信息,半导体,600,2026-04-27,7,323.28,193967.99999999997,0.2878337068153293
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688008,澜起科技,半导体,1100,2026-04-28,6,210.27,231297.0,0.3432270935683475
