strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,600908,,银行,7800,2025-02-05,3,5.76,44928.0,0.08697207268153002
vls_mom_contrarian_v1_frozen,2025-02-07,603678,,元器件,1600,2025-02-05,3,27.71,44336.0,0.08582607314833322
vls_mom_contrarian_v1_frozen,2025-02-07,603888,,互联网,1900,2025-02-05,3,23.74,45106.0,0.08731664686549798
vls_mom_contrarian_v1_frozen,2025-02-07,920396,,电器仪表,2500,2025-02-05,3,18.91,47275.0,0.09151541880384909
vls_mom_contrarian_v1_frozen,2025-02-07,920662,,机械基件,2300,2025-02-05,3,20.77,47771.0,0.09247558057490586
vls_mom_contrarian_v1_frozen,2025-02-07,920833,,汽车配件,4000,2025-02-05,3,12.53,50120.0,0.09702279831726951
vls_mom_contrarian_v1_frozen,2025-02-10,000652,,批发业,11900,2025-02-05,4,4.01,47719.0,0.09064735662871114
vls_mom_contrarian_v1_frozen,2025-02-10,002116,,建筑工程,4600,2025-02-05,4,10.0,46000.0,0.08738193182842709
vls_mom_contrarian_v1_frozen,2025-02-10,002585,,塑料,9200,2025-02-05,4,5.15,47380.0,0.0900033897832799
vls_mom_contrarian_v1_frozen,2025-02-10,600052,,供气供热,10300,2025-02-05,4,4.74,48822.0,0.09274262338537972
vls_mom_contrarian_v1_frozen,2025-02-10,600908,,银行,7800,2025-02-05,4,5.71,44538.0,0.08460470608205403
vls_mom_contrarian_v1_frozen,2025-02-10,603678,,元器件,1600,2025-02-05,4,28.04,44864.0,0.08522397803370767
vls_mom_contrarian_v1_frozen,2025-02-10,603888,,互联网,1900,2025-02-05,4,24.3,46170.0,0.08770486505474953
vls_mom_contrarian_v1_frozen,2025-02-10,920396,,电器仪表,2500,2025-02-05,4,19.9,49750.0,0.09450545887965756
vls_mom_contrarian_v1_frozen,2025-02-10,920662,,机械基件,2300,2025-02-05,4,21.55,49565.0,0.09415403154513019
vls_mom_contrarian_v1_frozen,2025-02-10,920833,,汽车配件,4000,2025-02-05,4,12.75,51000.0,0.09687996789673438
vls_mom_contrarian_v1_frozen,2025-02-11,000652,,批发业,11900,2025-02-05,5,3.99,47481.0,0.08980493082383743
vls_mom_contrarian_v1_frozen,2025-02-11,002116,,建筑工程,4600,2025-02-05,5,9.98,45908.0,0.08682977958047912
vls_mom_contrarian_v1_frozen,2025-02-11,002585,,塑料,9200,2025-02-05,5,5.09,46828.0,0.08856985532357489
vls_mom_contrarian_v1_frozen,2025-02-11,600052,,供气供热,10300,2025-02-05,5,4.8,49440.0,0.09351015732462506
vls_mom_contrarian_v1_frozen,2025-02-11,600908,,银行,7800,2025-02-05,5,5.79,45162.0,0.08541880511922971
vls_mom_contrarian_v1_frozen,2025-02-11,603678,,元器件,1600,2025-02-05,5,27.19,43504.0,0.08228288600830276
vls_mom_contrarian_v1_frozen,2025-02-11,603888,,互联网,1900,2025-02-05,5,24.42,46398.0,0.08775655905234535
vls_mom_contrarian_v1_frozen,2025-02-11,920396,,电器仪表,2500,2025-02-05,5,19.98,49950.0,0.09447476453003685
vls_mom_contrarian_v1_frozen,2025-02-11,920662,,机械基件,2300,2025-02-05,5,21.75,50025.0,0.09461661853083271
vls_mom_contrarian_v1_frozen,2025-02-11,920833,,汽车配件,4000,2025-02-05,5,13.35,53400.0,0.101000048566646
vls_mom_contrarian_v1_frozen,2025-02-12,000652,,批发业,11900,2025-02-05,6,4.02,47837.99999999999,0.08941905923488722
vls_mom_contrarian_v1_frozen,2025-02-12,002116,,建筑工程,4600,2025-02-05,6,10.02,46092.0,0.08615542619370421
vls_mom_contrarian_v1_frozen,2025-02-12,002585,,塑料,9200,2025-02-05,6,5.17,47564.0,0.08890689689050914
vls_mom_contrarian_v1_frozen,2025-02-12,600052,,供气供热,10300,2025-02-05,6,4.84,49852.0,0.09318363938662984
vls_mom_contrarian_v1_frozen,2025-02-12,600908,,银行,7800,2025-02-05,6,5.79,45162.0,0.08441706495183697
vls_mom_contrarian_v1_frozen,2025-02-12,603678,,元器件,1600,2025-02-05,6,27.49,43984.0,0.08221514071213847
vls_mom_contrarian_v1_frozen,2025-02-12,603888,,互联网,1900,2025-02-05,6,24.43,46417.0,0.08676291802553954
vls_mom_contrarian_v1_frozen,2025-02-12,920396,,电器仪表,2500,2025-02-05,6,20.1,50250.0,0.09392758322992356
vls_mom_contrarian_v1_frozen,2025-02-12,920662,,机械基件,2300,2025-02-05,6,23.57,54211.0,0.10133150675576888
vls_mom_contrarian_v1_frozen,2025-02-12,920833,,汽车配件,4000,2025-02-05,6,13.25,53000.0,0.09906789873006863
vls_mom_contrarian_v1_frozen,2025-02-13,000652,,批发业,11900,2025-02-05,7,4.01,47719.0,0.09080052360142925
vls_mom_contrarian_v1_frozen,2025-02-13,002116,,建筑工程,4600,2025-02-05,7,10.01,46046.0,0.08761711078923304
vls_mom_contrarian_v1_frozen,2025-02-13,002585,,塑料,9200,2025-02-05,7,5.13,47196.0,0.08980535031943365
vls_mom_contrarian_v1_frozen,2025-02-13,600052,,供气供热,10300,2025-02-05,7,4.67,48101.0,0.09152739968885241
vls_mom_contrarian_v1_frozen,2025-02-13,600908,,银行,7800,2025-02-05,7,5.75,44850.0,0.08534134167782438
vls_mom_contrarian_v1_frozen,2025-02-13,603678,,元器件,1600,2025-02-05,7,26.97,43152.0,0.08211035844105859
vls_mom_contrarian_v1_frozen,2025-02-13,603888,,互联网,1900,2025-02-05,7,24.3,46170.0,0.08785306009509815
vls_mom_contrarian_v1_frozen,2025-02-13,920396,,电器仪表,2500,2025-02-05,7,19.12,47800.0,0.09095465177703468
vls_mom_contrarian_v1_frozen,2025-02-13,920662,,机械基件,2300,2025-02-05,7,22.42,51566.00000000001,0.09812066053419605
vls_mom_contrarian_v1_frozen,2025-02-13,920833,,汽车配件,4000,2025-02-05,7,13.08,52320.0,0.09955538453921453
vls_mom_contrarian_v1_frozen,2025-02-14,000652,,批发业,11900,2025-02-05,8,3.98,47362.0,0.09040454030480274
vls_mom_contrarian_v1_frozen,2025-02-14,002116,,建筑工程,4600,2025-02-05,8,9.95,45770.0,0.08736573222733038
vls_mom_contrarian_v1_frozen,2025-02-14,002585,,塑料,9200,2025-02-05,8,5.11,47012.0,0.0897364606395293
vls_mom_contrarian_v1_frozen,2025-02-14,600052,,供气供热,10300,2025-02-05,8,4.7,48410.0,0.0924049617025358
vls_mom_contrarian_v1_frozen,2025-02-14,600908,,银行,7800,2025-02-05,8,5.75,44850.0,0.08560963710718303
vls_mom_contrarian_v1_frozen,2025-02-14,603678,,元器件,1600,2025-02-05,8,26.13,41808.0,0.07980307041643497
vls_mom_contrarian_v1_frozen,2025-02-14,603888,,互联网,1900,2025-02-05,8,24.88,47272.0,0.09023274839087528
vls_mom_contrarian_v1_frozen,2025-02-14,920396,,电器仪表,2500,2025-02-05,8,18.9,47250.0,0.09019075481191524
vls_mom_contrarian_v1_frozen,2025-02-14,920662,,机械基件,2300,2025-02-05,8,22.13,50899.0,0.09715596252215182
vls_mom_contrarian_v1_frozen,2025-02-14,920833,,汽车配件,4000,2025-02-05,8,13.16,52640.0,0.10047918165712631
vls_mom_contrarian_v1_frozen,2025-02-17,000652,,批发业,11900,2025-02-05,9,4.03,47957.0,0.09024216835100846
vls_mom_contrarian_v1_frozen,2025-02-17,002116,,建筑工程,4600,2025-02-05,9,10.03,46138.0,0.08681929985985003
vls_mom_contrarian_v1_frozen,2025-02-17,002585,,塑料,9200,2025-02-05,9,5.09,46828.0,0.08811769417480292
vls_mom_contrarian_v1_frozen,2025-02-17,600052,,供气供热,10300,2025-02-05,9,4.66,47998.0,0.09031931931754913
vls_mom_contrarian_v1_frozen,2025-02-17,600908,,银行,7800,2025-02-05,9,5.73,44694.0,0.08410208045290514
vls_mom_contrarian_v1_frozen,2025-02-17,603678,,元器件,1600,2025-02-05,9,25.61,40976.0,0.07710580499928942
vls_mom_contrarian_v1_frozen,2025-02-17,603888,,互联网,1900,2025-02-05,9,24.69,46911.0,0.08827387783877551
vls_mom_contrarian_v1_frozen,2025-02-17,920396,,电器仪表,2500,2025-02-05,9,19.13,47825.0,0.08999377987336529
vls_mom_contrarian_v1_frozen,2025-02-17,920662,,机械基件,2300,2025-02-05,9,25.34,58282.0,0.10967103980302093
vls_mom_contrarian_v1_frozen,2025-02-17,920833,,汽车配件,4000,2025-02-05,9,13.3,53200.0,0.1001080834137592
vls_mom_contrarian_v1_frozen,2025-02-18,000652,,批发业,11900,2025-02-05,10,3.93,46767.0,0.09083711560943035
vls_mom_contrarian_v1_frozen,2025-02-18,002116,,建筑工程,4600,2025-02-05,10,10.0,46000.0,0.08934734573596331
vls_mom_contrarian_v1_frozen,2025-02-18,002585,,塑料,9200,2025-02-05,10,4.96,45632.0,0.08863256697007561
vls_mom_contrarian_v1_frozen,2025-02-18,600052,,供气供热,10300,2025-02-05,10,4.53,46659.0,0.09062734358031113
vls_mom_contrarian_v1_frozen,2025-02-18,600908,,银行,7800,2025-02-05,10,5.79,45162.0,0.08771967017668642
vls_mom_contrarian_v1_frozen,2025-02-18,603678,,元器件,1600,2025-02-05,10,25.45,40720.0,0.07909182431235709
vls_mom_contrarian_v1_frozen,2025-02-18,603888,,互联网,1900,2025-02-05,10,24.0,45600.0,0.08857041229478102
vls_mom_contrarian_v1_frozen,2025-02-18,920396,,电器仪表,2500,2025-02-05,10,18.34,45850.0,0.08905599569551996
vls_mom_contrarian_v1_frozen,2025-02-18,920662,,机械基件,2300,2025-02-05,10,23.06,53038.0,0.1030174896335657
vls_mom_contrarian_v1_frozen,2025-02-18,920833,,汽车配件,4000,2025-02-05,10,12.2,48800.0,0.09478587982423935
vls_mom_contrarian_v1_frozen,2025-02-19,000652,,批发业,11900,2025-02-05,11,3.98,47362.0,0.09048519964000717
vls_mom_contrarian_v1_frozen,2025-02-19,002116,,建筑工程,4600,2025-02-05,11,10.1,46460.0,0.08876192676142759
vls_mom_contrarian_v1_frozen,2025-02-19,002585,,塑料,9200,2025-02-05,11,5.01,46092.0,0.08805886199500045
vls_mom_contrarian_v1_frozen,2025-02-19,600052,,供气供热,10300,2025-02-05,11,4.57,47071.0,0.08992924353394659
vls_mom_contrarian_v1_frozen,2025-02-19,600908,,银行,7800,2025-02-05,11,5.76,44928.0,0.08583503757075804
vls_mom_contrarian_v1_frozen,2025-02-19,603678,,元器件,1600,2025-02-05,11,26.06,41696.0,0.0796602948395283
vls_mom_contrarian_v1_frozen,2025-02-19,603888,,互联网,1900,2025-02-05,11,24.52,46588.0,0.08900647102801094
vls_mom_contrarian_v1_frozen,2025-02-19,920396,,电器仪表,2500,2025-02-05,11,19.11,47775.0,0.09127423700015504
vls_mom_contrarian_v1_frozen,2025-02-19,920662,,机械基件,2300,2025-02-05,11,23.98,55154.0,0.105371831868269
vls_mom_contrarian_v1_frozen,2025-02-19,920833,,汽车配件,4000,2025-02-05,11,12.42,49680.0,0.09491374346766515
vls_mom_contrarian_v1_frozen,2025-02-20,000652,,批发业,11900,2025-02-05,12,3.96,47124.0,0.08916714598058399
vls_mom_contrarian_v1_frozen,2025-02-20,002116,,建筑工程,4600,2025-02-05,12,10.01,46046.0,0.08712737466730265
vls_mom_contrarian_v1_frozen,2025-02-20,002585,,塑料,9200,2025-02-05,12,5.09,46828.0,0.08860706035096313
vls_mom_contrarian_v1_frozen,2025-02-20,600052,,供气供热,10300,2025-02-05,12,4.56,46967.99999999999,0.08887196571632433
vls_mom_contrarian_v1_frozen,2025-02-20,600908,,银行,7800,2025-02-05,12,5.73,44694.0,0.0845691457103858
vls_mom_contrarian_v1_frozen,2025-02-20,603678,,元器件,1600,2025-02-05,12,28.67,45872.0,0.08679813514178229
vls_mom_contrarian_v1_frozen,2025-02-20,603888,,互联网,1900,2025-02-05,12,24.29,46151.0,0.08732605369132357
vls_mom_contrarian_v1_frozen,2025-02-20,920396,,电器仪表,2500,2025-02-05,12,19.3,48250.0,0.0912977419905606
vls_mom_contrarian_v1_frozen,2025-02-20,920662,,机械基件,2300,2025-02-05,12,23.87,54901.0,0.10388263902639931
vls_mom_contrarian_v1_frozen,2025-02-20,920833,,汽车配件,4000,2025-02-05,12,12.76,51040.0,0.09657692748597332
vls_mom_contrarian_v1_frozen,2025-02-21,000652,,批发业,11900,2025-02-05,13,3.98,47362.0,0.08579969612136248
vls_mom_contrarian_v1_frozen,2025-02-21,002116,,建筑工程,4600,2025-02-05,13,9.97,45862.0,0.08308233739111368
vls_mom_contrarian_v1_frozen,2025-02-21,002585,,塑料,9200,2025-02-05,13,5.29,48668.0,0.08816560978916577
vls_mom_contrarian_v1_frozen,2025-02-21,600052,,供气供热,10300,2025-02-05,13,4.51,46453.0,0.0841529767308317
vls_mom_contrarian_v1_frozen,2025-02-21,600908,,银行,7800,2025-02-05,13,5.7,44460.0,0.08054251276457447
vls_mom_contrarian_v1_frozen,2025-02-21,603678,,元器件,1600,2025-02-05,13,29.13,46608.0,0.08443377046629075
vls_mom_contrarian_v1_frozen,2025-02-21,603888,,互联网,1900,2025-02-05,13,26.72,50768.0,0.0919699120115141
vls_mom_contrarian_v1_frozen,2025-02-21,920396,,电器仪表,2500,2025-02-05,13,19.36,48400.0,0.08768010836269464
vls_mom_contrarian_v1_frozen,2025-02-21,920662,,机械基件,2300,2025-02-05,13,31.03,71369.0,0.12929011681275113
vls_mom_contrarian_v1_frozen,2025-02-21,920833,,汽车配件,4000,2025-02-05,13,12.86,51440.0,0.09318728872266556
vls_mom_contrarian_v1_frozen,2025-02-24,000652,,批发业,11900,2025-02-05,14,3.99,47481.0,0.0862203565282284
vls_mom_contrarian_v1_frozen,2025-02-24,002116,,建筑工程,4600,2025-02-05,14,10.31,47426.0,0.08612048248157705
vls_mom_contrarian_v1_frozen,2025-02-24,002585,,塑料,9200,2025-02-05,14,5.23,48116.00000000001,0.08737344779411213
vls_mom_contrarian_v1_frozen,2025-02-24,600052,,供气供热,10300,2025-02-05,14,4.56,46967.99999999999,0.08528880405673492
vls_mom_contrarian_v1_frozen,2025-02-24,600908,,银行,7800,2025-02-05,14,5.69,44382.0,0.08059290797236437
vls_mom_contrarian_v1_frozen,2025-02-24,603678,,元器件,1600,2025-02-05,14,30.0,48000.0,0.08716280435026565
vls_mom_contrarian_v1_frozen,2025-02-24,603888,,互联网,1900,2025-02-05,14,26.46,50274.0,0.09129214220635948
vls_mom_contrarian_v1_frozen,2025-02-24,920396,,电器仪表,2500,2025-02-05,14,19.12,47800.0,0.08679962599880621
vls_mom_contrarian_v1_frozen,2025-02-24,920662,,机械基件,2300,2025-02-05,14,29.3,67390.0,0.12237294552425837
vls_mom_contrarian_v1_frozen,2025-02-24,920833,,汽车配件,4000,2025-02-05,14,13.06,52240.0,0.09486218540120578
vls_mom_contrarian_v1_frozen,2025-02-25,000652,,批发业,11900,2025-02-05,15,3.98,47362.0,0.08605896122452525
vls_mom_contrarian_v1_frozen,2025-02-25,002116,,建筑工程,4600,2025-02-05,15,10.08,46368.0,0.08425281690086539
vls_mom_contrarian_v1_frozen,2025-02-25,002585,,塑料,9200,2025-02-05,15,5.2,47840.0,0.08692750950089285
vls_mom_contrarian_v1_frozen,2025-02-25,600052,,供气供热,10300,2025-02-05,15,4.85,49954.99999999999,0.09077056306682905
vls_mom_contrarian_v1_frozen,2025-02-25,600908,,银行,7800,2025-02-05,15,5.64,43992.0,0.07993551417147322
vls_mom_contrarian_v1_frozen,2025-02-25,603678,,元器件,1600,2025-02-05,15,29.3,46880.0,0.08518314476174452
vls_mom_contrarian_v1_frozen,2025-02-25,603888,,互联网,1900,2025-02-05,15,25.85,49115.0,0.08924424392007427
vls_mom_contrarian_v1_frozen,2025-02-25,920396,,电器仪表,2500,2025-02-05,15,18.97,47425.0,0.08617343516053186
vls_mom_contrarian_v1_frozen,2025-02-25,920662,,机械基件,2300,2025-02-05,15,30.1,69230.0,0.12579413634504208
vls_mom_contrarian_v1_frozen,2025-02-25,920833,,汽车配件,4000,2025-02-05,15,12.89,51560.0,0.09368692286509273
vls_mom_contrarian_v1_frozen,2025-02-26,000652,,批发业,11900,2025-02-05,16,4.05,48195.0,0.08573462369284905
vls_mom_contrarian_v1_frozen,2025-02-26,002116,,建筑工程,4600,2025-02-05,16,10.14,46644.0,0.08297553247285509
vls_mom_contrarian_v1_frozen,2025-02-26,002585,,塑料,9200,2025-02-05,16,5.33,49036.0,0.08723068798428356
vls_mom_contrarian_v1_frozen,2025-02-26,600052,,供气供热,10300,2025-02-05,16,4.81,49542.99999999999,0.08813259594594501
vls_mom_contrarian_v1_frozen,2025-02-26,600908,,银行,7800,2025-02-05,16,5.69,44382.0,0.0789516354131347
vls_mom_contrarian_v1_frozen,2025-02-26,603678,,元器件,1600,2025-02-05,16,30.74,49184.0,0.08749396683699735
vls_mom_contrarian_v1_frozen,2025-02-26,603888,,互联网,1900,2025-02-05,16,26.04,49476.0,0.08801340889775702
vls_mom_contrarian_v1_frozen,2025-02-26,920396,,电器仪表,2500,2025-02-05,16,19.33,48324.99999999999,0.08596588214455711
vls_mom_contrarian_v1_frozen,2025-02-26,920662,,机械基件,2300,2025-02-05,16,31.4,72220.0,0.12847296447966716
vls_mom_contrarian_v1_frozen,2025-02-26,920833,,汽车配件,4000,2025-02-05,16,13.63,54520.0,0.09698623682403008
vls_mom_contrarian_v1_frozen,2025-02-27,000652,,批发业,11900,2025-02-05,17,4.04,48076.0,0.0860442730565514
vls_mom_contrarian_v1_frozen,2025-02-27,002116,,建筑工程,4600,2025-02-05,17,10.07,46322.0,0.08290504236054527
vls_mom_contrarian_v1_frozen,2025-02-27,002585,,塑料,9200,2025-02-05,17,5.27,48483.99999999999,0.08677449319564519
vls_mom_contrarian_v1_frozen,2025-02-27,600052,,供气供热,10300,2025-02-05,17,4.81,49542.99999999999,0.08866984399785185
vls_mom_contrarian_v1_frozen,2025-02-27,600908,,银行,7800,2025-02-05,17,5.69,44382.0,0.07943291718936402
vls_mom_contrarian_v1_frozen,2025-02-27,603678,,元器件,1600,2025-02-05,17,30.8,49280.0,0.08819913836897524
vls_mom_contrarian_v1_frozen,2025-02-27,603888,,互联网,1900,2025-02-05,17,26.18,49742.0,0.08902600529118439
vls_mom_contrarian_v1_frozen,2025-02-27,920396,,电器仪表,2500,2025-02-05,17,19.9,49750.0,0.08904032333312739
vls_mom_contrarian_v1_frozen,2025-02-27,920662,,机械基件,2300,2025-02-05,17,29.8,68540.0,0.12266982434678496
vls_mom_contrarian_v1_frozen,2025-02-27,920833,,汽车配件,4000,2025-02-05,17,13.5,54000.0,0.09664678311535436
vls_mom_contrarian_v1_frozen,2025-02-28,000652,,批发业,11900,2025-02-05,18,3.93,46767.0,0.08550575878478328
vls_mom_contrarian_v1_frozen,2025-02-28,002116,,建筑工程,4600,2025-02-05,18,10.05,46230.0,0.08452394270790367
vls_mom_contrarian_v1_frozen,2025-02-28,002585,,塑料,9200,2025-02-05,18,5.15,47380.0,0.08662652834740377
vls_mom_contrarian_v1_frozen,2025-02-28,600052,,供气供热,10300,2025-02-05,18,4.94,50882.00000000001,0.09302935870351624
vls_mom_contrarian_v1_frozen,2025-02-28,600908,,银行,7800,2025-02-05,18,5.64,43992.0,0.08043212821990263
vls_mom_contrarian_v1_frozen,2025-02-28,603678,,元器件,1600,2025-02-05,18,30.39,48624.0,0.08890097750874125
vls_mom_contrarian_v1_frozen,2025-02-28,603888,,互联网,1900,2025-02-05,18,25.6,48640.0,0.08893023087416038
vls_mom_contrarian_v1_frozen,2025-02-28,920396,,电器仪表,2500,2025-02-05,18,19.73,49325.0,0.09018264058116697
vls_mom_contrarian_v1_frozen,2025-02-28,920662,,机械基件,2300,2025-02-05,18,26.23,60329.0,0.1103016426481748
vls_mom_contrarian_v1_frozen,2025-02-28,920833,,汽车配件,4000,2025-02-05,18,13.54,54160.0,0.09902264194376083
vls_mom_contrarian_v1_frozen,2025-03-03,000652,,批发业,11900,2025-02-05,19,3.94,46886.0,0.08430768396867841
vls_mom_contrarian_v1_frozen,2025-03-03,002116,,建筑工程,4600,2025-02-05,19,10.18,46828.0,0.08420339173495868
vls_mom_contrarian_v1_frozen,2025-03-03,002585,,塑料,9200,2025-02-05,19,5.16,47472.0,0.08536139515763984
vls_mom_contrarian_v1_frozen,2025-03-03,600052,,供气供热,10300,2025-02-05,19,4.69,48307.00000000001,0.08686284369481186
vls_mom_contrarian_v1_frozen,2025-03-03,600908,,银行,7800,2025-02-05,19,5.62,43836.0,0.07882335098858906
vls_mom_contrarian_v1_frozen,2025-03-03,603678,,元器件,1600,2025-02-05,19,30.29,48464.0,0.08714515198263939
vls_mom_contrarian_v1_frozen,2025-03-03,603888,,互联网,1900,2025-02-05,19,24.92,47348.0,0.0851384255545149
vls_mom_contrarian_v1_frozen,2025-03-03,920396,,电器仪表,2500,2025-02-05,19,23.4,58500.0,0.10519130470007437
vls_mom_contrarian_v1_frozen,2025-03-03,920662,,机械基件,2300,2025-02-05,19,26.64,61272.0,0.11017575421509328
vls_mom_contrarian_v1_frozen,2025-03-03,920833,,汽车配件,4000,2025-02-05,19,14.15,56600.0,0.10177483497477281
vls_mom_contrarian_v1_frozen,2025-03-04,000652,,批发业,11900,2025-02-05,20,3.94,46886.0,0.08286796514295529
vls_mom_contrarian_v1_frozen,2025-03-04,002116,,建筑工程,4600,2025-02-05,20,10.31,47426.0,0.08382238013201804
vls_mom_contrarian_v1_frozen,2025-03-04,002585,,塑料,9200,2025-02-05,20,5.13,47196.0,0.0834158700440839
vls_mom_contrarian_v1_frozen,2025-03-04,600052,,供气供热,10300,2025-02-05,20,4.71,48513.0,0.08574358215629804
vls_mom_contrarian_v1_frozen,2025-03-04,600908,,银行,7800,2025-02-05,20,5.65,44070.0,0.07789086771850956
vls_mom_contrarian_v1_frozen,2025-03-04,603678,,元器件,1600,2025-02-05,20,31.9,51040.0,0.0902098908180787
vls_mom_contrarian_v1_frozen,2025-03-04,603888,,互联网,1900,2025-02-05,20,24.67,46873.0,0.08284498848581119
vls_mom_contrarian_v1_frozen,2025-03-04,920396,,电器仪表,2500,2025-02-05,20,24.01,60025.00000000001,0.10609029577498383
vls_mom_contrarian_v1_frozen,2025-03-04,920662,,机械基件,2300,2025-02-05,20,27.82,63986.0,0.11309110646327554
vls_mom_contrarian_v1_frozen,2025-03-04,920833,,汽车配件,4000,2025-02-05,20,14.79,59160.0,0.10456146435731849
vls_mom_contrarian_v1_frozen,2025-03-05,000652,,批发业,11900,2025-02-05,21,3.92,46648.0,0.08264919411488975
vls_mom_contrarian_v1_frozen,2025-03-05,002116,,建筑工程,4600,2025-02-05,21,10.25,47150.0,0.08353861907299459
vls_mom_contrarian_v1_frozen,2025-03-05,002585,,塑料,9200,2025-02-05,21,5.08,46736.0,0.08280510924698781
vls_mom_contrarian_v1_frozen,2025-03-05,600052,,供气供热,10300,2025-02-05,21,4.64,47792.0,0.08467609083216453
vls_mom_contrarian_v1_frozen,2025-03-05,600908,,银行,7800,2025-02-05,21,5.69,44382.0,0.0786343794633647
vls_mom_contrarian_v1_frozen,2025-03-05,603678,,元器件,1600,2025-02-05,21,31.51,50416.0,0.08932519658927031
vls_mom_contrarian_v1_frozen,2025-03-05,603888,,互联网,1900,2025-02-05,21,24.27,46113.0,0.08170130098224813
vls_mom_contrarian_v1_frozen,2025-03-05,920396,,电器仪表,2500,2025-02-05,21,23.15,57875.0,0.10254077579744564
vls_mom_contrarian_v1_frozen,2025-03-05,920662,,机械基件,2300,2025-02-05,21,28.87,66401.0,0.11764682598230994
vls_mom_contrarian_v1_frozen,2025-03-05,920833,,汽车配件,4000,2025-02-05,21,15.07,60280.0,0.10680186548717102
vls_mom_contrarian_v1_frozen,2025-03-06,000652,,批发业,11900,2025-02-05,22,4.0,47600.0,0.08293569832351744
vls_mom_contrarian_v1_frozen,2025-03-06,002116,,建筑工程,4600,2025-02-05,22,10.28,47288.0,0.08239208618324564
vls_mom_contrarian_v1_frozen,2025-03-06,002585,,塑料,9200,2025-02-05,22,5.12,47104.0,0.08207149440821357
vls_mom_contrarian_v1_frozen,2025-03-06,600052,,供气供热,10300,2025-02-05,22,4.67,48101.0,0.0838086139718385
vls_mom_contrarian_v1_frozen,2025-03-06,600908,,银行,7800,2025-02-05,22,5.67,44226.0,0.07705702088352694
vls_mom_contrarian_v1_frozen,2025-03-06,603678,,元器件,1600,2025-02-05,22,31.99,51184.0,0.08918026855022934
vls_mom_contrarian_v1_frozen,2025-03-06,603888,,互联网,1900,2025-02-05,22,25.06,47614.0,0.08296009117596553
