strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,59499.84342800024,520355.0,579854.8434280002,1.1597096868560004,10,0.8973883824506016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579854.8434280002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,59499.84342800024,523160.0,582659.8434280002,1.1653196868560005,10,0.8978823680761301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582659.8434280002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,59499.84342800024,519563.0,579062.8434280002,1.1581256868560004,10,0.8972480377505031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579062.8434280002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,59499.84342800024,525361.0,584860.8434280002,1.1697216868560005,10,0.8982666661709504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584860.8434280002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,59499.84342800024,522443.0,581942.8434280002,1.1638856868560004,10,0.8977565510084983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581942.8434280002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,59499.84342800024,527144.0,586643.8434280002,1.1732876868560005,10,0.8985758666104492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586643.8434280002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,59499.84342800024,533783.0,593282.8434280002,1.1865656868560004,10,0.8997108308674343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593282.8434280002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,59499.84342800024,526382.0,585881.8434280002,1.1717636868560004,10,0.8984439540234493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585881.8434280002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,59499.84342800024,532620.0,592119.8434280002,1.1842396868560006,10,0.89951384996062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592119.8434280002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,59499.84342800024,535309.0,594808.8434280002,1.1896176868560004,10,0.8999681257509707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594808.8434280002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,59499.84342800024,529458.0,588957.8434280002,1.1779156868560003,10,0.898974359384223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588957.8434280002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,59499.84342800024,532528.0,592027.8434280002,1.1840556868560004,10,0.8994982346041697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592027.8434280002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,59499.84342800024,527264.0,586763.8434280002,1.1735276868560005,10,0.8985966090200967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586763.8434280002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,59499.84342800024,517826.0,577325.8434280002,1.1546516868560004,10,0.8969388879688692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577325.8434280002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,59499.84342800024,519131.0,578630.8434280002,1.1572616868560004,10,0.897171324163255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578630.8434280002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,59499.84342800024,519861.0,579360.8434280002,1.1587216868560004,10,0.897300889242104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579360.8434280002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,59499.84342800024,519566.0,579065.8434280002,1.1581316868560005,10,0.8972485700835534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579065.8434280002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,59499.84342800024,512792.0,572291.8434280002,1.1445836868560004,10,0.8960323406470393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572291.8434280002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,59499.84342800024,508758.0,568257.8434280002,1.1365156868560005,10,0.8952942856554887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568257.8434280002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,59499.84342800024,514173.0,573672.8434280002,1.1473456868560004,10,0.8962826215156761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573672.8434280002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,59499.84342800024,528186.0,587685.8434280002,1.1753716868560005,10,0.8987556972940939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587685.8434280002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,59499.84342800024,538420.0,597919.8434280002,1.1958396868560004,10,0.900488595449726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597919.8434280002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,59499.84342800024,538093.0,597592.8434280002,1.1951856868560005,10,0.9004341432760666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597592.8434280002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,59499.84342800024,545406.0,604905.8434280002,1.2098116868560005,10,0.901637843187603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604905.8434280002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,59499.84342800024,556756.0,616255.8434280002,1.2325116868560004,10,0.903449445449434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616255.8434280002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,59499.84342800024,558252.0,617751.8434280002,1.2355036868560005,10,0.9036832604208408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617751.8434280002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,59499.84342800024,551091.0,610590.8434280002,1.2211816868560004,10,0.9025536591836947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610590.8434280002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,59499.84342800024,549028.0,608527.8434280002,1.2170556868560005,10,0.9022233015784098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608527.8434280002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,59499.84342800024,542501.0,602000.8434280002,1.2040016868560004,10,0.9011631892586933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602000.8434280002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,59499.84342800024,550976.0,610475.8434280002,1.2209516868560004,10,0.9025353024717715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610475.8434280002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,59499.84342800024,554965.0,614464.8434280002,1.2289296868560005,10,0.9031680265122083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614464.8434280002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,59499.84342800024,557017.0,616516.8434280002,1.2330336868560003,10,0.9034903197499601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616516.8434280002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,59499.84342800024,561148.0,620647.8434280002,1.2412956868560006,10,0.9041326831986283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620647.8434280002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,59499.84342800024,560513.0,620012.8434280002,1.2400256868560005,10,0.9040344985451746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620012.8434280002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,59499.84342800024,565534.0,625033.8434280002,1.2500676868560006,10,0.904805405253461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625033.8434280002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,59499.84342800024,553977.0,613476.8434280002,1.2269536868560005,10,0.9030120793223008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613476.8434280002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,59499.84342800024,559115.0,618614.8434280002,1.2372296868560004,10,0.9038176273005558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618614.8434280002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,59499.84342800024,565970.0,625469.8434280002,1.2509396868560005,10,0.9048717631182654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625469.8434280002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,59499.84342800024,569705.0,629204.8434280002,1.2584096868560004,10,0.9054364503873867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629204.8434280002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,59499.84342800024,587227.0,646726.8434280002,1.2934536868560005,10,0.9079984942133853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646726.8434280002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,59499.84342800024,585049.0,644548.8434280002,1.2890976868560005,10,0.9076876112110398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644548.8434280002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,59499.84342800024,569859.0,629358.8434280002,1.2587176868560004,10,0.9054595894705861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629358.8434280002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,59499.84342800024,577122.0,636621.8434280002,1.2732436868560004,10,0.9065381685497735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636621.8434280002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,59499.84342800024,574561.0,634060.8434280002,1.2681216868560004,10,0.9061606720479395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634060.8434280002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,59499.84342800024,577189.0,636688.8434280002,1.2733776868560005,10,0.9065480037192944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636688.8434280002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,59499.84342800024,578345.0,637844.8434280002,1.2756896868560004,10,0.9067173717228357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637844.8434280002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,59499.84342800024,573422.0,632921.8434280002,1.2658436868560003,10,0.9059917997050946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632921.8434280002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,59499.84342800024,569847.0,629346.8434280002,1.2586936868560004,10,0.9054577868319645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629346.8434280002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,59499.84342800024,566719.0,626218.8434280002,1.2524376868560005,10,0.9049855429097428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626218.8434280002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,59499.84342800024,574900.0,634399.8434280002,1.2687996868560005,10,0.9062108163418029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634399.8434280002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,59499.84342800024,577516.0,637015.8434280002,1.2740316868560004,10,0.9065959755289426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637015.8434280002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,59499.84342800024,587788.0,647287.8434280002,1.2945756868560006,10,0.9080782312967715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647287.8434280002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,59499.84342800024,586939.0,646438.8434280002,1.2928776868560004,10,0.9079575059065471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646438.8434280002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,59499.84342800024,586232.0,645731.8434280002,1.2914636868560005,10,0.9078567302610739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645731.8434280002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,59499.84342800024,602803.0,662302.8434280002,1.3246056868560006,10,0.9101621803100888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662302.8434280002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,59499.84342800024,610696.0,670195.8434280002,1.3403916868560004,10,0.9112202141934168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670195.8434280002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,59499.84342800024,623715.0,683214.8434280002,1.3664296868560004,10,0.9129119573435167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683214.8434280002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,59499.84342800024,607496.0,666995.8434280002,1.3339916868560004,10,0.9107942815322462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666995.8434280002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,59499.84342800024,603714.0,663213.8434280002,1.3264276868560005,10,0.9102855828212826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663213.8434280002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,59499.84342800024,613847.0,673346.8434280002,1.3466936868560004,10,0.9116356688848688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673346.8434280002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,59499.84342800024,609326.0,668825.8434280002,1.3376516868560004,10,0.9110383607142934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668825.8434280002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,59499.84342800024,612045.0,671544.8434280002,1.3430896868560005,10,0.9113985551221353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671544.8434280002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,59499.84342800024,603790.0,663289.8434280002,1.3265796868560005,10,0.9102958623329819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663289.8434280002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,59499.84342800024,604212.0,663711.8434280002,1.3274236868560005,10,0.9103528978469181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663711.8434280002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,59499.84342800024,610939.0,670438.8434280002,1.3408776868560004,10,0.9112523923527858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670438.8434280002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,59499.84342800024,615090.0,674589.8434280002,1.3491796868560004,10,0.9117984891002132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674589.8434280002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,59499.84342800024,595578.0,655077.8434280002,1.3101556868560005,10,0.9091713389104422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655077.8434280002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,59499.84342800024,591332.0,650831.8434280002,1.3016636868560005,10,0.9085787764860916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650831.8434280002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,59499.84342800024,598372.0,657871.8434280002,1.3157436868560004,10,0.9095570907580389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657871.8434280002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,59499.84342800024,599326.0,658825.8434280002,1.3176516868560004,10,0.909688054860734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658825.8434280002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,59499.84342800024,593988.0,653487.8434280002,1.3069756868560005,10,0.9089503438719196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653487.8434280002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,59499.84342800024,571075.0,630574.8434280002,1.2611496868560004,10,0.9056419011190795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630574.8434280002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,59499.84342800024,570610.0,630109.8434280002,1.2602196868560005,10,0.9055722679964783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630109.8434280002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,59499.84342800024,572211.0,631710.8434280002,1.2634216868560004,10,0.9058115844503756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631710.8434280002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,59499.84342800024,577345.0,636844.8434280002,1.2736896868560004,10,0.906570895498305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636844.8434280002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,59499.84342800024,572402.0,631901.8434280002,1.2638036868560005,10,0.9058400540419064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631901.8434280002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,59499.84342800024,577231.0,636730.8434280002,1.2734616868560005,10,0.9065541679940179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636730.8434280002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,59499.84342800024,580747.0,640246.8434280002,1.2804936868560004,10,0.9070673381075539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640246.8434280002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,59499.84342800024,583272.0,642771.8434280002,1.2855436868560004,10,0.9074324053918129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642771.8434280002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,59499.84342800024,585924.0,645423.8434280002,1.2908476868560004,10,0.9078127589585436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645423.8434280002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,59499.84342800024,586923.0,646422.8434280002,1.2928456868560005,10,0.9079552277075007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646422.8434280002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,59499.84342800024,588688.0,648187.8434280002,1.2963756868560004,10,0.908205863421736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648187.8434280002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,59499.84342800024,590728.0,650227.8434280002,1.3004556868560004,10,0.9084938548396865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650227.8434280002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,59499.84342800024,589273.0,648772.8434280002,1.2975456868560005,10,0.9082886344107536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648772.8434280002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,59499.84342800024,586382.0,645881.8434280002,1.2917636868560005,10,0.9078781296712005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645881.8434280002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,59499.84342800024,574587.0,634086.8434280002,1.2681736868560005,10,0.9061645198213983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634086.8434280002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,59499.84342800024,583825.0,643324.8434280002,1.2866496868560005,10,0.9075119762032642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643324.8434280002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,59499.84342800024,579891.0,639390.8434280002,1.2787816868560005,10,0.9069429222523729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639390.8434280002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,59499.84342800024,580865.0,640364.8434280002,1.2807296868560005,10,0.9070844628048509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640364.8434280002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,59499.84342800024,587465.0,646964.8434280002,1.2939296868560004,10,0.9080323389556455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646964.8434280002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,59499.84342800024,589271.0,648770.8434280002,1.2975416868560004,10,0.9082883516873035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648770.8434280002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,59499.84342800024,589096.0,648595.8434280002,1.2971916868560005,10,0.9082636066344061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648595.8434280002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,59499.84342800024,597686.0,657185.8434280002,1.3143716868560005,10,0.9094626824010111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657185.8434280002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,59499.84342800024,607209.0,666708.8434280002,1.3334176868560004,10,0.9107558808998673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666708.8434280002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,59499.84342800024,602513.0,662012.8434280002,1.3240256868560005,10,0.9101228261374791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662012.8434280002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,59499.84342800024,603770.0,663269.8434280002,1.3265396868560004,10,0.9102931574267192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663269.8434280002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,59499.84342800024,597310.0,656809.8434280002,1.3136196868560004,10,0.9094108530446794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656809.8434280002,0.0,438,,,,,,,,,,,,,,,,,,,
