signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002968,,房产服务,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032715376226826187,0.0,0.0,0.0,-0.0032715376226826187,0.0,0.09970758500302387,0.0,0.0,0.09970758500302387,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600649,,区域地产,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09970758500302387,0.0,0.0,0.09970758500302387,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,001296,,其他建材,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011098779134295356,0.0,0.0,0.0,-0.0011098779134295356,0.0,0.09970758500302387,0.0,0.0,0.09970758500302387,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002755,,化学制药,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014716703458423908,0.0,0.0,0.0,0.0014716703458423908,0.0,0.09970758500302387,0.0,0.0,0.09970758500302387,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002597,,食品,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033812341504649845,0.0,0.0,0.0,-0.0033812341504649845,0.0,0.09970758500302387,0.0,0.0,0.09970758500302387,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,601929,,影视音像,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00561797752808979,0.0,0.0,0.0,0.00561797752808979,0.0,0.09970758500302387,0.0,0.0,0.09970758500302387,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,920223,,机械基件,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031164069660861604,0.0,0.0,0.0,-0.031164069660861604,0.0,0.09970758500302387,0.0,0.0,0.09970758500302387,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,001211,,家居用品,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001765225066195919,0.0,0.0,0.0,0.001765225066195919,0.0,0.09970758500302387,0.0,0.0,0.09970758500302387,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,601866,,水运,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.09970758500302387,0.0,0.0,0.09970758500302387,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603486,,家用电器,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030078285949732164,0.0,0.0,0.0,0.030078285949732164,0.0,0.09970758500302387,0.0,0.0,0.09970758500302387,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002319,,染料涂料,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008718395815169977,0.0,0.0,0.0,0.008718395815169977,0.0,0.09598758604238763,0.0,0.0,0.09598758604238763,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,601702,,铝,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007720020586721499,0.0,0.0,0.0,-0.007720020586721499,0.0,0.09598758604238763,0.0,0.0,0.09598758604238763,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920017,,化学制药,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008628,0.0,0.0,0.0,-0.008547008547008628,0.0,0.09598758604238763,0.0,0.0,0.09598758604238763,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600976,,中成药,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023860653781904162,0.0,0.0,0.0,-0.00023860653781904162,0.0,0.09598758604238763,0.0,0.0,0.09598758604238763,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603931,,化工原料,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005095541401273884,0.0,0.0,0.0,-0.005095541401273884,0.0,0.09598758604238763,0.0,0.0,0.09598758604238763,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600776,,通信设备,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033585222502099388,0.0,0.0,0.0,-0.0033585222502099388,0.0,0.09598758604238763,0.0,0.0,0.09598758604238763,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603767,,汽车配件,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004983388704318914,0.0,0.0,0.0,0.004983388704318914,0.0,0.09598758604238763,0.0,0.0,0.09598758604238763,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875667,0.0,0.0,0.0,0.004608294930875667,0.0,0.09598758604238763,0.0,0.0,0.09598758604238763,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,601065,,化工原料,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09598758604238763,0.0,0.0,0.09598758604238763,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,605088,,汽车配件,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006844626967830281,0.0,0.0,0.0,-0.006844626967830281,0.0,0.09598758604238763,0.0,0.0,0.09598758604238763,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600395,,煤炭开采,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020202020202033,0.0,0.0,0.0,0.002020202020202033,0.0,0.09601708356067874,0.0,0.0,0.09601708356067874,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002520,,机床制造,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042613636363636465,0.0,0.0,0.0,-0.0042613636363636465,0.0,0.09601708356067874,0.0,0.0,0.09601708356067874,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603348,,汽车配件,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042194092827019247,0.0,0.0,0.0,0.00042194092827019247,0.0,0.09601708356067874,0.0,0.0,0.09601708356067874,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,003026,,半导体,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006190034045188142,0.0,0.0,0.0,-0.0006190034045188142,0.0,0.09601708356067874,0.0,0.0,0.09601708356067874,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600612,,服饰,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007795751315532451,0.0,0.0,0.0,-0.0007795751315532451,0.0,0.09601708356067874,0.0,0.0,0.09601708356067874,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,001324,,运输设备,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10020768431983385,1.0,1.0,0.0,0.10020768431983385,0.0,0.09601708356067874,0.0,0.0,0.09601708356067874,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601900,,出版业,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012812299807816174,0.0,0.0,0.0,0.0012812299807816174,0.0,0.09601708356067874,0.0,0.0,0.09601708356067874,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002946,,乳制品,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012064343163538771,0.0,0.0,0.0,0.012064343163538771,0.0,0.09601708356067874,0.0,0.0,0.09601708356067874,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002580,,电气设备,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013443640124095158,0.0,0.0,0.0,0.013443640124095158,0.0,0.09601708356067874,0.0,0.0,0.09601708356067874,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603876,,铝,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011467889908256534,0.0,0.0,0.0,0.0011467889908256534,0.0,0.09601708356067874,0.0,0.0,0.09601708356067874,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600528,,运输设备,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.09314668301144352,0.0,0.0,0.09314668301144352,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601838,,银行,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003722084367245637,0.0,0.0,0.0,0.003722084367245637,0.0,0.09314668301144352,0.0,0.0,0.09314668301144352,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,000863,,区域地产,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007832898172323799,0.0,0.0,0.0,-0.007832898172323799,0.0,0.09314668301144352,0.0,0.0,0.09314668301144352,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000963,,化学制药,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008766968325791935,0.0,0.0,0.0,-0.008766968325791935,0.0,0.09314668301144352,0.0,0.0,0.09314668301144352,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002669,,化工原料,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011122345803842415,0.0,0.0,0.0,-0.011122345803842415,0.0,0.09314668301144352,0.0,0.0,0.09314668301144352,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600256,,石油开采,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330032292,0.0,0.0,0.0,-0.0033003300330032292,0.0,0.09314668301144352,0.0,0.0,0.09314668301144352,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002811,,装修装饰,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005226480836237002,0.0,0.0,0.0,-0.005226480836237002,0.0,0.09314668301144352,0.0,0.0,0.09314668301144352,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,601799,,汽车配件,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09314668301144352,0.0,0.0,0.09314668301144352,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603165,,造纸,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,-0.0029761904761904656,0.0,0.09314668301144352,0.0,0.0,0.09314668301144352,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603062,,染料涂料,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004715745349751055,0.0,0.0,0.0,-0.004715745349751055,0.0,0.09314668301144352,0.0,0.0,0.09314668301144352,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000568,,白酒,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007200000000000095,0.0,0.0,0.0,-0.007200000000000095,0.0,0.09225588462832308,0.0,0.0,0.09225588462832308,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600628,,百货,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006640106241699861,0.0,0.0,0.0,-0.006640106241699861,0.0,0.09225588462832308,0.0,0.0,0.09225588462832308,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002579,,元器件,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046242774566473965,0.0,0.0,0.0,0.0046242774566473965,0.0,0.09225588462832308,0.0,0.0,0.09225588462832308,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600571,,软件服务,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012715033657441976,0.0,0.0,0.0,-0.012715033657441976,0.0,0.09225588462832308,0.0,0.0,0.09225588462832308,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002634,,服饰,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391353,0.0,0.0,0.0,-0.010869565217391353,0.0,0.09225588462832308,0.0,0.0,0.09225588462832308,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,605077,,食品,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.09225588462832308,0.0,0.0,0.09225588462832308,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,601188,,路桥,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530865445,0.0,0.0,0.0,-0.0030864197530865445,0.0,0.09225588462832308,0.0,0.0,0.09225588462832308,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920662,,机械基件,0.49682539682539684,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.024024024024024038,0.0,0.0,0.0,-0.024024024024024038,0.0,0.09225588462832308,0.0,0.0,0.09225588462832308,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603013,,汽车配件,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002582311168495832,0.0,0.0,0.0,-0.002582311168495832,0.0,0.09225588462832308,0.0,0.0,0.09225588462832308,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002761,,建筑工程,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09225588462832308,0.0,0.0,0.09225588462832308,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,920819,,农药化肥,0.49943956659816924,0.1,0.1,14400,4.026000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,0.005464480874316946,0.0015291501912005482,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603219,,家用电器,0.49925275546422565,0.1,0.1,2600,21.59,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00018469633133349784,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600526,,环境保护,0.4986923220623949,0.1,0.1,11000,5.258000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0020920502092051096,0.0,0.0,0.0,-0.0020920502092051096,0.0019804163886914545,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002716,,小金属,0.4985055109284513,0.1,0.1,13800,4.18,,1,0,0,0,0,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,0.0052631578947368585,0.00019464971486858745,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920807,,机械基件,0.4983186997945077,0.1,0.1,4400,13.145,,1,0,0,0,0,,,,,,,,,,,,,0.012552301255229992,0.0,0.0,0.0,-0.012552301255229992,0.0004807075725627351,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000733,,元器件,0.4975714552587335,0.1,0.1,1000,56.45,,1,0,0,0,0,,,,,,,,,,,,,0.011691348402182333,0.0,0.0,0.0,0.011691348402182333,3.162750015620735e-05,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603123,,多元金融,0.4971978329908463,0.1,0.1,6000,9.57,,1,0,0,0,0,,,,,,,,,,,,,0.0022988505747127963,0.0,0.0,0.0,0.0022988505747127963,0.0002895901757965975,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603596,,汽车配件,0.4970110218569027,0.1,0.1,800,70.53,,1,0,0,0,0,,,,,,,,,,,,,0.024485339987523336,0.0,0.0,0.0,0.024485339987523336,0.00010100965356927923,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002724,,元器件,0.49663739958901554,0.1,0.1,10600,5.4670000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010545742537347333,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002469,,化工原料,0.495516532785354,0.1,0.1,6800,8.52,,1,0,0,0,0,,,,,,,,,,,,,0.005161290322580614,0.0,0.0,0.0,0.005161290322580614,0.00031709440673206087,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0
