strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920662:SELL,920662,SELL,2025-03-11,2025-03-12,2300,30.13,69299.0,51.97425,2300,30.09987,69229.701,51.922275750000004,FILLED,,0,strict_t1_execution,0.00075,100,522392.91625375,,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920833:SELL,920833,SELL,2025-03-11,2025-03-12,4000,15.89,63560.0,47.67,4000,15.87411,63496.44,47.622330000000005,FILLED,,0,strict_t1_execution,0.00075,100,585841.73392375,,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000733:BUY,000733,BUY,2025-03-11,2025-03-12,1000,56.45,56450.0,42.3375,1000,51.97192,51971.92,38.97894,FILLED,,0,strict_t1_execution,0.00075,100,533830.83498375,-104.49382985032729,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002469:BUY,002469,BUY,2025-03-11,2025-03-12,6800,8.52,57936.0,43.452,6800,7.797789999999999,53024.971999999994,39.76872899999999,FILLED,,0,strict_t1_execution,0.00075,100,480766.09425475,-86.34913626408974,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002716:BUY,002716,BUY,2025-03-11,2025-03-12,13800,4.18,57683.99999999999,43.263,13800,3.8238199999999996,52768.71599999999,39.576536999999995,FILLED,,0,strict_t1_execution,0.00075,100,427957.80171775003,-90.76457500750881,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002724:BUY,002724,BUY,2025-03-11,2025-03-12,10600,5.4670000000000005,57950.200000000004,43.462650000000004,10600,4.974969999999999,52734.681999999986,39.55101149999999,FILLED,,0,strict_t1_execution,0.00075,100,375183.56870625005,-91.35100046561928,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600526:BUY,600526,BUY,2025-03-11,2025-03-12,11000,5.258000000000001,57838.00000000001,43.37850000000001,11000,4.774769999999999,52522.469999999994,39.3918525,FILLED,,0,strict_t1_execution,0.00075,100,322621.70685375005,-95.0075356750131,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603123:BUY,603123,BUY,2025-03-11,2025-03-12,6000,9.57,57420.0,43.065,6000,8.72872,52372.31999999999,39.279239999999994,FILLED,,0,strict_t1_execution,0.00075,100,270210.10761375003,-97.5947068137352,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603219:BUY,603219,BUY,2025-03-11,2025-03-12,2600,21.59,56134.0,42.100500000000004,2600,19.64963,51089.03799999999,38.3167785,FILLED,,0,strict_t1_execution,0.00075,100,219082.75283525005,-119.70639614601333,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603596:BUY,603596,BUY,2025-03-11,2025-03-12,800,70.53,56424.0,42.318,800,65.75568999999999,52604.55199999999,39.453413999999995,FILLED,,0,strict_t1_execution,0.00075,100,166438.74742125007,-93.59321545251167,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920807:BUY,920807,BUY,2025-03-11,2025-03-12,4400,13.145,57838.0,43.3785,4400,11.8118,51971.92,38.97894,FILLED,,0,strict_t1_execution,0.00075,100,114427.84848125007,-104.49382985032729,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920819:BUY,920819,BUY,2025-03-11,2025-03-12,14400,4.026000000000001,57974.40000000001,43.48080000000001,14400,3.68368,53044.992,39.783744,FILLED,,0,strict_t1_execution,0.00075,100,61343.07273725007,-86.00418011226004,0.10487338566320194,0.0,0.0,0.10487338566320194,49543.01800000004,0,0.08636475012751717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000733:SELL,000733,SELL,2025-04-09,2025-04-10,1000,58.5,58500.0,43.875,1000,58.4415,58441.5,43.831125,FILLED,,0,strict_t1_execution,0.00075,100,119740.74161225007,,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002469:SELL,002469,SELL,2025-04-09,2025-04-10,6800,7.86,53448.0,40.086,6800,7.85214,53394.552,40.045914,FILLED,,0,strict_t1_execution,0.00075,100,173095.24769825008,,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002716:SELL,002716,SELL,2025-04-09,2025-04-10,13800,3.44,47472.0,35.604,13800,3.43656,47424.528,35.568396,FILLED,,0,strict_t1_execution,0.00075,100,220484.20730225008,,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002724:SELL,002724,SELL,2025-04-09,2025-04-10,10600,5.82,61692.0,46.269,10600,5.81418,61630.308000000005,46.222731,FILLED,,0,strict_t1_execution,0.00075,100,282068.2925712501,,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600526:SELL,600526,SELL,2025-04-09,2025-04-10,11000,4.55,50050.0,37.5375,11000,4.54545,49999.95,37.499962499999995,FILLED,,0,strict_t1_execution,0.00075,100,332030.7426087501,,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603123:SELL,603123,SELL,2025-04-09,2025-04-10,6000,7.33,43980.0,32.985,6000,7.3226700000000005,43936.020000000004,32.952015,FILLED,,0,strict_t1_execution,0.00075,100,375933.8105937501,,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603219:SELL,603219,SELL,2025-04-09,2025-04-10,2600,13.78,35828.0,26.871000000000002,2600,13.766219999999999,35792.172,26.844129,FILLED,,0,strict_t1_execution,0.00075,100,411699.1384647501,,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603596:SELL,603596,SELL,2025-04-09,2025-04-10,800,53.9,43120.0,32.34,800,53.8461,43076.88,32.30766,FILLED,,0,strict_t1_execution,0.00075,100,454743.7108047501,,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920807:SELL,920807,SELL,2025-04-09,2025-04-10,4400,11.6,51040.0,38.28,4400,11.5884,50988.96,38.24172,FILLED,,0,strict_t1_execution,0.00075,100,505694.4290847501,,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920819:SELL,920819,SELL,2025-04-09,2025-04-10,14400,4.09,58896.0,44.172000000000004,14400,4.08591,58837.104,44.127828,FILLED,,0,strict_t1_execution,0.00075,100,564487.4052567502,,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000735:BUY,000735,BUY,2025-04-09,2025-04-10,7500,7.5,56250.0,42.1875,7500,6.556549999999999,49174.12499999999,36.880593749999996,FILLED,,0,strict_t1_execution,0.00075,100,515276.3996630002,-126.58999619803075,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002007:BUY,002007,BUY,2025-04-09,2025-04-10,2900,18.788,54485.200000000004,40.8639,2900,16.94693,49146.096999999994,36.85957275,FILLED,,0,strict_t1_execution,0.00075,100,466093.4430902502,-127.0878176760247,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002420:BUY,002420,BUY,2025-04-09,2025-04-10,9800,5.698,55840.4,41.880300000000005,9800,5.315309999999999,52090.03799999999,39.067528499999995,FILLED,,0,strict_t1_execution,0.00075,100,413964.3375617502,-74.79878314815517,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600094:BUY,600094,BUY,2025-04-09,2025-04-10,14600,3.8390000000000004,56049.40000000001,42.03705000000001,14600,3.3333299999999997,48666.617999999995,36.4999635,FILLED,,0,strict_t1_execution,0.00075,100,365261.21959825023,-135.60412081742203,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600573:BUY,600573,BUY,2025-04-09,2025-04-10,4500,12.386000000000001,55737.00000000001,41.80275,4500,11.25124,50630.579999999994,37.972935,FILLED,,0,strict_t1_execution,0.00075,100,314592.66666325025,-100.72105868084269,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600720:BUY,600720,BUY,2025-04-09,2025-04-10,6300,8.855000000000002,55786.500000000015,41.83987500000001,6300,8.118109999999998,51144.092999999986,38.35806974999999,FILLED,,0,strict_t1_execution,0.00075,100,263410.21559350024,-91.60025803045271,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600967:BUY,600967,BUY,2025-04-09,2025-04-10,4700,11.979000000000001,56301.3,42.225975000000005,4700,11.15114,52410.358,39.3077685,FILLED,,0,strict_t1_execution,0.00075,100,210960.54982500023,-69.1093948282237,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603016:BUY,603016,BUY,2025-04-09,2025-04-10,2000,27.148000000000003,54296.00000000001,40.72200000000001,2000,25.80578,51611.56,38.70867,FILLED,,0,strict_t1_execution,0.00075,100,159310.28115500024,-83.29730695105272,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605186:BUY,605186,BUY,2025-04-09,2025-04-10,2800,19.657000000000004,55039.60000000001,41.27970000000001,2800,18.168149999999997,50870.81999999999,38.15311499999999,FILLED,,0,strict_t1_execution,0.00075,100,108401.30804000024,-96.45401744089413,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920826:BUY,920826,BUY,2025-04-09,2025-04-10,3600,15.488000000000001,55756.8,41.817600000000006,3600,13.573559999999999,48864.816,36.648612,FILLED,,0,strict_t1_execution,0.00075,100,59499.84342800024,-132.08381179446448,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000735:SELL,000735,SELL,2026-01-05,2026-01-06,7500,8.69,65174.99999999999,48.881249999999994,7500,8.68131,65109.825,48.83236875,FILLED,,0,strict_t1_execution,0.00075,100,124560.83605925023,,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002007:SELL,002007,SELL,2026-01-05,2026-01-06,2900,15.4,44660.0,33.495,2900,15.3846,44615.340000000004,33.461505,FILLED,,0,strict_t1_execution,0.00075,100,169142.71455425024,,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002420:SELL,002420,SELL,2026-01-05,2026-01-06,9800,7.79,76342.0,57.2565,9800,7.78221,76265.658,57.1992435,FILLED,,0,strict_t1_execution,0.00075,100,245351.17331075022,,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600094:SELL,600094,SELL,2026-01-05,2026-01-06,14600,4.17,60882.0,45.661500000000004,14600,4.16583,60821.117999999995,45.615838499999995,FILLED,,0,strict_t1_execution,0.00075,100,306126.6754722502,,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600573:SELL,600573,SELL,2026-01-05,2026-01-06,4500,11.92,53640.0,40.230000000000004,4500,11.90808,53586.36,40.18977,FILLED,,0,strict_t1_execution,0.00075,100,359672.8457022502,,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600720:SELL,600720,SELL,2026-01-05,2026-01-06,6300,7.28,45864.0,34.398,6300,7.2727200000000005,45818.136000000006,34.36360200000001,FILLED,,0,strict_t1_execution,0.00075,100,405456.6181002502,,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600967:SELL,600967,SELL,2026-01-05,2026-01-06,4700,17.16,80652.0,60.489000000000004,4700,17.14284,80571.348,60.428511,FILLED,,0,strict_t1_execution,0.00075,100,485967.5375892502,,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603016:SELL,603016,SELL,2026-01-05,2026-01-06,2000,30.25,60500.0,45.375,2000,30.21975,60439.5,45.329625,FILLED,,0,strict_t1_execution,0.00075,100,546361.7079642502,,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605186:SELL,605186,SELL,2026-01-05,2026-01-06,2800,20.38,57064.0,42.798,2800,20.35962,57006.936,42.755202000000004,FILLED,,0,strict_t1_execution,0.00075,100,603325.8887622502,,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920826:SELL,920826,SELL,2026-01-05,2026-01-06,3600,13.47,48492.0,36.369,3600,13.45653,48443.508,36.332631,FILLED,,0,strict_t1_execution,0.00075,100,651733.0641312501,,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000715:BUY,000715,BUY,2026-01-05,2026-01-06,9500,6.809000000000001,64685.50000000001,48.51412500000001,9500,6.2062,58958.9,44.219175,FILLED,,0,strict_t1_execution,0.00075,100,592729.9449562501,-97.01156572025998,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001306:BUY,001306,BUY,2026-01-05,2026-01-06,600,94.38,56628.0,42.471000000000004,600,85.68559999999998,51411.359999999986,38.55851999999999,FILLED,,0,strict_t1_execution,0.00075,100,541280.0264362502,-212.60635000666494,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002295:BUY,002295,BUY,2026-01-05,2026-01-06,4500,14.399000000000001,64795.50000000001,48.596625,4500,13.373359999999998,60180.11999999999,45.13508999999999,FILLED,,0,strict_t1_execution,0.00075,100,481054.7713462502,-78.30790035826901,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002337:BUY,002337,BUY,2026-01-05,2026-01-06,9100,7.139000000000001,64964.90000000001,48.72367500000001,9100,6.486479999999999,59026.96799999999,44.270225999999994,FILLED,,0,strict_t1_execution,0.00075,100,421983.5331202502,-95.9690663394279,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002661:BUY,002661,BUY,2026-01-05,2026-01-06,6400,10.098,64627.200000000004,48.470400000000005,6400,9.21921,59002.944,44.252208,FILLED,,0,strict_t1_execution,0.00075,100,362936.3369122502,-96.33700729736849,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002709:BUY,002709,BUY,2026-01-05,2026-01-06,1200,52.84,63408.00000000001,47.556000000000004,1200,47.54749999999999,57056.99999999999,42.79275,FILLED,,0,strict_t1_execution,0.00075,100,305836.54416225024,-126.14022489057436,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600116:BUY,600116,BUY,2026-01-05,2026-01-06,9100,7.106000000000001,64664.600000000006,48.498450000000005,9100,6.46646,58844.786,44.1335895,FILLED,,0,strict_t1_execution,0.00075,100,246947.62457275024,-98.75928527047884,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600499:BUY,600499,BUY,2026-01-05,2026-01-06,4100,15.64,64124.0,48.093,4100,14.414399999999999,59099.03999999999,44.324279999999995,FILLED,,0,strict_t1_execution,0.00075,100,187804.26029275026,-94.8652434656054,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
