strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26:002494:SELL,002494,SELL,2021-11-26,2021-11-29,10300,3.87,39861.0,29.89575,10300,3.86613,39821.139,29.86585425,FILLED,,0,strict_t1_execution,0.00075,100,44261.01801150023,,0.006168830336653698,0.0,0.0,0.006168830336653698,4116.288000000008,0,0.09215130023640679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26:920266:BUY,920266,BUY,2021-11-26,2021-11-29,3200,13.959000000000001,44668.8,33.5016,3200,12.672659999999999,40552.511999999995,30.414384,FILLED,,0,strict_t1_execution,0.00075,100,3678.091627500231,-76.47067804494812,0.006168830336653698,0.0,0.0,0.006168830336653698,4116.288000000008,0,0.09215130023640679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:002718:SELL,002718,SELL,2021-11-29,2021-11-30,3200,13.07,41824.0,31.368000000000002,3200,13.05693,41782.176,31.336632,FILLED,,0,strict_t1_execution,0.00075,100,45428.93099550023,,0.017369282918361685,0.0,0.0,0.017369282918361685,9623.81200000002,0,0.08492942706816566,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:603729:SELL,603729,SELL,2021-11-29,2021-11-30,6400,10.75,68800.0,51.6,6400,10.73925,68731.2,51.5484,FILLED,,0,strict_t1_execution,0.00075,100,114108.58259550022,,0.017369282918361685,0.0,0.0,0.017369282918361685,9623.81200000002,0,0.08492942706816566,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:920225:BUY,920225,BUY,2021-11-29,2021-11-30,6000,9.46,56760.00000000001,42.57000000000001,6000,8.6086,51651.59999999999,38.738699999999994,FILLED,,0,strict_t1_execution,0.00075,100,62418.24389550023,-92.9640404313567,0.017369282918361685,0.0,0.0,0.017369282918361685,9623.81200000002,0,0.08492942706816566,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:920415:BUY,920415,BUY,2021-11-29,2021-11-30,8200,6.897,56555.4,42.41655,8200,6.346339999999999,52039.98799999999,39.029990999999995,FILLED,,0,strict_t1_execution,0.00075,100,10339.225904500236,-86.41767610210502,0.017369282918361685,0.0,0.0,0.017369282918361685,9623.81200000002,0,0.08492942706816566,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:000605:SELL,000605,SELL,2021-12-09,2021-12-10,15900,5.25,83475.0,62.60625,15900,5.24475,83391.525,62.543643749999994,FILLED,,0,strict_t1_execution,0.00075,100,93668.20726075023,,0.060686950431425975,0.0,0.0,0.060686950431425975,32561.793000000063,0,0.09141638177825973,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:002086:SELL,002086,SELL,2021-12-09,2021-12-10,24100,2.48,59768.0,44.826,24100,2.47752,59708.232,44.78117400000001,FILLED,,0,strict_t1_execution,0.00075,100,153331.65808675025,,0.060686950431425975,0.0,0.0,0.060686950431425975,32561.793000000063,0,0.09141638177825973,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:600287:SELL,600287,SELL,2021-12-09,2021-12-10,17800,4.31,76718.0,57.5385,17800,4.305689999999999,76641.28199999999,57.48096149999999,FILLED,,0,strict_t1_execution,0.00075,100,229915.45912525023,,0.060686950431425975,0.0,0.0,0.060686950431425975,32561.793000000063,0,0.09141638177825973,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:603221:SELL,603221,SELL,2021-12-09,2021-12-10,7900,9.05,71495.0,53.62125,7900,9.04095,71423.505,53.567628750000004,FILLED,,0,strict_t1_execution,0.00075,100,301285.39649650024,,0.060686950431425975,0.0,0.0,0.060686950431425975,32561.793000000063,0,0.09141638177825973,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:603958:SELL,603958,SELL,2021-12-09,2021-12-10,9300,6.39,59427.0,44.57025,9300,6.38361,59367.573,44.52567975,FILLED,,0,strict_t1_execution,0.00075,100,360608.44381675025,,0.060686950431425975,0.0,0.0,0.060686950431425975,32561.793000000063,0,0.09141638177825973,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920000:BUY,920000,BUY,2021-12-09,2021-12-10,7900,8.987,70997.3,53.247975000000004,7900,8.17817,64607.543,48.45565725,FILLED,,0,strict_t1_execution,0.00075,100,295952.44515950023,-120.29147650848601,0.060686950431425975,0.0,0.0,0.060686950431425975,32561.793000000063,0,0.09141638177825973,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920184:BUY,920184,BUY,2021-12-09,2021-12-10,7700,9.229000000000001,71063.3,53.297475000000006,7700,8.378369999999999,64513.448999999986,48.38508674999999,FILLED,,0,strict_t1_execution,0.00075,100,231390.61107275024,-121.84806081651539,0.060686950431425975,0.0,0.0,0.060686950431425975,32561.793000000063,0,0.09141638177825973,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920198:BUY,920198,BUY,2021-12-09,2021-12-10,7000,10.186,71302.0,53.4765,7000,9.279269999999999,64954.88999999999,48.7161675,FILLED,,0,strict_t1_execution,0.00075,100,166387.00490525024,-114.54536209480365,0.060686950431425975,0.0,0.0,0.060686950431425975,32561.793000000063,0,0.09141638177825973,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920765:BUY,920765,BUY,2021-12-09,2021-12-10,7000,10.186,71302.0,53.4765,7000,9.209199999999997,64464.39999999998,48.34829999999999,FILLED,,0,strict_t1_execution,0.00075,100,101874.25660525027,-122.65947178559458,0.060686950431425975,0.0,0.0,0.060686950431425975,32561.793000000063,0,0.09141638177825973,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920856:BUY,920856,BUY,2021-12-09,2021-12-10,7500,9.537,71527.5,53.645625,7500,8.678669999999999,65090.02499999999,48.81751874999999,FILLED,,0,strict_t1_execution,0.00075,100,36735.41408650028,-112.30984207795322,0.060686950431425975,0.0,0.0,0.060686950431425975,32561.793000000063,0,0.09141638177825973,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13:002775:SELL,002775,SELL,2021-12-13,2021-12-14,18800,3.75,70500.0,52.875,18800,3.74625,70429.5,52.822125,FILLED,,0,strict_t1_execution,0.00075,100,107112.09196150026,,0.016110239300445892,0.0,0.0,0.016110239300445892,9601.614000000016,0,0.09000000000000015,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13:920089:BUY,920089,BUY,2021-12-13,2021-12-14,7100,15.026000000000002,106684.6,80.01345,7100,13.673659999999998,97082.98599999999,72.81223949999999,FILLED,,0,strict_t1_execution,0.00075,100,9956.293722000279,-167.25821190725713,0.016110239300445892,0.0,0.0,0.016110239300445892,9601.614000000016,0,0.09000000000000015,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-29,2021-12-28:920370:BUY,920370,BUY,2021-12-28,2021-12-29,1900,5.170000000000001,9823.000000000002,7.367250000000001,1900,4.73473,8995.987,6.74699025,FILLED,,0,strict_t1_execution,0.00075,100,953.5597317502798,-16.855757686400977,0.0016712652920371925,0.0,0.0,0.0016712652920371925,827.0130000000026,0,0.08419148936170238,0,0,0,,0,0
