strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-10-09T09:30:00+08:00,,,,002712,BUY,8100.0,,,,2020-09-30,2020-10-09,2020-09-30:002712:BUY,,,8100.0,6.346339999999999,51405.35399999999,38.55401549999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-12,2020-10-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-12,2020-10-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-10-12T15:00:00+08:00,,,,600302,SELL,10000.0,4.67,46700.0,35.025,2020-10-12,2020-10-13,2020-10-12:600302:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-10-13T09:30:00+08:00,,,,600302,SELL,10000.0,,,,2020-10-12,2020-10-13,2020-10-12:600302:SELL,,,10000.0,4.66533,46653.3,34.989975,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-10-12T15:00:00+08:00,,,,600241,BUY,17300.0,4.136,71552.8,53.6646,2020-10-12,2020-10-13,2020-10-12:600241:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-10-13T09:30:00+08:00,,,,600241,BUY,17300.0,,,,2020-10-12,2020-10-13,2020-10-12:600241:BUY,,,17300.0,3.7837799999999993,65459.393999999986,49.09454549999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-14,2020-10-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-14,2020-10-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-15,2020-10-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-15,2020-10-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-16,2020-10-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-16,2020-10-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-19,2020-10-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-19,2020-10-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-20,2020-10-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-20,2020-10-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-21,2020-10-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-21,2020-10-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-22,2020-10-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-22,2020-10-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-23,2020-10-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-23,2020-10-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-26,2020-10-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-26,2020-10-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-27,2020-10-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-27,2020-10-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-28,2020-10-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-28,2020-10-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-29,2020-10-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-29,2020-10-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-30,2020-10-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-10-30,2020-10-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-02,2020-11-02T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-02,2020-11-02T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-02T15:00:00+08:00,,,,600215,SELL,8700.0,5.02,43673.99999999999,32.7555,2020-11-02,2020-11-03,2020-11-02:600215:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-03T09:30:00+08:00,,,,600215,SELL,8700.0,,,,2020-11-02,2020-11-03,2020-11-02:600215:SELL,,,8700.0,5.0149799999999995,43630.325999999994,32.7227445,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-02T15:00:00+08:00,,,,002494,BUY,10300.0,4.84,49852.0,37.389,2020-11-02,2020-11-03,2020-11-02:002494:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-03T09:30:00+08:00,,,,002494,BUY,10300.0,,,,2020-11-02,2020-11-03,2020-11-02:002494:BUY,,,10300.0,4.4044,45365.32,34.02399,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-04,2020-11-04T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-04,2020-11-04T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-05,2020-11-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-05,2020-11-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-06,2020-11-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-06,2020-11-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-09,2020-11-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-09,2020-11-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-09T15:00:00+08:00,,,,000523,SELL,13000.0,3.84,49920.0,37.44,2020-11-09,2020-11-10,2020-11-09:000523:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-10T09:30:00+08:00,,,,000523,SELL,13000.0,,,,2020-11-09,2020-11-10,2020-11-09:000523:SELL,,,13000.0,3.83616,49870.08,37.40256,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-09T15:00:00+08:00,,,,002700,SELL,15300.0,3.82,58446.0,43.8345,2020-11-09,2020-11-10,2020-11-09:002700:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-10T09:30:00+08:00,,,,002700,SELL,15300.0,,,,2020-11-09,2020-11-10,2020-11-09:002700:SELL,,,15300.0,3.8161799999999997,58387.554,43.790665499999996,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-09T15:00:00+08:00,,,,002712,SELL,8100.0,5.9,47790.0,35.8425,2020-11-09,2020-11-10,2020-11-09:002712:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-10T09:30:00+08:00,,,,002712,SELL,8100.0,,,,2020-11-09,2020-11-10,2020-11-09:002712:SELL,,,8100.0,5.894100000000001,47742.21000000001,35.80665750000001,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-09T15:00:00+08:00,,,,000892,BUY,14900.0,3.575,53267.5,39.950625,2020-11-09,2020-11-10,2020-11-09:000892:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-10T09:30:00+08:00,,,,000892,BUY,14900.0,,,,2020-11-09,2020-11-10,2020-11-09:000892:BUY,,,14900.0,3.29329,49070.021,36.80251575,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-09T15:00:00+08:00,,,,600613,BUY,8700.0,6.07,52809.0,39.60675,2020-11-09,2020-11-10,2020-11-09:600613:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-10T09:30:00+08:00,,,,600613,BUY,8700.0,,,,2020-11-09,2020-11-10,2020-11-09:600613:BUY,,,8700.0,5.57557,48507.459,36.38059425,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-09T15:00:00+08:00,,,,600721,BUY,11600.0,4.5760000000000005,53081.600000000006,39.81120000000001,2020-11-09,2020-11-10,2020-11-09:600721:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-10T09:30:00+08:00,,,,600721,BUY,11600.0,,,,2020-11-09,2020-11-10,2020-11-09:600721:BUY,,,11600.0,4.144139999999999,48072.02399999999,36.05401799999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-12,2020-11-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-12,2020-11-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-13,2020-11-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-13,2020-11-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-16T15:00:00+08:00,,,,000530,SELL,11500.0,3.82,43930.0,32.9475,2020-11-16,2020-11-17,2020-11-16:000530:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-17T09:30:00+08:00,,,,000530,SELL,11500.0,,,,2020-11-16,2020-11-17,2020-11-16:000530:SELL,,,11500.0,3.8161799999999997,43886.07,32.9145525,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-16T15:00:00+08:00,,,,600561,BUY,10600.0,5.588000000000001,59232.80000000001,44.424600000000005,2020-11-16,2020-11-17,2020-11-16:600561:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-17T09:30:00+08:00,,,,600561,BUY,10600.0,,,,2020-11-16,2020-11-17,2020-11-16:600561:BUY,,,10600.0,5.075069999999999,53795.74199999999,40.34680649999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-19T15:00:00+08:00,,,,000782,SELL,12600.0,3.69,46494.0,34.8705,2020-11-19,2020-11-20,2020-11-19:000782:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-20T09:30:00+08:00,,,,000782,SELL,12600.0,,,,2020-11-19,2020-11-20,2020-11-19:000782:SELL,,,12600.0,3.6863099999999998,46447.505999999994,34.835629499999996,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-11-19T15:00:00+08:00,,,,002787,BUY,6300.0,7.8870000000000005,49688.100000000006,37.26607500000001,2020-11-19,2020-11-20,2020-11-19:002787:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-11-20T09:30:00+08:00,,,,002787,BUY,6300.0,,,,2020-11-19,2020-11-20,2020-11-19:002787:BUY,,,6300.0,7.177169999999999,45216.170999999995,33.912128249999995,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-23,2020-11-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-23,2020-11-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-25,2020-11-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-25,2020-11-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-27,2020-11-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-27,2020-11-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-30,2020-11-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-11-30,2020-11-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-01,2020-12-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-01,2020-12-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-03,2020-12-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-03,2020-12-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-07,2020-12-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-07,2020-12-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-08,2020-12-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-08,2020-12-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-09T15:00:00+08:00,,,,603518,SELL,6500.0,5.8,37700.0,28.275000000000002,2020-12-09,2020-12-10,2020-12-09:603518:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-10T09:30:00+08:00,,,,603518,SELL,6500.0,,,,2020-12-09,2020-12-10,2020-12-09:603518:SELL,,,6500.0,5.7942,37662.3,28.246725,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-09T15:00:00+08:00,,,,000809,BUY,19200.0,2.2660000000000005,43507.20000000001,32.63040000000001,2020-12-09,2020-12-10,2020-12-09:000809:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-10T09:30:00+08:00,,,,000809,BUY,19200.0,,,,2020-12-09,2020-12-10,2020-12-09:000809:BUY,,,19200.0,2.0720699999999996,39783.74399999999,29.837807999999995,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-11,2020-12-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-11,2020-12-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-11T15:00:00+08:00,,,,002193,SELL,8100.0,7.34,59454.0,44.5905,2020-12-11,2020-12-14,2020-12-11:002193:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-14T09:30:00+08:00,,,,002193,SELL,8100.0,,,,2020-12-11,2020-12-14,2020-12-11:002193:SELL,,,8100.0,7.33266,59394.545999999995,44.5459095,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-11T15:00:00+08:00,,,,002700,BUY,15500.0,4.1,63549.99999999999,47.662499999999994,2020-12-11,2020-12-14,2020-12-11:002700:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-14T09:30:00+08:00,,,,002700,BUY,15500.0,,,,2020-12-11,2020-12-14,2020-12-11:002700:BUY,,,15500.0,3.8037999999999994,58958.899999999994,44.219175,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-17,2020-12-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-17,2020-12-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-18,2020-12-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-18,2020-12-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-23,2020-12-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-23,2020-12-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-25,2020-12-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-25,2020-12-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-28,2020-12-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-28,2020-12-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-29,2020-12-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-29,2020-12-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-06,2021-01-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-06,2021-01-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-15,2021-01-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-15,2021-01-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-20,2021-01-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-20,2021-01-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-20T15:00:00+08:00,,,,002787,SELL,6300.0,6.35,40005.0,30.00375,2021-01-20,2021-01-21,2021-01-20:002787:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-21T09:30:00+08:00,,,,002787,SELL,6300.0,,,,2021-01-20,2021-01-21,2021-01-20:002787:SELL,,,6300.0,6.343649999999999,39964.994999999995,29.973746249999998,,0.0
