signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2024-03-29,2024-04-16,robust,baseline_full_liquidity_detail_vol_position,-0.015933625992897632,5,0.8503984511858173,normal_liquidity,index_neutral,0.0,41.50480929678188,15.002977751291217,50.009940357852884,50.009940357852884,49.99006754072308,50.009940357852884,0.027025347373347004,-0.057799669548101895,银行,0.4,4
2024-03-29,2024-04-16,defensive,baseline_full_liquidity,-0.06809909831023414,5,0.8503984511858173,normal_liquidity,index_neutral,0.0,41.50480929678188,15.002977751291217,50.009940357852884,50.009940357852884,49.99006754072308,50.009940357852884,0.027025347373347004,-0.057799669548101895,IT设备,0.4,4
2024-03-29,2024-04-16,fallback,baseline_full_liquidity,-0.06809909831023414,5,0.8503984511858173,normal_liquidity,index_neutral,0.0,41.50480929678188,15.002977751291217,50.009940357852884,50.009940357852884,49.99006754072308,50.009940357852884,0.027025347373347004,-0.057799669548101895,IT设备,0.4,4
2024-04-01,2024-04-17,attack,tiered_liquidity_then_bs_v2,-0.07254552161187805,5,0.9949690479643307,normal_liquidity,index_neutral,0.0,43.28680500397141,15.00297656870532,50.00993640699523,50.00993640699523,49.9900714853058,50.00993640699522,0.02742943772312247,-0.03665448346784267,电气设备,0.4,4
2024-04-01,2024-04-17,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0020345182489250957,5,0.9949690479643307,normal_liquidity,index_neutral,0.0,43.28680500397141,15.00297656870532,50.00993640699523,50.00993640699523,49.9900714853058,50.00993640699522,0.02742943772312247,-0.03665448346784267,银行,0.2,5
2024-04-01,2024-04-17,balanced,baseline_full_liquidity_detail_market_gate,-0.02834103441139491,5,0.9949690479643307,normal_liquidity,index_neutral,0.0,43.28680500397141,15.00297656870532,50.00993640699523,50.00993640699523,49.9900714853058,50.00993640699522,0.02742943772312247,-0.03665448346784267,银行,0.2,5
2024-04-01,2024-04-17,robust,baseline_full_liquidity_detail_vol_position,-0.0020345182489250957,5,0.9949690479643307,normal_liquidity,index_neutral,0.0,43.28680500397141,15.00297656870532,50.00993640699523,50.00993640699523,49.9900714853058,50.00993640699522,0.02742943772312247,-0.03665448346784267,银行,0.2,5
2024-04-01,2024-04-17,defensive,baseline_full_liquidity,-0.021938074240884696,5,0.9949690479643307,normal_liquidity,index_neutral,0.0,43.28680500397141,15.00297656870532,50.00993640699523,50.00993640699523,49.9900714853058,50.00993640699522,0.02742943772312247,-0.03665448346784267,通信设备,0.2,5
2024-04-01,2024-04-17,fallback,baseline_full_liquidity,-0.021938074240884696,5,0.9949690479643307,normal_liquidity,index_neutral,0.0,43.28680500397141,15.00297656870532,50.00993640699523,50.00993640699523,49.9900714853058,50.00993640699522,0.02742943772312247,-0.03665448346784267,通信设备,0.2,5
2024-04-02,2024-04-18,attack,tiered_liquidity_then_bs_v2,0.02953873684828816,5,0.9674619533056542,normal_liquidity,index_neutral,0.0,43.01986896962478,15.002972007147111,50.00993245927692,50.00993245927692,49.990073456422465,50.00993640699523,0.027074262058263007,-0.038658568264929694,电气设备,0.4,4
2024-04-02,2024-04-18,recent_champion,baseline_full_liquidity_detail_vol_position,0.02361383572976453,5,0.9674619533056542,normal_liquidity,index_neutral,0.0,43.01986896962478,15.002972007147111,50.00993245927692,50.00993245927692,49.990073456422465,50.00993640699523,0.027074262058263007,-0.038658568264929694,银行,0.4,4
2024-04-02,2024-04-18,balanced,baseline_full_liquidity_detail_market_gate,-0.0044196340777516545,5,0.9674619533056542,normal_liquidity,index_neutral,0.0,43.01986896962478,15.002972007147111,50.00993245927692,50.00993245927692,49.990073456422465,50.00993640699523,0.027074262058263007,-0.038658568264929694,银行,0.4,4
2024-04-02,2024-04-18,robust,baseline_full_liquidity_detail_vol_position,0.02361383572976453,5,0.9674619533056542,normal_liquidity,index_neutral,0.0,43.01986896962478,15.002972007147111,50.00993245927692,50.00993245927692,49.990073456422465,50.00993640699523,0.027074262058263007,-0.038658568264929694,银行,0.4,4
2024-04-02,2024-04-18,defensive,baseline_full_liquidity,-0.009475408521775731,5,0.9674619533056542,normal_liquidity,index_neutral,0.0,43.01986896962478,15.002972007147111,50.00993245927692,50.00993245927692,49.990073456422465,50.00993640699523,0.027074262058263007,-0.038658568264929694,通信设备,0.2,5
2024-04-02,2024-04-18,fallback,baseline_full_liquidity,-0.009475408521775731,5,0.9674619533056542,normal_liquidity,index_neutral,0.0,43.01986896962478,15.002972007147111,50.00993245927692,50.00993245927692,49.990073456422465,50.00993640699523,0.027074262058263007,-0.038658568264929694,通信设备,0.2,5
2024-04-03,2024-04-19,attack,tiered_liquidity_then_bs_v2,-0.012026065868639104,5,0.9186197519681824,normal_liquidity,index_neutral,0.0,43.04661437648928,15.002972597299443,50.00993443274389,50.00993443274389,49.9900714853058,50.00993443274389,0.02723711012991965,-0.048100200962751805,铜,0.6,3
2024-04-03,2024-04-19,recent_champion,baseline_full_liquidity_detail_vol_position,0.08555843880994005,5,0.9186197519681824,normal_liquidity,index_neutral,0.0,43.04661437648928,15.002972597299443,50.00993443274389,50.00993443274389,49.9900714853058,50.00993443274389,0.02723711012991965,-0.048100200962751805,银行,0.2,5
2024-04-03,2024-04-19,balanced,baseline_full_liquidity_detail_market_gate,0.08796638614490485,5,0.9186197519681824,normal_liquidity,index_neutral,0.0,43.04661437648928,15.002972597299443,50.00993443274389,50.00993443274389,49.9900714853058,50.00993443274389,0.02723711012991965,-0.048100200962751805,银行,0.2,5
2024-04-03,2024-04-19,robust,baseline_full_liquidity_detail_vol_position,0.08555843880994005,5,0.9186197519681824,normal_liquidity,index_neutral,0.0,43.04661437648928,15.002972597299443,50.00993443274389,50.00993443274389,49.9900714853058,50.00993443274389,0.02723711012991965,-0.048100200962751805,银行,0.2,5
2024-04-03,2024-04-19,defensive,baseline_full_liquidity,-0.004209532171679342,5,0.9186197519681824,normal_liquidity,index_neutral,0.0,43.04661437648928,15.002972597299443,50.00993443274389,50.00993443274389,49.9900714853058,50.00993443274389,0.02723711012991965,-0.048100200962751805,通信设备,0.2,5
2024-04-03,2024-04-19,fallback,baseline_full_liquidity,-0.004209532171679342,5,0.9186197519681824,normal_liquidity,index_neutral,0.0,43.04661437648928,15.002972597299443,50.00993443274389,50.00993443274389,49.9900714853058,50.00993443274389,0.02723711012991965,-0.048100200962751805,通信设备,0.2,5
2024-04-08,2024-04-22,attack,tiered_liquidity_then_bs_v2,-0.013832272283944437,5,0.9355305877591967,normal_liquidity,index_neutral,0.0,41.070152838427944,15.002981341802304,50.00993245927692,50.00993245927692,49.99007542675665,50.00993245927692,0.027986735125179085,-0.07574627047498761,铜,0.6,3
2024-04-08,2024-04-22,recent_champion,baseline_full_liquidity_detail_vol_position,-0.014662920327261563,5,0.9355305877591967,normal_liquidity,index_neutral,0.0,41.070152838427944,15.002981341802304,50.00993245927692,50.00993245927692,49.99007542675665,50.00993245927692,0.027986735125179085,-0.07574627047498761,石油开采,0.2,5
2024-04-08,2024-04-22,balanced,baseline_full_liquidity_detail_market_gate,-0.03542810829578027,5,0.9355305877591967,normal_liquidity,index_neutral,0.0,41.070152838427944,15.002981341802304,50.00993245927692,50.00993245927692,49.99007542675665,50.00993245927692,0.027986735125179085,-0.07574627047498761,石油开采,0.2,5
2024-04-08,2024-04-22,robust,baseline_full_liquidity_detail_vol_position,-0.014662920327261563,5,0.9355305877591967,normal_liquidity,index_neutral,0.0,41.070152838427944,15.002981341802304,50.00993245927692,50.00993245927692,49.99007542675665,50.00993245927692,0.027986735125179085,-0.07574627047498761,石油开采,0.2,5
2024-04-08,2024-04-22,defensive,baseline_full_liquidity,-0.031910314975662595,5,0.9355305877591967,normal_liquidity,index_neutral,0.0,41.070152838427944,15.002981341802304,50.00993245927692,50.00993245927692,49.99007542675665,50.00993245927692,0.027986735125179085,-0.07574627047498761,通信设备,0.2,5
2024-04-08,2024-04-22,fallback,baseline_full_liquidity,-0.031910314975662595,5,0.9355305877591967,normal_liquidity,index_neutral,0.0,41.070152838427944,15.002981341802304,50.00993245927692,50.00993245927692,49.99007542675665,50.00993245927692,0.027986735125179085,-0.07574627047498761,通信设备,0.2,5
2024-04-09,2024-04-23,attack,tiered_liquidity_then_bs_v2,-0.12067740212806938,5,0.8019370066895456,normal_liquidity,index_neutral,0.0,40.827902361579675,15.00298075014884,50.009930486593845,50.009930486593845,49.99007739630879,50.009930486593845,0.02815264361468352,-0.061227982600014164,电气设备,0.4,4
2024-04-09,2024-04-23,recent_champion,baseline_full_liquidity_detail_vol_position,0.0005380533435052076,5,0.8019370066895456,normal_liquidity,index_neutral,0.0,40.827902361579675,15.00298075014884,50.009930486593845,50.009930486593845,49.99007739630879,50.009930486593845,0.02815264361468352,-0.061227982600014164,石油开采,0.2,5
2024-04-09,2024-04-23,balanced,baseline_full_liquidity_detail_market_gate,-0.017994299642551326,5,0.8019370066895456,normal_liquidity,index_neutral,0.0,40.827902361579675,15.00298075014884,50.009930486593845,50.009930486593845,49.99007739630879,50.009930486593845,0.02815264361468352,-0.061227982600014164,石油开采,0.2,5
2024-04-09,2024-04-23,robust,baseline_full_liquidity_detail_vol_position,0.0005380533435052076,5,0.8019370066895456,normal_liquidity,index_neutral,0.0,40.827902361579675,15.00298075014884,50.009930486593845,50.009930486593845,49.99007739630879,50.009930486593845,0.02815264361468352,-0.061227982600014164,石油开采,0.2,5
2024-04-09,2024-04-23,defensive,baseline_full_liquidity,-0.029041912691552943,5,0.8019370066895456,normal_liquidity,index_neutral,0.0,40.827902361579675,15.00298075014884,50.009930486593845,50.009930486593845,49.99007739630879,50.009930486593845,0.02815264361468352,-0.061227982600014164,通信设备,0.2,5
2024-04-09,2024-04-23,fallback,baseline_full_liquidity,-0.029041912691552943,5,0.8019370066895456,normal_liquidity,index_neutral,0.0,40.827902361579675,15.00298075014884,50.009930486593845,50.009930486593845,49.99007739630879,50.009930486593845,0.02815264361468352,-0.061227982600014164,通信设备,0.2,5
2024-04-10,2024-04-24,attack,tiered_liquidity_then_bs_v2,0.036911167432675925,5,0.8473164592482731,normal_liquidity,index_neutral,0.0,40.012532248462,15.00298075014884,50.009930486593845,50.009930486593845,49.99007739630879,50.009930486593845,0.028286867556156566,-0.08321026963556344,小金属,0.2,5
2024-04-10,2024-04-24,recent_champion,baseline_full_liquidity_detail_vol_position,-0.005734472294946415,5,0.8473164592482731,normal_liquidity,index_neutral,0.0,40.012532248462,15.00298075014884,50.009930486593845,50.009930486593845,49.99007739630879,50.009930486593845,0.028286867556156566,-0.08321026963556344,银行,0.2,5
2024-04-10,2024-04-24,balanced,baseline_full_liquidity_detail_market_gate,-0.0217821284197921,5,0.8473164592482731,normal_liquidity,index_neutral,0.0,40.012532248462,15.00298075014884,50.009930486593845,50.009930486593845,49.99007739630879,50.009930486593845,0.028286867556156566,-0.08321026963556344,银行,0.2,5
2024-04-10,2024-04-24,robust,baseline_full_liquidity_detail_vol_position,-0.005734472294946415,5,0.8473164592482731,normal_liquidity,index_neutral,0.0,40.012532248462,15.00298075014884,50.009930486593845,50.009930486593845,49.99007739630879,50.009930486593845,0.028286867556156566,-0.08321026963556344,银行,0.2,5
2024-04-10,2024-04-24,defensive,baseline_full_liquidity,0.012602475235330136,5,0.8473164592482731,normal_liquidity,index_neutral,0.0,40.012532248462,15.00298075014884,50.009930486593845,50.009930486593845,49.99007739630879,50.009930486593845,0.028286867556156566,-0.08321026963556344,通信设备,0.2,5
2024-04-10,2024-04-24,fallback,baseline_full_liquidity,0.012602475235330136,5,0.8473164592482731,normal_liquidity,index_neutral,0.0,40.012532248462,15.00298075014884,50.009930486593845,50.009930486593845,49.99007739630879,50.009930486593845,0.028286867556156566,-0.08321026963556344,通信设备,0.2,5
2024-04-11,2024-04-25,attack,tiered_liquidity_then_bs_v2,-0.03726260460096393,5,0.8431186384170665,normal_liquidity,index_neutral,0.0,39.732880952380945,15.003011904761903,50.009930486593845,50.009930486593845,49.99007936507937,50.009930486593845,0.028048007111074125,-0.08313665602295339,工程机械,0.6,3
2024-04-11,2024-04-25,recent_champion,baseline_full_liquidity_detail_vol_position,-0.01030020996745833,5,0.8431186384170665,normal_liquidity,index_neutral,0.0,39.732880952380945,15.003011904761903,50.009930486593845,50.009930486593845,49.99007936507937,50.009930486593845,0.028048007111074125,-0.08313665602295339,电气设备,0.2,5
2024-04-11,2024-04-25,balanced,baseline_full_liquidity_detail_market_gate,-0.05853707069412411,5,0.8431186384170665,normal_liquidity,index_neutral,0.0,39.732880952380945,15.003011904761903,50.009930486593845,50.009930486593845,49.99007936507937,50.009930486593845,0.028048007111074125,-0.08313665602295339,电气设备,0.2,5
2024-04-11,2024-04-25,robust,baseline_full_liquidity_detail_vol_position,-0.01030020996745833,5,0.8431186384170665,normal_liquidity,index_neutral,0.0,39.732880952380945,15.003011904761903,50.009930486593845,50.009930486593845,49.99007936507937,50.009930486593845,0.028048007111074125,-0.08313665602295339,电气设备,0.2,5
2024-04-11,2024-04-25,defensive,baseline_full_liquidity,-0.0032326002731556175,5,0.8431186384170665,normal_liquidity,index_neutral,0.0,39.732880952380945,15.003011904761903,50.009930486593845,50.009930486593845,49.99007936507937,50.009930486593845,0.028048007111074125,-0.08313665602295339,通信设备,0.2,5
2024-04-11,2024-04-25,fallback,baseline_full_liquidity,-0.0032326002731556175,5,0.8431186384170665,normal_liquidity,index_neutral,0.0,39.732880952380945,15.003011904761903,50.009930486593845,50.009930486593845,49.99007936507937,50.009930486593845,0.028048007111074125,-0.08313665602295339,通信设备,0.2,5
2024-04-12,2024-04-26,attack,tiered_liquidity_then_bs_v2,-0.003755873479046358,5,0.8501260103189718,normal_liquidity,index_neutral,0.0,39.18430555555556,15.003011904761907,50.00992654357753,50.00992654357753,49.99007936507937,50.00993048659384,0.02822150309313546,-0.09395973154362414,黄金,0.4,4
2024-04-12,2024-04-26,recent_champion,baseline_full_liquidity_detail_vol_position,0.02721129736463401,5,0.8501260103189718,normal_liquidity,index_neutral,0.0,39.18430555555556,15.003011904761907,50.00992654357753,50.00992654357753,49.99007936507937,50.00993048659384,0.02822150309313546,-0.09395973154362414,电气设备,0.2,5
2024-04-12,2024-04-26,balanced,baseline_full_liquidity_detail_market_gate,0.01900011309058367,5,0.8501260103189718,normal_liquidity,index_neutral,0.0,39.18430555555556,15.003011904761907,50.00992654357753,50.00992654357753,49.99007936507937,50.00993048659384,0.02822150309313546,-0.09395973154362414,电气设备,0.2,5
2024-04-12,2024-04-26,robust,baseline_full_liquidity_detail_vol_position,0.02721129736463401,5,0.8501260103189718,normal_liquidity,index_neutral,0.0,39.18430555555556,15.003011904761907,50.00992654357753,50.00992654357753,49.99007936507937,50.00993048659384,0.02822150309313546,-0.09395973154362414,电气设备,0.2,5
2024-04-12,2024-04-26,defensive,baseline_full_liquidity,0.03982115970062284,5,0.8501260103189718,normal_liquidity,index_neutral,0.0,39.18430555555556,15.003011904761907,50.00992654357753,50.00992654357753,49.99007936507937,50.00993048659384,0.02822150309313546,-0.09395973154362414,通信设备,0.2,5
2024-04-12,2024-04-26,fallback,baseline_full_liquidity,0.03982115970062284,5,0.8501260103189718,normal_liquidity,index_neutral,0.0,39.18430555555556,15.003011904761907,50.00992654357753,50.00992654357753,49.99007936507937,50.00993048659384,0.02822150309313546,-0.09395973154362414,通信设备,0.2,5
2024-04-15,2024-04-29,attack,tiered_liquidity_then_bs_v2,0.027094741864085583,5,1.0453837841130278,normal_liquidity,index_neutral,0.0,38.80151587301587,15.003021825396827,50.0099285146942,50.0099285146942,49.99007936507937,50.0099285146942,0.030150534127178726,-0.12883492215622022,汽车配件,0.2,5
2024-04-15,2024-04-29,recent_champion,baseline_full_liquidity_detail_vol_position,-0.013928107206899668,5,1.0453837841130278,normal_liquidity,index_neutral,0.0,38.80151587301587,15.003021825396827,50.0099285146942,50.0099285146942,49.99007936507937,50.0099285146942,0.030150534127178726,-0.12883492215622022,银行,0.4,4
2024-04-15,2024-04-29,balanced,baseline_full_liquidity_detail_market_gate,-0.0030660284650321453,5,1.0453837841130278,normal_liquidity,index_neutral,0.0,38.80151587301587,15.003021825396827,50.0099285146942,50.0099285146942,49.99007936507937,50.0099285146942,0.030150534127178726,-0.12883492215622022,银行,0.4,4
2024-04-15,2024-04-29,robust,baseline_full_liquidity_detail_vol_position,-0.013928107206899668,5,1.0453837841130278,normal_liquidity,index_neutral,0.0,38.80151587301587,15.003021825396827,50.0099285146942,50.0099285146942,49.99007936507937,50.0099285146942,0.030150534127178726,-0.12883492215622022,银行,0.4,4
2024-04-15,2024-04-29,defensive,baseline_full_liquidity,0.07888664026222982,5,1.0453837841130278,normal_liquidity,index_neutral,0.0,38.80151587301587,15.003021825396827,50.0099285146942,50.0099285146942,49.99007936507937,50.0099285146942,0.030150534127178726,-0.12883492215622022,通信设备,0.2,5
2024-04-15,2024-04-29,fallback,baseline_full_liquidity,0.07888664026222982,5,1.0453837841130278,normal_liquidity,index_neutral,0.0,38.80151587301587,15.003021825396827,50.0099285146942,50.0099285146942,49.99007936507937,50.0099285146942,0.030150534127178726,-0.12883492215622022,通信设备,0.2,5
2024-04-16,2024-04-30,attack,tiered_liquidity_then_bs_v2,0.023327216083626603,5,0.9947423085963114,normal_liquidity,index_neutral,0.0,36.92021428571429,15.003021825396827,50.0099285146942,50.0099285146942,49.99007936507937,50.0099285146942,0.0333279581421678,-0.18907094273507036,家用电器,0.4,4
2024-04-16,2024-04-30,recent_champion,baseline_full_liquidity_detail_vol_position,0.002070598396301691,5,0.9947423085963114,normal_liquidity,index_neutral,0.0,36.92021428571429,15.003021825396827,50.0099285146942,50.0099285146942,49.99007936507937,50.0099285146942,0.0333279581421678,-0.18907094273507036,银行,0.2,5
2024-04-16,2024-04-30,balanced,baseline_full_liquidity_detail_market_gate,0.006422527985311665,5,0.9947423085963114,normal_liquidity,index_neutral,0.0,36.92021428571429,15.003021825396827,50.0099285146942,50.0099285146942,49.99007936507937,50.0099285146942,0.0333279581421678,-0.18907094273507036,银行,0.2,5
2024-04-16,2024-04-30,robust,baseline_full_liquidity_detail_vol_position,0.002070598396301691,5,0.9947423085963114,normal_liquidity,index_neutral,0.0,36.92021428571429,15.003021825396827,50.0099285146942,50.0099285146942,49.99007936507937,50.0099285146942,0.0333279581421678,-0.18907094273507036,银行,0.2,5
2024-04-16,2024-04-30,defensive,baseline_full_liquidity,0.04172822340209881,5,0.9947423085963114,normal_liquidity,index_neutral,0.0,36.92021428571429,15.003021825396827,50.0099285146942,50.0099285146942,49.99007936507937,50.0099285146942,0.0333279581421678,-0.18907094273507036,汽车整车,0.2,5
2024-04-16,2024-04-30,fallback,baseline_full_liquidity,0.04172822340209881,5,0.9947423085963114,normal_liquidity,index_neutral,0.0,36.92021428571429,15.003021825396827,50.0099285146942,50.0099285146942,49.99007936507937,50.0099285146942,0.0333279581421678,-0.18907094273507036,汽车整车,0.2,5
2024-04-17,2024-05-06,attack,tiered_liquidity_then_bs_v2,-0.11811021647096259,5,0.9760241885067469,normal_liquidity,index_neutral,0.0,37.06677118475888,15.002980750148836,50.0099285146942,50.0099285146942,49.99007739630879,50.00993048659384,0.036413905962711456,-0.13947994203480285,汽车配件,0.2,5
2024-04-17,2024-05-06,recent_champion,baseline_full_liquidity_detail_vol_position,-0.006260177242803261,5,0.9760241885067469,normal_liquidity,index_neutral,0.0,37.06677118475888,15.002980750148836,50.0099285146942,50.0099285146942,49.99007739630879,50.00993048659384,0.036413905962711456,-0.13947994203480285,银行,0.6,3
2024-04-17,2024-05-06,balanced,baseline_full_liquidity_detail_market_gate,-0.004433277142948123,5,0.9760241885067469,normal_liquidity,index_neutral,0.0,37.06677118475888,15.002980750148836,50.0099285146942,50.0099285146942,49.99007739630879,50.00993048659384,0.036413905962711456,-0.13947994203480285,银行,0.6,3
2024-04-17,2024-05-06,robust,baseline_full_liquidity_detail_vol_position,-0.006260177242803261,5,0.9760241885067469,normal_liquidity,index_neutral,0.0,37.06677118475888,15.002980750148836,50.0099285146942,50.0099285146942,49.99007739630879,50.00993048659384,0.036413905962711456,-0.13947994203480285,银行,0.6,3
2024-04-17,2024-05-06,defensive,baseline_full_liquidity,0.07690521490869759,5,0.9760241885067469,normal_liquidity,index_neutral,0.0,37.06677118475888,15.002980750148836,50.0099285146942,50.0099285146942,49.99007739630879,50.00993048659384,0.036413905962711456,-0.13947994203480285,汽车整车,0.2,5
2024-04-17,2024-05-06,fallback,baseline_full_liquidity,0.07690521490869759,5,0.9760241885067469,normal_liquidity,index_neutral,0.0,37.06677118475888,15.002980750148836,50.0099285146942,50.0099285146942,49.99007739630879,50.00993048659384,0.036413905962711456,-0.13947994203480285,汽车整车,0.2,5
2024-04-18,2024-05-07,attack,tiered_liquidity_then_bs_v2,-0.0223025209004383,5,1.0172758129365889,normal_liquidity,index_neutral,0.0,36.71699742012304,15.002974796586622,50.0099285146942,50.0099285146942,49.990077396308784,50.0099285146942,0.03652425011368311,-0.1402925040053164,电气设备,0.4,3
2024-04-18,2024-05-07,recent_champion,baseline_full_liquidity_detail_vol_position,-0.025698867638731877,5,1.0172758129365889,normal_liquidity,index_neutral,0.0,36.71699742012304,15.002974796586622,50.0099285146942,50.0099285146942,49.990077396308784,50.0099285146942,0.03652425011368311,-0.1402925040053164,银行,0.8,2
2024-04-18,2024-05-07,balanced,baseline_full_liquidity_detail_market_gate,-0.02384826740776154,5,1.0172758129365889,normal_liquidity,index_neutral,0.0,36.71699742012304,15.002974796586622,50.0099285146942,50.0099285146942,49.990077396308784,50.0099285146942,0.03652425011368311,-0.1402925040053164,银行,0.8,2
2024-04-18,2024-05-07,robust,baseline_full_liquidity_detail_vol_position,-0.025698867638731877,5,1.0172758129365889,normal_liquidity,index_neutral,0.0,36.71699742012304,15.002974796586622,50.0099285146942,50.0099285146942,49.990077396308784,50.0099285146942,0.03652425011368311,-0.1402925040053164,银行,0.8,2
2024-04-18,2024-05-07,defensive,baseline_full_liquidity,0.07010697543381479,5,1.0172758129365889,normal_liquidity,index_neutral,0.0,36.71699742012304,15.002974796586622,50.0099285146942,50.0099285146942,49.990077396308784,50.0099285146942,0.03652425011368311,-0.1402925040053164,汽车整车,0.2,5
2024-04-18,2024-05-07,fallback,baseline_full_liquidity,0.07010697543381479,5,1.0172758129365889,normal_liquidity,index_neutral,0.0,36.71699742012304,15.002974796586622,50.0099285146942,50.0099285146942,49.990077396308784,50.0099285146942,0.03652425011368311,-0.1402925040053164,汽车整车,0.2,5
2024-04-19,2024-05-08,attack,tiered_liquidity_then_bs_v2,-0.00035954735605561033,5,0.9278601801072964,normal_liquidity,index_neutral,0.0,36.170369120857316,15.002974796586626,50.00992654357753,50.00992654357753,49.99007739630879,50.0099285146942,0.03649927123820034,-0.14438415474148847,水运,0.4,4
2024-04-19,2024-05-08,recent_champion,baseline_full_liquidity_detail_vol_position,0.015822501080815524,5,0.9278601801072964,normal_liquidity,index_neutral,0.0,36.170369120857316,15.002974796586626,50.00992654357753,50.00992654357753,49.99007739630879,50.0099285146942,0.03649927123820034,-0.14438415474148847,石油开采,0.2,5
2024-04-19,2024-05-08,balanced,baseline_full_liquidity_detail_market_gate,0.011638059049082662,5,0.9278601801072964,normal_liquidity,index_neutral,0.0,36.170369120857316,15.002974796586626,50.00992654357753,50.00992654357753,49.99007739630879,50.0099285146942,0.03649927123820034,-0.14438415474148847,石油开采,0.2,5
2024-04-19,2024-05-08,robust,baseline_full_liquidity_detail_vol_position,0.015822501080815524,5,0.9278601801072964,normal_liquidity,index_neutral,0.0,36.170369120857316,15.002974796586626,50.00992654357753,50.00992654357753,49.99007739630879,50.0099285146942,0.03649927123820034,-0.14438415474148847,石油开采,0.2,5
2024-04-19,2024-05-08,defensive,baseline_full_liquidity,0.06502589489877704,5,0.9278601801072964,normal_liquidity,index_neutral,0.0,36.170369120857316,15.002974796586626,50.00992654357753,50.00992654357753,49.99007739630879,50.0099285146942,0.03649927123820034,-0.14438415474148847,汽车整车,0.2,5
2024-04-19,2024-05-08,fallback,baseline_full_liquidity,0.06502589489877704,5,0.9278601801072964,normal_liquidity,index_neutral,0.0,36.170369120857316,15.002974796586626,50.00992654357753,50.00992654357753,49.99007739630879,50.0099285146942,0.03649927123820034,-0.14438415474148847,汽车整车,0.2,5
2024-04-22,2024-05-09,attack,tiered_liquidity_then_bs_v2,0.06392892983615575,5,0.8975395037192685,normal_liquidity,index_neutral,0.0,36.352078205637156,15.002975387058358,50.0099285146942,50.00992851469421,49.99007542675665,50.0099285146942,0.036843244213284256,-0.14054159848200654,摩托车,0.2,5
2024-04-22,2024-05-09,recent_champion,baseline_full_liquidity_detail_vol_position,0.08813439679108416,5,0.8975395037192685,normal_liquidity,index_neutral,0.0,36.352078205637156,15.002975387058358,50.0099285146942,50.00992851469421,49.99007542675665,50.0099285146942,0.036843244213284256,-0.14054159848200654,IT设备,0.2,5
2024-04-22,2024-05-09,balanced,baseline_full_liquidity_detail_market_gate,0.05730029975706811,5,0.8975395037192685,normal_liquidity,index_neutral,0.0,36.352078205637156,15.002975387058358,50.0099285146942,50.00992851469421,49.99007542675665,50.0099285146942,0.036843244213284256,-0.14054159848200654,IT设备,0.2,5
2024-04-22,2024-05-09,robust,baseline_full_liquidity_detail_vol_position,0.08813439679108416,5,0.8975395037192685,normal_liquidity,index_neutral,0.0,36.352078205637156,15.002975387058358,50.0099285146942,50.00992851469421,49.99007542675665,50.0099285146942,0.036843244213284256,-0.14054159848200654,IT设备,0.2,5
2024-04-22,2024-05-09,defensive,baseline_full_liquidity,0.0718445393642828,5,0.8975395037192685,normal_liquidity,index_neutral,0.0,36.352078205637156,15.002975387058358,50.0099285146942,50.00992851469421,49.99007542675665,50.0099285146942,0.036843244213284256,-0.14054159848200654,汽车整车,0.2,5
2024-04-22,2024-05-09,fallback,baseline_full_liquidity,0.0718445393642828,5,0.8975395037192685,normal_liquidity,index_neutral,0.0,36.352078205637156,15.002975387058358,50.0099285146942,50.00992851469421,49.99007542675665,50.0099285146942,0.036843244213284256,-0.14054159848200654,汽车整车,0.2,5
2024-04-23,2024-05-10,attack,tiered_liquidity_then_bs_v2,0.03283353354881824,5,0.8620572396812681,normal_liquidity,index_neutral,0.0,36.678157633512015,15.00297597776454,50.009930486593845,50.009930486593845,49.99007345642247,50.009930486593845,0.037081839209229334,-0.12562673175880723,摩托车,0.2,5
2024-04-23,2024-05-10,recent_champion,baseline_full_liquidity_detail_vol_position,0.07144397814259368,5,0.8620572396812681,normal_liquidity,index_neutral,0.0,36.678157633512015,15.00297597776454,50.009930486593845,50.009930486593845,49.99007345642247,50.009930486593845,0.037081839209229334,-0.12562673175880723,铜,0.2,5
2024-04-23,2024-05-10,balanced,baseline_full_liquidity_detail_market_gate,0.07127163702203285,5,0.8620572396812681,normal_liquidity,index_neutral,0.0,36.678157633512015,15.00297597776454,50.009930486593845,50.009930486593845,49.99007345642247,50.009930486593845,0.037081839209229334,-0.12562673175880723,铜,0.2,5
2024-04-23,2024-05-10,robust,baseline_full_liquidity_detail_vol_position,0.07144397814259368,5,0.8620572396812681,normal_liquidity,index_neutral,0.0,36.678157633512015,15.00297597776454,50.009930486593845,50.009930486593845,49.99007345642247,50.009930486593845,0.037081839209229334,-0.12562673175880723,铜,0.2,5
2024-04-23,2024-05-10,defensive,baseline_full_liquidity,0.06076228838730051,5,0.8620572396812681,normal_liquidity,index_neutral,0.0,36.678157633512015,15.00297597776454,50.009930486593845,50.009930486593845,49.99007345642247,50.009930486593845,0.037081839209229334,-0.12562673175880723,汽车整车,0.2,5
