strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2_market_gate,2024-08-16,600166,福田汽车,汽车整车,SELL,2.45,900,2205.0,1.65375,83535.04353749992,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-08-19,600216,浙江医药,化学制药,SELL,15.9826,1000,15982.6,11.98695,99505.65658749992,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-08-19,002979,雷赛智能,专用机械,BUY,22.9594,200,4591.88,3.4439100000000002,94910.33267749992,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-08-19,600187,国中水务,水务,BUY,2.89,2200,6358.0,4.7685,88547.56417749991,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-08-19,600817,宇通重工,专用机械,BUY,12.4456,500,6222.8,4.6671000000000005,82320.09707749992,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-08-28,300827,上能电气,电气设备,SELL,42.7652,1300,55594.76,41.69607,137873.1610074999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-08-28,601857,中国石油,石油开采,BUY,10.0387,5900,59228.33,44.4212475,78600.4097599999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-08-29,002405,四维图新,软件服务,SELL,7.18,400,2872.0,2.154,81470.2557599999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-08-30,000062,深圳华强,元器件,BUY,25.0589,100,2505.8900000000003,1.8794175000000002,78962.48634249989,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-02,002979,雷赛智能,专用机械,SELL,20.9253,200,4185.06,3.1387950000000004,83144.4075474999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-02,600187,国中水务,水务,SELL,2.55,2200,5610.0,4.2075000000000005,88750.2000474999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-02,600817,宇通重工,专用机械,SELL,10.6766,500,5338.3,4.003725,94084.4963224999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-02,002488,金固股份,汽车配件,BUY,6.995,800,5596.0,4.197,88484.2993224999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-02,300337,银邦股份,铝,BUY,10.1996,500,5099.8,3.82485,83380.6744724999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-02,601567,三星医疗,电气设备,BUY,34.5695,100,3456.95,2.5927124999999998,79921.1317599999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-11,601857,中国石油,石油开采,SELL,8.3783,5900,49431.969999999994,37.0739775,129316.0277824999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-11,002625,光启技术,航空,BUY,19.1536,2900,55545.44,41.65908,73728.9287024999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-13,000062,深圳华强,元器件,SELL,33.5842,100,3358.42,2.518815,77084.8298874999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-13,002922,伊戈尔,电气设备,BUY,20.1612,200,4032.2400000000002,3.0241800000000003,73049.5657074999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-18,002488,金固股份,汽车配件,SELL,7.8656,800,6292.48,4.71936,79337.3263474999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-18,300337,银邦股份,铝,SELL,7.4069,500,3703.4500000000003,2.7775875,83037.9987599999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-18,601567,三星医疗,电气设备,SELL,34.6862,100,3468.62,2.601465,86504.0172949999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-18,301382,蜂助手,互联网,BUY,25.8486,100,2584.86,1.9386450000000002,83917.2186499999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-18,600072,中船科技,电气设备,BUY,12.8798,300,3863.94,2.897955,80050.3806949999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-18,603626,科森科技,元器件,BUY,8.38,500,4190.0,3.1425,75857.2381949999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-27,002625,光启技术,航空,SELL,22.0771,2900,64023.590000000004,48.0176925,139832.8105024999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-09-27,300295,三六五网,互联网,BUY,14.1,4400,62040.0,46.53,77746.2805024999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-08,002922,伊戈尔,电气设备,SELL,24.5121,200,4902.42,3.676815,82645.0236874999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-09,301382,蜂助手,互联网,SELL,43.4017,100,4340.17,3.2551275,86981.9385599999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-09,600072,中船科技,电气设备,SELL,14.8243,300,4447.29,3.3354675,91425.8930924999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-09,603626,科森科技,元器件,SELL,9.99,500,4995.0,3.74625,96417.1468424999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-09,000002,万科Ａ,全国地产,BUY,9.79,100,978.9999999999999,0.73425,95437.41259249991,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-09,600383,金地集团,全国地产,BUY,5.3,100,530.0,0.3975,94907.0150924999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-10,300674,宇信科技,软件服务,BUY,21.7873,100,2178.73,1.6340475,92726.6510449999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-11,600702,舍得酒业,白酒,BUY,69.5407,100,6954.07,5.2155525,85767.3654924999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-18,300295,三六五网,互联网,SELL,16.79,4400,73876.0,55.407000000000004,159587.9584924999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-18,002583,海能达,通信设备,BUY,11.5,6500,74750.0,56.0625,84781.89599249989,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-23,000002,万科Ａ,全国地产,SELL,9.22,100,922.0000000000001,0.6915000000000001,85703.20449249989,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-23,600383,金地集团,全国地产,SELL,5.55,100,555.0,0.41625,86257.7882424999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-24,300674,宇信科技,软件服务,SELL,21.9591,100,2195.91,1.6469325,88452.0513099999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-10-25,600702,舍得酒业,白酒,SELL,63.5542,100,6355.42,4.766565,94802.7047449999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-01,002583,海能达,通信设备,SELL,31.0,6500,201500.0,151.125,296151.5797449999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-01,001696,宗申动力,摩托车,BUY,33.3117,800,26649.36,19.98702,269482.2327249999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-01,002654,万润科技,互联网,BUY,19.0,1500,28500.0,21.375,240960.8577249999,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-01,600198,大唐电信,通信设备,BUY,15.56,1900,29564.0,22.173000000000002,211374.68472499988,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-01,600246,万通发展,区域地产,BUY,14.4,2000,28800.0,21.6,182553.08472499988,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-01,601727,上海电气,电气设备,BUY,9.0,3200,28800.0,21.6,153731.48472499987,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,001696,宗申动力,摩托车,SELL,26.0437,800,20834.96,15.62622,174550.81850499986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,002654,万润科技,互联网,SELL,15.2,1500,22800.0,17.1,197333.71850499985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,600198,大唐电信,通信设备,SELL,12.04,1900,22876.0,17.157,220192.56150499985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,600246,万通发展,区域地产,SELL,12.0,2000,24000.0,18.0,244174.56150499985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,601727,上海电气,电气设备,SELL,9.42,3200,30144.0,22.608,274295.95350499987,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,002232,启明信息,软件服务,BUY,27.0645,1000,27064.5,20.298375,247211.15512999985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,002851,麦格米特,电气设备,BUY,49.2885,500,24644.25,18.4831875,222548.42194249984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,300010,豆神教育,软件服务,BUY,11.66,2300,26818.0,20.113500000000002,195710.30844249984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,600839,四川长虹,家用电器,BUY,14.029,1900,26655.1,19.991325,169035.21711749985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,601865,福莱特,玻璃,BUY,25.1499,1000,25149.899999999998,18.862424999999998,143866.45469249986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-29,002232,启明信息,软件服务,SELL,20.7511,1000,20751.100000000002,15.563325000000003,164601.99136749987,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-29,002851,麦格米特,电气设备,SELL,40.1295,500,20064.75,15.048562500000001,184651.69280499988,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-29,300010,豆神教育,软件服务,SELL,9.5,2300,21850.0,16.3875,206485.30530499987,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-29,600839,四川长虹,家用电器,SELL,10.8534,1900,20621.460000000003,15.466095000000003,227091.29920999988,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-29,601865,福莱特,玻璃,SELL,24.9487,1000,24948.699999999997,18.711524999999998,252021.28768499987,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-29,002292,奥飞娱乐,影视音像,BUY,9.21,6800,62628.00000000001,46.971000000000004,189346.31668499985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-11-29,603366,日出东方,家用电器,BUY,19.7474,3100,61216.939999999995,45.912704999999995,128083.46397999985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-03,600577,精达股份,电气设备,BUY,6.583,100,658.3000000000001,0.4937250000000001,127424.67025499986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-05,601519,大智慧,软件服务,BUY,12.29,200,2458.0,1.8435000000000001,124964.82675499986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-05,688249,晶合集成,半导体,BUY,27.4493,100,2744.9300000000003,2.0586975,122217.83805749986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-13,002292,奥飞娱乐,影视音像,SELL,10.88,6800,73984.0,55.488,196146.35005749986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-13,603366,日出东方,家用电器,SELL,15.8783,3100,49222.729999999996,36.917047499999995,245332.16300999984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-13,002127,南极电商,互联网,BUY,5.0771,11800,59909.78,44.932335,185377.45067499985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-13,002403,爱仕达,家用电器,BUY,23.432,2500,58580.0,43.935,126753.51567499986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-17,600577,精达股份,电气设备,SELL,6.7042,100,670.4200000000001,0.502815,127423.43285999986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-17,002115,三维通信,互联网,BUY,11.58,300,3474.0,2.6055,123946.82735999985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-19,601519,大智慧,软件服务,SELL,9.72,200,1944.0000000000002,1.4580000000000002,125889.36935999985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-19,688249,晶合集成,半导体,SELL,24.3234,100,2432.34,1.8242550000000002,128319.88510499985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-19,000681,视觉中国,互联网,BUY,29.9195,100,2991.95,2.2439625,125325.69114249985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-20,600577,精达股份,电气设备,BUY,7.1585,1400,10021.9,7.516425,115296.27471749985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,002127,南极电商,互联网,SELL,4.3201,11800,50977.18,38.232885,166235.22183249984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,002403,爱仕达,家用电器,SELL,15.5612,2500,38903.0,29.17725,205109.04458249983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,002384,东山精密,元器件,BUY,31.7683,1400,44475.62,33.356715,160600.06786749983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,300476,胜宏科技,元器件,BUY,48.5059,900,43655.31,32.7414825,116912.01638499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-31,002115,三维通信,互联网,SELL,7.0,300,2100.0,1.575,119010.44138499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-31,600104,上汽集团,汽车整车,BUY,20.8671,400,8346.84,6.26013,110657.34125499983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-03,000681,视觉中国,互联网,SELL,21.5112,100,2151.12,1.61334,112806.84791499983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-03,000651,格力电器,家用电器,BUY,50.7156,100,5071.56,3.8036700000000003,107731.48424499983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-06,600577,精达股份,电气设备,SELL,6.9465,1400,9725.1,7.293825,117449.29041999983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-06,300323,华灿光电,半导体,BUY,9.46,1400,13244.000000000002,9.933000000000002,104195.35741999983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-13,002384,东山精密,元器件,SELL,29.8035,1400,41724.9,31.293675,145888.96374499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-13,300476,胜宏科技,元器件,SELL,48.3846,900,43546.14,32.659605,189402.44413999983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-13,002050,三花智控,家用电器,BUY,27.5153,1500,41272.95,30.9547125,148098.53942749984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-13,603063,禾望电气,电气设备,BUY,29.6299,1400,41481.86,31.111395,106585.56803249984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-15,600104,上汽集团,汽车整车,SELL,16.8867,400,6754.68,5.06601,113335.18202249984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-15,002472,双环传动,汽车配件,BUY,32.9661,100,3296.6099999999997,2.4724575,110036.09956499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-17,000651,格力电器,家用电器,SELL,50.4641,100,5046.41,3.7848075,115078.72475749983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-17,002965,祥鑫科技,汽车配件,BUY,48.2851,100,4828.51,3.6213825,110246.59337499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-20,300323,华灿光电,半导体,SELL,7.67,1400,10738.0,8.0535,120976.53987499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-20,603306,华懋科技,汽车配件,BUY,38.1678,300,11450.34,8.587755,109517.61211999985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-27,002050,三花智控,家用电器,SELL,31.4908,1500,47236.2,35.42715,156718.38496999984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-27,603063,禾望电气,电气设备,SELL,33.2545,1400,46556.3,34.917225,203239.76774499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-27,300766,每日互动,互联网,BUY,24.1,1800,43380.0,32.535000000000004,159827.23274499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-27,301171,易点天下,互联网,BUY,44.379,1000,44379.0,33.28425,115414.94849499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-06,002472,双环传动,汽车配件,SELL,35.9391,100,3593.9100000000003,2.6954325000000003,119006.16306249985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-10,002965,祥鑫科技,汽车配件,SELL,65.6142,100,6561.42,4.9210650000000005,125562.66199749985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-11,603306,华懋科技,汽车配件,SELL,36.264,300,10879.2,8.159400000000002,136433.70259749985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-18,300766,每日互动,互联网,SELL,51.99,1800,93582.0,70.1865,229945.51609749987,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-18,301171,易点天下,互联网,SELL,44.9011,1000,44901.1,33.675824999999996,274812.94027249987,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-18,002396,星网锐捷,通信设备,BUY,22.4894,1200,26987.28,20.24046,247805.41981249987,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-18,002558,巨人网络,互联网,BUY,17.2095,1500,25814.249999999996,19.360687499999997,221971.80912499985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-18,300459,汤姆猫,互联网,BUY,6.91,3900,26949.0,20.211750000000002,195002.59737499987,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-18,600050,中国联通,电信运营,BUY,6.7581,4000,27032.399999999998,20.2743,167949.92307499988,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-18,600699,均胜电子,汽车配件,BUY,20.2646,1300,26343.980000000003,19.757985,141586.18508999987,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,002396,星网锐捷,通信设备,SELL,20.9698,1200,25163.76,18.87282,166731.07226999986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,002558,巨人网络,互联网,SELL,15.2939,1500,22940.850000000002,17.2056375,189654.71663249985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,300459,汤姆猫,互联网,SELL,6.16,3900,24024.0,18.018,213660.69863249984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,600050,中国联通,电信运营,SELL,6.3351,4000,25340.399999999998,19.0053,238982.09333249985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,600699,均胜电子,汽车配件,SELL,18.5505,1300,24115.649999999998,18.086737499999998,263079.65659499983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,000833,粤桂股份,综合类,BUY,14.5152,1800,26127.36,19.59552,236932.70107499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,300073,当升科技,电气设备,BUY,47.6027,500,23801.35,17.8510125,213113.50006249984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,300687,赛意信息,软件服务,BUY,33.745,700,23621.5,17.716125,189474.28393749983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,600031,三一重工,工程机械,BUY,19.338,1300,25139.4,18.854550000000003,164316.02938749982,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,603799,华友钴业,小金属,BUY,35.1074,700,24575.18,18.431385000000002,139722.41800249982,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,000833,粤桂股份,综合类,SELL,13.7678,1800,24782.039999999997,18.58653,164485.87147249983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,300073,当升科技,电气设备,SELL,45.502,500,22751.0,17.06325,187219.80822249982,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,300687,赛意信息,软件服务,SELL,30.8677,700,21607.39,16.2055425,208810.99267999982,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,600031,三一重工,工程机械,SELL,21.1787,1300,27532.309999999998,20.6492325,236322.65344749982,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,603799,华友钴业,小金属,SELL,37.7455,700,26421.85,19.816387499999998,262724.6870599998,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,001339,智微智能,IT设备,BUY,64.2685,400,25707.4,19.28055,236998.0065099998,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,300065,海兰信,船舶,BUY,17.1,1500,25650.000000000004,19.237500000000004,211328.7690099998,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,300258,精锻科技,汽车配件,BUY,16.2521,1600,26003.359999999997,19.502519999999997,185305.90648999982,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,300680,隆盛科技,汽车配件,BUY,48.1566,500,24078.3,18.058725,161209.54776499982,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,600797,浙大网新,软件服务,BUY,12.5,2100,26250.0,19.6875,134939.86026499982,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,001339,智微智能,IT设备,SELL,51.1062,400,20442.48,15.33186,155367.00840499983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,300065,海兰信,船舶,SELL,15.93,1500,23895.0,17.92125,179244.08715499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,300258,精锻科技,汽车配件,SELL,13.8399,1600,22143.84,16.60788,201371.31927499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,300680,隆盛科技,汽车配件,SELL,40.536,500,20268.0,15.201,221624.11827499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,600797,浙大网新,软件服务,SELL,11.26,2100,23646.0,17.7345,245252.38377499985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,000333,美的集团,家用电器,BUY,82.3884,200,16477.68,12.358260000000001,228762.34551499985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,600489,中金黄金,黄金,BUY,14.4184,1700,24511.28,18.38346,204232.68205499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,600988,赤峰黄金,黄金,BUY,23.3068,1000,23306.8,17.4801,180908.40195499983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,603690,至纯科技,半导体,BUY,30.0608,800,24048.64,18.03648,156841.72547499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-02,600276,恒瑞医药,化学制药,BUY,51.5053,600,30903.18,23.177385,125915.36808999984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,000333,美的集团,家用电器,SELL,75.099,200,15019.800000000001,11.264850000000001,140923.90323999984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,600489,中金黄金,黄金,SELL,15.3015,1700,26012.550000000003,19.509412500000003,166916.94382749984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,600988,赤峰黄金,黄金,SELL,29.0832,1000,29083.2,21.8124,195978.33142749983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,603690,至纯科技,半导体,SELL,29.5498,800,23639.84,17.72988,219600.44154749982,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,000975,山金国际,黄金,BUY,22.5175,1000,22517.5,16.888125,197066.05342249983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,300963,中洲特材,小金属,BUY,24.1887,900,21769.83,16.327372500000003,175279.89604999984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,601288,农业银行,银行,BUY,5.4973,4300,23638.39,17.7287925,151623.77725749984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,603688,石英股份,矿物制品,BUY,42.7496,500,21374.8,16.0311,130232.94615749984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-17,600276,恒瑞医药,化学制药,SELL,48.7153,600,29229.18,21.921885,159440.20427249983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-17,601328,交通银行,银行,BUY,8.123,4400,35741.2,26.805899999999998,123672.19837249984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,000975,山金国际,黄金,SELL,20.8284,1000,20828.399999999998,15.621299999999998,144484.97707249984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,300963,中洲特材,小金属,SELL,22.7889,900,20510.010000000002,15.382507500000003,164979.60456499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,601288,农业银行,银行,SELL,5.7774,4300,24842.82,18.632115,189803.79244999983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,603688,石英股份,矿物制品,SELL,33.053,500,16526.5,12.394875,206317.89757499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,600592,龙溪股份,机械基件,BUY,20.066,1000,20066.0,15.0495,186236.84807499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,600919,江苏银行,银行,BUY,10.8468,1900,20608.92,15.456689999999998,165612.47138499984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,600926,杭州银行,银行,BUY,15.3965,1300,20015.45,15.011587500000001,145582.00979749984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,603319,美湖股份,汽车配件,BUY,52.1752,400,20870.079999999998,15.65256,124696.27723749983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-06,601328,交通银行,银行,SELL,7.6566,4400,33689.04,25.26678,158360.05045749983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-06,002602,世纪华通,互联网,BUY,7.56,4800,36288.0,27.216,122044.83445749983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,600592,龙溪股份,机械基件,SELL,28.8249,1000,28824.899999999998,21.618675,150848.11578249984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,600919,江苏银行,银行,SELL,11.2668,1900,21406.92,16.05519,172238.98059249984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,600926,杭州银行,银行,SELL,15.9173,1300,20692.489999999998,15.5193675,192915.95122499982,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,603319,美湖股份,汽车配件,SELL,52.288,400,20915.199999999997,15.686399999999999,213815.46482499983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,001212,中旗新材,其他建材,BUY,100.639,200,20127.8,15.09585,193672.56897499983,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,600105,永鼎股份,通信设备,BUY,7.7607,2800,21729.96,16.29747,171926.31150499982,rebalance_unlocked
