strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-01-31,000400,许继电气,电气设备,2000,2023-01-18,5,23.4239,46847.8,0.09853366672646073
tiered_liquidity_then_bs_v2,2023-01-31,000630,铜陵有色,铜,12800,2023-01-18,5,3.7811,48398.08,0.10179432726660771
tiered_liquidity_then_bs_v2,2023-01-31,002271,东方雨虹,其他建材,900,2023-01-18,5,47.1236,42411.240000000005,0.0892023742334953
tiered_liquidity_then_bs_v2,2023-01-31,002821,凯莱英,生物制药,200,2023-01-18,5,168.3539,33670.78,0.07081880931313699
tiered_liquidity_then_bs_v2,2023-01-31,603986,兆易创新,半导体,400,2023-01-18,5,115.503,46201.2,0.09717369104125609
tiered_liquidity_then_bs_v2,2023-02-01,000400,许继电气,电气设备,2000,2023-01-18,6,23.3509,46701.799999999996,0.0977801727081326
tiered_liquidity_then_bs_v2,2023-02-01,000630,铜陵有色,铜,12800,2023-01-18,6,3.8895,49785.6,0.1042367653147846
tiered_liquidity_then_bs_v2,2023-02-01,002271,东方雨虹,其他建材,900,2023-01-18,6,46.4635,41817.15,0.08755311677840871
tiered_liquidity_then_bs_v2,2023-02-01,002821,凯莱英,生物制药,200,2023-01-18,6,175.0627,35012.54,0.07330621535252178
tiered_liquidity_then_bs_v2,2023-02-01,603986,兆易创新,半导体,400,2023-01-18,6,115.9567,46382.68,0.09711202696825494
tiered_liquidity_then_bs_v2,2023-02-02,000400,许继电气,电气设备,2000,2023-01-18,7,23.1321,46264.200000000004,0.09666717073142087
tiered_liquidity_then_bs_v2,2023-02-02,000630,铜陵有色,铜,12800,2023-01-18,7,3.857,49369.600000000006,0.10315577816415188
tiered_liquidity_then_bs_v2,2023-02-02,002271,东方雨虹,其他建材,900,2023-01-18,7,47.0728,42365.520000000004,0.08852103689170947
tiered_liquidity_then_bs_v2,2023-02-02,002821,凯莱英,生物制药,200,2023-01-18,7,177.2357,35447.14,0.07406536229569682
tiered_liquidity_then_bs_v2,2023-02-02,603986,兆易创新,半导体,400,2023-01-18,7,118.0641,47225.64,0.09867606064258364
tiered_liquidity_then_bs_v2,2023-02-03,000400,许继电气,电气设备,2000,2023-01-18,8,23.0592,46118.4,0.09688793703988455
tiered_liquidity_then_bs_v2,2023-02-03,000630,铜陵有色,铜,12800,2023-01-18,8,3.792,48537.6,0.1019703184166645
tiered_liquidity_then_bs_v2,2023-02-03,002271,东方雨虹,其他建材,900,2023-01-18,8,45.486,40937.399999999994,0.0860034223601983
tiered_liquidity_then_bs_v2,2023-02-03,002821,凯莱英,生物制药,200,2023-01-18,8,175.4214,35084.28,0.07370688297360013
tiered_liquidity_then_bs_v2,2023-02-03,603986,兆易创新,半导体,400,2023-01-18,8,118.4977,47399.079999999994,0.09957845629485088
tiered_liquidity_then_bs_v2,2023-02-06,000400,许继电气,电气设备,2000,2023-01-18,9,23.3301,46660.200000000004,0.09891781558081582
tiered_liquidity_then_bs_v2,2023-02-06,000630,铜陵有色,铜,12800,2023-01-18,9,3.7053,47427.84,0.10054518262923087
tiered_liquidity_then_bs_v2,2023-02-06,002271,东方雨虹,其他建材,900,2023-01-18,9,44.2292,39806.28,0.08438777081963464
tiered_liquidity_then_bs_v2,2023-02-06,002821,凯莱英,生物制药,200,2023-01-18,9,168.7758,33755.16,0.07155963094416506
tiered_liquidity_then_bs_v2,2023-02-06,603986,兆易创新,半导体,400,2023-01-18,9,115.3417,46136.68,0.09780797347099054
tiered_liquidity_then_bs_v2,2023-02-07,000400,许继电气,电气设备,2000,2023-01-18,10,23.1008,46201.6,0.09808927295056045
tiered_liquidity_then_bs_v2,2023-02-07,000630,铜陵有色,铜,12800,2023-01-18,10,3.7161,47566.08,0.10098616074569268
tiered_liquidity_then_bs_v2,2023-02-07,002271,东方雨虹,其他建材,900,2023-01-18,10,44.7623,40286.07,0.08553018329095496
tiered_liquidity_then_bs_v2,2023-02-07,002821,凯莱英,生物制药,200,2023-01-18,10,166.3391,33267.82,0.07062994087759113
tiered_liquidity_then_bs_v2,2023-02-07,603986,兆易创新,半导体,400,2023-01-18,10,114.4342,45773.68,0.0971807684467986
tiered_liquidity_then_bs_v2,2023-02-08,002155,湖南黄金,黄金,1900,2023-02-08,1,23.5854,44812.26,0.09632994710644988
tiered_liquidity_then_bs_v2,2023-02-08,002167,东方锆业,小金属,5000,2023-02-08,1,9.13,45650.00000000001,0.09813078129532939
tiered_liquidity_then_bs_v2,2023-02-08,002558,巨人网络,互联网,4200,2023-02-08,1,10.7882,45310.44,0.09740085165465814
tiered_liquidity_then_bs_v2,2023-02-08,300418,昆仑万维,互联网,2200,2023-02-08,1,20.8946,45968.12,0.09881462278811515
tiered_liquidity_then_bs_v2,2023-02-08,300474,景嘉微,元器件,600,2023-02-08,1,69.1799,41507.94,0.08922686926965288
tiered_liquidity_then_bs_v2,2023-02-09,002155,湖南黄金,黄金,1900,2023-02-08,2,22.9195,43547.049999999996,0.09144980065234289
tiered_liquidity_then_bs_v2,2023-02-09,002167,东方锆业,小金属,5000,2023-02-08,2,9.36,46800.0,0.0982810700272383
tiered_liquidity_then_bs_v2,2023-02-09,002558,巨人网络,互联网,4200,2023-02-08,2,11.0619,46459.979999999996,0.09756702025307885
tiered_liquidity_then_bs_v2,2023-02-09,300418,昆仑万维,互联网,2200,2023-02-08,2,21.6458,47620.76,0.10000468479295531
tiered_liquidity_then_bs_v2,2023-02-09,300474,景嘉微,元器件,600,2023-02-08,2,83.0179,49810.74,0.10460369286428546
tiered_liquidity_then_bs_v2,2023-02-10,002155,湖南黄金,黄金,1900,2023-02-08,3,23.1593,44002.670000000006,0.09305729556195724
tiered_liquidity_then_bs_v2,2023-02-10,002167,东方锆业,小金属,5000,2023-02-08,3,8.8,44000.0,0.09305164901870996
tiered_liquidity_then_bs_v2,2023-02-10,002558,巨人网络,互联网,4200,2023-02-08,3,10.9777,46106.340000000004,0.09750615834584792
tiered_liquidity_then_bs_v2,2023-02-10,300418,昆仑万维,互联网,2200,2023-02-08,3,21.8161,47995.42,0.10150120400785391
tiered_liquidity_then_bs_v2,2023-02-10,300474,景嘉微,元器件,600,2023-02-08,3,81.3408,48804.48,0.1032122123522875
tiered_liquidity_then_bs_v2,2023-02-13,002155,湖南黄金,黄金,1900,2023-02-08,4,23.5322,44711.18,0.09268524358426428
tiered_liquidity_then_bs_v2,2023-02-13,002167,东方锆业,小金属,5000,2023-02-08,4,8.85,44250.0,0.0917292280947113
tiered_liquidity_then_bs_v2,2023-02-13,002558,巨人网络,互联网,4200,2023-02-08,4,10.8198,45443.16,0.09420262121998782
tiered_liquidity_then_bs_v2,2023-02-13,300418,昆仑万维,互联网,2200,2023-02-08,4,24.9813,54958.86,0.11392844756531764
tiered_liquidity_then_bs_v2,2023-02-13,300474,景嘉微,元器件,600,2023-02-08,4,85.1468,51088.08,0.10590441001674257
tiered_liquidity_then_bs_v2,2023-02-14,002155,湖南黄金,黄金,1900,2023-02-08,5,23.7586,45141.340000000004,0.0934186967537431
tiered_liquidity_then_bs_v2,2023-02-14,002167,东方锆业,小金属,5000,2023-02-08,5,8.96,44800.00000000001,0.09271230350201592
tiered_liquidity_then_bs_v2,2023-02-14,002558,巨人网络,互联网,4200,2023-02-08,5,11.0303,46327.26,0.09587292387358932
tiered_liquidity_then_bs_v2,2023-02-14,300418,昆仑万维,互联网,2200,2023-02-08,5,24.7409,54429.98,0.1126412684234075
tiered_liquidity_then_bs_v2,2023-02-14,300474,景嘉微,元器件,600,2023-02-08,5,84.2832,50569.92,0.10465298596233626
tiered_liquidity_then_bs_v2,2023-02-15,002155,湖南黄金,黄金,1900,2023-02-08,6,23.985,45571.5,0.09319098718237555
tiered_liquidity_then_bs_v2,2023-02-15,002167,东方锆业,小金属,5000,2023-02-08,6,9.43,47150.0,0.0964189251099702
tiered_liquidity_then_bs_v2,2023-02-15,002558,巨人网络,互联网,4200,2023-02-08,6,11.1777,46946.34,0.09600245261181757
tiered_liquidity_then_bs_v2,2023-02-15,300418,昆仑万维,互联网,2200,2023-02-08,6,25.2418,55531.96000000001,0.11355953112300873
tiered_liquidity_then_bs_v2,2023-02-15,300474,景嘉微,元器件,600,2023-02-08,6,86.4422,51865.32,0.10606147200179512
tiered_liquidity_then_bs_v2,2023-02-16,002155,湖南黄金,黄金,1900,2023-02-08,7,22.5999,42939.810000000005,0.08918708529547906
tiered_liquidity_then_bs_v2,2023-02-16,002167,东方锆业,小金属,5000,2023-02-08,7,9.49,47450.0,0.0985548654563325
tiered_liquidity_then_bs_v2,2023-02-16,002558,巨人网络,互联网,4200,2023-02-08,7,11.0303,46327.26,0.09622290571676574
tiered_liquidity_then_bs_v2,2023-02-16,300418,昆仑万维,互联网,2200,2023-02-08,7,24.8912,54760.64,0.11373925200216353
tiered_liquidity_then_bs_v2,2023-02-16,300474,景嘉微,元器件,600,2023-02-08,7,80.0554,48033.240000000005,0.09976626987632728
tiered_liquidity_then_bs_v2,2023-02-17,002155,湖南黄金,黄金,1900,2023-02-08,8,22.7997,43319.43,0.09192366323265479
tiered_liquidity_then_bs_v2,2023-02-17,002167,东方锆业,小金属,5000,2023-02-08,8,9.13,45650.00000000001,0.09686912377588282
tiered_liquidity_then_bs_v2,2023-02-17,002558,巨人网络,互联网,4200,2023-02-08,8,10.6935,44912.700000000004,0.09530457602210497
tiered_liquidity_then_bs_v2,2023-02-17,300418,昆仑万维,互联网,2200,2023-02-08,8,23.0181,50639.82,0.10745750255352521
tiered_liquidity_then_bs_v2,2023-02-17,300474,景嘉微,元器件,600,2023-02-08,8,74.6428,44785.67999999999,0.09503504007244422
tiered_liquidity_then_bs_v2,2023-02-20,002155,湖南黄金,黄金,1900,2023-02-08,9,24.1714,45925.659999999996,0.09545248219705016
tiered_liquidity_then_bs_v2,2023-02-20,002167,东方锆业,小金属,5000,2023-02-08,9,9.34,46700.0,0.09706188040851765
tiered_liquidity_then_bs_v2,2023-02-20,002558,巨人网络,互联网,4200,2023-02-08,9,11.3566,47697.72,0.09913555448391778
tiered_liquidity_then_bs_v2,2023-02-20,300418,昆仑万维,互联网,2200,2023-02-08,9,24.0398,52887.56,0.10992218466420346
tiered_liquidity_then_bs_v2,2023-02-20,300474,景嘉微,元器件,600,2023-02-08,9,76.6311,45978.66,0.09556263807845598
tiered_liquidity_then_bs_v2,2023-02-21,002155,湖南黄金,黄金,1900,2023-02-08,10,24.0915,45773.85,0.09569965804797287
tiered_liquidity_then_bs_v2,2023-02-21,002167,东方锆业,小金属,5000,2023-02-08,10,9.15,45750.0,0.09564979471236873
tiered_liquidity_then_bs_v2,2023-02-21,002558,巨人网络,互联网,4200,2023-02-08,10,11.3566,47697.72,0.09972190439886434
tiered_liquidity_then_bs_v2,2023-02-21,300418,昆仑万维,互联网,2200,2023-02-08,10,23.6491,52028.020000000004,0.10877528813750852
tiered_liquidity_then_bs_v2,2023-02-21,300474,景嘉微,元器件,600,2023-02-08,10,75.185,45111.0,0.09431383364523858
tiered_liquidity_then_bs_v2,2023-02-22,000425,徐工机械,工程机械,6100,2023-02-22,1,7.6102,46422.22,0.09808151311608519
tiered_liquidity_then_bs_v2,2023-02-22,000983,山西焦煤,煤炭开采,2800,2023-02-22,1,17.0224,47662.72,0.10070245879728061
tiered_liquidity_then_bs_v2,2023-02-22,601699,潞安环能,煤炭开采,1600,2023-02-22,1,30.1183,48189.28,0.1018149821006988
tiered_liquidity_then_bs_v2,2023-02-22,601728,中国电信,电信运营,7000,2023-02-22,1,6.3799,44659.3,0.09435679118114522
tiered_liquidity_then_bs_v2,2023-02-22,603993,洛阳钼业,小金属,7200,2023-02-22,1,6.5354,47054.88,0.0994182059775645
tiered_liquidity_then_bs_v2,2023-02-23,000425,徐工机械,工程机械,6100,2023-02-22,2,7.5029,45767.69,0.09736457462363032
tiered_liquidity_then_bs_v2,2023-02-23,000983,山西焦煤,煤炭开采,2800,2023-02-22,2,16.9714,47519.92,0.10109220712142
tiered_liquidity_then_bs_v2,2023-02-23,601699,潞安环能,煤炭开采,1600,2023-02-22,2,29.5798,47327.68,0.100683242504118
tiered_liquidity_then_bs_v2,2023-02-23,601728,中国电信,电信运营,7000,2023-02-22,2,6.1215,42850.5,0.09115864717904423
tiered_liquidity_then_bs_v2,2023-02-23,603993,洛阳钼业,小金属,7200,2023-02-22,2,6.5674,47285.28,0.10059304223480045
tiered_liquidity_then_bs_v2,2023-02-24,000425,徐工机械,工程机械,6100,2023-02-22,3,7.5673,46160.53,0.09832563016544772
tiered_liquidity_then_bs_v2,2023-02-24,000983,山西焦煤,煤炭开采,2800,2023-02-22,3,16.9076,47341.28,0.10084072234090265
tiered_liquidity_then_bs_v2,2023-02-24,601699,潞安环能,煤炭开采,1600,2023-02-22,3,29.5403,47264.479999999996,0.10067713218288872
tiered_liquidity_then_bs_v2,2023-02-24,601728,中国电信,电信运营,7000,2023-02-22,3,6.2114,43479.8,0.09261546031788703
tiered_liquidity_then_bs_v2,2023-02-24,603993,洛阳钼业,小金属,7200,2023-02-22,3,6.3758,45905.76,0.09778294963735909
tiered_liquidity_then_bs_v2,2023-02-27,000425,徐工机械,工程机械,6100,2023-02-22,4,7.46,45506.0,0.09708680998469103
tiered_liquidity_then_bs_v2,2023-02-27,000983,山西焦煤,煤炭开采,2800,2023-02-22,4,16.9331,47412.68,0.10115470166626293
tiered_liquidity_then_bs_v2,2023-02-27,601699,潞安环能,煤炭开采,1600,2023-02-22,4,30.1577,48252.32,0.10294606915924288
tiered_liquidity_then_bs_v2,2023-02-27,601728,中国电信,电信运营,7000,2023-02-22,4,6.1777,43243.9,0.09226063161554478
tiered_liquidity_then_bs_v2,2023-02-27,603993,洛阳钼业,小金属,7200,2023-02-22,4,6.248,44985.6,0.09597653934090707
tiered_liquidity_then_bs_v2,2023-02-28,000425,徐工机械,工程机械,6100,2023-02-22,5,7.621,46488.100000000006,0.09881958689980377
tiered_liquidity_then_bs_v2,2023-02-28,000983,山西焦煤,煤炭开采,2800,2023-02-22,5,16.6268,46555.04,0.09896188101694499
tiered_liquidity_then_bs_v2,2023-02-28,601699,潞安环能,煤炭开采,1600,2023-02-22,5,29.2908,46865.28,0.09962135706866135
tiered_liquidity_then_bs_v2,2023-02-28,601728,中国电信,电信运营,7000,2023-02-22,5,6.5708,45995.6,0.09777268142188246
tiered_liquidity_then_bs_v2,2023-02-28,603993,洛阳钼业,小金属,7200,2023-02-22,5,6.28,45216.0,0.09611548850698409
tiered_liquidity_then_bs_v2,2023-03-01,000425,徐工机械,工程机械,6100,2023-02-22,6,7.7176,47077.36,0.09865806498146228
tiered_liquidity_then_bs_v2,2023-03-01,000983,山西焦煤,煤炭开采,2800,2023-02-22,6,16.9076,47341.28,0.09921115114665734
tiered_liquidity_then_bs_v2,2023-03-01,601699,潞安环能,煤炭开采,1600,2023-02-22,6,29.4221,47075.36,0.09865387366466025
tiered_liquidity_then_bs_v2,2023-03-01,601728,中国电信,电信运营,7000,2023-02-22,6,7.1324,49926.799999999996,0.10462951785564166
tiered_liquidity_then_bs_v2,2023-03-01,603993,洛阳钼业,小金属,7200,2023-02-22,6,6.4503,46442.16,0.09732690276513951
tiered_liquidity_then_bs_v2,2023-03-02,000425,徐工机械,工程机械,6100,2023-02-22,7,7.9644,48582.840000000004,0.10147302199041554
tiered_liquidity_then_bs_v2,2023-03-02,000983,山西焦煤,煤炭开采,2800,2023-02-22,7,16.9203,47376.840000000004,0.09895409834329155
tiered_liquidity_then_bs_v2,2023-03-02,601699,潞安环能,煤炭开采,1600,2023-02-22,7,29.6586,47453.76,0.09911475805053596
tiered_liquidity_then_bs_v2,2023-03-02,601728,中国电信,电信运营,7000,2023-02-22,7,7.0538,49376.6,0.10313091654608811
tiered_liquidity_then_bs_v2,2023-03-02,603993,洛阳钼业,小金属,7200,2023-02-22,7,6.4822,46671.84,0.09748159322619168
tiered_liquidity_then_bs_v2,2023-03-03,000425,徐工机械,工程机械,6100,2023-02-22,8,7.9,48190.0,0.10076932110583797
tiered_liquidity_then_bs_v2,2023-03-03,000983,山西焦煤,煤炭开采,2800,2023-02-22,8,16.7927,47019.56,0.0983218331582323
tiered_liquidity_then_bs_v2,2023-03-03,601699,潞安环能,煤炭开采,1600,2023-02-22,8,29.8162,47705.92,0.09975706933242202
tiered_liquidity_then_bs_v2,2023-03-03,601728,中国电信,电信运营,7000,2023-02-22,8,7.1661,50162.700000000004,0.10489440182269805
tiered_liquidity_then_bs_v2,2023-03-03,603993,洛阳钼业,小金属,7200,2023-02-22,8,6.3651,45828.72,0.09583168710416141
tiered_liquidity_then_bs_v2,2023-03-06,000425,徐工机械,工程机械,6100,2023-02-22,9,7.8142,47666.619999999995,0.10048845758334594
tiered_liquidity_then_bs_v2,2023-03-06,000983,山西焦煤,煤炭开采,2800,2023-02-22,9,15.9505,44661.4,0.09415299846124703
tiered_liquidity_then_bs_v2,2023-03-06,601699,潞安环能,煤炭开采,1600,2023-02-22,9,28.7129,45940.64,0.09684983021644426
tiered_liquidity_then_bs_v2,2023-03-06,601728,中国电信,电信运营,7000,2023-02-22,9,7.2111,50477.7,0.10641464016863082
tiered_liquidity_then_bs_v2,2023-03-06,603993,洛阳钼业,小金属,7200,2023-02-22,9,6.429,46288.8,0.09758380425094089
tiered_liquidity_then_bs_v2,2023-03-07,000425,徐工机械,工程机械,6100,2023-02-22,10,7.6746,46815.06,0.09943792625765539
tiered_liquidity_then_bs_v2,2023-03-07,000983,山西焦煤,煤炭开采,2800,2023-02-22,10,15.9378,44625.84,0.09478789490189542
tiered_liquidity_then_bs_v2,2023-03-07,601699,潞安环能,煤炭开采,1600,2023-02-22,10,28.6603,45856.479999999996,0.09740184625792746
tiered_liquidity_then_bs_v2,2023-03-07,601728,中国电信,电信运营,7000,2023-02-22,10,6.919,48433.0,0.1028745254718679
tiered_liquidity_then_bs_v2,2023-03-07,603993,洛阳钼业,小金属,7200,2023-02-22,10,6.3545,45752.4,0.09718077424894367
tiered_liquidity_then_bs_v2,2023-03-08,002276,万马股份,电气设备,4300,2023-03-08,1,10.7938,46413.34,0.09849031844444406
