strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-07,600876,,玻璃,5500,2025-04-10,59,11.91,65505.0,0.09475480301014272
vls_mom_contrarian_v1_frozen,2025-07-07,601111,,空运,6600,2025-04-10,59,7.56,49896.0,0.07217595070596262
vls_mom_contrarian_v1_frozen,2025-07-07,603282,,专用机械,3500,2025-04-10,59,17.15,60024.99999999999,0.08682783071038572
vls_mom_contrarian_v1_frozen,2025-07-07,603697,,食品,4600,2025-04-10,59,13.35,61410.0,0.08883127170220387
vls_mom_contrarian_v1_frozen,2025-07-07,920748,,软件服务,2000,2025-04-10,59,67.71,135420.0,0.19588879358268113
vls_mom_contrarian_v1_frozen,2025-07-08,605399,,化工原料,4100,2025-03-12,80,12.89,52849.0,0.07574467638514705
vls_mom_contrarian_v1_frozen,2025-07-08,000156,,影视音像,6500,2025-04-10,60,8.06,52390.0,0.07508682464791867
vls_mom_contrarian_v1_frozen,2025-07-08,002217,,元器件,24800,2025-04-10,60,2.61,64728.0,0.0927699940028723
vls_mom_contrarian_v1_frozen,2025-07-08,002763,,服饰,7800,2025-04-10,60,7.03,54834.0,0.07858963433372729
vls_mom_contrarian_v1_frozen,2025-07-08,002841,,元器件,1500,2025-04-10,60,34.37,51554.99999999999,0.07389007911287357
vls_mom_contrarian_v1_frozen,2025-07-08,600876,,玻璃,5500,2025-04-10,60,13.1,72050.0,0.10326409077844131
vls_mom_contrarian_v1_frozen,2025-07-08,601111,,空运,6600,2025-04-10,60,7.54,49764.0,0.0713231674323158
vls_mom_contrarian_v1_frozen,2025-07-08,603282,,专用机械,3500,2025-04-10,60,17.4,60899.99999999999,0.08728359650807876
vls_mom_contrarian_v1_frozen,2025-07-08,603697,,食品,4600,2025-04-10,60,12.89,59294.0,0.08498183204187229
vls_mom_contrarian_v1_frozen,2025-07-08,920748,,软件服务,2000,2025-04-10,60,66.93,133860.0,0.19185192493549139
vls_mom_contrarian_v1_frozen,2025-07-09,605399,,化工原料,4100,2025-03-12,81,12.59,51619.0,0.07515021567070719
vls_mom_contrarian_v1_frozen,2025-07-09,000156,,影视音像,6500,2025-04-10,61,8.08,52520.0,0.07646194864343636
vls_mom_contrarian_v1_frozen,2025-07-09,002217,,元器件,24800,2025-04-10,61,2.58,63984.0,0.09315196728868301
vls_mom_contrarian_v1_frozen,2025-07-09,002763,,服饰,7800,2025-04-10,61,7.02,54756.0,0.07971725932825592
vls_mom_contrarian_v1_frozen,2025-07-09,002841,,元器件,1500,2025-04-10,61,34.23,51344.99999999999,0.07475130908410585
vls_mom_contrarian_v1_frozen,2025-07-09,600876,,玻璃,5500,2025-04-10,61,12.51,68805.0,0.10017068500402967
vls_mom_contrarian_v1_frozen,2025-07-09,601111,,空运,6600,2025-04-10,61,7.52,49632.0,0.0722574149861202
vls_mom_contrarian_v1_frozen,2025-07-09,603282,,专用机械,3500,2025-04-10,61,17.63,61705.0,0.08983405447530923
vls_mom_contrarian_v1_frozen,2025-07-09,603697,,食品,4600,2025-04-10,61,12.75,58650.0,0.08538639162104994
vls_mom_contrarian_v1_frozen,2025-07-09,920748,,软件服务,2000,2025-04-10,61,64.18,128360.00000000001,0.1868746330516278
vls_mom_contrarian_v1_frozen,2025-07-10,605399,,化工原料,4100,2025-03-12,82,13.85,56785.0,0.08233222951690278
vls_mom_contrarian_v1_frozen,2025-07-10,000156,,影视音像,6500,2025-04-10,62,8.14,52910.00000000001,0.07671389035377876
vls_mom_contrarian_v1_frozen,2025-07-10,002217,,元器件,24800,2025-04-10,62,2.61,64728.0,0.09384873738082387
vls_mom_contrarian_v1_frozen,2025-07-10,002763,,服饰,7800,2025-04-10,62,7.06,55068.0,0.07984276155739724
vls_mom_contrarian_v1_frozen,2025-07-10,002841,,元器件,1500,2025-04-10,62,34.63,51945.00000000001,0.07531474266541367
vls_mom_contrarian_v1_frozen,2025-07-10,600876,,玻璃,5500,2025-04-10,62,12.08,66440.0,0.0963309558704415
vls_mom_contrarian_v1_frozen,2025-07-10,601111,,空运,6600,2025-04-10,62,7.5,49500.0,0.0717697518902296
vls_mom_contrarian_v1_frozen,2025-07-10,603282,,专用机械,3500,2025-04-10,62,17.42,60970.00000000001,0.08840003581307675
vls_mom_contrarian_v1_frozen,2025-07-10,603697,,食品,4600,2025-04-10,62,12.43,57178.0,0.08290203785009188
vls_mom_contrarian_v1_frozen,2025-07-10,920748,,软件服务,2000,2025-04-10,62,64.34,128680.0,0.18657235703504535
vls_mom_contrarian_v1_frozen,2025-07-11,605399,,化工原料,4100,2025-03-12,83,15.24,62484.0,0.09001427017439666
vls_mom_contrarian_v1_frozen,2025-07-11,000156,,影视音像,6500,2025-04-10,63,8.16,53040.0,0.07640927101417962
vls_mom_contrarian_v1_frozen,2025-07-11,002217,,元器件,24800,2025-04-10,63,2.57,63735.99999999999,0.0918178977631929
vls_mom_contrarian_v1_frozen,2025-07-11,002763,,服饰,7800,2025-04-10,63,7.01,54678.0,0.07876896908961752
vls_mom_contrarian_v1_frozen,2025-07-11,002841,,元器件,1500,2025-04-10,63,34.49,51735.0,0.0745292917782538
vls_mom_contrarian_v1_frozen,2025-07-11,600876,,玻璃,5500,2025-04-10,63,11.87,65284.99999999999,0.09404938269533777
vls_mom_contrarian_v1_frozen,2025-07-11,601111,,空运,6600,2025-04-10,63,7.49,49434.0,0.07121447781513866
vls_mom_contrarian_v1_frozen,2025-07-11,603282,,专用机械,3500,2025-04-10,63,17.15,60024.99999999999,0.0864718418670085
vls_mom_contrarian_v1_frozen,2025-07-11,603697,,食品,4600,2025-04-10,63,12.43,57178.0,0.0823704618787474
vls_mom_contrarian_v1_frozen,2025-07-11,920748,,软件服务,2000,2025-04-10,63,65.53,131060.0,0.18880465797734503
vls_mom_contrarian_v1_frozen,2025-07-14,605399,,化工原料,4100,2025-03-12,84,16.76,68716.0,0.09852326889006947
vls_mom_contrarian_v1_frozen,2025-07-14,000156,,影视音像,6500,2025-04-10,64,8.05,52325.00000000001,0.07502226620689338
vls_mom_contrarian_v1_frozen,2025-07-14,002217,,元器件,24800,2025-04-10,64,2.55,63239.99999999999,0.0906719181065253
vls_mom_contrarian_v1_frozen,2025-07-14,002763,,服饰,7800,2025-04-10,64,7.13,55614.0,0.07973795151132668
vls_mom_contrarian_v1_frozen,2025-07-14,002841,,元器件,1500,2025-04-10,64,34.3,51449.99999999999,0.0737677132602898
vls_mom_contrarian_v1_frozen,2025-07-14,600876,,玻璃,5500,2025-04-10,64,11.77,64735.0,0.09281541142672227
vls_mom_contrarian_v1_frozen,2025-07-14,601111,,空运,6600,2025-04-10,64,7.48,49368.0,0.07078259413477138
vls_mom_contrarian_v1_frozen,2025-07-14,603282,,专用机械,3500,2025-04-10,64,17.44,61040.00000000001,0.08751761355506492
vls_mom_contrarian_v1_frozen,2025-07-14,603697,,食品,4600,2025-04-10,64,12.95,59570.0,0.08540996460477092
vls_mom_contrarian_v1_frozen,2025-07-14,920748,,软件服务,2000,2025-04-10,64,62.95,125900.0,0.180512246831302
vls_mom_contrarian_v1_frozen,2025-07-15,605399,,化工原料,4100,2025-03-12,85,15.59,63919.0,0.09298139459586624
vls_mom_contrarian_v1_frozen,2025-07-15,000156,,影视音像,6500,2025-04-10,65,8.0,52000.0,0.07564311893153905
vls_mom_contrarian_v1_frozen,2025-07-15,002217,,元器件,24800,2025-04-10,65,2.53,62743.99999999999,0.09127215104308627
vls_mom_contrarian_v1_frozen,2025-07-15,002763,,服饰,7800,2025-04-10,65,7.07,55146.0,0.08021952762689717
vls_mom_contrarian_v1_frozen,2025-07-15,002841,,元器件,1500,2025-04-10,65,34.19,51285.0,0.07460302604623038
vls_mom_contrarian_v1_frozen,2025-07-15,600876,,玻璃,5500,2025-04-10,65,11.48,63140.0,0.09184820248725722
vls_mom_contrarian_v1_frozen,2025-07-15,601111,,空运,6600,2025-04-10,65,7.43,49038.0,0.07133437050316946
vls_mom_contrarian_v1_frozen,2025-07-15,603282,,专用机械,3500,2025-04-10,65,17.31,60584.99999999999,0.08813150693206333
vls_mom_contrarian_v1_frozen,2025-07-15,603697,,食品,4600,2025-04-10,65,13.2,60720.0,0.08832788810621252
vls_mom_contrarian_v1_frozen,2025-07-15,920748,,软件服务,2000,2025-04-10,65,61.68,123360.0,0.17944875291143572
vls_mom_contrarian_v1_frozen,2025-07-16,605399,,化工原料,4100,2025-03-12,86,14.03,57523.0,0.08468946668054461
vls_mom_contrarian_v1_frozen,2025-07-16,000156,,影视音像,6500,2025-04-10,66,8.09,52585.0,0.07741939059848128
vls_mom_contrarian_v1_frozen,2025-07-16,002217,,元器件,24800,2025-04-10,66,2.54,62992.0,0.09274131886620772
vls_mom_contrarian_v1_frozen,2025-07-16,002763,,服饰,7800,2025-04-10,66,7.13,55614.0,0.08187890061317749
vls_mom_contrarian_v1_frozen,2025-07-16,002841,,元器件,1500,2025-04-10,66,34.21,51315.0,0.07554960594392064
vls_mom_contrarian_v1_frozen,2025-07-16,600876,,玻璃,5500,2025-04-10,66,11.4,62700.0,0.09231141562279693
vls_mom_contrarian_v1_frozen,2025-07-16,601111,,空运,6600,2025-04-10,66,7.48,49368.0,0.07268309356405485
vls_mom_contrarian_v1_frozen,2025-07-16,603282,,专用机械,3500,2025-04-10,66,17.36,60760.0,0.08945520914260194
vls_mom_contrarian_v1_frozen,2025-07-16,603697,,食品,4600,2025-04-10,66,12.64,58144.0,0.08560374720848332
vls_mom_contrarian_v1_frozen,2025-07-16,920748,,软件服务,2000,2025-04-10,66,61.36,122720.0,0.18067714394305645
vls_mom_contrarian_v1_frozen,2025-07-17,605399,,化工原料,4100,2025-03-12,87,14.24,58384.0,0.08560432653260115
vls_mom_contrarian_v1_frozen,2025-07-17,000156,,影视音像,6500,2025-04-10,67,8.18,53170.0,0.07795940740165803
vls_mom_contrarian_v1_frozen,2025-07-17,002217,,元器件,24800,2025-04-10,67,2.58,63984.0,0.09381521014082543
vls_mom_contrarian_v1_frozen,2025-07-17,002763,,服饰,7800,2025-04-10,67,7.1,55380.0,0.08119977396847512
vls_mom_contrarian_v1_frozen,2025-07-17,002841,,元器件,1500,2025-04-10,67,34.69,52035.0,0.07629523724177686
vls_mom_contrarian_v1_frozen,2025-07-17,600876,,玻璃,5500,2025-04-10,67,11.34,62370.0,0.09144871618659793
vls_mom_contrarian_v1_frozen,2025-07-17,601111,,空运,6600,2025-04-10,67,7.38,48708.0,0.07141709264096219
vls_mom_contrarian_v1_frozen,2025-07-17,603282,,专用机械,3500,2025-04-10,67,17.19,60165.00000000001,0.08821568076585963
vls_mom_contrarian_v1_frozen,2025-07-17,603697,,食品,4600,2025-04-10,67,12.44,57224.0,0.08390350064232611
vls_mom_contrarian_v1_frozen,2025-07-17,920748,,软件服务,2000,2025-04-10,67,62.55,125100.0,0.1834252748908674
vls_mom_contrarian_v1_frozen,2025-07-18,605399,,化工原料,4100,2025-03-12,88,13.99,57359.0,0.0845003897338014
vls_mom_contrarian_v1_frozen,2025-07-18,000156,,影视音像,6500,2025-04-10,68,8.23,53495.0,0.07880800482591584
vls_mom_contrarian_v1_frozen,2025-07-18,002217,,元器件,24800,2025-04-10,68,2.54,62992.0,0.0927988380221346
vls_mom_contrarian_v1_frozen,2025-07-18,002763,,服饰,7800,2025-04-10,68,7.11,55458.0,0.0816998659993577
vls_mom_contrarian_v1_frozen,2025-07-18,002841,,元器件,1500,2025-04-10,68,34.93,52395.0,0.0771875018759484
vls_mom_contrarian_v1_frozen,2025-07-18,600876,,玻璃,5500,2025-04-10,68,11.23,61765.0,0.09099124064067093
vls_mom_contrarian_v1_frozen,2025-07-18,601111,,空运,6600,2025-04-10,68,7.4,48840.0,0.07195033097855368
vls_mom_contrarian_v1_frozen,2025-07-18,603282,,专用机械,3500,2025-04-10,68,17.44,61040.00000000001,0.08992318187819241
vls_mom_contrarian_v1_frozen,2025-07-18,603697,,食品,4600,2025-04-10,68,12.26,56396.0,0.08308171306032992
vls_mom_contrarian_v1_frozen,2025-07-18,920748,,软件服务,2000,2025-04-10,68,61.78,123560.0,0.18202667681634097
vls_mom_contrarian_v1_frozen,2025-07-21,605399,,化工原料,4100,2025-03-12,89,14.54,59614.0,0.08782449088809373
vls_mom_contrarian_v1_frozen,2025-07-21,000156,,影视音像,6500,2025-04-10,69,8.23,53495.0,0.07880986244940072
vls_mom_contrarian_v1_frozen,2025-07-21,002217,,元器件,24800,2025-04-10,69,2.56,63488.0,0.09353174216632494
vls_mom_contrarian_v1_frozen,2025-07-21,002763,,服饰,7800,2025-04-10,69,7.17,55926.0,0.08239125838574043
vls_mom_contrarian_v1_frozen,2025-07-21,002841,,元器件,1500,2025-04-10,69,34.81,52215.0,0.07692414184120867
vls_mom_contrarian_v1_frozen,2025-07-21,600876,,玻璃,5500,2025-04-10,69,11.35,62425.0,0.09196571012999046
vls_mom_contrarian_v1_frozen,2025-07-21,601111,,空运,6600,2025-04-10,69,7.46,49236.0,0.07253542176948675
vls_mom_contrarian_v1_frozen,2025-07-21,603282,,专用机械,3500,2025-04-10,69,17.71,61985.0,0.09131749367092445
vls_mom_contrarian_v1_frozen,2025-07-21,603697,,食品,4600,2025-04-10,69,12.3,56580.0,0.08335474375898855
vls_mom_contrarian_v1_frozen,2025-07-21,920748,,软件服务,2000,2025-04-10,69,59.16,118320.0,0.17431129871975123
vls_mom_contrarian_v1_frozen,2025-07-22,605399,,化工原料,4100,2025-03-12,90,14.24,58384.0,0.08564928470370883
vls_mom_contrarian_v1_frozen,2025-07-22,000156,,影视音像,6500,2025-04-10,70,8.31,54015.0,0.07923996494366321
vls_mom_contrarian_v1_frozen,2025-07-22,002217,,元器件,24800,2025-04-10,70,2.53,62743.99999999999,0.09204540147042865
vls_mom_contrarian_v1_frozen,2025-07-22,002763,,服饰,7800,2025-04-10,70,7.17,55926.0,0.08204340052650762
vls_mom_contrarian_v1_frozen,2025-07-22,002841,,元器件,1500,2025-04-10,70,35.01,52515.0,0.07703946605603024
vls_mom_contrarian_v1_frozen,2025-07-22,600876,,玻璃,5500,2025-04-10,70,11.54,63469.99999999999,0.09311044293204301
vls_mom_contrarian_v1_frozen,2025-07-22,601111,,空运,6600,2025-04-10,70,7.48,49368.0,0.07242281938977627
vls_mom_contrarian_v1_frozen,2025-07-22,603282,,专用机械,3500,2025-04-10,70,17.7,61950.0,0.09088060405924162
vls_mom_contrarian_v1_frozen,2025-07-22,603697,,食品,4600,2025-04-10,70,12.45,57270.0,0.08401504752982675
vls_mom_contrarian_v1_frozen,2025-07-22,920748,,软件服务,2000,2025-04-10,70,60.26,120520.0,0.17680275062501694
vls_mom_contrarian_v1_frozen,2025-07-23,605399,,化工原料,4100,2025-03-12,91,13.9,56990.0,0.08450592246082868
vls_mom_contrarian_v1_frozen,2025-07-23,000156,,影视音像,6500,2025-04-10,71,8.24,53560.0,0.07941984921919606
vls_mom_contrarian_v1_frozen,2025-07-23,002217,,元器件,24800,2025-04-10,71,2.49,61752.00000000001,0.09156711219163174
vls_mom_contrarian_v1_frozen,2025-07-23,002763,,服饰,7800,2025-04-10,71,7.16,55848.0,0.08281254180720056
vls_mom_contrarian_v1_frozen,2025-07-23,002841,,元器件,1500,2025-04-10,71,35.09,52635.00000000001,0.07804824054616104
vls_mom_contrarian_v1_frozen,2025-07-23,600876,,玻璃,5500,2025-04-10,71,11.2,61599.99999999999,0.09134172352319785
vls_mom_contrarian_v1_frozen,2025-07-23,601111,,空运,6600,2025-04-10,71,7.62,50292.0,0.07457399284786798
vls_mom_contrarian_v1_frozen,2025-07-23,603282,,专用机械,3500,2025-04-10,71,17.52,61320.0,0.0909265338708197
vls_mom_contrarian_v1_frozen,2025-07-23,603697,,食品,4600,2025-04-10,71,12.22,56212.0,0.08335228835529218
vls_mom_contrarian_v1_frozen,2025-07-23,920748,,软件服务,2000,2025-04-10,71,59.34,118680.0,0.17598109980086238
vls_mom_contrarian_v1_frozen,2025-07-24,605399,,化工原料,4100,2025-03-12,92,14.09,57769.0,0.08503186542325125
vls_mom_contrarian_v1_frozen,2025-07-24,000156,,影视音像,6500,2025-04-10,72,8.31,54015.0,0.07950624402078825
vls_mom_contrarian_v1_frozen,2025-07-24,002217,,元器件,24800,2025-04-10,72,2.51,62247.99999999999,0.0916246353384435
vls_mom_contrarian_v1_frozen,2025-07-24,002763,,服饰,7800,2025-04-10,72,7.19,56082.0,0.08254872122880397
vls_mom_contrarian_v1_frozen,2025-07-24,002841,,元器件,1500,2025-04-10,72,35.63,53445.00000000001,0.07866724450043559
vls_mom_contrarian_v1_frozen,2025-07-24,600876,,玻璃,5500,2025-04-10,72,11.45,62974.99999999999,0.09269472770913893
vls_mom_contrarian_v1_frozen,2025-07-24,601111,,空运,6600,2025-04-10,72,7.63,50358.0,0.0741233997296835
vls_mom_contrarian_v1_frozen,2025-07-24,603282,,专用机械,3500,2025-04-10,72,17.65,61774.99999999999,0.0909284129294491
vls_mom_contrarian_v1_frozen,2025-07-24,603697,,食品,4600,2025-04-10,72,12.32,56672.0,0.08341715932881813
vls_mom_contrarian_v1_frozen,2025-07-24,920748,,软件服务,2000,2025-04-10,72,59.27,118540.0,0.17448246165369322
vls_mom_contrarian_v1_frozen,2025-07-25,605399,,化工原料,4100,2025-03-12,93,14.0,57400.0,0.084283529430905
vls_mom_contrarian_v1_frozen,2025-07-25,000156,,影视音像,6500,2025-04-10,73,8.38,54470.00000000001,0.07998125170908356
vls_mom_contrarian_v1_frozen,2025-07-25,002217,,元器件,24800,2025-04-10,73,2.52,62496.0,0.09176626228769755
vls_mom_contrarian_v1_frozen,2025-07-25,002763,,服饰,7800,2025-04-10,73,7.24,56472.0,0.08292089675996633
vls_mom_contrarian_v1_frozen,2025-07-25,002841,,元器件,1500,2025-04-10,73,35.92,53880.0,0.07911492274803417
vls_mom_contrarian_v1_frozen,2025-07-25,600876,,玻璃,5500,2025-04-10,73,11.36,62480.0,0.09174276862095722
vls_mom_contrarian_v1_frozen,2025-07-25,601111,,空运,6600,2025-04-10,73,7.63,50358.0,0.0739433793568208
vls_mom_contrarian_v1_frozen,2025-07-25,603282,,专用机械,3500,2025-04-10,73,17.77,62195.0,0.09132428768214523
vls_mom_contrarian_v1_frozen,2025-07-25,603697,,食品,4600,2025-04-10,73,12.47,57362.0,0.08422773197239673
vls_mom_contrarian_v1_frozen,2025-07-25,920748,,软件服务,2000,2025-04-10,73,59.21,118420.0,0.17388250096180785
vls_mom_contrarian_v1_frozen,2025-07-28,605399,,化工原料,4100,2025-03-12,94,13.9,56990.0,0.08357792685477457
vls_mom_contrarian_v1_frozen,2025-07-28,000156,,影视音像,6500,2025-04-10,74,8.29,53884.99999999999,0.07902433038374324
vls_mom_contrarian_v1_frozen,2025-07-28,002217,,元器件,24800,2025-04-10,74,2.5,62000.0,0.09092527575006183
vls_mom_contrarian_v1_frozen,2025-07-28,002763,,服饰,7800,2025-04-10,74,7.24,56472.0,0.08281826084124987
vls_mom_contrarian_v1_frozen,2025-07-28,002841,,元器件,1500,2025-04-10,74,35.37,53054.99999999999,0.07780710491805692
vls_mom_contrarian_v1_frozen,2025-07-28,600876,,玻璃,5500,2025-04-10,74,11.24,61820.0,0.09066129914304552
vls_mom_contrarian_v1_frozen,2025-07-28,601111,,空运,6600,2025-04-10,74,7.55,49830.0,0.07307752404234807
vls_mom_contrarian_v1_frozen,2025-07-28,603282,,专用机械,3500,2025-04-10,74,17.95,62825.0,0.09213516853221991
vls_mom_contrarian_v1_frozen,2025-07-28,603697,,食品,4600,2025-04-10,74,12.2,56120.0,0.08230203992086241
vls_mom_contrarian_v1_frozen,2025-07-28,920748,,软件服务,2000,2025-04-10,74,61.69,123380.0,0.18094129874262305
vls_mom_contrarian_v1_frozen,2025-07-29,605399,,化工原料,4100,2025-03-12,95,13.86,56826.0,0.08254043103820297
vls_mom_contrarian_v1_frozen,2025-07-29,000156,,影视音像,6500,2025-04-10,75,8.35,54275.0,0.07883507363880031
vls_mom_contrarian_v1_frozen,2025-07-29,002217,,元器件,24800,2025-04-10,75,2.48,61504.0,0.08933528086744863
vls_mom_contrarian_v1_frozen,2025-07-29,002763,,服饰,7800,2025-04-10,75,7.22,56316.0,0.08179965006066657
vls_mom_contrarian_v1_frozen,2025-07-29,002841,,元器件,1500,2025-04-10,75,35.15,52725.0,0.07658368047177791
vls_mom_contrarian_v1_frozen,2025-07-29,600876,,玻璃,5500,2025-04-10,75,11.22,61710.0,0.0896344982819045
vls_mom_contrarian_v1_frozen,2025-07-29,601111,,空运,6600,2025-04-10,75,7.44,49104.0,0.07132413553126947
vls_mom_contrarian_v1_frozen,2025-07-29,603282,,专用机械,3500,2025-04-10,75,19.75,69125.0,0.1004048726905955
vls_mom_contrarian_v1_frozen,2025-07-29,603697,,食品,4600,2025-04-10,75,11.96,55016.00000000001,0.07991138482380909
vls_mom_contrarian_v1_frozen,2025-07-29,920748,,软件服务,2000,2025-04-10,75,63.18,126360.0,0.18353938102254827
vls_mom_contrarian_v1_frozen,2025-07-30,605399,,化工原料,4100,2025-03-12,96,13.66,56006.0,0.08247145138016565
vls_mom_contrarian_v1_frozen,2025-07-30,000156,,影视音像,6500,2025-04-10,76,8.32,54080.0,0.07963532640501658
vls_mom_contrarian_v1_frozen,2025-07-30,002217,,元器件,24800,2025-04-10,76,2.45,60760.00000000001,0.08947193846835813
vls_mom_contrarian_v1_frozen,2025-07-30,002763,,服饰,7800,2025-04-10,76,7.27,56706.0,0.08350223408141402
vls_mom_contrarian_v1_frozen,2025-07-30,002841,,元器件,1500,2025-04-10,76,35.07,52605.0,0.07746331999881467
vls_mom_contrarian_v1_frozen,2025-07-30,600876,,玻璃,5500,2025-04-10,76,11.04,60719.99999999999,0.08941303659971535
vls_mom_contrarian_v1_frozen,2025-07-30,601111,,空运,6600,2025-04-10,76,7.43,49038.0,0.07221074586259621
vls_mom_contrarian_v1_frozen,2025-07-30,603282,,专用机械,3500,2025-04-10,76,18.89,66115.0,0.09735742613290813
vls_mom_contrarian_v1_frozen,2025-07-30,603697,,食品,4600,2025-04-10,76,12.14,55844.0,0.08223289881216246
vls_mom_contrarian_v1_frozen,2025-07-30,920748,,软件服务,2000,2025-04-10,76,60.86,121720.0,0.17923838627993008
vls_mom_contrarian_v1_frozen,2025-07-31,605399,,化工原料,4100,2025-03-12,97,13.35,54735.0,0.0821216011227884
vls_mom_contrarian_v1_frozen,2025-07-31,000156,,影视音像,6500,2025-04-10,77,8.23,53495.0,0.08026116839432841
vls_mom_contrarian_v1_frozen,2025-07-31,002217,,元器件,24800,2025-04-10,77,2.45,60760.00000000001,0.09116120369453959
vls_mom_contrarian_v1_frozen,2025-07-31,002763,,服饰,7800,2025-04-10,77,7.14,55692.0,0.08355743509144664
vls_mom_contrarian_v1_frozen,2025-07-31,002841,,元器件,1500,2025-04-10,77,35.05,52574.99999999999,0.07888084733772906
vls_mom_contrarian_v1_frozen,2025-07-31,600876,,玻璃,5500,2025-04-10,77,10.79,59344.99999999999,0.08903820989553078
vls_mom_contrarian_v1_frozen,2025-07-31,601111,,空运,6600,2025-04-10,77,7.27,47982.0,0.07198974449755427
vls_mom_contrarian_v1_frozen,2025-07-31,603282,,专用机械,3500,2025-04-10,77,18.44,64540.00000000001,0.09683252281839343
vls_mom_contrarian_v1_frozen,2025-07-31,603697,,食品,4600,2025-04-10,77,11.91,54786.0,0.0821981189204912
vls_mom_contrarian_v1_frozen,2025-07-31,920748,,软件服务,2000,2025-04-10,77,58.55,117100.0,0.17569086492150401
vls_mom_contrarian_v1_frozen,2025-08-01,605399,,化工原料,4100,2025-03-12,98,13.49,55309.0,0.08243391121776454
vls_mom_contrarian_v1_frozen,2025-08-01,000156,,影视音像,6500,2025-04-10,78,8.27,53755.0,0.08011779091126096
vls_mom_contrarian_v1_frozen,2025-08-01,002217,,元器件,24800,2025-04-10,78,2.43,60264.00000000001,0.08981896663521964
vls_mom_contrarian_v1_frozen,2025-08-01,002763,,服饰,7800,2025-04-10,78,7.22,56316.0,0.08393476909977812
vls_mom_contrarian_v1_frozen,2025-08-01,002841,,元器件,1500,2025-04-10,78,36.1,54150.0,0.08070650874978665
vls_mom_contrarian_v1_frozen,2025-08-01,600876,,玻璃,5500,2025-04-10,78,10.98,60390.0,0.09000676017358478
vls_mom_contrarian_v1_frozen,2025-08-01,601111,,空运,6600,2025-04-10,78,7.21,47586.0,0.0709233596559067
vls_mom_contrarian_v1_frozen,2025-08-01,603282,,专用机械,3500,2025-04-10,78,18.98,66430.0,0.09900892661585092
vls_mom_contrarian_v1_frozen,2025-08-01,603697,,食品,4600,2025-04-10,78,12.18,56028.0,0.08350552672637206
vls_mom_contrarian_v1_frozen,2025-08-01,920748,,软件服务,2000,2025-04-10,78,57.61,115220.0,0.1717267578605802
vls_mom_contrarian_v1_frozen,2025-08-04,605399,,化工原料,4100,2025-03-12,99,13.48,55268.0,0.08249674263817947
vls_mom_contrarian_v1_frozen,2025-08-04,000156,,影视音像,6500,2025-04-10,79,8.25,53625.0,0.08004429007694099
vls_mom_contrarian_v1_frozen,2025-08-04,002217,,元器件,24800,2025-04-10,79,2.42,60016.0,0.08958392751995692
vls_mom_contrarian_v1_frozen,2025-08-04,002763,,服饰,7800,2025-04-10,79,7.3,56940.0,0.0849924825544246
vls_mom_contrarian_v1_frozen,2025-08-04,002841,,元器件,1500,2025-04-10,79,35.63,53445.00000000001,0.07977560994241699
vls_mom_contrarian_v1_frozen,2025-08-04,600876,,玻璃,5500,2025-04-10,79,10.92,60060.0,0.08964960488617389
vls_mom_contrarian_v1_frozen,2025-08-04,601111,,空运,6600,2025-04-10,79,7.23,47718.0,0.07122710366231179
vls_mom_contrarian_v1_frozen,2025-08-04,603282,,专用机械,3500,2025-04-10,79,18.8,65800.0,0.09821751584266138
vls_mom_contrarian_v1_frozen,2025-08-04,603697,,食品,4600,2025-04-10,79,12.68,58328.0,0.08706430492508743
vls_mom_contrarian_v1_frozen,2025-08-04,920748,,软件服务,2000,2025-04-10,79,56.62,113240.0,0.169029657963875
vls_mom_contrarian_v1_frozen,2025-08-05,605399,,化工原料,4100,2025-03-12,100,13.53,55473.0,0.08228112987737135
vls_mom_contrarian_v1_frozen,2025-08-05,000156,,影视音像,6500,2025-04-10,80,8.34,54210.0,0.08040776685328539
vls_mom_contrarian_v1_frozen,2025-08-05,002217,,元器件,24800,2025-04-10,80,2.44,60512.0,0.08975529953562084
vls_mom_contrarian_v1_frozen,2025-08-05,002763,,服饰,7800,2025-04-10,80,7.37,57486.0,0.08526694125305229
vls_mom_contrarian_v1_frozen,2025-08-05,002841,,元器件,1500,2025-04-10,80,35.92,53880.0,0.0799182895785836
vls_mom_contrarian_v1_frozen,2025-08-05,600876,,玻璃,5500,2025-04-10,80,11.03,60665.0,0.08998223899934622
vls_mom_contrarian_v1_frozen,2025-08-05,601111,,空运,6600,2025-04-10,80,7.27,47982.0,0.07116999574164065
vls_mom_contrarian_v1_frozen,2025-08-05,603282,,专用机械,3500,2025-04-10,80,19.43,68005.0,0.10086940020028912
vls_mom_contrarian_v1_frozen,2025-08-05,603697,,食品,4600,2025-04-10,80,12.69,58374.0,0.08658408010134075
vls_mom_contrarian_v1_frozen,2025-08-05,920748,,软件服务,2000,2025-04-10,80,56.05,112100.0,0.16627394695173017
vls_mom_contrarian_v1_frozen,2025-08-06,605399,,化工原料,4100,2025-03-12,101,13.53,55473.0,0.08248226178286568
vls_mom_contrarian_v1_frozen,2025-08-06,000156,,影视音像,6500,2025-04-10,81,8.32,54080.0,0.08041102369111777
vls_mom_contrarian_v1_frozen,2025-08-06,002217,,元器件,24800,2025-04-10,81,2.45,60760.00000000001,0.09034345043402951
