signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002765,,元器件,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,-0.004975124378109541,0.0,0.094410709957445,0.0,0.0,0.094410709957445,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002823,,机械基件,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004726536124240344,0.0,0.0,0.0,-0.004726536124240344,0.0,0.094410709957445,0.0,0.0,0.094410709957445,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600351,,中成药,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016528925619834212,0.0,0.0,0.0,0.0016528925619834212,0.0,0.094410709957445,0.0,0.0,0.094410709957445,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002817,,化学制药,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015673981191222097,0.0,0.0,0.0,0.0015673981191222097,0.0,0.094410709957445,0.0,0.0,0.094410709957445,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603706,,供气供热,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924387424737188,0.0,0.0,0.0924387424737188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600880,,广告包装,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924387424737188,0.0,0.0,0.0924387424737188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600977,,影视音像,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065543071161049404,0.0,0.0,0.0,-0.0065543071161049404,0.0,0.0924387424737188,0.0,0.0,0.0924387424737188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600665,,全国地产,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924387424737188,0.0,0.0,0.0924387424737188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,920839,,工程机械,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924387424737188,0.0,0.0,0.0924387424737188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,920976,,通信设备,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03623747108712416,0.0,0.0,0.0,-0.03623747108712416,0.0,0.0924387424737188,0.0,0.0,0.0924387424737188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002428,,小金属,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00852557673019061,0.0,0.0,0.0,-0.00852557673019061,0.0,0.0924387424737188,0.0,0.0,0.0924387424737188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002763,,服饰,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004518072289156572,0.0,0.0,0.0,-0.004518072289156572,0.0,0.0924387424737188,0.0,0.0,0.0924387424737188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603773,,元器件,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012096774193548487,0.0,0.0,0.0,0.0012096774193548487,0.0,0.0924387424737188,0.0,0.0,0.0924387424737188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600802,,水泥,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924387424737188,0.0,0.0,0.0924387424737188,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603556,,电器仪表,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08930781864735388,0.0,0.0,0.08930781864735388,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600691,,农药化肥,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.08930781864735388,0.0,0.0,0.08930781864735388,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002633,,机械基件,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061782877316858276,0.0,0.0,0.0,-0.0061782877316858276,0.0,0.08930781864735388,0.0,0.0,0.08930781864735388,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002756,,小金属,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008105086640581294,0.0,0.0,0.0,-0.008105086640581294,0.0,0.08930781864735388,0.0,0.0,0.08930781864735388,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603800,,专用机械,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00038476337052706366,0.0,0.0,0.0,-0.00038476337052706366,0.0,0.08930781864735388,0.0,0.0,0.08930781864735388,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,000735,,农业综合,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08930781864735388,0.0,0.0,0.08930781864735388,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600371,,种植业,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002200220022002153,0.0,0.0,0.0,-0.002200220022002153,0.0,0.08930781864735388,0.0,0.0,0.08930781864735388,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,001266,,电器仪表,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,0.0056022408963585235,0.0,0.08930781864735388,0.0,0.0,0.08930781864735388,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002074,,电气设备,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045913682277309853,0.0,0.0,0.0,0.00045913682277309853,0.0,0.08930781864735388,0.0,0.0,0.08930781864735388,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000910,,家居用品,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08930781864735388,0.0,0.0,0.08930781864735388,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920832,,化工原料,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08905703919131738,0.0,0.0,0.08905703919131738,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600720,,建筑工程,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08905703919131738,0.0,0.0,0.08905703919131738,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600215,,专用机械,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036275695284160303,0.0,0.0,0.0,0.0036275695284160303,0.0,0.08905703919131738,0.0,0.0,0.08905703919131738,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002670,,证券,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009824561403508847,0.0,0.0,0.0,-0.009824561403508847,0.0,0.08905703919131738,0.0,0.0,0.08905703919131738,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,003023,,家用电器,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08905703919131738,0.0,0.0,0.08905703919131738,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002830,,装修装饰,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002971768202080227,0.0,0.0,0.0,0.002971768202080227,0.0,0.08905703919131738,0.0,0.0,0.08905703919131738,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600588,,软件服务,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02909298345693101,0.0,0.0,0.0,-0.02909298345693101,0.0,0.08905703919131738,0.0,0.0,0.08905703919131738,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002196,,纺织机械,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016501650165017256,0.0,0.0,0.0,0.0016501650165017256,0.0,0.08905703919131738,0.0,0.0,0.08905703919131738,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,000933,,铝,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08905703919131738,0.0,0.0,0.08905703919131738,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,001337,,黄金,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366390353,0.0,0.0,0.0,0.0027548209366390353,0.0,0.08905703919131738,0.0,0.0,0.08905703919131738,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603612,,矿物制品,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009849362688296726,0.0,0.0,0.0,-0.009849362688296726,0.0,0.0897961538803565,0.0,0.0,0.0897961538803565,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600881,,综合类,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021164021164021052,0.0,0.0,0.0,-0.021164021164021052,0.0,0.0897961538803565,0.0,0.0,0.0897961538803565,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603929,,装修装饰,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012238805970149147,0.0,0.0,0.0,-0.012238805970149147,0.0,0.0897961538803565,0.0,0.0,0.0897961538803565,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,920751,,小金属,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0194678780012979,0.0,0.0,0.0,-0.0194678780012979,0.0,0.0897961538803565,0.0,0.0,0.0897961538803565,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002160,,铝,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007957559681697535,0.0,0.0,0.0,-0.007957559681697535,0.0,0.0897961538803565,0.0,0.0,0.0897961538803565,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002803,,互联网,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007251631617113841,0.0,0.0,0.0,-0.007251631617113841,0.0,0.0897961538803565,0.0,0.0,0.0897961538803565,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603119,,汽车配件,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029319669797893577,0.0,0.0,0.0,-0.029319669797893577,0.0,0.0897961538803565,0.0,0.0,0.0897961538803565,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600280,,百货,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,0.005830903790087438,0.0,0.0897961538803565,0.0,0.0,0.0897961538803565,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002779,,农用机械,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024390243902439046,0.0,0.0,0.0,-0.024390243902439046,0.0,0.0897961538803565,0.0,0.0,0.0897961538803565,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603321,,运输设备,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087593,0.0,0.0,0.0,0.001367989056087593,0.0,0.0897961538803565,0.0,0.0,0.0897961538803565,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000068,,环境保护,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002808988764045006,0.0,0.0,0.0,-0.002808988764045006,0.0,0.0876823115173154,0.0,0.0,0.0876823115173154,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920419,,饲料,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00910194174757295,0.0,0.0,0.0,-0.00910194174757295,0.0,0.0876823115173154,0.0,0.0,0.0876823115173154,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600380,,化学制药,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002640845070422504,0.0,0.0,0.0,-0.002640845070422504,0.0,0.0876823115173154,0.0,0.0,0.0876823115173154,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002735,,塑料,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005452562704471142,0.0,0.0,0.0,-0.005452562704471142,0.0,0.0876823115173154,0.0,0.0,0.0876823115173154,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000923,,普钢,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003681885125184192,0.0,0.0,0.0,-0.003681885125184192,0.0,0.0876823115173154,0.0,0.0,0.0876823115173154,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603918,,软件服务,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0219780219780219,0.0,0.0,0.0,-0.0219780219780219,0.0,0.0876823115173154,0.0,0.0,0.0876823115173154,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,001367,,化学制药,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003500175008750439,0.0,0.0,0.0,0.003500175008750439,0.0,0.0876823115173154,0.0,0.0,0.0876823115173154,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,605196,,电气设备,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0876823115173154,0.0,0.0,0.0876823115173154,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600629,,建筑工程,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00987654320987652,0.0,0.0,0.0,-0.00987654320987652,0.0,0.0876823115173154,0.0,0.0,0.0876823115173154,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600682,,生物制药,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535187,0.0,0.0,0.0,-0.003058103975535187,0.0,0.0876823115173154,0.0,0.0,0.0876823115173154,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,605399,,化工原料,0.49943956659816924,0.1,0.1,4100,13.33,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00026059528070782224,0.11099146261656899,0.0,0.0,0.11099146261656899,48192.31800000009,0,0.08761033799529788,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600787,,仓储物流,0.49925275546422565,0.1,0.1,8400,6.556,,1,0,0,0,0,,,,,,,,,,,,,0.001677852348993314,0.0,0.0,0.0,0.001677852348993314,0.0004768209549400862,0.11099146261656899,0.0,0.0,0.11099146261656899,48192.31800000009,0,0.08761033799529788,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603585,,农药化肥,0.4986923220623949,0.1,0.1,3600,15.158000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0014513788098695635,0.0,0.0,0.0,0.0014513788098695635,0.0007485882166392523,0.11099146261656899,0.0,0.0,0.11099146261656899,48192.31800000009,0,0.08761033799529788,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603727,,石油开采,0.4985055109284513,0.1,0.1,3600,15.22,,1,0,0,0,0,,,,,,,,,,,,,0.004335260115607031,0.0,0.0,0.0,0.004335260115607031,0.0008956679318340681,0.11099146261656899,0.0,0.0,0.11099146261656899,48192.31800000009,0,0.08761033799529788,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002146,,全国地产,0.4983186997945077,0.1,0.1,33100,1.68,,1,0,0,0,0,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,-0.006535947712418277,0.00045749125283962974,0.11099146261656899,0.0,0.0,0.11099146261656899,48192.31800000009,0,0.08761033799529788,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002129,,电气设备,0.4975714552587335,0.1,0.1,5500,10.065000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0010928961748634114,0.0,0.0,0.0,-0.0010928961748634114,0.00013392692619413962,0.11099146261656899,0.0,0.0,0.11099146261656899,48192.31800000009,0,0.08761033799529788,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,605178,,装修装饰,0.4971978329908463,0.1,0.1,2800,19.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.010112359550561889,0.0,0.0,0.0,0.010112359550561889,0.0007881235835088515,0.11099146261656899,0.0,0.0,0.11099146261656899,48192.31800000009,0,0.08761033799529788,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000032,,建筑工程,0.4970110218569027,0.1,0.1,2000,27.148000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01296596434359798,0.0,0.0,0.0,0.01296596434359798,1.6554444769368123e-05,0.11099146261656899,0.0,0.0,0.11099146261656899,48192.31800000009,0,0.08761033799529788,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601985,,新型电力,0.49663739958901554,0.1,0.1,5300,10.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.998772251924741e-05,0.11099146261656899,0.0,0.0,0.11099146261656899,48192.31800000009,0,0.08761033799529788,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600396,,火力发电,0.495516532785354,0.1,0.1,19900,2.79,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012832831157718104,0.11099146261656899,0.0,0.0,0.11099146261656899,48192.31800000009,0,0.08761033799529788,0,0
