strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002160:SELL,002160,SELL,2026-02-13,2026-02-24,11600,5.54,64264.0,48.198,11600,5.53446,64199.736000000004,48.149802,FILLED,,0,strict_t1_execution,0.00075,100,189858.8339922502,,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002414:SELL,002414,SELL,2026-02-13,2026-02-24,3700,17.37,64269.00000000001,48.201750000000004,3700,17.35263,64204.73100000001,48.15354825000001,FILLED,,0,strict_t1_execution,0.00075,100,254015.4114440002,,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002969:SELL,002969,SELL,2026-02-13,2026-02-24,4400,31.0,136400.0,102.3,4400,30.969,136263.6,102.19770000000001,FILLED,,0,strict_t1_execution,0.00075,100,390176.8137440002,,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600372:SELL,600372,SELL,2026-02-13,2026-02-24,4500,16.14,72630.0,54.472500000000004,4500,16.12386,72557.37,54.4180275,FILLED,,0,strict_t1_execution,0.00075,100,462679.76571650023,,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600517:SELL,600517,SELL,2026-02-13,2026-02-24,9900,6.73,66627.0,49.97025,9900,6.72327,66560.373,49.920279750000006,FILLED,,0,strict_t1_execution,0.00075,100,529190.2184367502,,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601969:SELL,601969,SELL,2026-02-13,2026-02-24,5200,11.3,58760.00000000001,44.07000000000001,5200,11.2887,58701.240000000005,44.02593,FILLED,,0,strict_t1_execution,0.00075,100,587847.4325067502,,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605179:SELL,605179,SELL,2026-02-13,2026-02-24,2900,20.09,58261.0,43.695750000000004,2900,20.06991,58202.739,43.65205425,FILLED,,0,strict_t1_execution,0.00075,100,646006.5194525003,,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605218:SELL,605218,SELL,2026-02-13,2026-02-24,3200,19.65,62879.99999999999,47.16,3200,19.63035,62817.12,47.112840000000006,FILLED,,0,strict_t1_execution,0.00075,100,708776.5266125003,,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000401:BUY,000401,BUY,2026-02-13,2026-02-24,14000,5.53,77420.0,58.065,14000,5.08508,71191.12,53.393339999999995,FILLED,,0,strict_t1_execution,0.00075,100,637532.0132725004,-84.64905724318835,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002252:BUY,002252,BUY,2026-02-13,2026-02-24,11300,6.86,77518.0,58.1385,11300,6.266259999999999,70808.73799999998,53.10655349999999,FILLED,,0,strict_t1_execution,0.00075,100,566670.1687190004,-89.67889465879148,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002518:BUY,002518,BUY,2026-02-13,2026-02-24,1200,59.917,71900.40000000001,53.92530000000001,1200,55.1551,66186.12,49.63959,FILLED,,0,strict_t1_execution,0.00075,100,500434.4091290004,-150.48462551024295,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600783:BUY,600783,BUY,2026-02-13,2026-02-24,3000,25.080000000000002,75240.0,56.43,3000,23.083059999999996,69249.18,51.936885,FILLED,,0,strict_t1_execution,0.00075,100,431133.29224400036,-110.19325773080554,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600784:BUY,600784,BUY,2026-02-13,2026-02-24,9900,7.777000000000001,76992.3,57.744225,9900,7.087079999999999,70162.09199999999,52.621568999999994,FILLED,,0,strict_t1_execution,0.00075,100,360918.57867500035,-98.18485007889483,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601398:BUY,601398,BUY,2026-02-13,2026-02-24,9900,7.82,77418.0,58.0635,9900,7.137129999999999,70657.58699999998,52.99319024999999,FILLED,,0,strict_t1_execution,0.00075,100,290207.9984847504,-91.66712882045653,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601811:BUY,601811,BUY,2026-02-13,2026-02-24,4900,15.64,76636.0,57.477000000000004,4900,14.274259999999998,69943.874,52.457905499999995,FILLED,,0,strict_t1_execution,0.00075,100,220211.6665792504,-101.05528085533832,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603811:BUY,603811,BUY,2026-02-13,2026-02-24,6000,12.738000000000001,76428.00000000001,57.32100000000001,6000,11.691679999999998,70150.07999999999,52.612559999999995,FILLED,,0,strict_t1_execution,0.00075,100,150008.97401925043,-98.34285544273583,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920225:BUY,920225,BUY,2026-02-13,2026-02-24,2400,32.120000000000005,77088.00000000001,57.81600000000001,2400,29.37935,70510.44,52.882830000000006,FILLED,,0,strict_t1_execution,0.00075,100,79445.65118925042,-93.60269452750772,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920679:SELL,920679,SELL,2026-02-24,2026-02-25,3000,20.86,62580.0,46.935,3000,20.83914,62517.42,46.888065,FILLED,,0,strict_t1_execution,0.00075,100,141916.1831242504,,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0,0.08557823129251703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600686:BUY,600686,BUY,2026-02-24,2026-02-25,6800,20.580000000000002,139944.0,104.958,6800,18.8188,127967.84,95.97588,FILLED,,0,strict_t1_execution,0.00075,100,13852.367244250418,-182.0401996266266,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0,0.08557823129251703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002252:SELL,002252,SELL,2026-03-23,2026-03-24,11300,5.82,65766.0,49.3245,11300,5.81418,65700.234,49.275175499999996,FILLED,,0,strict_t1_execution,0.00075,100,79503.32606875041,,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002518:SELL,002518,SELL,2026-03-23,2026-03-24,1200,45.1,54120.0,40.59,1200,45.0549,54065.880000000005,40.54941,FILLED,,0,strict_t1_execution,0.00075,100,133528.6566587504,,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600783:SELL,600783,SELL,2026-03-23,2026-03-24,3000,20.07,60210.0,45.1575,3000,20.04993,60149.79,45.112342500000004,FILLED,,0,strict_t1_execution,0.00075,100,193633.3343162504,,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600784:SELL,600784,SELL,2026-03-23,2026-03-24,9900,6.61,65439.0,49.07925,9900,6.60339,65373.561,49.03017075,FILLED,,0,strict_t1_execution,0.00075,100,258957.8651455004,,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601398:SELL,601398,SELL,2026-03-23,2026-03-24,9900,7.26,71874.0,53.9055,9900,7.25274,71802.126,53.851594500000004,FILLED,,0,strict_t1_execution,0.00075,100,330706.13955100044,,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601811:SELL,601811,SELL,2026-03-23,2026-03-24,4900,12.98,63602.0,47.7015,4900,12.96702,63538.398,47.6537985,FILLED,,0,strict_t1_execution,0.00075,100,394196.8837525004,,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603811:SELL,603811,SELL,2026-03-23,2026-03-24,6000,10.81,64860.0,48.645,6000,10.799190000000001,64795.14000000001,48.596355,FILLED,,0,strict_t1_execution,0.00075,100,458943.42739750043,,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002225:BUY,002225,BUY,2026-03-23,2026-03-24,12000,5.368,64416.00000000001,48.312000000000005,12000,5.075069999999999,60900.83999999999,45.67562999999999,FILLED,,0,strict_t1_execution,0.00075,100,397996.91176750045,-56.14654299390523,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002470:BUY,002470,BUY,2026-03-23,2026-03-24,20500,3.146,64493.0,48.36975,20500,2.8628599999999995,58688.62999999999,44.01647249999999,FILLED,,0,strict_t1_execution,0.00075,100,339264.26529500046,-88.59680223824468,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002938:BUY,002938,BUY,2026-03-23,2026-03-24,1100,54.04,59444.0,44.583,1100,50.05,55055.0,41.29125,FILLED,,0,strict_t1_execution,0.00075,100,284167.97404500045,-141.89745430021398,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600741:BUY,600741,BUY,2026-03-23,2026-03-24,3300,19.525000000000002,64432.50000000001,48.324375,3300,17.987969999999997,59360.30099999999,44.520225749999994,FILLED,,0,strict_t1_execution,0.00075,100,224763.15281925045,-78.74425746315333,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603125:BUY,603125,BUY,2026-03-23,2026-03-24,3600,17.85,64260.00000000001,48.19500000000001,3600,16.64663,59927.867999999995,44.945901,FILLED,,0,strict_t1_execution,0.00075,100,164790.33891825046,-70.418783711325,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603162:BUY,603162,BUY,2026-03-23,2026-03-24,4600,14.036000000000001,64565.600000000006,48.424200000000006,4600,13.033019999999999,59951.89199999999,44.963919,FILLED,,0,strict_t1_execution,0.00075,100,104793.48299925047,-70.06638270595667,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603529:BUY,603529,BUY,2026-03-23,2026-03-24,1800,34.22,61596.0,46.197,1800,31.071039999999996,55927.871999999996,41.945904,FILLED,,0,strict_t1_execution,0.00075,100,48823.66509525047,-129.09355110516248,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0,0.07534783851612507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000401:SELL,000401,SELL,2026-03-24,2026-03-25,14000,4.89,68460.0,51.345,14000,4.88511,68391.54000000001,51.29365500000001,FILLED,,0,strict_t1_execution,0.00075,100,117163.91144025048,,0.03043305441124277,0.0,0.0,0.03043305441124277,19865.890000000014,0,0.06996517218268532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600686:SELL,600686,SELL,2026-03-24,2026-03-25,6800,16.88,114784.0,86.08800000000001,6800,16.86312,114669.21599999999,86.00191199999999,FILLED,,0,strict_t1_execution,0.00075,100,231747.12552825047,,0.03043305441124277,0.0,0.0,0.03043305441124277,19865.890000000014,0,0.06996517218268532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920225:SELL,920225,SELL,2026-03-24,2026-03-25,2400,22.46,53904.0,40.428000000000004,2400,22.437540000000002,53850.096000000005,40.387572000000006,FILLED,,0,strict_t1_execution,0.00075,100,285556.83395625046,,0.03043305441124277,0.0,0.0,0.03043305441124277,19865.890000000014,0,0.06996517218268532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002498:BUY,002498,BUY,2026-03-24,2026-03-25,9800,9.68,94864.0,71.148,9800,9.21921,90348.258,67.7611935,FILLED,,0,strict_t1_execution,0.00075,100,195140.81476275047,-72.05964706445772,0.03043305441124277,0.0,0.0,0.03043305441124277,19865.890000000014,0,0.06996517218268532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600308:BUY,600308,BUY,2026-03-24,2026-03-25,23600,4.037,95273.2,71.4549,23600,3.6736699999999995,86698.612,65.02395899999999,FILLED,,0,strict_t1_execution,0.00075,100,108377.17880375047,-124.07931299702982,0.03043305441124277,0.0,0.0,0.03043305441124277,19865.890000000014,0,0.06996517218268532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920924:BUY,920924,BUY,2026-03-24,2026-03-25,4500,20.845000000000002,93802.50000000001,70.351875,4500,19.339319999999997,87026.93999999999,65.27020499999999,FILLED,,0,strict_t1_execution,0.00075,100,21284.968598750493,-119.39954052695754,0.03043305441124277,0.0,0.0,0.03043305441124277,19865.890000000014,0,0.06996517218268532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002225:SELL,002225,SELL,2026-07-28,2026-07-29,12000,3.48,41760.0,31.32,12000,3.47652,41718.24,31.28868,FILLED,,0,strict_t1_execution,0.00075,100,62971.91991875049,,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002470:SELL,002470,SELL,2026-07-28,2026-07-29,20500,1.87,38335.0,28.75125,20500,1.86813,38296.665,28.72249875,FILLED,,0,strict_t1_execution,0.00075,100,101239.86242000049,,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002498:SELL,002498,SELL,2026-07-28,2026-07-29,9800,6.41,62818.0,47.1135,9800,6.40359,62755.182,47.0663865,FILLED,,0,strict_t1_execution,0.00075,100,163947.9780335005,,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002938:SELL,002938,SELL,2026-07-28,2026-07-29,1100,81.71,89881.0,67.41075000000001,1100,81.62828999999999,89791.11899999999,67.34333925,FILLED,,0,strict_t1_execution,0.00075,100,253671.75369425048,,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600741:SELL,600741,SELL,2026-07-28,2026-07-29,3300,16.31,53822.99999999999,40.36725,3300,16.293689999999998,53769.176999999996,40.326882749999996,FILLED,,0,strict_t1_execution,0.00075,100,307400.6038115005,,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603125:SELL,603125,SELL,2026-07-28,2026-07-29,3600,20.48,73728.0,55.296,3600,20.45952,73654.27200000001,55.24070400000001,FILLED,,0,strict_t1_execution,0.00075,100,380999.6351075005,,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603529:SELL,603529,SELL,2026-07-28,2026-07-29,1800,21.38,38484.0,28.863,1800,21.35862,38445.515999999996,28.834137,FILLED,,0,strict_t1_execution,0.00075,100,419416.31697050045,,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000593:BUY,000593,BUY,2026-07-28,2026-07-29,3200,18.887000000000004,60438.400000000016,45.328800000000015,3200,17.177159999999997,54966.91199999999,41.22518399999999,FILLED,,0,strict_t1_execution,0.00075,100,364408.17978650046,-90.42751510674948,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001872:BUY,001872,BUY,2026-07-28,2026-07-29,2500,23.45,58625.0,43.96875,2500,21.30128,53253.2,39.9399,FILLED,,0,strict_t1_execution,0.00075,100,311115.03988650045,-118.66740148022734,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002235:BUY,002235,BUY,2026-07-28,2026-07-29,7100,8.448,59980.8,44.985600000000005,7100,7.757749999999999,55080.024999999994,41.31001875,FILLED,,0,strict_t1_execution,0.00075,100,255993.70486775046,-88.56355064401411,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002479:BUY,002479,BUY,2026-07-28,2026-07-29,10200,5.896000000000001,60139.20000000001,45.10440000000001,10200,5.32532,54318.263999999996,40.738698,FILLED,,0,strict_t1_execution,0.00075,100,201634.70216975047,-101.11644406119669,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002783:BUY,002783,BUY,2026-07-28,2026-07-29,7700,7.84,60368.0,45.276,7700,7.137129999999999,54955.90099999999,41.216925749999994,FILLED,,0,strict_t1_execution,0.00075,100,146637.5842440005,-90.60896297480345,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600929:BUY,600929,BUY,2026-07-28,2026-07-29,10400,5.76,59904.0,44.928000000000004,10400,5.275269999999999,54862.80799999999,41.147105999999994,FILLED,,0,strict_t1_execution,0.00075,100,91733.62913800051,-92.14302222289541,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603596:BUY,603596,BUY,2026-07-28,2026-07-29,2200,27.080000000000002,59576.00000000001,44.68200000000001,2200,24.634609999999995,54196.14199999999,40.64710649999999,FILLED,,0,strict_t1_execution,0.00075,100,37496.84003150052,-103.12886587052164,0.06224122074107337,0.0,0.0,0.06224122074107337,37398.148000000045,0,0.08924903479786966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600308:SELL,600308,SELL,2026-07-29,2026-07-30,23600,3.2,75520.0,56.64,23600,3.1968,75444.48,56.58336,FILLED,,0,strict_t1_execution,0.00075,100,112884.73667150052,,0.03402351605373511,0.0,0.0,0.03402351605373511,20826.426000000036,0,0.09355902462691276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603162:SELL,603162,SELL,2026-07-29,2026-07-30,4600,10.93,50278.0,37.7085,4600,10.91907,50227.722,37.6707915,FILLED,,0,strict_t1_execution,0.00075,100,163074.7878800005,,0.03402351605373511,0.0,0.0,0.03402351605373511,20826.426000000036,0,0.09355902462691276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920924:SELL,920924,SELL,2026-07-29,2026-07-30,4500,13.23,59535.0,44.65125,4500,13.21677,59475.465000000004,44.60659875,FILLED,,0,strict_t1_execution,0.00075,100,222505.64628125052,,0.03402351605373511,0.0,0.0,0.03402351605373511,20826.426000000036,0,0.09355902462691276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000546:BUY,000546,BUY,2026-07-29,2026-07-30,15600,4.76,74256.0,55.692,15600,4.344339999999999,67771.70399999998,50.828777999999986,FILLED,,0,strict_t1_execution,0.00075,100,154683.11350325053,-112.61330055162804,0.03402351605373511,0.0,0.0,0.03402351605373511,20826.426000000036,0,0.09355902462691276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002173:BUY,002173,BUY,2026-07-29,2026-07-30,3300,22.528000000000002,74342.40000000001,55.756800000000005,3300,20.200179999999996,66660.59399999998,49.99544549999999,FILLED,,0,strict_t1_execution,0.00075,100,87972.52405775055,-130.91035013969966,0.03402351605373511,0.0,0.0,0.03402351605373511,20826.426000000036,0,0.09355902462691276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:003027:BUY,003027,BUY,2026-07-29,2026-07-30,4400,16.819,74003.59999999999,55.5027,4400,15.305289999999998,67343.27599999998,50.50745699999999,FILLED,,0,strict_t1_execution,0.00075,100,20578.740600750563,-119.66837913153311,0.03402351605373511,0.0,0.0,0.03402351605373511,20826.426000000036,0,0.09355902462691276,0,0,0,,0,0
