strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,45501.602935750154,532025.0,577526.6029357502,1.1550532058715004,10,0.9212129749444422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577526.6029357502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,45501.602935750154,537511.0,583012.6029357502,1.1660252058715004,10,0.9219543407696033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583012.6029357502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,45501.602935750154,542301.0,587802.6029357502,1.1756052058715003,10,0.9225903343937323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587802.6029357502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,45501.602935750154,559812.0,605313.6029357502,1.2106272058715004,10,0.9248297036196297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605313.6029357502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,45501.602935750154,577987.0,623488.6029357502,1.2469772058715003,10,0.9270209547993309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623488.6029357502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,45501.602935750154,573080.0,618581.6029357502,1.2371632058715003,10,0.926442036556208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618581.6029357502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,45501.602935750154,585494.0,630995.6029357502,1.2619912058715004,10,0.9278891917407176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630995.6029357502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,45501.602935750154,606753.0,652254.6029357502,1.3045092058715002,10,0.930239506580788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652254.6029357502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,45501.602935750154,615389.0,660890.6029357502,1.3217812058715004,10,0.9311510819890206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660890.6029357502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,45501.602935750154,653125.0,698626.6029357502,1.3972532058715004,10,0.9348699251580965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698626.6029357502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,45501.602935750154,633851.0,679352.6029357502,1.3587052058715003,10,0.9330221114350342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679352.6029357502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,45501.602935750154,651491.0,696992.6029357502,1.3939852058715003,10,0.9347172369633533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696992.6029357502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,45501.602935750154,668272.0,713773.6029357502,1.4275472058715004,10,0.9362520514227451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713773.6029357502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,45501.602935750154,654700.0,700201.6029357502,1.4004032058715004,10,0.9350164256337394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700201.6029357502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,45501.602935750154,669242.0,714743.6029357502,1.4294872058715002,10,0.9363385656774595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714743.6029357502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,45501.602935750154,656735.0,702236.6029357502,1.4044732058715004,10,0.9352047404741828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702236.6029357502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,45501.602935750154,626253.0,671754.6029357502,1.3435092058715004,10,0.9322645461052358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671754.6029357502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,45501.602935750154,612536.0,658037.6029357502,1.3160752058715004,10,0.9308525793469088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658037.6029357502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,45501.602935750154,619506.0,665007.6029357502,1.3300152058715002,10,0.9315773192142792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665007.6029357502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,45501.602935750154,583922.0,629423.6029357502,1.2588472058715003,10,0.9277090933299575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629423.6029357502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,45501.602935750154,642644.0,688145.6029357502,1.3762912058715002,10,0.9338779427760168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688145.6029357502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,45501.602935750154,644926.0,690427.6029357502,1.3808552058715002,10,0.9340964892737864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690427.6029357502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,45501.602935750154,654097.0,699598.6029357502,1.3991972058715003,10,0.934960414808134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699598.6029357502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,45501.602935750154,645689.0,691190.6029357502,1.3823812058715004,10,0.9341692396533062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691190.6029357502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,45501.602935750154,648258.0,693759.6029357502,1.3875192058715002,10,0.9344130117360493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693759.6029357502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,45501.602935750154,636766.0,682267.6029357502,1.3645352058715003,10,0.9333082756092186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682267.6029357502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,45501.602935750154,642460.0,687961.6029357502,1.3759232058715003,10,0.9338602579830322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687961.6029357502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,45501.602935750154,646419.0,691920.6029357502,1.3838412058715004,10,0.934238693366419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691920.6029357502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,45501.602935750154,642855.0,688356.6029357502,1.3767132058715004,10,0.933898210982953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688356.6029357502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,45501.602935750154,645809.0,691310.6029357502,1.3826212058715004,10,0.9341806667762348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691310.6029357502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,45501.602935750154,652224.0,697725.6029357502,1.3954512058715003,10,0.9347858201787385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697725.6029357502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,45501.602935750154,641376.0,686877.6029357502,1.3737552058715004,10,0.9337558791533251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686877.6029357502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,45501.602935750154,644204.0,689705.6029357502,1.3794112058715002,10,0.9340274999332013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689705.6029357502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,45501.602935750154,648655.0,694156.6029357502,1.3883132058715002,10,0.9344505220532179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694156.6029357502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,45501.602935750154,651958.0,697459.6029357502,1.3949192058715003,10,0.9347609485277361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697459.6029357502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,45501.602935750154,641937.0,687438.6029357502,1.3748772058715004,10,0.9338099391837574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687438.6029357502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,45501.602935750154,633721.0,679222.6029357502,1.3584452058715004,10,0.9330092921833252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679222.6029357502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,45501.602935750154,636520.0,682021.6029357502,1.3640432058715004,10,0.9332842204119499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682021.6029357502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,45501.602935750154,633300.0,678801.6029357502,1.3576032058715004,10,0.9329677438312458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678801.6029357502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,45501.602935750154,633284.0,678785.6029357502,1.3575712058715004,10,0.9329661637799099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678785.6029357502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,45501.602935750154,636162.0,681663.6029357502,1.3633272058715002,10,0.9332491822362432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681663.6029357502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,45501.602935750154,628889.0,674390.6029357502,1.3487812058715003,10,0.9325293046230582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674390.6029357502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,45501.602935750154,633879.0,679380.6029357502,1.3587612058715004,10,0.9330248718625055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679380.6029357502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,45501.602935750154,635533.0,681034.6029357502,1.3620692058715003,10,0.9331875315298145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681034.6029357502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,45501.602935750154,636377.0,681878.6029357502,1.3637572058715004,10,0.9332702291289854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681878.6029357502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,45501.602935750154,642961.0,688462.6029357502,1.3769252058715002,10,0.9339083884270232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688462.6029357502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,45501.602935750154,633594.0,679095.6029357502,1.3581912058715002,10,0.9329967640210813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679095.6029357502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,45501.602935750154,621010.0,666511.6029357502,1.3330232058715004,10,0.9317317166943058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666511.6029357502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,45501.602935750154,625448.0,670949.6029357502,1.3418992058715002,10,0.9321832776461045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670949.6029357502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,45501.602935750154,624440.0,669941.6029357502,1.3398832058715002,10,0.9320812400120284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669941.6029357502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,45501.602935750154,628687.0,674188.6029357502,1.3483772058715002,10,0.9325090890922604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674188.6029357502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,45501.602935750154,627043.0,672544.6029357502,1.3450892058715003,10,0.9323441111011384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672544.6029357502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,45501.602935750154,628297.0,673798.6029357502,1.3475972058715002,10,0.9324700248152801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673798.6029357502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,45501.602935750154,626839.0,672340.6029357502,1.3446812058715003,10,0.9323235831108978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672340.6029357502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,45501.602935750154,634939.0,680440.6029357502,1.3608812058715003,10,0.9331292066648665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680440.6029357502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,45501.602935750154,633347.0,678848.6029357502,1.3576972058715002,10,0.9329723848013035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678848.6029357502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,45501.602935750154,629723.0,675224.6029357502,1.3504492058715003,10,0.9326126406859025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675224.6029357502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,45501.602935750154,631194.0,676695.6029357502,1.3533912058715003,10,0.9327591272377894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676695.6029357502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,45501.602935750154,646459.0,691960.6029357502,1.3839212058715002,10,0.934242494814441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691960.6029357502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,45501.602935750154,650933.0,696434.6029357502,1.3928692058715002,10,0.9346649308579116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696434.6029357502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,45501.602935750154,658781.0,704282.6029357502,1.4085652058715004,10,0.9353929761347504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704282.6029357502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,45501.602935750154,669028.0,714529.6029357502,1.4290592058715004,10,0.9363194992218655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714529.6029357502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,45501.602935750154,685138.0,730639.6029357502,1.4612792058715003,10,0.9377236016869025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730639.6029357502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,45501.602935750154,688329.0,733830.6029357502,1.4676612058715004,10,0.9379944053113658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733830.6029357502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,45501.602935750154,696684.0,742185.6029357502,1.4843712058715004,10,0.9386924203921951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742185.6029357502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,45501.602935750154,696406.0,741907.6029357502,1.4838152058715004,10,0.9386694478453934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741907.6029357502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,45501.602935750154,695715.0,741216.6029357502,1.4824332058715004,10,0.9386122723701397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741216.6029357502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,45501.602935750154,697391.0,742892.6029357502,1.4857852058715002,10,0.9387507659169876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742892.6029357502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,45501.602935750154,682270.0,727771.6029357502,1.4555432058715003,10,0.9374781830560553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727771.6029357502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,45501.602935750154,684815.0,730316.6029357502,1.4606332058715004,10,0.9376960584589733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730316.6029357502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,45501.602935750154,673198.0,718699.6029357502,1.4373992058715004,10,0.9366889827823964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718699.6029357502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,45501.602935750154,663136.0,708637.6029357502,1.4172752058715004,10,0.9357900247640745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708637.6029357502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,45501.602935750154,660979.0,706480.6029357502,1.4129612058715002,10,0.93559398128318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706480.6029357502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,45501.602935750154,674932.0,720433.6029357502,1.4408672058715004,10,0.9368413650469215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720433.6029357502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,45501.602935750154,675878.0,721379.6029357502,1.4427592058715004,10,0.9369241897739063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721379.6029357502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,45501.602935750154,659334.0,704835.6029357502,1.4096712058715004,10,0.9354436655211104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704835.6029357502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,45501.602935750154,662484.0,707985.6029357502,1.4159712058715004,10,0.9357308923414938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707985.6029357502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,45501.602935750154,669174.0,714675.6029357502,1.4293512058715003,10,0.936332508415233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714675.6029357502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,45501.602935750154,665081.0,710582.6029357502,1.4211652058715003,10,0.9359657797027936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710582.6029357502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,45501.602935750154,660292.0,705793.6029357502,1.4115872058715002,10,0.9355312902433712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705793.6029357502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,45501.602935750154,667131.0,712632.6029357502,1.4252652058715003,10,0.9361499842298788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712632.6029357502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,45501.602935750154,668791.0,714292.6029357502,1.4285852058715003,10,0.9362983702354776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714292.6029357502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,45501.602935750154,653593.0,699094.6029357502,1.3981892058715004,10,0.9349135256592276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699094.6029357502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,45501.602935750154,643291.0,688792.6029357502,1.3775852058715004,10,0.9339400528666907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688792.6029357502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,45501.602935750154,641180.0,686681.6029357502,1.3733632058715004,10,0.9337369710485639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686681.6029357502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,45501.602935750154,624250.0,669751.6029357502,1.3395032058715004,10,0.9320619723248126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669751.6029357502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,45501.602935750154,625321.0,670822.6029357502,1.3416452058715003,10,0.9321704385978953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670822.6029357502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,45501.602935750154,623540.0,669041.6029357502,1.3380832058715002,10,0.9319898751645795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669041.6029357502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,45501.602935750154,620155.0,665656.6029357502,1.3313132058715003,10,0.9316440297668886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665656.6029357502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,45501.602935750154,623099.0,668600.6029357502,1.3372012058715004,10,0.931945016597416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668600.6029357502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,45501.602935750154,619466.0,664967.6029357502,1.3299352058715004,10,0.9315732033637937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664967.6029357502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,45501.602935750154,606841.0,652342.6029357502,1.3046852058715004,10,0.9302489171625793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652342.6029357502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,45501.602935750154,609159.0,654660.6029357502,1.3093212058715002,10,0.9304958894246829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654660.6029357502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,45501.602935750154,608000.0,653501.6029357502,1.3070032058715002,10,0.9303726222991013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653501.6029357502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,45501.602935750154,605033.0,650534.6029357502,1.3010692058715003,10,0.9300550612828137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650534.6029357502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,45501.602935750154,608575.0,654076.6029357502,1.3081532058715004,10,0.9304338318607923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654076.6029357502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,45501.602935750154,593811.0,639312.6029357502,1.2786252058715004,10,0.9288273018132212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639312.6029357502,0.0,434,,,,,,,,,,,,,,,,,,,
