strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49178.10297450004,520813.0,569991.1029745,1.1399822059490001,10,0.9137212796517981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569991.1029745,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49178.10297450004,501855.0,551033.1029745,1.102066205949,10,0.9107529062972178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551033.1029745,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49178.10297450004,505680.0,554858.1029745,1.109716205949,10,0.9113681449169354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554858.1029745,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49178.10297450004,513582.0,562760.1029745,1.1255202059490002,10,0.912612669742282,NO_ACTION_CONFIRMED,,562760.1029745,0.0,80,10.0,0.0,0.0,505680.0,10.0,0.0,554858.1029745,10.0,1.0,10.0,0.08936759485347115,0.0,0.0,0.08936759485347115,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49178.10297450004,510371.0,559549.1029745,1.119098205949,10,0.91211119325708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559549.1029745,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49178.10297450004,510871.0,560049.1029745,1.1200982059490001,10,0.9121896585258182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560049.1029745,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49178.10297450004,509405.0,558583.1029745,1.1171662059490002,10,0.9119592004974324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558583.1029745,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49178.10297450004,514616.0,563794.1029745,1.127588205949,10,0.9127729383563199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563794.1029745,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49178.10297450004,510296.0,559474.1029745,1.1189482059490001,10,0.912099411370357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559474.1029745,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,52819.04578875014,508461.0,561280.0457887502,1.1225600915775003,10,0.9058953793475321,NO_ACTION_CONFIRMED,,561280.0457887502,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,559474.1029745,10.0,1.0,0.0,0.09463624131331208,0.0,0.0,0.09463624131331208,48980.992000000086,0.0,0.08828676141770037,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,52819.04578875014,500255.0,553074.0457887502,1.1061480915775004,10,0.9044991422198743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553074.0457887502,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,52819.04578875014,509590.0,562409.0457887502,1.1248180915775003,10,0.9060842883231472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562409.0457887502,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,52819.04578875014,514547.0,567366.0457887502,1.1347320915775003,10,0.9069048171267963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567366.0457887502,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,52819.04578875014,516684.0,569503.0457887502,1.1390060915775004,10,0.9072541469631705,NO_ACTION_CONFIRMED,,569503.0457887502,0.0,136,10.0,0.0,0.0,514547.0,10.0,0.0,567366.0457887502,10.0,1.0,10.0,0.09286227676115844,0.0,0.0,0.09286227676115844,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,52819.04578875014,514388.0,567207.0457887502,1.1344140915775003,10,0.9068787205996344,NO_ACTION_CONFIRMED,,567207.0457887502,0.0,136,10.0,0.0,0.0,516684.0,10.0,0.0,569503.0457887502,10.0,1.0,10.0,0.09295313987843375,0.0,0.0,0.09295313987843375,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,52819.04578875014,504700.0,557519.0457887502,1.1150380915775004,10,0.905260553540329,NO_ACTION_CONFIRMED,,557519.0457887502,0.0,136,10.0,0.0,0.0,514388.0,10.0,0.0,567207.0457887502,10.0,1.0,10.0,0.09297522880124665,0.0,0.0,0.09297522880124665,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,52819.04578875014,498442.0,551261.0457887502,1.1025220915775003,10,0.904185056803395,NO_ACTION_CONFIRMED,,551261.0457887502,0.0,136,10.0,0.0,0.0,504700.0,10.0,0.0,557519.0457887502,10.0,1.0,10.0,0.09490678310673013,0.0,0.0,0.09490678310673013,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,52819.04578875014,486406.0,539225.0457887502,1.0784500915775004,10,0.9020463789631855,NO_ACTION_CONFIRMED,,539225.0457887502,0.0,136,10.0,0.0,0.0,498442.0,10.0,0.0,551261.0457887502,10.0,1.0,10.0,0.095959074755518,0.0,0.0,0.095959074755518,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,52819.04578875014,487224.0,540043.0457887502,1.0800860915775004,10,0.9021947487322862,NO_ACTION_CONFIRMED,,540043.0457887502,0.0,136,10.0,0.0,0.0,486406.0,10.0,0.0,539225.0457887502,10.0,1.0,10.0,0.09764577587959902,0.0,0.0,0.09764577587959902,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,52819.04578875014,494364.0,547183.0457887502,1.0943660915775004,10,0.9034709752152265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547183.0457887502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,52819.04578875014,491694.0,544513.0457887502,1.0890260915775003,10,0.902997648638079,NO_ACTION_CONFIRMED,,544513.0457887502,0.0,138,10.0,0.0,0.0,494364.0,10.0,0.0,547183.0457887502,10.0,1.0,10.0,0.09665797673890013,0.0,0.0,0.09665797673890013,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,52819.04578875014,477442.0,530261.0457887502,1.0605220915775004,10,0.9003904846335014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530261.0457887502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,52819.04578875014,478332.0,531151.0457887502,1.0623020915775003,10,0.9005573909577551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531151.0457887502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,52819.04578875014,475029.0,527848.0457887502,1.0556960915775004,10,0.8999351305548096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527848.0457887502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,52819.04578875014,476026.0,528845.0457887502,1.0576900915775003,10,0.9001237768806687,NO_ACTION_CONFIRMED,,528845.0457887502,0.0,144,10.0,0.0,0.0,475029.0,10.0,0.0,527848.0457887502,10.0,1.0,10.0,0.10035137143750204,0.0,0.0,0.10035137143750204,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,52819.04578875014,482150.0,534969.0457887502,1.0699380915775003,10,0.9012670990881826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534969.0457887502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,52819.04578875014,437719.0,490538.04578875017,0.9810760915775003,10,0.892324262629169,NO_ACTION_CONFIRMED,,490538.04578875017,0.0,146,10.0,0.0,0.0,482150.0,10.0,0.0,534969.0457887502,10.0,1.0,10.0,0.10329392967798813,0.0,0.0,0.10329392967798813,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,52819.04578875014,441992.0,494811.04578875017,0.9896220915775004,10,0.8932541093448019,NO_ACTION_CONFIRMED,,494811.04578875017,0.0,146,10.0,0.0,0.0,437719.0,10.0,0.0,490538.04578875017,10.0,1.0,9.0,0.10856767168797254,0.0,0.0,0.10856767168797254,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,52819.04578875014,454436.0,507255.04578875017,1.0145100915775003,10,0.8958728035782871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507255.04578875017,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,51480.76399425018,472010.0,523490.76399425016,1.0469815279885004,10,0.9016586967046937,NO_ACTION_CONFIRMED,,523490.76399425016,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,507255.04578875017,10.0,1.0,0.0,0.1005491990649132,0.0,0.0,0.1005491990649132,39128.58500000002,0.0,0.07824088024873226,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,51480.76399425018,468982.0,520462.76399425016,1.0409255279885004,10,0.9010865568957035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520462.76399425016,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,51480.76399425018,474731.0,526211.7639942502,1.0524235279885004,10,0.9021672119158234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526211.7639942502,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,51480.76399425018,473594.0,525074.7639942502,1.0501495279885005,10,0.9019553642177822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525074.7639942502,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,51480.76399425018,468111.0,519591.76399425016,1.0391835279885002,10,0.900920746706024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519591.76399425016,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,51480.76399425018,472452.0,523932.76399425016,1.0478655279885003,10,0.9017416593652556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523932.76399425016,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,51480.76399425018,475653.0,527133.7639942502,1.0542675279885003,10,0.9023383294513995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527133.7639942502,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,51480.76399425018,489677.0,541157.7639942502,1.0823155279885004,10,0.904869212973544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541157.7639942502,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,51480.76399425018,492454.0,543934.7639942502,1.0878695279885005,10,0.9053548928988948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543934.7639942502,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,51480.76399425018,492662.0,544142.7639942502,1.0882855279885004,10,0.905391071239543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544142.7639942502,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,51480.76399425018,483116.0,534596.7639942502,1.0691935279885005,10,0.9037016917019649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534596.7639942502,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,51480.76399425018,481834.0,533314.7639942502,1.0666295279885005,10,0.903470206583658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533314.7639942502,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,51480.76399425018,480109.0,531589.7639942502,1.0631795279885004,10,0.9031569689991115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531589.7639942502,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,51480.76399425018,483470.0,534950.7639942502,1.0699015279885005,10,0.9037654164471788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534950.7639942502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,51480.76399425018,490481.0,541961.7639942502,1.0839235279885004,10,0.9050103394474958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541961.7639942502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,51480.76399425018,503049.0,554529.7639942502,1.1090595279885005,10,0.9071632086554978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554529.7639942502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,51480.76399425018,505171.0,556651.7639942502,1.1133035279885004,10,0.9075171097548486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556651.7639942502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,51480.76399425018,509153.0,560633.7639942502,1.1212675279885005,10,0.9081739857630512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560633.7639942502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,51480.76399425018,504658.0,556138.7639942502,1.1122775279885004,10,0.9074318006094204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556138.7639942502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,51480.76399425018,514807.0,566287.7639942502,1.1325755279885004,10,0.9090908063576437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566287.7639942502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,51480.76399425018,516761.0,568241.7639942502,1.1364835279885004,10,0.9094034137294226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568241.7639942502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,51480.76399425018,524614.0,576094.7639942502,1.1521895279885004,10,0.9106383754691372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576094.7639942502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,51480.76399425018,521195.0,572675.7639942502,1.1453515279885005,10,0.9101048669578986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572675.7639942502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,51480.76399425018,517484.0,568964.7639942502,1.1379295279885004,10,0.9095185374348236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568964.7639942502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,51480.76399425018,516343.0,567823.7639942502,1.1356475279885003,10,0.9093367216051008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567823.7639942502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,51480.76399425018,519046.0,570526.7639942502,1.1410535279885003,10,0.90976625945848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570526.7639942502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,51480.76399425018,516171.0,567651.7639942502,1.1353035279885004,10,0.9093092503896955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567651.7639942502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,51480.76399425018,508150.0,559630.7639942502,1.1192615279885005,10,0.9080094102997184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559630.7639942502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,51480.76399425018,506579.0,558059.7639942502,1.1161195279885003,10,0.9077504466084736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558059.7639942502,0.0,244,,,,,,,,,,,,,,,,,,,
