strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-04,601375,,证券,12000,2025-04-10,36,3.96,47520.0,0.07821375531036294
vls_mom_contrarian_v1_frozen,2025-06-04,920017,,化学制药,2400,2025-04-10,36,20.49,49175.99999999999,0.08093938617723921
vls_mom_contrarian_v1_frozen,2025-06-04,920748,,软件服务,1900,2025-04-10,36,44.42,84398.0,0.13891171129385543
vls_mom_contrarian_v1_frozen,2025-06-05,000570,,农用机械,9100,2025-04-10,37,5.62,51142.0,0.08106663105232038
vls_mom_contrarian_v1_frozen,2025-06-05,000959,,普钢,15300,2025-04-10,37,3.48,53244.0,0.0843985707197557
vls_mom_contrarian_v1_frozen,2025-06-05,001282,,汽车配件,2100,2025-04-10,37,28.28,59388.0,0.0941375989389387
vls_mom_contrarian_v1_frozen,2025-06-05,002373,,软件服务,5600,2025-04-10,37,9.53,53368.0,0.08459512662782516
vls_mom_contrarian_v1_frozen,2025-06-05,002551,,医疗保健,16100,2025-04-10,37,3.81,61341.0,0.0972333544910325
vls_mom_contrarian_v1_frozen,2025-06-05,002637,,日用化工,5600,2025-04-10,37,9.71,54376.00000000001,0.08619293594503487
vls_mom_contrarian_v1_frozen,2025-06-05,002737,,中成药,2700,2025-04-10,37,15.74,42498.0,0.06736478210593078
vls_mom_contrarian_v1_frozen,2025-06-05,601375,,证券,12000,2025-04-10,37,3.97,47640.0,0.07551551177764934
vls_mom_contrarian_v1_frozen,2025-06-05,920017,,化学制药,2400,2025-04-10,37,19.45,46680.0,0.073993788618402
vls_mom_contrarian_v1_frozen,2025-06-05,920748,,软件服务,1900,2025-04-10,37,57.74,109706.0,0.17389808427957176
vls_mom_contrarian_v1_frozen,2025-06-06,000570,,农用机械,9100,2025-04-10,38,5.63,51233.0,0.08053872564778894
vls_mom_contrarian_v1_frozen,2025-06-06,000959,,普钢,15300,2025-04-10,38,3.54,54162.0,0.08514313935423545
vls_mom_contrarian_v1_frozen,2025-06-06,001282,,汽车配件,2100,2025-04-10,38,28.01,58821.0,0.09246712824407304
vls_mom_contrarian_v1_frozen,2025-06-06,002373,,软件服务,5600,2025-04-10,38,9.54,53423.99999999999,0.08398299687715878
vls_mom_contrarian_v1_frozen,2025-06-06,002551,,医疗保健,16100,2025-04-10,38,3.8,61180.0,0.09617549694789936
vls_mom_contrarian_v1_frozen,2025-06-06,002637,,日用化工,5600,2025-04-10,38,9.75,54600.0,0.08583167919835412
vls_mom_contrarian_v1_frozen,2025-06-06,002737,,中成药,2700,2025-04-10,38,15.73,42471.0,0.0667647847478626
vls_mom_contrarian_v1_frozen,2025-06-06,601375,,证券,12000,2025-04-10,38,3.94,47280.0,0.07432457495417917
vls_mom_contrarian_v1_frozen,2025-06-06,920017,,化学制药,2400,2025-04-10,38,19.79,47496.0,0.07466412884990892
vls_mom_contrarian_v1_frozen,2025-06-06,920748,,软件服务,1900,2025-04-10,38,59.99,113981.0,0.17917913235728206
vls_mom_contrarian_v1_frozen,2025-06-09,000570,,农用机械,9100,2025-04-10,39,5.68,51688.0,0.0753703668746126
vls_mom_contrarian_v1_frozen,2025-06-09,000959,,普钢,15300,2025-04-10,39,3.52,53856.0,0.07853169939636155
vls_mom_contrarian_v1_frozen,2025-06-09,001282,,汽车配件,2100,2025-04-10,39,28.09,58989.0,0.08601653326819614
vls_mom_contrarian_v1_frozen,2025-06-09,002373,,软件服务,5600,2025-04-10,39,9.54,53423.99999999999,0.07790176597874367
vls_mom_contrarian_v1_frozen,2025-06-09,002551,,医疗保健,16100,2025-04-10,39,3.83,61663.0,0.08991570446891418
vls_mom_contrarian_v1_frozen,2025-06-09,002637,,日用化工,5600,2025-04-10,39,9.86,55216.0,0.0805148231184919
vls_mom_contrarian_v1_frozen,2025-06-09,002737,,中成药,2700,2025-04-10,39,15.96,43092.0,0.06283585840738287
vls_mom_contrarian_v1_frozen,2025-06-09,601375,,证券,12000,2025-04-10,39,3.98,47760.0,0.06964263894775378
vls_mom_contrarian_v1_frozen,2025-06-09,920017,,化学制药,2400,2025-04-10,39,25.19,60456.0,0.08815568216552351
vls_mom_contrarian_v1_frozen,2025-06-09,920748,,软件服务,1900,2025-04-10,39,77.98,148162.0,0.2160467477340263
vls_mom_contrarian_v1_frozen,2025-06-10,000570,,农用机械,9100,2025-04-10,40,5.62,51142.0,0.07758335757040248
vls_mom_contrarian_v1_frozen,2025-06-10,000959,,普钢,15300,2025-04-10,40,3.52,53856.0,0.08170054564372915
vls_mom_contrarian_v1_frozen,2025-06-10,001282,,汽车配件,2100,2025-04-10,40,28.28,59388.0,0.0900926917091835
vls_mom_contrarian_v1_frozen,2025-06-10,002373,,软件服务,5600,2025-04-10,40,9.25,51800.0,0.07858155571050895
vls_mom_contrarian_v1_frozen,2025-06-10,002551,,医疗保健,16100,2025-04-10,40,3.79,61019.0,0.09256694880114953
vls_mom_contrarian_v1_frozen,2025-06-10,002637,,日用化工,5600,2025-04-10,40,9.83,55048.0,0.08350883163614087
vls_mom_contrarian_v1_frozen,2025-06-10,002737,,中成药,2700,2025-04-10,40,15.97,43119.0,0.06541231854597365
vls_mom_contrarian_v1_frozen,2025-06-10,601375,,证券,12000,2025-04-10,40,3.94,47280.0,0.07172463231646455
vls_mom_contrarian_v1_frozen,2025-06-10,920017,,化学制药,2400,2025-04-10,40,23.36,56064.0,0.08505012238135085
vls_mom_contrarian_v1_frozen,2025-06-10,920748,,软件服务,1900,2025-04-10,40,67.89,128991.0,0.19568172688521737
vls_mom_contrarian_v1_frozen,2025-06-11,000570,,农用机械,9100,2025-04-10,41,5.67,51597.0,0.07617887416863127
vls_mom_contrarian_v1_frozen,2025-06-11,000959,,普钢,15300,2025-04-10,41,3.53,54009.0,0.07974000067782247
vls_mom_contrarian_v1_frozen,2025-06-11,001282,,汽车配件,2100,2025-04-10,41,28.02,58842.0,0.08687554148168694
vls_mom_contrarian_v1_frozen,2025-06-11,002373,,软件服务,5600,2025-04-10,41,9.23,51688.0,0.07631322844406095
vls_mom_contrarian_v1_frozen,2025-06-11,002551,,医疗保健,16100,2025-04-10,41,3.82,61502.0,0.09080282030193926
vls_mom_contrarian_v1_frozen,2025-06-11,002637,,日用化工,5600,2025-04-10,41,9.88,55328.00000000001,0.08168739946124835
vls_mom_contrarian_v1_frozen,2025-06-11,002737,,中成药,2700,2025-04-10,41,16.01,43227.00000000001,0.06382123367031851
vls_mom_contrarian_v1_frozen,2025-06-11,601375,,证券,12000,2025-04-10,41,3.99,47880.0,0.07069101876454183
vls_mom_contrarian_v1_frozen,2025-06-11,920017,,化学制药,2400,2025-04-10,41,23.9,57360.0,0.08468748613897492
vls_mom_contrarian_v1_frozen,2025-06-11,920748,,软件服务,1900,2025-04-10,41,76.0,144400.0,0.21319513595655473
vls_mom_contrarian_v1_frozen,2025-06-12,000570,,农用机械,9100,2025-04-10,42,5.62,51142.0,0.0734473018932479
vls_mom_contrarian_v1_frozen,2025-06-12,000959,,普钢,15300,2025-04-10,42,3.51,53703.0,0.07712526795145071
vls_mom_contrarian_v1_frozen,2025-06-12,001282,,汽车配件,2100,2025-04-10,42,28.38,59598.0,0.0855913397644556
vls_mom_contrarian_v1_frozen,2025-06-12,002373,,软件服务,5600,2025-04-10,42,9.09,50904.0,0.07310549950283311
vls_mom_contrarian_v1_frozen,2025-06-12,002551,,医疗保健,16100,2025-04-10,42,3.82,61502.0,0.08832575888777389
vls_mom_contrarian_v1_frozen,2025-06-12,002637,,日用化工,5600,2025-04-10,42,9.81,54936.0,0.07889603411691891
vls_mom_contrarian_v1_frozen,2025-06-12,002737,,中成药,2700,2025-04-10,42,16.1,43470.00000000001,0.06242920130811245
vls_mom_contrarian_v1_frozen,2025-06-12,601375,,证券,12000,2025-04-10,42,3.99,47880.0,0.06876259854226877
vls_mom_contrarian_v1_frozen,2025-06-12,920017,,化学制药,2400,2025-04-10,42,25.5,61200.0,0.08789204324951648
vls_mom_contrarian_v1_frozen,2025-06-12,920748,,软件服务,1900,2025-04-10,42,84.47,160493.0,0.2304911388438668
vls_mom_contrarian_v1_frozen,2025-06-13,000570,,农用机械,9100,2025-04-10,43,5.49,49959.0,0.07331238396449966
vls_mom_contrarian_v1_frozen,2025-06-13,000959,,普钢,15300,2025-04-10,43,3.47,53091.0,0.07790844046236416
vls_mom_contrarian_v1_frozen,2025-06-13,001282,,汽车配件,2100,2025-04-10,43,27.32,57372.0,0.08419059814670578
vls_mom_contrarian_v1_frozen,2025-06-13,002373,,软件服务,5600,2025-04-10,43,8.7,48719.99999999999,0.07149421218900344
vls_mom_contrarian_v1_frozen,2025-06-13,002551,,医疗保健,16100,2025-04-10,43,3.71,59731.0,0.08765231502999517
vls_mom_contrarian_v1_frozen,2025-06-13,002637,,日用化工,5600,2025-04-10,43,9.75,54600.0,0.08012282400491766
vls_mom_contrarian_v1_frozen,2025-06-13,002737,,中成药,2700,2025-04-10,43,15.81,42687.0,0.06264108037175678
vls_mom_contrarian_v1_frozen,2025-06-13,601375,,证券,12000,2025-04-10,43,3.94,47280.0,0.06938108276469793
vls_mom_contrarian_v1_frozen,2025-06-13,920017,,化学制药,2400,2025-04-10,43,23.54,56496.0,0.08290511108025325
vls_mom_contrarian_v1_frozen,2025-06-13,920748,,软件服务,1900,2025-04-10,43,84.23,160037.0,0.23484645394276568
vls_mom_contrarian_v1_frozen,2025-06-16,000570,,农用机械,9100,2025-04-10,44,5.54,50414.0,0.07220404150086643
vls_mom_contrarian_v1_frozen,2025-06-16,000959,,普钢,15300,2025-04-10,44,3.44,52632.0,0.07538070996694572
vls_mom_contrarian_v1_frozen,2025-06-16,001282,,汽车配件,2100,2025-04-10,44,27.62,58002.0,0.08307174227661472
vls_mom_contrarian_v1_frozen,2025-06-16,002373,,软件服务,5600,2025-04-10,44,8.85,49560.0,0.07098092388588369
vls_mom_contrarian_v1_frozen,2025-06-16,002551,,医疗保健,16100,2025-04-10,44,3.75,60375.0,0.08647040515759136
vls_mom_contrarian_v1_frozen,2025-06-16,002637,,日用化工,5600,2025-04-10,44,9.69,54264.0,0.07771809632250994
vls_mom_contrarian_v1_frozen,2025-06-16,002737,,中成药,2700,2025-04-10,44,15.78,42606.0,0.06102125187816707
vls_mom_contrarian_v1_frozen,2025-06-16,601375,,证券,12000,2025-04-10,44,3.97,47640.0,0.06823105758521991
vls_mom_contrarian_v1_frozen,2025-06-16,920017,,化学制药,2400,2025-04-10,44,24.23,58152.0,0.08328657558135408
vls_mom_contrarian_v1_frozen,2025-06-16,920748,,软件服务,1900,2025-04-10,44,91.1,173090.0,0.24790331144890249
vls_mom_contrarian_v1_frozen,2025-06-17,000570,,农用机械,9100,2025-04-10,45,5.53,50323.0,0.07346511687463501
vls_mom_contrarian_v1_frozen,2025-06-17,000959,,普钢,15300,2025-04-10,45,3.41,52173.0,0.07616587927389729
vls_mom_contrarian_v1_frozen,2025-06-17,001282,,汽车配件,2100,2025-04-10,45,27.19,57099.0,0.08335720661377075
vls_mom_contrarian_v1_frozen,2025-06-17,002373,,软件服务,5600,2025-04-10,45,9.03,50568.0,0.07382278540859137
vls_mom_contrarian_v1_frozen,2025-06-17,002551,,医疗保健,16100,2025-04-10,45,3.76,60536.0,0.08837478519012987
vls_mom_contrarian_v1_frozen,2025-06-17,002637,,日用化工,5600,2025-04-10,45,9.8,54880.00000000001,0.08011775160622321
vls_mom_contrarian_v1_frozen,2025-06-17,002737,,中成药,2700,2025-04-10,45,15.77,42579.0,0.06215987145847991
vls_mom_contrarian_v1_frozen,2025-06-17,601375,,证券,12000,2025-04-10,45,4.0,48000.0,0.07007383522410192
vls_mom_contrarian_v1_frozen,2025-06-17,920017,,化学制药,2400,2025-04-10,45,23.28,55872.0,0.08156594420085464
vls_mom_contrarian_v1_frozen,2025-06-17,920748,,软件服务,1900,2025-04-10,45,84.99,161481.0,0.2357415205379834
vls_mom_contrarian_v1_frozen,2025-06-18,000570,,农用机械,9100,2025-04-10,46,5.53,50323.0,0.07735683350471767
vls_mom_contrarian_v1_frozen,2025-06-18,000959,,普钢,15300,2025-04-10,46,3.38,51714.0,0.07949508749206068
vls_mom_contrarian_v1_frozen,2025-06-18,001282,,汽车配件,2100,2025-04-10,46,26.85,56385.0,0.08667537820009749
vls_mom_contrarian_v1_frozen,2025-06-18,002373,,软件服务,5600,2025-04-10,46,8.9,49840.0,0.07661436285346916
vls_mom_contrarian_v1_frozen,2025-06-18,002551,,医疗保健,16100,2025-04-10,46,3.69,59409.0,0.09132389010356641
vls_mom_contrarian_v1_frozen,2025-06-18,002637,,日用化工,5600,2025-04-10,46,9.55,53480.00000000001,0.08220979384838546
vls_mom_contrarian_v1_frozen,2025-06-18,002737,,中成药,2700,2025-04-10,46,15.68,42336.0,0.06507916664856482
vls_mom_contrarian_v1_frozen,2025-06-18,601375,,证券,12000,2025-04-10,46,3.95,47400.0,0.07286357943929452
vls_mom_contrarian_v1_frozen,2025-06-18,920017,,化学制药,2400,2025-04-10,46,21.71,52104.0,0.08009459795580172
vls_mom_contrarian_v1_frozen,2025-06-18,920748,,软件服务,1900,2025-04-10,46,71.61,136059.0,0.20915075432343821
vls_mom_contrarian_v1_frozen,2025-06-19,000570,,农用机械,9100,2025-04-10,47,5.37,48867.0,0.07720688698583941
vls_mom_contrarian_v1_frozen,2025-06-19,000959,,普钢,15300,2025-04-10,47,3.35,51255.0,0.08097978170256408
vls_mom_contrarian_v1_frozen,2025-06-19,001282,,汽车配件,2100,2025-04-10,47,26.43,55503.0,0.08769136325894868
vls_mom_contrarian_v1_frozen,2025-06-19,002373,,软件服务,5600,2025-04-10,47,8.8,49280.00000000001,0.07785940185937681
vls_mom_contrarian_v1_frozen,2025-06-19,002551,,医疗保健,16100,2025-04-10,47,3.56,57316.0,0.09055579295803654
vls_mom_contrarian_v1_frozen,2025-06-19,002637,,日用化工,5600,2025-04-10,47,9.48,53088.0,0.0838758101848741
vls_mom_contrarian_v1_frozen,2025-06-19,002737,,中成药,2700,2025-04-10,47,15.75,42525.0,0.06718691282609575
vls_mom_contrarian_v1_frozen,2025-06-19,601375,,证券,12000,2025-04-10,47,3.88,46560.0,0.07356196734116445
vls_mom_contrarian_v1_frozen,2025-06-19,920017,,化学制药,2400,2025-04-10,47,20.9,50160.0,0.07924974832115138
vls_mom_contrarian_v1_frozen,2025-06-19,920748,,软件服务,1900,2025-04-10,47,66.79,126901.00000000001,0.20049585948370083
vls_mom_contrarian_v1_frozen,2025-06-20,000570,,农用机械,9100,2025-04-10,48,5.38,48958.0,0.07705313070128408
vls_mom_contrarian_v1_frozen,2025-06-20,000959,,普钢,15300,2025-04-10,48,3.35,51255.0,0.0806682914762514
vls_mom_contrarian_v1_frozen,2025-06-20,001282,,汽车配件,2100,2025-04-10,48,26.1,54810.0,0.08626337051630746
vls_mom_contrarian_v1_frozen,2025-06-20,002373,,软件服务,5600,2025-04-10,48,8.72,48832.0,0.07685482410239602
vls_mom_contrarian_v1_frozen,2025-06-20,002551,,医疗保健,16100,2025-04-10,48,3.54,56994.0,0.0897006848970339
vls_mom_contrarian_v1_frozen,2025-06-20,002637,,日用化工,5600,2025-04-10,48,9.44,52864.0,0.08320063526681405
vls_mom_contrarian_v1_frozen,2025-06-20,002737,,中成药,2700,2025-04-10,48,15.67,42309.0,0.06658852295519892
vls_mom_contrarian_v1_frozen,2025-06-20,601375,,证券,12000,2025-04-10,48,3.86,46320.0,0.07290128301980225
vls_mom_contrarian_v1_frozen,2025-06-20,920017,,化学制药,2400,2025-04-10,48,21.38,51312.0,0.08075800160431981
vls_mom_contrarian_v1_frozen,2025-06-20,920748,,软件服务,1900,2025-04-10,48,68.55,130245.0,0.20498764263631575
vls_mom_contrarian_v1_frozen,2025-06-23,000570,,农用机械,9100,2025-04-10,49,5.49,49959.0,0.07552943124340283
vls_mom_contrarian_v1_frozen,2025-06-23,000959,,普钢,15300,2025-04-10,49,3.32,50796.0,0.07679483155066937
vls_mom_contrarian_v1_frozen,2025-06-23,001282,,汽车配件,2100,2025-04-10,49,26.7,56070.0,0.08476821413194013
vls_mom_contrarian_v1_frozen,2025-06-23,002373,,软件服务,5600,2025-04-10,49,8.88,49728.00000000001,0.07518019890053718
vls_mom_contrarian_v1_frozen,2025-06-23,002551,,医疗保健,16100,2025-04-10,49,3.67,59087.0,0.08932940018573117
vls_mom_contrarian_v1_frozen,2025-06-23,002637,,日用化工,5600,2025-04-10,49,9.57,53592.0,0.08102190354483567
vls_mom_contrarian_v1_frozen,2025-06-23,002737,,中成药,2700,2025-04-10,49,15.42,41634.0,0.06294346044532184
vls_mom_contrarian_v1_frozen,2025-06-23,601375,,证券,12000,2025-04-10,49,3.91,46920.0,0.07093498496648173
vls_mom_contrarian_v1_frozen,2025-06-23,920017,,化学制药,2400,2025-04-10,49,22.05,52920.0,0.08000595491104462
vls_mom_contrarian_v1_frozen,2025-06-23,920748,,软件服务,1900,2025-04-10,49,78.56,149264.0,0.225661542967539
vls_mom_contrarian_v1_frozen,2025-06-24,000570,,农用机械,9100,2025-04-10,50,5.75,52325.0,0.07889113497467262
vls_mom_contrarian_v1_frozen,2025-06-24,000959,,普钢,15300,2025-04-10,50,3.35,51255.0,0.077277880996213
vls_mom_contrarian_v1_frozen,2025-06-24,001282,,汽车配件,2100,2025-04-10,50,27.92,58632.0,0.08840028716359302
vls_mom_contrarian_v1_frozen,2025-06-24,002373,,软件服务,5600,2025-04-10,50,9.15,51240.0,0.0772552652862346
vls_mom_contrarian_v1_frozen,2025-06-24,002551,,医疗保健,16100,2025-04-10,50,3.73,60053.0,0.09054274875554734
vls_mom_contrarian_v1_frozen,2025-06-24,002637,,日用化工,5600,2025-04-10,50,9.66,54096.0,0.08156129646612308
vls_mom_contrarian_v1_frozen,2025-06-24,002737,,中成药,2700,2025-04-10,50,15.61,42147.0,0.06354562189732493
vls_mom_contrarian_v1_frozen,2025-06-24,601375,,证券,12000,2025-04-10,50,4.02,48239.99999999999,0.0727321232905534
vls_mom_contrarian_v1_frozen,2025-06-24,920017,,化学制药,2400,2025-04-10,50,22.28,53472.0,0.08062048293102139
vls_mom_contrarian_v1_frozen,2025-06-24,920748,,软件服务,1900,2025-04-10,50,73.85,140315.0,0.21155488970800168
vls_mom_contrarian_v1_frozen,2025-06-25,000570,,农用机械,9100,2025-04-10,51,5.77,52506.99999999999,0.07922275319907791
vls_mom_contrarian_v1_frozen,2025-06-25,000959,,普钢,15300,2025-04-10,51,3.38,51714.0,0.07802627190540529
vls_mom_contrarian_v1_frozen,2025-06-25,001282,,汽车配件,2100,2025-04-10,51,27.92,58632.0,0.08846417554932365
vls_mom_contrarian_v1_frozen,2025-06-25,002373,,软件服务,5600,2025-04-10,51,9.23,51688.0,0.07798704301053078
vls_mom_contrarian_v1_frozen,2025-06-25,002551,,医疗保健,16100,2025-04-10,51,3.73,60053.0,0.09060818553458065
vls_mom_contrarian_v1_frozen,2025-06-25,002637,,日用化工,5600,2025-04-10,51,9.65,54040.0,0.08153574919302514
vls_mom_contrarian_v1_frozen,2025-06-25,002737,,中成药,2700,2025-04-10,51,15.71,42417.0,0.06399892438046904
vls_mom_contrarian_v1_frozen,2025-06-25,601375,,证券,12000,2025-04-10,51,4.24,50880.0,0.07676792966212286
vls_mom_contrarian_v1_frozen,2025-06-25,920017,,化学制药,2400,2025-04-10,51,21.53,51672.0,0.07796290215214646
vls_mom_contrarian_v1_frozen,2025-06-25,920748,,软件服务,1900,2025-04-10,51,72.47,137693.0,0.20775170084447095
vls_mom_contrarian_v1_frozen,2025-06-26,000570,,农用机械,9100,2025-04-10,52,5.73,52143.00000000001,0.08057567790188275
vls_mom_contrarian_v1_frozen,2025-06-26,000959,,普钢,15300,2025-04-10,52,3.36,51408.0,0.07943989508812281
vls_mom_contrarian_v1_frozen,2025-06-26,001282,,汽车配件,2100,2025-04-10,52,19.67,41307.0,0.06383099413330783
vls_mom_contrarian_v1_frozen,2025-06-26,002373,,软件服务,5600,2025-04-10,52,9.17,51352.0,0.07935335925469349
vls_mom_contrarian_v1_frozen,2025-06-26,002551,,医疗保健,16100,2025-04-10,52,3.7,59570.0,0.09205249281044732
vls_mom_contrarian_v1_frozen,2025-06-26,002637,,日用化工,5600,2025-04-10,52,9.58,53648.0,0.08290132842529592
vls_mom_contrarian_v1_frozen,2025-06-26,002737,,中成药,2700,2025-04-10,52,15.61,42147.0,0.06512903163474774
vls_mom_contrarian_v1_frozen,2025-06-26,601375,,证券,12000,2025-04-10,52,4.21,50520.0,0.07806768401517204
vls_mom_contrarian_v1_frozen,2025-06-26,920017,,化学制药,2400,2025-04-10,52,21.36,51264.0,0.07921737437359025
vls_mom_contrarian_v1_frozen,2025-06-26,920748,,软件服务,1900,2025-04-10,52,74.89,142291.0,0.2198798263302226
vls_mom_contrarian_v1_frozen,2025-06-27,000570,,农用机械,9100,2025-04-10,53,5.74,52234.0,0.0811759098104199
vls_mom_contrarian_v1_frozen,2025-06-27,000959,,普钢,15300,2025-04-10,53,3.38,51714.0,0.0803677872637756
vls_mom_contrarian_v1_frozen,2025-06-27,001282,,汽车配件,2100,2025-04-10,53,20.16,42336.0,0.06579360795140975
vls_mom_contrarian_v1_frozen,2025-06-27,002373,,软件服务,5600,2025-04-10,53,9.16,51296.0,0.07971818106281922
vls_mom_contrarian_v1_frozen,2025-06-27,002551,,医疗保健,16100,2025-04-10,53,3.72,59892.0,0.09307706839157767
vls_mom_contrarian_v1_frozen,2025-06-27,002637,,日用化工,5600,2025-04-10,53,9.69,54264.0,0.0843306959059736
vls_mom_contrarian_v1_frozen,2025-06-27,002737,,中成药,2700,2025-04-10,53,15.64,42228.0,0.065625767114799
vls_mom_contrarian_v1_frozen,2025-06-27,601375,,证券,12000,2025-04-10,53,4.22,50640.0,0.07869870338859103
vls_mom_contrarian_v1_frozen,2025-06-27,920017,,化学制药,2400,2025-04-10,53,21.63,51912.0,0.08067549546422861
vls_mom_contrarian_v1_frozen,2025-06-27,920748,,软件服务,1900,2025-04-10,53,71.3,135470.0,0.21053146421904476
vls_mom_contrarian_v1_frozen,2025-06-30,000570,,农用机械,9100,2025-04-10,54,5.79,52689.0,0.08127835567872975
vls_mom_contrarian_v1_frozen,2025-06-30,000959,,普钢,15300,2025-04-10,54,3.4,52020.0,0.08024635241525786
vls_mom_contrarian_v1_frozen,2025-06-30,001282,,汽车配件,2100,2025-04-10,54,20.36,42756.0,0.06595565251570099
vls_mom_contrarian_v1_frozen,2025-06-30,002373,,软件服务,5600,2025-04-10,54,9.3,52080.00000000001,0.08033890876175759
vls_mom_contrarian_v1_frozen,2025-06-30,002551,,医疗保健,16100,2025-04-10,54,3.76,60536.0,0.09338318319511822
vls_mom_contrarian_v1_frozen,2025-06-30,002637,,日用化工,5600,2025-04-10,54,9.98,55888.0,0.08621315155293986
vls_mom_contrarian_v1_frozen,2025-06-30,002737,,中成药,2700,2025-04-10,54,15.72,42444.0,0.06547435951390243
vls_mom_contrarian_v1_frozen,2025-06-30,601375,,证券,12000,2025-04-10,54,4.16,49920.0,0.07700688028776763
vls_mom_contrarian_v1_frozen,2025-06-30,920017,,化学制药,2400,2025-04-10,54,22.53,54072.0,0.08341177946554831
vls_mom_contrarian_v1_frozen,2025-06-30,920748,,软件服务,1900,2025-04-10,54,70.72,134368.0,0.20727685277457455
vls_mom_contrarian_v1_frozen,2025-07-01,000570,,农用机械,9100,2025-04-10,55,5.77,52506.99999999999,0.08106099932668452
vls_mom_contrarian_v1_frozen,2025-07-01,000959,,普钢,15300,2025-04-10,55,3.51,53703.0,0.08290739990555429
vls_mom_contrarian_v1_frozen,2025-07-01,001282,,汽车配件,2100,2025-04-10,55,20.09,42189.0,0.06513193480095023
vls_mom_contrarian_v1_frozen,2025-07-01,002373,,软件服务,5600,2025-04-10,55,9.3,52080.00000000001,0.08040179109325864
vls_mom_contrarian_v1_frozen,2025-07-01,002551,,医疗保健,16100,2025-04-10,55,3.87,62307.0,0.09619036861842674
vls_mom_contrarian_v1_frozen,2025-07-01,002637,,日用化工,5600,2025-04-10,55,10.13,56728.00000000001,0.08757743481448493
vls_mom_contrarian_v1_frozen,2025-07-01,002737,,中成药,2700,2025-04-10,55,15.78,42606.0,0.06577570490244579
vls_mom_contrarian_v1_frozen,2025-07-01,601375,,证券,12000,2025-04-10,55,4.14,49679.99999999999,0.0766966394299748
vls_mom_contrarian_v1_frozen,2025-07-01,920017,,化学制药,2400,2025-04-10,55,23.36,56064.0,0.08655234285430974
vls_mom_contrarian_v1_frozen,2025-07-01,920748,,软件服务,1900,2025-04-10,55,67.58,128402.0,0.19822870161206976
vls_mom_contrarian_v1_frozen,2025-07-02,000570,,农用机械,9100,2025-04-10,56,5.78,52598.0,0.08099653998646282
vls_mom_contrarian_v1_frozen,2025-07-02,000959,,普钢,15300,2025-04-10,56,3.86,59058.0,0.09094440204039168
vls_mom_contrarian_v1_frozen,2025-07-02,001282,,汽车配件,2100,2025-04-10,56,19.69,41349.0,0.06367401672877773
vls_mom_contrarian_v1_frozen,2025-07-02,002373,,软件服务,5600,2025-04-10,56,9.17,51352.0,0.07907780374510132
vls_mom_contrarian_v1_frozen,2025-07-02,002551,,医疗保健,16100,2025-04-10,56,3.87,62307.0,0.09594759148516178
vls_mom_contrarian_v1_frozen,2025-07-02,002637,,日用化工,5600,2025-04-10,56,10.16,56896.0,0.0876151020774514
vls_mom_contrarian_v1_frozen,2025-07-02,002737,,中成药,2700,2025-04-10,56,15.66,42282.0,0.06511075903470895
vls_mom_contrarian_v1_frozen,2025-07-02,601375,,证券,12000,2025-04-10,56,4.14,49679.99999999999,0.07650306297820207
vls_mom_contrarian_v1_frozen,2025-07-02,920017,,化学制药,2400,2025-04-10,56,22.69,54456.0,0.08385770526451233
vls_mom_contrarian_v1_frozen,2025-07-02,920748,,软件服务,1900,2025-04-10,56,67.33,127927.0,0.196996927085597
vls_mom_contrarian_v1_frozen,2025-07-03,000570,,农用机械,9100,2025-04-10,57,5.8,52780.0,0.08067773405462654
vls_mom_contrarian_v1_frozen,2025-07-03,000959,,普钢,15300,2025-04-10,57,3.85,58905.0,0.09004020319226555
vls_mom_contrarian_v1_frozen,2025-07-03,001282,,汽车配件,2100,2025-04-10,57,19.73,41433.0,0.06333309122935471
vls_mom_contrarian_v1_frozen,2025-07-03,002373,,软件服务,5600,2025-04-10,57,9.21,51576.00000000001,0.07883734012128493
vls_mom_contrarian_v1_frozen,2025-07-03,002551,,医疗保健,16100,2025-04-10,57,3.91,62951.0,0.09622478280547167
vls_mom_contrarian_v1_frozen,2025-07-03,002637,,日用化工,5600,2025-04-10,57,10.13,56728.00000000001,0.08671251416163044
vls_mom_contrarian_v1_frozen,2025-07-03,002737,,中成药,2700,2025-04-10,57,15.92,42984.0,0.06570389769996338
vls_mom_contrarian_v1_frozen,2025-07-03,601375,,证券,12000,2025-04-10,57,4.15,49800.00000000001,0.07612260621296707
vls_mom_contrarian_v1_frozen,2025-07-03,920017,,化学制药,2400,2025-04-10,57,24.2,58080.0,0.08877913592066519
vls_mom_contrarian_v1_frozen,2025-07-03,920748,,软件服务,1900,2025-04-10,57,67.1,127489.99999999999,0.1948769290379753
vls_mom_contrarian_v1_frozen,2025-07-04,000570,,农用机械,9100,2025-04-10,58,5.74,52234.0,0.07965356308845223
vls_mom_contrarian_v1_frozen,2025-07-04,000959,,普钢,15300,2025-04-10,58,4.01,61353.0,0.09355946426017173
vls_mom_contrarian_v1_frozen,2025-07-04,001282,,汽车配件,2100,2025-04-10,58,19.3,40530.0,0.06180569958216811
vls_mom_contrarian_v1_frozen,2025-07-04,002373,,软件服务,5600,2025-04-10,58,9.22,51632.0,0.07873555097030605
