strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603429:BUY,603429,BUY,2026-01-05,2026-01-06,5600,11.066,61969.600000000006,46.4772,5600,10.030019999999999,56168.111999999994,42.126084,FILLED,,0,strict_t1_execution,0.00075,100,182018.70298200025,-102.06557054752611,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603605:BUY,603605,BUY,2026-01-05,2026-01-06,800,75.68,60544.00000000001,45.40800000000001,800,69.05899,55247.191999999995,41.435393999999995,FILLED,,0,strict_t1_execution,0.00075,100,126730.07558800025,-116.78790578947564,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920819:BUY,920819,BUY,2026-01-05,2026-01-06,14500,4.312,62524.00000000001,46.89300000000001,14500,3.95395,57332.275,42.99920625,FILLED,,0,strict_t1_execution,0.00075,100,69354.80138175025,-83.45461849710495,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001333:SELL,001333,SELL,2026-02-13,2026-02-24,2400,25.38,60912.0,45.684,2400,25.35462,60851.088,45.638316,FILLED,,0,strict_t1_execution,0.00075,100,130160.25106575026,,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002916:SELL,002916,SELL,2026-02-13,2026-02-24,200,241.07,48214.0,36.1605,200,240.82892999999999,48165.786,36.1243395,FILLED,,0,strict_t1_execution,0.00075,100,178289.91272625024,,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600239:SELL,600239,SELL,2026-02-13,2026-02-24,24000,2.36,56640.0,42.480000000000004,24000,2.35764,56583.36,42.43752,FILLED,,0,strict_t1_execution,0.00075,100,234830.83520625025,,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600444:SELL,600444,SELL,2026-02-13,2026-02-24,3000,19.3,57900.0,43.425000000000004,3000,19.2807,57842.1,43.381575,FILLED,,0,strict_t1_execution,0.00075,100,292629.5536312503,,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600600:SELL,600600,SELL,2026-02-13,2026-02-24,900,61.83,55647.0,41.73525,900,61.76817,55591.352999999996,41.69351475,FILLED,,0,strict_t1_execution,0.00075,100,348179.2131165003,,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603098:SELL,603098,SELL,2026-02-13,2026-02-24,4100,14.83,60803.0,45.60225,4100,14.81517,60742.197,45.55664775,FILLED,,0,strict_t1_execution,0.00075,100,408875.8534687503,,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603223:SELL,603223,SELL,2026-02-13,2026-02-24,6000,9.58,57480.0,43.11,6000,9.57042,57422.520000000004,43.06689,FILLED,,0,strict_t1_execution,0.00075,100,466255.3065787503,,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603605:SELL,603605,SELL,2026-02-13,2026-02-24,800,73.0,58400.0,43.800000000000004,800,72.927,58341.600000000006,43.75620000000001,FILLED,,0,strict_t1_execution,0.00075,100,524553.1503787503,,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920819:SELL,920819,SELL,2026-02-13,2026-02-24,14500,3.93,56985.0,42.73875,14500,3.92607,56928.015,42.69601125,FILLED,,0,strict_t1_execution,0.00075,100,581438.4693675003,,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000677:BUY,000677,BUY,2026-02-13,2026-02-24,14800,4.33,64084.0,48.063,14800,3.9839799999999994,58962.90399999999,44.22217799999999,FILLED,,0,strict_t1_execution,0.00075,100,522431.3431895003,-82.29651333314061,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002148:BUY,002148,BUY,2026-02-13,2026-02-24,6600,9.6,63360.0,47.52,6600,8.83883,58336.278,43.7522085,FILLED,,0,strict_t1_execution,0.00075,100,464051.3129810003,-92.08653802509029,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002329:BUY,002329,BUY,2026-02-13,2026-02-24,15600,4.11,64116.00000000001,48.087,15600,3.7837799999999993,59026.967999999986,44.270225999999994,FILLED,,0,strict_t1_execution,0.00075,100,404980.0747550003,-81.29561624003384,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002936:BUY,002936,BUY,2026-02-13,2026-02-24,30500,2.1,64050.0,48.0375,30500,1.9119099999999998,58313.25499999999,43.73494124999999,FILLED,,0,strict_t1_execution,0.00075,100,346623.0848137503,-92.44623541792562,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600558:BUY,600558,BUY,2026-02-13,2026-02-24,9500,6.71,63745.0,47.80875,9500,6.16616,58578.52,43.93389,FILLED,,0,strict_t1_execution,0.00075,100,288000.6309237503,-88.30189589178056,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600666:BUY,600666,BUY,2026-02-13,2026-02-24,14900,4.3100000000000005,64219.00000000001,48.16425000000001,14900,3.9939899999999997,59510.450999999994,44.63283825,FILLED,,0,strict_t1_execution,0.00075,100,228445.5470855003,-73.74197099049421,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603496:BUY,603496,BUY,2026-02-13,2026-02-24,1900,33.209,63097.100000000006,47.32282500000001,1900,30.76073,58445.386999999995,43.834040249999994,FILLED,,0,strict_t1_execution,0.00075,100,169956.3260452503,-90.38188516339294,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920007:BUY,920007,BUY,2026-02-13,2026-02-24,800,77.352,61881.600000000006,46.41120000000001,800,71.04096999999999,56832.77599999999,42.624582,FILLED,,0,strict_t1_execution,0.00075,100,113080.9254632503,-115.57634167893808,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920976:BUY,920976,BUY,2026-02-13,2026-02-24,1700,36.465,61990.50000000001,46.492875000000005,1700,33.02299,56139.083,42.10431225,FILLED,,0,strict_t1_execution,0.00075,100,56899.7381510003,-126.41418051523384,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603429:SELL,603429,SELL,2026-02-24,2026-02-25,5600,10.85,60760.0,45.57,5600,10.83915,60699.24,45.52443,FILLED,,0,strict_t1_execution,0.00075,100,117553.4537210003,,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0,0.08565517241379336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920608:BUY,920608,BUY,2026-02-24,2026-02-25,5600,20.735000000000003,116116.00000000001,87.08700000000002,5600,18.95894,106170.06399999998,79.62754799999999,FILLED,,0,strict_t1_execution,0.00075,100,11303.762173000316,-162.0499562340058,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0,0.08565517241379336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000677:SELL,000677,SELL,2026-03-23,2026-03-24,14800,4.56,67488.0,50.616,14800,4.55544,67420.512,50.565384,FILLED,,0,strict_t1_execution,0.00075,100,78673.70878900032,,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002148:SELL,002148,SELL,2026-03-23,2026-03-24,6600,7.26,47916.0,35.937,6600,7.25274,47868.084,35.901063,FILLED,,0,strict_t1_execution,0.00075,100,126505.89172600032,,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002329:SELL,002329,SELL,2026-03-23,2026-03-24,15600,3.87,60372.0,45.279,15600,3.86613,60311.628000000004,45.233721,FILLED,,0,strict_t1_execution,0.00075,100,186772.28600500032,,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002936:SELL,002936,SELL,2026-03-23,2026-03-24,30500,1.84,56120.0,42.09,30500,1.83816,56063.88,42.04791,FILLED,,0,strict_t1_execution,0.00075,100,242794.11809500033,,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600558:SELL,600558,SELL,2026-03-23,2026-03-24,9500,5.45,51775.0,38.831250000000004,9500,5.4445500000000004,51723.225000000006,38.79241875,FILLED,,0,strict_t1_execution,0.00075,100,294478.55067625036,,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600666:SELL,600666,SELL,2026-03-23,2026-03-24,14900,4.42,65858.0,49.3935,14900,4.41558,65792.142,49.34410650000001,FILLED,,0,strict_t1_execution,0.00075,100,360221.3485697504,,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603496:SELL,603496,SELL,2026-03-23,2026-03-24,1900,27.54,52326.0,39.2445,1900,27.51246,52273.674,39.2052555,FILLED,,0,strict_t1_execution,0.00075,100,412455.8173142504,,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920007:SELL,920007,SELL,2026-03-23,2026-03-24,800,61.56,49248.0,36.936,800,61.49844,49198.752,36.899064,FILLED,,0,strict_t1_execution,0.00075,100,461617.6702502504,,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920976:SELL,920976,SELL,2026-03-23,2026-03-24,1700,29.0,49300.0,36.975,1700,28.971,49250.7,36.938024999999996,FILLED,,0,strict_t1_execution,0.00075,100,510831.43222525035,,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000533:BUY,000533,BUY,2026-03-23,2026-03-24,3100,17.96,55676.0,41.757,3100,16.416399999999996,50890.83999999999,38.16812999999999,FILLED,,0,strict_t1_execution,0.00075,100,459902.4240952504,-86.5722287283939,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002265:BUY,002265,BUY,2026-03-23,2026-03-24,2500,22.187000000000005,55467.500000000015,41.600625000000015,2500,20.5205,51301.24999999999,38.47593749999999,FILLED,,0,strict_t1_execution,0.00075,100,408562.69815775036,-79.65320551798827,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002548:BUY,002548,BUY,2026-03-23,2026-03-24,9900,5.63,55737.0,41.80275,9900,5.315309999999999,52621.568999999996,39.466176749999995,FILLED,,0,strict_t1_execution,0.00075,100,355901.6629810004,-57.394201580122925,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600081:BUY,600081,BUY,2026-03-23,2026-03-24,4700,11.69,54943.0,41.20725,4700,10.790779999999998,50716.66599999999,38.037499499999996,FILLED,,0,strict_t1_execution,0.00075,100,305146.9594815004,-89.50859467622446,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600758:BUY,600758,BUY,2026-03-23,2026-03-24,10700,5.2,55640.0,41.730000000000004,10700,5.165159999999999,55267.21199999999,41.45040899999999,FILLED,,0,strict_t1_execution,0.00075,100,249838.2970725004,-12.791815372557858,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603290:BUY,603290,BUY,2026-03-23,2026-03-24,400,117.72,47088.0,35.316,400,109.0089,43603.56,32.70267,FILLED,,0,strict_t1_execution,0.00075,100,206202.0344025004,-209.42707987900795,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603329:BUY,603329,BUY,2026-03-23,2026-03-24,5200,10.700000000000001,55640.00000000001,41.730000000000004,5200,9.97997,51895.844,38.921883,FILLED,,0,strict_t1_execution,0.00075,100,154267.2685195004,-69.62905969608371,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603528:BUY,603528,BUY,2026-03-23,2026-03-24,6500,8.49,55185.0,41.38875,6500,7.877869999999999,51206.15499999999,38.40461625,FILLED,,0,strict_t1_execution,0.00075,100,103022.7089032504,-81.25639382283848,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920866:BUY,920866,BUY,2026-03-23,2026-03-24,7000,7.920000000000001,55440.00000000001,41.580000000000005,7000,7.317309999999999,51221.16999999999,38.41587749999999,FILLED,,0,strict_t1_execution,0.00075,100,51763.12302575041,-81.00325882733573,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920608:SELL,920608,SELL,2026-03-24,2026-03-25,5600,16.29,91224.0,68.418,5600,16.273709999999998,91132.77599999998,68.34958199999998,FILLED,,0,strict_t1_execution,0.00075,100,142827.5494437504,,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0,0.08441717791411042,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600293:BUY,600293,BUY,2026-03-24,2026-03-25,39700,3.586,142364.19999999998,106.77314999999999,39700,3.2832799999999995,130346.21599999999,97.75966199999999,FILLED,,0,strict_t1_execution,0.00075,100,12383.573781750427,-198.67968041865524,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0,0.08441717791411042,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000533:SELL,000533,SELL,2026-07-28,2026-07-29,3100,10.78,33418.0,25.0635,3100,10.769219999999999,33384.581999999995,25.038436499999996,FILLED,,0,strict_t1_execution,0.00075,100,45743.11734525042,,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002265:SELL,002265,SELL,2026-07-28,2026-07-29,2500,18.38,45950.0,34.4625,2500,18.36162,45904.049999999996,34.428037499999995,FILLED,,0,strict_t1_execution,0.00075,100,91612.73930775042,,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002548:SELL,002548,SELL,2026-07-28,2026-07-29,9900,3.78,37422.0,28.0665,9900,3.77622,37384.578,28.0384335,FILLED,,0,strict_t1_execution,0.00075,100,128969.27887425042,,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600293:SELL,600293,SELL,2026-07-28,2026-07-29,39700,2.62,104014.0,78.01050000000001,39700,2.6173800000000003,103909.986,77.9324895,FILLED,,0,strict_t1_execution,0.00075,100,232801.33238475042,,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600758:SELL,600758,SELL,2026-07-28,2026-07-29,10700,3.21,34347.0,25.76025,10700,3.20679,34312.653,25.734489749999998,FILLED,,0,strict_t1_execution,0.00075,100,267088.2508950004,,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603290:SELL,603290,SELL,2026-07-28,2026-07-29,400,81.34,32536.0,24.402,400,81.25866,32503.464000000004,24.377598000000003,FILLED,,0,strict_t1_execution,0.00075,100,299567.3372970004,,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603329:SELL,603329,SELL,2026-07-28,2026-07-29,5200,9.4,48880.0,36.660000000000004,5200,9.390600000000001,48831.12,36.623340000000006,FILLED,,0,strict_t1_execution,0.00075,100,348361.8339570004,,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603528:SELL,603528,SELL,2026-07-28,2026-07-29,6500,5.89,38285.0,28.71375,6500,5.88411,38246.715,28.68503625,FILLED,,0,strict_t1_execution,0.00075,100,386579.8639207504,,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920866:SELL,920866,SELL,2026-07-28,2026-07-29,7000,5.52,38640.0,28.98,7000,5.51448,38601.36,28.95102,FILLED,,0,strict_t1_execution,0.00075,100,425152.2729007504,,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000096:BUY,000096,BUY,2026-07-28,2026-07-29,5800,8.195,47531.0,35.64825,5800,7.45745,43253.21,32.4399075,FILLED,,0,strict_t1_execution,0.00075,100,381866.6229932504,-91.4762044810094,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001323:BUY,001323,BUY,2026-07-28,2026-07-29,2700,17.17,46359.00000000001,34.76925000000001,2700,15.705689999999997,42405.36299999999,31.804022249999992,FILLED,,0,strict_t1_execution,0.00075,100,339429.45597100037,-109.3715561884978,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001914:BUY,001914,BUY,2026-07-28,2026-07-29,4800,9.8,47040.0,35.28,4800,8.918909999999999,42810.768,32.108076,FILLED,,0,strict_t1_execution,0.00075,100,296586.5798950004,-100.81474693048972,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002065:BUY,002065,BUY,2026-07-28,2026-07-29,6300,7.5200000000000005,47376.0,35.532000000000004,6300,6.86686,43261.218,32.4459135,FILLED,,0,strict_t1_execution,0.00075,100,253292.91598150038,-91.30718108825847,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002554:BUY,002554,BUY,2026-07-28,2026-07-29,15500,3.058,47399.0,35.54925,15500,2.8027999999999995,43443.399999999994,32.58255,FILLED,,0,strict_t1_execution,0.00075,100,209816.9334315004,-87.4618989031785,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002922:BUY,002922,BUY,2026-07-28,2026-07-29,1800,26.21,47178.0,35.3835,1800,23.79377,42828.786,32.1215895,FILLED,,0,strict_t1_execution,0.00075,100,166956.02584200038,-100.43444429680041,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002951:BUY,002951,BUY,2026-07-28,2026-07-29,3300,14.120000000000001,46596.0,34.947,3300,12.682669999999998,41852.810999999994,31.389608249999995,FILLED,,0,strict_t1_execution,0.00075,100,125071.8252337504,-121.0341702883011,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600855:BUY,600855,BUY,2026-07-28,2026-07-29,3600,13.167000000000002,47401.200000000004,35.550900000000006,3600,11.961949999999998,43063.01999999999,32.297264999999996,FILLED,,0,strict_t1_execution,0.00075,100,81976.5079687504,-95.49051005884046,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601328:BUY,601328,BUY,2026-07-28,2026-07-29,6000,7.82,46920.0,35.19,6000,7.137129999999999,42822.77999999999,32.117084999999996,FILLED,,0,strict_t1_execution,0.00075,100,39121.610883750414,-100.5612118413636,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600081:SELL,600081,SELL,2026-07-29,2026-07-30,4700,9.74,45778.0,34.3335,4700,9.73026,45732.221999999994,34.2991665,FILLED,,0,strict_t1_execution,0.00075,100,84819.53371725041,,0.027418581887104606,0.0,0.0,0.027418581887104606,6995.208000000013,0,0.08893102869609011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002859:BUY,002859,BUY,2026-07-29,2026-07-30,1200,65.549,78658.8,58.9941,1200,59.71965999999999,71663.59199999999,53.747693999999996,FILLED,,0,strict_t1_execution,0.00075,100,13102.194023250413,-281.07978594127724,0.027418581887104606,0.0,0.0,0.027418581887104606,6995.208000000013,0,0.08893102869609011,0,0,0,,0,0
