strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1,2022-06-08,002144,,纺织,6700,2022-05-17,16,9.1946,61603.82,0.1107113377705908
vls_mom_contrarian_v1,2022-06-08,002406,,汽车配件,12500,2022-05-17,16,5.4356,67945.0,0.12210739276919504
vls_mom_contrarian_v1,2022-06-08,002582,,食品,7200,2022-05-26,9,9.9833,71879.76,0.1291787487891011
vls_mom_contrarian_v1,2022-06-08,002574,,服饰,15600,2022-05-30,7,4.7991,74865.96,0.13454539970215387
vls_mom_contrarian_v1,2022-06-09,002094,,日用化工,11500,2022-02-09,81,3.41,39215.0,0.07080332038899673
vls_mom_contrarian_v1,2022-06-09,002394,,纺织,4900,2022-02-09,81,8.4359,41335.91,0.07463265789368186
vls_mom_contrarian_v1,2022-06-09,002521,,造纸,6700,2022-02-09,81,5.6119,37599.73,0.06788692412928145
vls_mom_contrarian_v1,2022-06-09,000570,,农用机械,11000,2022-04-19,34,4.7254,51979.399999999994,0.09384965222052317
vls_mom_contrarian_v1,2022-06-09,002666,,化工原料,11000,2022-04-25,30,4.8027,52829.7,0.09538488270188908
vls_mom_contrarian_v1,2022-06-09,002144,,纺织,6700,2022-05-17,17,9.0599,60701.33,0.10959723871039702
vls_mom_contrarian_v1,2022-06-09,002406,,汽车配件,12500,2022-05-17,17,5.2634,65792.5,0.11878942896068002
vls_mom_contrarian_v1,2022-06-09,002582,,食品,7200,2022-05-26,10,9.8732,71087.04000000001,0.12834880705407184
vls_mom_contrarian_v1,2022-06-09,002574,,服饰,15600,2022-05-30,8,4.7581,74226.36,0.13401690037967642
vls_mom_contrarian_v1,2022-06-09,000548,,路桥,10300,2022-06-09,1,4.7517,48942.509999999995,0.08836649792609144
vls_mom_contrarian_v1,2022-06-10,002094,,日用化工,11500,2022-02-09,82,3.42,39330.0,0.0704051237369773
vls_mom_contrarian_v1,2022-06-10,002394,,纺织,4900,2022-02-09,82,8.5055,41676.95,0.07460642821586107
vls_mom_contrarian_v1,2022-06-10,002521,,造纸,6700,2022-02-09,82,5.6779,38041.93,0.06809933355818533
vls_mom_contrarian_v1,2022-06-10,000570,,农用机械,11000,2022-04-19,35,4.7663,52429.3,0.09385434411246132
vls_mom_contrarian_v1,2022-06-10,002666,,化工原料,11000,2022-04-25,31,4.9473,54420.3,0.09741845805500701
vls_mom_contrarian_v1,2022-06-10,002144,,纺织,6700,2022-05-17,18,9.1428,61256.759999999995,0.1096564904023982
vls_mom_contrarian_v1,2022-06-10,002406,,汽车配件,12500,2022-05-17,18,5.328,66600.0,0.11922149099625447
vls_mom_contrarian_v1,2022-06-10,002582,,食品,7200,2022-05-26,11,9.9007,71285.04000000001,0.12760823955747208
vls_mom_contrarian_v1,2022-06-10,002574,,服饰,15600,2022-05-30,9,4.7683,74385.48,0.13315837588696797
vls_mom_contrarian_v1,2022-06-10,000548,,路桥,10300,2022-06-09,2,4.7621,49049.630000000005,0.08780435467589509
vls_mom_contrarian_v1,2022-06-13,002094,,日用化工,11500,2022-02-09,83,3.41,39215.0,0.0701325711967353
vls_mom_contrarian_v1,2022-06-13,002394,,纺织,4900,2022-02-09,83,8.5171,41733.78999999999,0.07463720511244674
vls_mom_contrarian_v1,2022-06-13,002521,,造纸,6700,2022-02-09,83,5.6339,37747.13,0.0675074150757981
vls_mom_contrarian_v1,2022-06-13,000570,,农用机械,11000,2022-04-19,36,4.7049,51753.9,0.09255728870224962
vls_mom_contrarian_v1,2022-06-13,002666,,化工原料,11000,2022-04-25,32,5.0609,55669.9,0.09956070955667816
vls_mom_contrarian_v1,2022-06-13,002144,,纺织,6700,2022-05-17,19,9.1013,60978.71,0.1090550483376278
vls_mom_contrarian_v1,2022-06-13,002406,,汽车配件,12500,2022-05-17,19,5.4141,67676.25,0.12103300832469863
vls_mom_contrarian_v1,2022-06-13,002582,,食品,7200,2022-05-26,12,9.9145,71384.40000000001,0.12766470777345995
vls_mom_contrarian_v1,2022-06-13,002574,,服饰,15600,2022-05-30,10,4.7581,74226.36,0.132747302750848
vls_mom_contrarian_v1,2022-06-13,000548,,路桥,10300,2022-06-09,3,4.7205,48621.15,0.08695464143929992
vls_mom_contrarian_v1,2022-06-14,002094,,日用化工,11500,2022-02-09,84,3.75,43125.0,0.07483095545752137
vls_mom_contrarian_v1,2022-06-14,002394,,纺织,4900,2022-02-09,84,8.5171,41733.78999999999,0.07241691317248812
vls_mom_contrarian_v1,2022-06-14,002521,,造纸,6700,2022-02-09,84,5.6449,37820.83,0.06562710365441131
vls_mom_contrarian_v1,2022-06-14,000570,,农用机械,11000,2022-04-19,37,5.1754,56929.399999999994,0.09878449613039807
vls_mom_contrarian_v1,2022-06-14,002666,,化工原料,11000,2022-04-25,33,5.567,61237.0,0.10625908914439967
vls_mom_contrarian_v1,2022-06-14,002144,,纺织,6700,2022-05-17,20,9.091,60909.7,0.10569115472767511
vls_mom_contrarian_v1,2022-06-14,002406,,汽车配件,12500,2022-05-17,20,5.6294,70367.5,0.1221024291746582
vls_mom_contrarian_v1,2022-06-14,002582,,食品,7200,2022-05-26,13,9.9007,71285.04000000001,0.12369455427310445
vls_mom_contrarian_v1,2022-06-14,002574,,服饰,15600,2022-05-30,11,4.7376,73906.56,0.1282434434638523
vls_mom_contrarian_v1,2022-06-14,000548,,路桥,10300,2022-06-09,4,4.7413,48835.39,0.08473968449485644
vls_mom_contrarian_v1,2022-06-15,002394,,纺织,4900,2022-02-09,85,8.5171,41733.78999999999,0.07033722558303789
vls_mom_contrarian_v1,2022-06-15,002521,,造纸,6700,2022-02-09,85,5.6559,37894.53,0.06386661994928322
vls_mom_contrarian_v1,2022-06-15,002144,,纺织,6700,2022-05-17,21,10.0032,67021.44,0.11295648308433141
vls_mom_contrarian_v1,2022-06-15,002582,,食品,7200,2022-05-26,14,9.9558,71681.76,0.12081088545538715
vls_mom_contrarian_v1,2022-06-15,002574,,服饰,15600,2022-05-30,12,4.7786,74546.16,0.1256384831636244
vls_mom_contrarian_v1,2022-06-15,000548,,路桥,10300,2022-06-09,5,4.7205,48621.15,0.08194503292551966
vls_mom_contrarian_v1,2022-06-15,000419,,百货,10200,2022-06-15,1,5.471,55804.200000000004,0.09405118978844154
vls_mom_contrarian_v1,2022-06-15,002173,,医疗保健,10000,2022-06-15,1,5.52,55199.99999999999,0.09303288419728213
vls_mom_contrarian_v1,2022-06-15,002295,,铜,8500,2022-06-15,1,6.4083,54470.549999999996,0.09180348496942511
vls_mom_contrarian_v1,2022-06-15,002616,,环境保护,11300,2022-06-15,1,4.8547,54858.11,0.09245667019767692
vls_mom_contrarian_v1,2022-06-16,002394,,纺织,4900,2022-02-09,86,8.4939,41620.11,0.0696112124556023
vls_mom_contrarian_v1,2022-06-16,002521,,造纸,6700,2022-02-09,86,5.7109,38263.03,0.06399636883528381
vls_mom_contrarian_v1,2022-06-16,002144,,纺织,6700,2022-05-17,22,9.516,63757.2,0.1066363350499152
vls_mom_contrarian_v1,2022-06-16,002582,,食品,7200,2022-05-26,15,10.4653,75350.15999999999,0.12602600032348846
vls_mom_contrarian_v1,2022-06-16,002574,,服饰,15600,2022-05-30,13,4.8299,75346.44,0.1260197784824041
vls_mom_contrarian_v1,2022-06-16,000548,,路桥,10300,2022-06-09,6,4.7309,48728.270000000004,0.08149987963904833
vls_mom_contrarian_v1,2022-06-16,000419,,百货,10200,2022-06-15,2,5.4933,56031.659999999996,0.09371507640177001
vls_mom_contrarian_v1,2022-06-16,002173,,医疗保健,10000,2022-06-15,2,5.64,56400.0,0.09433113902140021
vls_mom_contrarian_v1,2022-06-16,002295,,铜,8500,2022-06-15,2,6.5198,55418.3,0.09268920853953304
vls_mom_contrarian_v1,2022-06-16,002616,,环境保护,11300,2022-06-15,2,4.909,55471.7,0.0927785220647767
vls_mom_contrarian_v1,2022-06-17,002394,,纺织,4900,2022-02-09,87,8.4012,41165.88,0.06914038139491935
vls_mom_contrarian_v1,2022-06-17,002521,,造纸,6700,2022-02-09,87,5.6999,38189.33,0.06414110038256039
vls_mom_contrarian_v1,2022-06-17,002144,,纺织,6700,2022-05-17,23,9.3605,62715.35,0.10533391289863972
vls_mom_contrarian_v1,2022-06-17,002582,,食品,7200,2022-05-26,16,10.3413,74457.36,0.12505527072563036
vls_mom_contrarian_v1,2022-06-17,002574,,服饰,15600,2022-05-30,14,4.7888,74705.28,0.12547166613258942
vls_mom_contrarian_v1,2022-06-17,000548,,路桥,10300,2022-06-09,7,4.6789,48192.67,0.0809422653964761
vls_mom_contrarian_v1,2022-06-17,000419,,百货,10200,2022-06-15,3,5.4822,55918.439999999995,0.09391812512228363
vls_mom_contrarian_v1,2022-06-17,002173,,医疗保健,10000,2022-06-15,3,5.64,56400.0,0.09472693188323561
vls_mom_contrarian_v1,2022-06-17,002295,,铜,8500,2022-06-15,3,6.5807,55935.950000000004,0.09394753413961124
vls_mom_contrarian_v1,2022-06-17,002616,,环境保护,11300,2022-06-15,3,4.9742,56208.46,0.09440522981704917
vls_mom_contrarian_v1,2022-06-20,002394,,纺织,4900,2022-02-09,88,8.4707,41506.43,0.06919776825568204
vls_mom_contrarian_v1,2022-06-20,002521,,造纸,6700,2022-02-09,88,5.7549,38557.83,0.0642819867857097
vls_mom_contrarian_v1,2022-06-20,002144,,纺织,6700,2022-05-17,24,9.4434,63270.780000000006,0.10548237397907367
vls_mom_contrarian_v1,2022-06-20,002582,,食品,7200,2022-05-26,17,10.2036,73465.92,0.12247928108609862
vls_mom_contrarian_v1,2022-06-20,002574,,服饰,15600,2022-05-30,15,4.8606,75825.36,0.12641283987044086
vls_mom_contrarian_v1,2022-06-20,000548,,路桥,10300,2022-06-09,8,4.7205,48621.15,0.0810591291523929
vls_mom_contrarian_v1,2022-06-20,000419,,百货,10200,2022-06-15,4,5.538,56487.600000000006,0.09417374257722635
vls_mom_contrarian_v1,2022-06-20,002173,,医疗保健,10000,2022-06-15,4,5.78,57800.0,0.09636172046544167
vls_mom_contrarian_v1,2022-06-20,002295,,铜,8500,2022-06-15,4,6.5401,55590.85,0.0926787188258875
vls_mom_contrarian_v1,2022-06-20,002616,,环境保护,11300,2022-06-15,4,5.0611,57190.43,0.09534547108924583
vls_mom_contrarian_v1,2022-06-21,002394,,纺织,4900,2022-02-09,89,8.4475,41392.75,0.0688943218452676
vls_mom_contrarian_v1,2022-06-21,002521,,造纸,6700,2022-02-09,89,5.821,39000.7,0.06491298060628317
vls_mom_contrarian_v1,2022-06-21,002144,,纺织,6700,2022-05-17,25,9.4019,62992.729999999996,0.10484544792341759
vls_mom_contrarian_v1,2022-06-21,002582,,食品,7200,2022-05-26,18,10.1073,72772.56,0.12112305102086832
vls_mom_contrarian_v1,2022-06-21,002574,,服饰,15600,2022-05-30,16,4.8504,75666.23999999999,0.12593930800396833
vls_mom_contrarian_v1,2022-06-21,000548,,路桥,10300,2022-06-09,9,4.8141,49585.229999999996,0.08252993083067972
vls_mom_contrarian_v1,2022-06-21,000419,,百货,10200,2022-06-15,5,5.4933,56031.659999999996,0.09325940454704282
vls_mom_contrarian_v1,2022-06-21,002173,,医疗保健,10000,2022-06-15,5,5.81,58099.99999999999,0.09670196107313592
vls_mom_contrarian_v1,2022-06-21,002295,,铜,8500,2022-06-15,5,6.6415,56452.75,0.09396026907007701
vls_mom_contrarian_v1,2022-06-21,002616,,环境保护,11300,2022-06-15,5,5.072,57313.6,0.09539307256731985
vls_mom_contrarian_v1,2022-06-22,002394,,纺织,4900,2022-02-09,90,8.3896,41109.04,0.06938229605762652
vls_mom_contrarian_v1,2022-06-22,002521,,造纸,6700,2022-02-09,90,5.7219,38336.729999999996,0.06470329520566016
vls_mom_contrarian_v1,2022-06-22,002144,,纺织,6700,2022-05-17,26,9.2568,62020.56,0.10467597529837205
vls_mom_contrarian_v1,2022-06-22,002582,,食品,7200,2022-05-26,19,9.9696,71781.12,0.12114948242985037
vls_mom_contrarian_v1,2022-06-22,002574,,服饰,15600,2022-05-30,17,4.7478,74065.68,0.12500527712321735
vls_mom_contrarian_v1,2022-06-22,000548,,路桥,10300,2022-06-09,10,4.6789,48192.67,0.0813377811242368
vls_mom_contrarian_v1,2022-06-22,000419,,百货,10200,2022-06-15,6,5.3928,55006.560000000005,0.09283800913452606
vls_mom_contrarian_v1,2022-06-22,002173,,医疗保健,10000,2022-06-15,6,5.76,57600.0,0.09721511990840184
vls_mom_contrarian_v1,2022-06-22,002295,,铜,8500,2022-06-15,6,6.5807,55935.950000000004,0.09440659872292309
vls_mom_contrarian_v1,2022-06-22,002616,,环境保护,11300,2022-06-15,6,5.0394,56945.219999999994,0.09611000677969309
vls_mom_contrarian_v1,2022-06-23,002394,,纺织,4900,2022-02-09,91,8.4012,41165.88,0.0688593052176216
vls_mom_contrarian_v1,2022-06-23,002521,,造纸,6700,2022-02-09,91,5.81,38927.0,0.06511426876350891
vls_mom_contrarian_v1,2022-06-23,002144,,纺织,6700,2022-05-17,27,9.3708,62784.35999999999,0.10502113420466251
vls_mom_contrarian_v1,2022-06-23,002582,,食品,7200,2022-05-26,20,10.0246,72177.12,0.12073266345354211
vls_mom_contrarian_v1,2022-06-23,002574,,服饰,15600,2022-05-30,18,4.7991,74865.96,0.1252303604356387
vls_mom_contrarian_v1,2022-06-23,000548,,路桥,10300,2022-06-09,11,4.6581,47978.43,0.080254845887718
vls_mom_contrarian_v1,2022-06-23,000419,,百货,10200,2022-06-15,7,5.4822,55918.439999999995,0.09353632006052731
vls_mom_contrarian_v1,2022-06-23,002173,,医疗保健,10000,2022-06-15,7,5.79,57900.0,0.09685093023883593
vls_mom_contrarian_v1,2022-06-23,002295,,铜,8500,2022-06-15,7,6.6821,56797.85,0.09500733347264018
vls_mom_contrarian_v1,2022-06-23,002616,,环境保护,11300,2022-06-15,7,5.1154,57804.020000000004,0.09669038184014295
vls_mom_contrarian_v1,2022-06-24,002394,,纺织,4900,2022-02-09,92,8.4244,41279.560000000005,0.06875279935180499
vls_mom_contrarian_v1,2022-06-24,002521,,造纸,6700,2022-02-09,92,5.832,39074.4,0.0650800149757451
vls_mom_contrarian_v1,2022-06-24,002144,,纺织,6700,2022-05-17,28,9.3812,62854.04,0.10468598019383744
vls_mom_contrarian_v1,2022-06-24,002582,,食品,7200,2022-05-26,21,10.1623,73168.56,0.12186523607665642
vls_mom_contrarian_v1,2022-06-24,002574,,服饰,15600,2022-05-30,19,4.7991,74865.96,0.12469232535812537
vls_mom_contrarian_v1,2022-06-24,000548,,路桥,10300,2022-06-09,12,4.6581,47978.43,0.07991004194338845
vls_mom_contrarian_v1,2022-06-24,000419,,百货,10200,2022-06-15,8,5.4933,56031.659999999996,0.0933230266342121
vls_mom_contrarian_v1,2022-06-24,002173,,医疗保健,10000,2022-06-15,8,5.86,58600.0,0.09760070218809919
vls_mom_contrarian_v1,2022-06-24,002295,,铜,8500,2022-06-15,8,6.7632,57487.200000000004,0.09574728817112109
vls_mom_contrarian_v1,2022-06-24,002616,,环境保护,11300,2022-06-15,8,5.0937,57558.810000000005,0.09586655756162775
vls_mom_contrarian_v1,2022-06-27,002394,,纺织,4900,2022-02-09,93,8.4012,41165.88,0.06845027817620246
vls_mom_contrarian_v1,2022-06-27,002521,,造纸,6700,2022-02-09,93,5.821,39000.7,0.06485003512779562
vls_mom_contrarian_v1,2022-06-27,002144,,纺织,6700,2022-05-17,29,9.4434,63270.780000000006,0.10520611951998374
vls_mom_contrarian_v1,2022-06-27,002582,,食品,7200,2022-05-26,22,10.121,72871.2,0.12116961695058347
vls_mom_contrarian_v1,2022-06-27,002574,,服饰,15600,2022-05-30,20,4.8094,75026.64,0.12475366440911258
vls_mom_contrarian_v1,2022-06-27,000548,,路桥,10300,2022-06-09,13,4.6477,47871.310000000005,0.07960001064374728
vls_mom_contrarian_v1,2022-06-27,000419,,百货,10200,2022-06-15,9,5.471,55804.200000000004,0.09279075325003226
vls_mom_contrarian_v1,2022-06-27,002173,,医疗保健,10000,2022-06-15,9,5.9,59000.0,0.09810470254482463
vls_mom_contrarian_v1,2022-06-27,002295,,铜,8500,2022-06-15,9,6.8037,57831.45,0.0961616474573881
vls_mom_contrarian_v1,2022-06-27,002616,,环境保护,11300,2022-06-15,9,5.1371,58049.23,0.09652377020518832
vls_mom_contrarian_v1,2022-06-28,002394,,纺织,4900,2022-02-09,94,8.4591,41449.59,0.0676512006098594
vls_mom_contrarian_v1,2022-06-28,002521,,造纸,6700,2022-02-09,94,5.92,39664.0,0.06473688210159528
vls_mom_contrarian_v1,2022-06-28,002144,,纺织,6700,2022-05-17,30,9.5678,64104.26,0.10462661158304787
vls_mom_contrarian_v1,2022-06-28,002582,,食品,7200,2022-05-26,23,10.2312,73664.64,0.12023041334047146
vls_mom_contrarian_v1,2022-06-28,002574,,服饰,15600,2022-05-30,21,4.9222,76786.32,0.1253254070405246
vls_mom_contrarian_v1,2022-06-28,000548,,路桥,10300,2022-06-09,14,4.7205,48621.15,0.07935613289617739
vls_mom_contrarian_v1,2022-06-28,000419,,百货,10200,2022-06-15,10,5.5603,56715.06,0.09256646209673514
vls_mom_contrarian_v1,2022-06-28,002173,,医疗保健,10000,2022-06-15,10,6.09,60900.0,0.09939683642565432
vls_mom_contrarian_v1,2022-06-28,002295,,铜,8500,2022-06-15,10,6.9153,58780.05,0.09593679827490612
vls_mom_contrarian_v1,2022-06-28,002616,,环境保护,11300,2022-06-15,10,5.3543,60503.590000000004,0.09874984299498941
vls_mom_contrarian_v1,2022-06-29,002394,,纺织,4900,2022-02-09,95,8.4591,41449.59,0.0681313606066662
vls_mom_contrarian_v1,2022-06-29,002521,,造纸,6700,2022-02-09,95,5.843,39148.1,0.06434836431834016
vls_mom_contrarian_v1,2022-06-29,002144,,纺织,6700,2022-05-17,31,9.4123,63062.41,0.10365670194651946
vls_mom_contrarian_v1,2022-06-29,002582,,食品,7200,2022-05-26,24,10.0797,72573.84000000001,0.11929079307299535
vls_mom_contrarian_v1,2022-06-29,002574,,服饰,15600,2022-05-30,22,4.8811,76145.16,0.1251610294435312
vls_mom_contrarian_v1,2022-06-29,000548,,路桥,10300,2022-06-09,15,4.6893,48299.79,0.07939114499603617
vls_mom_contrarian_v1,2022-06-29,000419,,百货,10200,2022-06-15,11,5.5268,56373.36,0.0926618024151605
vls_mom_contrarian_v1,2022-06-29,002173,,医疗保健,10000,2022-06-15,11,6.33,63300.0,0.10404723246724445
vls_mom_contrarian_v1,2022-06-29,002295,,铜,8500,2022-06-15,11,6.7632,57487.200000000004,0.09449263921470735
vls_mom_contrarian_v1,2022-06-29,002616,,环境保护,11300,2022-06-15,11,5.224,59031.200000000004,0.09703053695450871
vls_mom_contrarian_v1,2022-06-30,002394,,纺织,4900,2022-02-09,96,8.4707,41506.43,0.06723176263528105
vls_mom_contrarian_v1,2022-06-30,002521,,造纸,6700,2022-02-09,96,5.909,39590.299999999996,0.06412803154257225
vls_mom_contrarian_v1,2022-06-30,002144,,纺织,6700,2022-05-17,32,9.4952,63617.840000000004,0.10304763667338503
vls_mom_contrarian_v1,2022-06-30,002582,,食品,7200,2022-05-26,25,10.3138,74259.36,0.12028468034875281
vls_mom_contrarian_v1,2022-06-30,002574,,服饰,15600,2022-05-30,23,4.9939,77904.84,0.1261895978772337
vls_mom_contrarian_v1,2022-06-30,000548,,路桥,10300,2022-06-09,16,4.7829,49263.869999999995,0.07979719803257815
vls_mom_contrarian_v1,2022-06-30,000419,,百货,10200,2022-06-15,12,6.0851,62068.02,0.10053725140615266
vls_mom_contrarian_v1,2022-06-30,002173,,医疗保健,10000,2022-06-15,12,6.13,61300.0,0.09929321913599239
vls_mom_contrarian_v1,2022-06-30,002295,,铜,8500,2022-06-15,12,6.7429,57314.649999999994,0.09283778306937529
vls_mom_contrarian_v1,2022-06-30,002616,,环境保护,11300,2022-06-15,12,5.224,59031.200000000004,0.09561823617390855
vls_mom_contrarian_v1,2022-07-01,002394,,纺织,4900,2022-02-09,97,8.5055,41676.95,0.06748249425992645
vls_mom_contrarian_v1,2022-07-01,002521,,造纸,6700,2022-02-09,97,5.843,39148.1,0.06338783028837346
vls_mom_contrarian_v1,2022-07-01,002144,,纺织,6700,2022-05-17,33,9.4849,63548.829999999994,0.10289701035464546
vls_mom_contrarian_v1,2022-07-01,002582,,食品,7200,2022-05-26,26,10.3551,74556.72,0.12072076842088836
vls_mom_contrarian_v1,2022-07-01,002574,,服饰,15600,2022-05-30,24,5.035,78546.0,0.12718013180283544
vls_mom_contrarian_v1,2022-07-01,000548,,路桥,10300,2022-06-09,17,4.7309,48728.270000000004,0.07889985233015243
vls_mom_contrarian_v1,2022-07-01,000419,,百货,10200,2022-06-15,13,6.0739,61953.78,0.10031433689919117
vls_mom_contrarian_v1,2022-07-01,002173,,医疗保健,10000,2022-06-15,13,6.06,60599.99999999999,0.09812232306230523
vls_mom_contrarian_v1,2022-07-01,002295,,铜,8500,2022-06-15,13,6.8443,58176.549999999996,0.09419832068894973
vls_mom_contrarian_v1,2022-07-01,002616,,环境保护,11300,2022-06-15,13,5.2349,59154.369999999995,0.09578158751958972
vls_mom_contrarian_v1,2022-07-04,002394,,纺织,4900,2022-02-09,98,8.5286,41790.14000000001,0.06694774088708026
vls_mom_contrarian_v1,2022-07-04,002521,,造纸,6700,2022-02-09,98,5.821,39000.7,0.062479062238478995
vls_mom_contrarian_v1,2022-07-04,002144,,纺织,6700,2022-05-17,34,9.4952,63617.840000000004,0.10191568317588144
vls_mom_contrarian_v1,2022-07-04,002582,,食品,7200,2022-05-26,27,10.479,75448.79999999999,0.12086886314908589
vls_mom_contrarian_v1,2022-07-04,002574,,服饰,15600,2022-05-30,25,4.9939,77904.84,0.12480343550343323
vls_mom_contrarian_v1,2022-07-04,000548,,路桥,10300,2022-06-09,18,4.7517,48942.509999999995,0.07840582677740093
vls_mom_contrarian_v1,2022-07-04,000419,,百货,10200,2022-06-15,14,5.9399,60586.979999999996,0.09706025005349858
vls_mom_contrarian_v1,2022-07-04,002173,,医疗保健,10000,2022-06-15,14,6.22,62200.0,0.09964430564665235
vls_mom_contrarian_v1,2022-07-04,002295,,铜,8500,2022-06-15,14,6.8443,58176.549999999996,0.09319874484996385
vls_mom_contrarian_v1,2022-07-04,002616,,环境保护,11300,2022-06-15,14,5.7562,65045.06,0.10420208745088168
vls_mom_contrarian_v1,2022-07-05,002394,,纺织,4900,2022-02-09,99,8.6213,42244.369999999995,0.06757598511252336
vls_mom_contrarian_v1,2022-07-05,002521,,造纸,6700,2022-02-09,99,5.7549,38557.83,0.06167883071877286
vls_mom_contrarian_v1,2022-07-05,002144,,纺织,6700,2022-05-17,35,10.4489,70007.63,0.11198733849369855
vls_mom_contrarian_v1,2022-07-05,002582,,食品,7200,2022-05-26,28,10.3551,74556.72,0.11926426647523854
vls_mom_contrarian_v1,2022-07-05,002574,,服饰,15600,2022-05-30,26,4.9529,77265.23999999999,0.12359693630075543
vls_mom_contrarian_v1,2022-07-05,000548,,路桥,10300,2022-06-09,19,4.6789,48192.67,0.0770911520387865
vls_mom_contrarian_v1,2022-07-05,000419,,百货,10200,2022-06-15,15,5.8394,59561.880000000005,0.09527784924130489
vls_mom_contrarian_v1,2022-07-05,002173,,医疗保健,10000,2022-06-15,15,6.08,60800.0,0.09725840141163
vls_mom_contrarian_v1,2022-07-05,002295,,铜,8500,2022-06-15,15,6.753,57400.5,0.09182040904980704
vls_mom_contrarian_v1,2022-07-05,002616,,环境保护,11300,2022-06-15,15,5.7562,65045.06,0.10404898939676904
vls_mom_contrarian_v1,2022-07-06,002394,,纺织,4900,2022-02-09,100,8.7025,42642.25,0.0680895844367375
vls_mom_contrarian_v1,2022-07-06,002521,,造纸,6700,2022-02-09,100,5.7109,38263.03,0.06109700618495553
vls_mom_contrarian_v1,2022-07-06,002144,,纺织,6700,2022-05-17,36,11.4959,77022.53,0.12298675749910352
vls_mom_contrarian_v1,2022-07-06,002582,,食品,7200,2022-05-26,29,10.2587,73862.64,0.11794116077365394
vls_mom_contrarian_v1,2022-07-06,002574,,服饰,15600,2022-05-30,27,4.9734,77585.04,0.1238849528837633
vls_mom_contrarian_v1,2022-07-06,000548,,路桥,10300,2022-06-09,20,4.5333,46692.99,0.0745576578442446
vls_mom_contrarian_v1,2022-07-06,000419,,百货,10200,2022-06-15,16,5.672,57854.399999999994,0.09237978891444015
vls_mom_contrarian_v1,2022-07-06,002173,,医疗保健,10000,2022-06-15,16,6.14,61400.0,0.09804127325400705
vls_mom_contrarian_v1,2022-07-06,002295,,铜,8500,2022-06-15,16,6.7023,56969.55,0.09096689281283091
vls_mom_contrarian_v1,2022-07-06,002616,,环境保护,11300,2022-06-15,16,5.5281,62467.530000000006,0.09974586609499811
vls_mom_contrarian_v1,2022-07-07,002394,,纺织,4900,2022-02-09,101,8.6677,42471.73,0.0678720878512469
vls_mom_contrarian_v1,2022-07-07,002521,,造纸,6700,2022-02-09,101,5.7439,38484.13,0.0614996905527231
vls_mom_contrarian_v1,2022-07-07,002582,,食品,7200,2022-05-26,30,10.1623,73168.56,0.11692725802008136
vls_mom_contrarian_v1,2022-07-07,002574,,服饰,15600,2022-05-30,28,4.9427,77106.12000000001,0.12321968873198211
vls_mom_contrarian_v1,2022-07-07,000548,,路桥,10300,2022-06-09,21,4.5333,46692.99,0.07461788628147224
vls_mom_contrarian_v1,2022-07-07,000419,,百货,10200,2022-06-15,17,5.6161,57284.22,0.0915432362263123
vls_mom_contrarian_v1,2022-07-07,002173,,医疗保健,10000,2022-06-15,17,5.98,59800.00000000001,0.09556358673179938
vls_mom_contrarian_v1,2022-07-07,002295,,铜,8500,2022-06-15,17,6.824,58004.0,0.09269348302326572
vls_mom_contrarian_v1,2022-07-07,002616,,环境保护,11300,2022-06-15,17,5.5933,63204.29,0.10100382356583276
vls_mom_contrarian_v1,2022-07-07,002671,,水泥,22000,2022-07-07,1,4.58,100760.0,0.16101984948321243
vls_mom_contrarian_v1,2022-07-08,002394,,纺织,4900,2022-02-09,102,8.7488,42869.119999999995,0.06769517652702525
vls_mom_contrarian_v1,2022-07-08,002521,,造纸,6700,2022-02-09,102,5.81,38927.0,0.06147012433816025
vls_mom_contrarian_v1,2022-07-08,002582,,食品,7200,2022-05-26,31,10.1761,73267.92,0.11569831100260432
vls_mom_contrarian_v1,2022-07-08,002574,,服饰,15600,2022-05-30,29,4.9939,77904.84,0.12302053077155907
vls_mom_contrarian_v1,2022-07-08,000548,,路桥,10300,2022-06-09,22,4.6685,48085.549999999996,0.07593250796025436
vls_mom_contrarian_v1,2022-07-08,000419,,百货,10200,2022-06-15,18,5.672,57854.399999999994,0.09135862413002949
vls_mom_contrarian_v1,2022-07-08,002173,,医疗保健,10000,2022-06-15,18,6.08,60800.0,0.09601005882190108
vls_mom_contrarian_v1,2022-07-08,002295,,铜,8500,2022-06-15,18,6.8747,58434.95,0.0922753780716258
vls_mom_contrarian_v1,2022-07-08,002616,,环境保护,11300,2022-06-15,18,5.6476,63817.88,0.10077563178764842
vls_mom_contrarian_v1,2022-07-08,002671,,水泥,22000,2022-07-07,2,4.66,102520.0,0.1618906452371924
vls_mom_contrarian_v1,2022-07-11,002394,,纺织,4900,2022-02-09,103,8.6329,42301.21,0.066581849378125
vls_mom_contrarian_v1,2022-07-11,002521,,造纸,6700,2022-02-09,103,5.788,38779.6,0.0610388564805578
vls_mom_contrarian_v1,2022-07-11,002582,,食品,7200,2022-05-26,32,10.2312,73664.64,0.1159476990131914
vls_mom_contrarian_v1,2022-07-11,002574,,服饰,15600,2022-05-30,30,4.9119,76625.64,0.12060829515237106
vls_mom_contrarian_v1,2022-07-11,000548,,路桥,10300,2022-06-09,23,4.7933,49370.990000000005,0.07770964045304889
