strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1,2022-10-24,2022-10-21:002448:BUY,002448,BUY,2022-10-21,2022-10-24,12400,7.04616,87372.384,65.52928800000001,12400,6.4442378,79908.54871999999,59.93141153999999,FILLED,,0,strict_t1_execution,0.00075,100,7891.334397775165,-118.18405101856985,0.01153711087901055,0.0,0.0,0.01153711087901055,7463.835280000014,0,0.08542556513051096,0,0,0,,0,0
vls_mom_contrarian_v1,2022-10-28,2022-10-27:002322:SELL,002322,SELL,2022-10-27,2022-10-28,6500,10.2233,66451.45,49.838587499999996,6500,10.2130767,66384.99855,49.788748912500004,FILLED,,0,strict_t1_execution,0.00075,100,74226.54419886267,,0.009402421703685096,0.0,0.0,0.009402421703685096,7319.355000000025,0,0.09754977876106226,0,0,0,,0,0
vls_mom_contrarian_v1,2022-10-28,2022-10-27:000635:BUY,000635,BUY,2022-10-27,2022-10-28,8300,9.040000000000001,75032.00000000001,56.274000000000015,8300,8.15815,67712.64499999999,50.78448374999999,FILLED,,0,strict_t1_execution,0.00075,100,6463.114715112679,-107.08202228207523,0.009402421703685096,0.0,0.0,0.009402421703685096,7319.355000000025,0,0.09754977876106226,0,0,0,,0,0
vls_mom_contrarian_v1,2022-11-23,2022-11-22:002133:SELL,002133,SELL,2022-11-22,2022-11-23,22400,3.9479,88432.96,66.32472,22400,3.9439521,88344.52704,66.25839528,FILLED,,0,strict_t1_execution,0.00075,100,94741.38335983267,,0.008258952998918968,0.0,0.0,0.008258952998918968,6882.7444400000095,0,0.0719410494219287,0,0,0,,0,0
vls_mom_contrarian_v1,2022-11-23,2022-11-22:000850:BUY,000850,BUY,2022-11-22,2022-11-23,22100,4.3290500000000005,95672.005,71.75400375000001,22100,4.0176136,88789.26056,66.59194542,FILLED,,0,strict_t1_execution,0.00075,100,5885.530854412675,-102.4226632869231,0.008258952998918968,0.0,0.0,0.008258952998918968,6882.7444400000095,0,0.0719410494219287,0,0,0,,0,0
vls_mom_contrarian_v1,2022-11-25,2022-11-24:000635:SELL,000635,SELL,2022-11-24,2022-11-25,8300,9.35,77605.0,58.20375,8300,9.34065,77527.395,58.14554625,FILLED,,0,strict_t1_execution,0.00075,100,83354.78030816268,,0.009818652322100427,0.0,0.0,0.009818652322100427,7782.481850000011,0,0.09258595464520862,0,0,0,,0,0
vls_mom_contrarian_v1,2022-11-25,2022-11-24:002067:BUY,002067,BUY,2022-11-24,2022-11-25,21500,3.9096200000000003,84056.83,63.0426225,21500,3.5476440999999994,76274.34814999999,57.20576111249999,FILLED,,0,strict_t1_execution,0.00075,100,7023.226397050181,-113.30286821712014,0.009818652322100427,0.0,0.0,0.009818652322100427,7782.481850000011,0,0.09258595464520862,0,0,0,,0,0
vls_mom_contrarian_v1,2022-12-22,2022-12-21:002582:SELL,002582,SELL,2022-12-21,2022-12-22,7200,12.8613,92601.36,69.45102,7200,12.848438699999999,92508.75864,69.38156898,FILLED,,0,strict_t1_execution,0.00075,100,99462.60346807019,,0.021433382148052026,0.0,0.0,0.021433382148052026,7509.582080000007,0,0.08247669305189102,0,0,0,,0,0
vls_mom_contrarian_v1,2022-12-22,2022-12-21:002546:BUY,002546,BUY,2022-12-21,2022-12-22,20800,4.3774500000000005,91050.96,68.28822000000001,20800,4.0164124,83541.37792,62.65603344,FILLED,,0,strict_t1_execution,0.00075,100,15858.569514630188,-104.75989646842946,0.021433382148052026,0.0,0.0,0.021433382148052026,7509.582080000007,0,0.08247669305189102,0,0,0,,0,0
vls_mom_contrarian_v1,2022-12-26,2022-12-23:002574:SELL,002574,SELL,2022-12-23,2022-12-26,15600,5.9579,92943.24,69.70743,15600,5.9519421,92850.29676,69.63772257,FILLED,,0,strict_t1_execution,0.00075,100,108639.22855206019,,0.000570032809365656,0.0,0.0,0.000570032809365656,10640.52456000002,0,0.08957876953125017,0,0,0,,0,0
vls_mom_contrarian_v1,2022-12-26,2022-12-23:000570:BUY,000570,BUY,2022-12-23,2022-12-26,23200,5.12,118784.0,89.08800000000001,23200,4.661356699999999,108143.47543999998,81.10760657999998,FILLED,,0,strict_t1_execution,0.00075,100,414.64550548020634,-147.90404556905833,0.000570032809365656,0.0,0.0,0.000570032809365656,10640.52456000002,0,0.08957876953125017,0,0,0,,0,0
vls_mom_contrarian_v1,2023-01-04,2023-01-03:002394:SELL,002394,SELL,2023-01-03,2023-01-04,4900,10.7187,52521.63,39.3912225,4900,10.7079813,52469.10837,39.351831277500004,FILLED,,0,strict_t1_execution,0.00075,100,52844.40204420271,,0.009072209647886544,0.0,0.0,0.009072209647886544,4774.484000000004,0,0.09410372040586254,0,0,0,,0,0
vls_mom_contrarian_v1,2023-01-04,2023-01-03:000635:BUY,000635,BUY,2023-01-03,2023-01-04,5200,9.757,50736.4,38.0523,5200,8.83883,45961.916,34.471437,FILLED,,0,strict_t1_execution,0.00075,100,6848.014607202713,-66.20668373522834,0.009072209647886544,0.0,0.0,0.009072209647886544,4774.484000000004,0,0.09410372040586254,0,0,0,,0,0
vls_mom_contrarian_v1,2023-01-06,2023-01-05:002067:SELL,002067,SELL,2023-01-05,2023-01-06,21500,3.6047,77501.04999999999,58.125787499999994,21500,3.6010953,77423.54895,58.0676617125,FILLED,,0,strict_t1_execution,0.00075,100,84213.49589549021,,0.009638034699529575,0.0,0.0,0.009638034699529575,7738.5992400000105,0,0.09162876811594216,0,0,0,,0,0
vls_mom_contrarian_v1,2023-01-06,2023-01-05:002666:BUY,002666,BUY,2023-01-05,2023-01-06,15300,5.5200000000000005,84456.0,63.342,15300,5.014209199999999,76717.40075999999,57.538050569999996,FILLED,,0,strict_t1_execution,0.00075,100,7438.5570849202195,-104.48220027840182,0.009638034699529575,0.0,0.0,0.009638034699529575,7738.5992400000105,0,0.09162876811594216,0,0,0,,0,0
vls_mom_contrarian_v1,2023-01-18,2023-01-17:000850:SELL,000850,SELL,2023-01-17,2023-01-18,22100,4.4372,98062.12,73.54659,22100,4.4327628,97964.05788,73.47304341,FILLED,,0,strict_t1_execution,0.00075,100,105329.1419215102,,0.007134994097915997,0.0,0.0,0.007134994097915997,9537.500830000019,0,0.08736599219027351,0,0,0,,0,0
vls_mom_contrarian_v1,2023-01-18,2023-01-17:002133:BUY,002133,BUY,2023-01-17,2023-01-18,27100,4.02831,109167.201,81.87540075,27100,3.6763726999999995,99629.70016999998,74.72227512749998,FILLED,,0,strict_t1_execution,0.00075,100,5624.719476382728,-124.12642587928929,0.007134994097915997,0.0,0.0,0.007134994097915997,9537.500830000019,0,0.08736599219027351,0,0,0,,0,0
vls_mom_contrarian_v1,2023-01-20,2023-01-19:002546:SELL,002546,SELL,2023-01-19,2023-01-20,20800,4.4289,92121.12,69.09084,20800,4.4244711,92028.99888,69.02174916,FILLED,,0,strict_t1_execution,0.00075,100,97584.69660722272,,0.010308600868223125,0.0,0.0,0.010308600868223125,8184.900240000003,0,0.08393745181741825,0,0,0,,0,0
vls_mom_contrarian_v1,2023-01-20,2023-01-19:002394:BUY,002394,BUY,2023-01-19,2023-01-20,10200,9.559989999999999,97511.89799999999,73.1339235,10200,8.757548799999999,89326.99775999998,66.99524831999999,FILLED,,0,strict_t1_execution,0.00075,100,8190.703598902735,-105.73821686771512,0.010308600868223125,0.0,0.0,0.010308600868223125,8184.900240000003,0,0.08393745181741825,0,0,0,,0,0
vls_mom_contrarian_v1,2023-01-31,2023-01-30:000570:SELL,000570,SELL,2023-01-30,2023-01-31,23200,5.4091,125491.12,94.11834,23200,5.4036909,125365.62888,94.02422166000001,FILLED,,0,strict_t1_execution,0.00075,100,133462.30825724272,,0.014038852337794696,0.0,0.0,0.014038852337794696,12315.948810000016,0,0.09170543942992886,0,0,0,,0,0
vls_mom_contrarian_v1,2023-01-31,2023-01-30:002392:BUY,002392,BUY,2023-01-30,2023-01-31,31900,4.21,134299.0,100.72425,31900,3.8239200999999996,121983.05118999998,91.48728839249999,FILLED,,0,strict_t1_execution,0.00075,100,11387.769778850241,-154.86032511584784,0.014038852337794696,0.0,0.0,0.014038852337794696,12315.948810000016,0,0.09170543942992886,0,0,0,,0,0
vls_mom_contrarian_v1,2023-02-10,2023-02-09:002666:SELL,002666,SELL,2023-02-09,2023-02-10,15300,5.7322,87702.65999999999,65.776995,15300,5.7264678,87614.95734,65.71121800499999,FILLED,,0,strict_t1_execution,0.00075,100,98937.01590084523,,0.008904786906069667,0.0,0.0,0.008904786906069667,8465.004239999995,0,0.08482648148148143,0,0,0,,0,0
vls_mom_contrarian_v1,2023-02-10,2023-02-09:002029:BUY,002029,BUY,2023-02-09,2023-02-10,15400,6.48,99792.0,74.84400000000001,15400,5.9303244,91326.99576,68.49524682,FILLED,,0,strict_t1_execution,0.00075,100,7541.52489402522,-104.56958907942348,0.008904786906069667,0.0,0.0,0.008904786906069667,8465.004239999995,0,0.08482648148148143,0,0,0,,0,0
vls_mom_contrarian_v1,2023-02-15,2023-02-14:000635:SELL,000635,SELL,2023-02-14,2023-02-15,5200,11.5,59800.0,44.85,5200,11.4885,59740.200000000004,44.805150000000005,FILLED,,0,strict_t1_execution,0.00075,100,67236.91974402522,,0.01228779075755473,0.0,0.0,0.01228779075755473,5512.936000000016,0,0.08872727272727297,0,0,0,,0,0
vls_mom_contrarian_v1,2023-02-15,2023-02-14:000619:BUY,000619,BUY,2023-02-14,2023-02-15,7900,7.865000000000001,62133.50000000001,46.600125000000006,7900,7.167159999999999,56620.56399999999,42.465422999999994,FILLED,,0,strict_t1_execution,0.00075,100,10573.890321025225,-68.25776623211307,0.01228779075755473,0.0,0.0,0.01228779075755473,5512.936000000016,0,0.08872727272727297,0,0,0,,0,0
vls_mom_contrarian_v1,2023-02-17,2023-02-16:002406:SELL,002406,SELL,2023-02-16,2023-02-17,13900,6.3474,88228.86,66.171645,13900,6.3410526,88140.63114,66.105473355,FILLED,,0,strict_t1_execution,0.00075,100,98648.41598767022,,0.01145793463549106,0.0,0.0,0.01145793463549106,8955.67684000003,0,0.09157546902831679,0,0,0,,0,0
vls_mom_contrarian_v1,2023-02-17,2023-02-16:002144:BUY,002144,BUY,2023-02-16,2023-02-17,7400,13.215620000000001,97795.588,73.346691,7400,12.005393399999997,88839.91115999997,66.62993336999997,FILLED,,0,strict_t1_execution,0.00075,100,9741.874894300243,-110.30283561684062,0.01145793463549106,0.0,0.0,0.01145793463549106,8955.67684000003,0,0.09157546902831679,0,0,0,,0,0
vls_mom_contrarian_v1,2023-03-13,2023-03-10:002029:SELL,002029,SELL,2023-03-10,2023-03-13,15400,5.9244,91235.76000000001,68.42682,15400,5.918475600000001,91144.52424000001,68.35839318000001,FILLED,,0,strict_t1_execution,0.00075,100,100818.04074112026,,0.012552047456703685,0.0,0.0,0.012552047456703685,10269.217200000028,0,0.10225035842627618,0,0,0,,0,0
vls_mom_contrarian_v1,2023-03-13,2023-03-10:002666:BUY,002666,BUY,2023-03-10,2023-03-13,17000,5.907770000000001,100432.09000000001,75.32406750000001,17000,5.303698399999999,90162.87279999998,67.62215459999999,FILLED,,0,strict_t1_execution,0.00075,100,10587.545786520277,-128.09649783227155,0.012552047456703685,0.0,0.0,0.012552047456703685,10269.217200000028,0,0.10225035842627618,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-14,2023-04-13:002521:SELL,002521,SELL,2023-04-13,2023-04-14,6700,6.5692,44013.64,33.01023,6700,6.5626308,43969.62636,32.977219770000005,FILLED,,0,strict_t1_execution,0.00075,100,54524.19492675028,,0.0056336407211270345,0.0,0.0,0.0056336407211270345,4263.195860000007,0,0.07862593230063122,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-14,2023-04-13:000570:BUY,000570,BUY,2023-04-13,2023-04-14,10100,5.3684400000000005,54221.244000000006,40.665933,10100,4.9463414,49958.04814,37.468536105,FILLED,,0,strict_t1_execution,0.00075,100,4528.67825064528,-57.800866009746976,0.0056336407211270345,0.0,0.0,0.0056336407211270345,4263.195860000007,0,0.07862593230063122,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-05,2023-05-04:002448:SELL,002448,SELL,2023-05-04,2023-05-05,12400,6.4913,80492.12,60.36909,12400,6.484808699999999,80411.62788,60.30872091,FILLED,,0,strict_t1_execution,0.00075,100,84879.99740973528,,0.0077897936904330065,0.0,0.0,0.0077897936904330065,7358.0483400000085,0,0.08583016447368431,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-05,2023-05-04:002406:BUY,002406,BUY,2023-05-04,2023-05-05,14100,6.08,85728.0,64.296,14100,5.5581526,78369.95165999999,58.77746374499999,FILLED,,0,strict_t1_execution,0.00075,100,6451.268285990285,-90.17899035159482,0.0077897936904330065,0.0,0.0,0.0077897936904330065,7358.0483400000085,0,0.08583016447368431,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-25,2023-05-24:002394:SELL,002394,SELL,2023-05-24,2023-05-25,10200,9.2819,94675.38,71.006535,10200,9.2726181,94580.70462,70.935528465,FILLED,,0,strict_t1_execution,0.00075,100,100961.0373775253,,0.010221739692807348,0.0,0.0,0.010221739692807348,8321.097840000017,0,0.08264935618885143,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-25,2023-05-24:000514:BUY,000514,BUY,2023-05-24,2023-05-25,24400,4.12621,100679.524,75.50964300000001,24400,3.7851813999999995,92358.42615999999,69.26881961999999,FILLED,,0,strict_t1_execution,0.00075,100,8533.342397905304,-102.14021947643079,0.010221739692807348,0.0,0.0,0.010221739692807348,8321.097840000017,0,0.08264935618885143,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-30,2023-05-29:002671:SELL,002671,SELL,2023-05-29,2023-05-30,22000,4.38,96360.0,72.27,22000,4.37562,96263.63999999998,72.19772999999999,FILLED,,0,strict_t1_execution,0.00075,100,104724.78466790529,,0.011277155359429887,0.0,0.0,0.011277155359429887,9951.530160000024,0,0.09457062718110977,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-30,2023-05-29:002574:BUY,002574,BUY,2023-05-29,2023-05-30,15600,6.745420000000001,105228.55200000001,78.92141400000001,15600,6.107501399999999,95277.02183999999,71.45776638,FILLED,,0,strict_t1_execution,0.00075,100,9376.305061525301,-120.98797257021496,0.011277155359429887,0.0,0.0,0.011277155359429887,9951.530160000024,0,0.09457062718110977,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-01,2023-05-31:002392:SELL,002392,SELL,2023-05-31,2023-06-01,31900,3.748,119561.20000000001,89.67090000000002,31900,3.7442520000000004,119441.63880000002,89.58122910000002,FILLED,,0,strict_t1_execution,0.00075,100,128728.36263242531,,0.012614415330168103,0.0,0.0,0.012614415330168103,11044.637560000017,0,0.08545163218940585,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-01,2023-05-31:002562:BUY,002562,BUY,2023-05-31,2023-06-01,28100,4.5996500000000005,129250.16500000001,96.93762375000001,28100,4.2066023999999995,118205.52743999999,88.65414557999999,FILLED,,0,strict_t1_execution,0.00075,100,10434.181046845319,-137.1837101595244,0.012614415330168103,0.0,0.0,0.012614415330168103,11044.637560000017,0,0.08545163218940585,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-02,2023-06-01:002406:SELL,002406,SELL,2023-06-01,2023-06-02,14100,5.8178,82030.98,61.523235,14100,5.8119822,81948.94902,61.461711765000004,FILLED,,0,strict_t1_execution,0.00075,100,92321.66835508031,,0.010285117417391049,0.0,0.0,0.010285117417391049,8410.545000000013,0,0.09127094972067051,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-02,2023-06-01:000626:BUY,000626,BUY,2023-06-01,2023-06-02,11700,7.876000000000001,92149.20000000001,69.1119,11700,7.15715,83738.655,62.80399125,FILLED,,0,strict_t1_execution,0.00075,100,8520.20936383032,-105.39398131654303,0.010285117417391049,0.0,0.0,0.010285117417391049,8410.545000000013,0,0.09127094972067051,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-29,2023-06-28:002574:SELL,002574,SELL,2023-06-28,2023-06-29,15600,6.5013,101420.28,76.06521000000001,15600,6.4947987,101318.85972,75.98914479,FILLED,,0,strict_t1_execution,0.00075,100,109763.07993904031,,0.010799634817799645,0.0,0.0,0.010799634817799645,9820.86536000001,0,0.08894422330097097,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-29,2023-06-28:002551:BUY,002551,BUY,2023-06-28,2023-06-29,26800,4.12,110416.0,82.812,26800,3.7535497999999996,100595.13463999999,75.44635097999999,FILLED,,0,strict_t1_execution,0.00075,100,9092.498948060325,-116.56875937738009,0.010799634817799645,0.0,0.0,0.010799634817799645,9820.86536000001,0,0.08894422330097097,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-03,2023-06-30:000570:SELL,000570,SELL,2023-06-30,2023-07-03,10100,5.5313,55866.13,41.8995975,10100,5.5257686999999995,55810.263869999995,41.8576979025,FILLED,,0,strict_t1_execution,0.00075,100,64860.90512015782,,0.02742036445842221,0.0,0.0,0.02742036445842221,24314.914340000076,0,0.08738128426380853,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-03,2023-06-30:002562:SELL,002562,SELL,2023-06-30,2023-07-03,28100,4.3656,122673.35999999999,92.00501999999999,28100,4.3612344,122550.68664,91.91301498,FILLED,,0,strict_t1_execution,0.00075,100,187319.6787451778,,0.02742036445842221,0.0,0.0,0.02742036445842221,24314.914340000076,0,0.08738128426380853,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-03,2023-06-30:002666:SELL,002666,SELL,2023-06-30,2023-07-03,17000,5.3294,90599.79999999999,67.94985,17000,5.3240706,90509.20019999999,67.88190014999999,FILLED,,0,strict_t1_execution,0.00075,100,277760.9970450278,,0.02742036445842221,0.0,0.0,0.02742036445842221,24314.914340000076,0,0.08738128426380853,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-03,2023-06-30:002040:BUY,002040,BUY,2023-06-30,2023-07-03,12100,7.65,92565.0,69.42375,12100,6.975768799999999,84406.80247999998,63.305101859999986,FILLED,,0,strict_t1_execution,0.00075,100,193290.8894631678,-100.14926676695471,0.02742036445842221,0.0,0.0,0.02742036445842221,24314.914340000076,0,0.08738128426380853,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-03,2023-06-30:002303:BUY,002303,BUY,2023-06-30,2023-07-03,20300,4.58,92974.0,69.7305,20300,4.1951909999999994,85162.3773,63.871782974999995,FILLED,,0,strict_t1_execution,0.00075,100,108064.64038019282,-91.3648391774119,0.02742036445842221,0.0,0.0,0.02742036445842221,24314.914340000076,0,0.08738128426380853,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-03,2023-06-30:002392:BUY,002392,BUY,2023-06-30,2023-07-03,22800,4.06681,92723.26800000001,69.54245100000001,22800,3.7007970999999995,84378.17387999999,63.283630409999994,FILLED,,0,strict_t1_execution,0.00075,100,23623.18286978283,-100.48210721773893,0.02742036445842221,0.0,0.0,0.02742036445842221,24314.914340000076,0,0.08738128426380853,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-04,2023-07-03:000626:SELL,000626,SELL,2023-07-03,2023-07-04,11700,7.6,88920.0,66.69,11700,7.5924,88831.08,66.62331,FILLED,,0,strict_t1_execution,0.00075,100,112387.63955978284,,0.011138583555076832,0.0,0.0,0.011138583555076832,9847.519440000033,0,0.08756573966587622,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-04,2023-07-03:000850:BUY,000850,BUY,2023-07-03,2023-07-04,25800,4.358860000000001,112458.58800000002,84.34394100000002,25800,3.9771731999999993,102611.06855999999,76.95830141999998,FILLED,,0,strict_t1_execution,0.00075,100,9699.61269836285,-114.05388319149334,0.011138583555076832,0.0,0.0,0.011138583555076832,9847.519440000033,0,0.08756573966587622,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-27,2023-07-26:000514:SELL,000514,SELL,2023-07-26,2023-07-27,24400,4.4644,108931.36000000002,81.69852000000002,24400,4.4599356000000006,108822.42864000001,81.61682148000001,FILLED,,0,strict_t1_execution,0.00075,100,118440.42451688286,,0.006312611877174974,0.0,0.0,0.006312611877174974,10272.831360000026,0,0.0836127989766207,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-27,2023-07-26:002406:BUY,002406,BUY,2023-07-26,2023-07-27,18800,6.53521,122861.948,92.146461,18800,5.988782799999999,112589.11663999998,84.44183747999999,FILLED,,0,strict_t1_execution,0.00075,100,5766.866039402885,-113.57538533567441,0.006312611877174974,0.0,0.0,0.006312611877174974,10272.831360000026,0,0.0836127989766207,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-03,2023-08-02:002133:SELL,002133,SELL,2023-08-02,2023-08-03,27100,4.1686,112969.05999999998,84.726795,27100,4.1644314,112856.09094,84.642068205,FILLED,,0,strict_t1_execution,0.00075,100,118538.31491119789,,0.008363514174307484,0.0,0.0,0.008363514174307484,8362.581080000018,0,0.07029032948929174,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-03,2023-08-02:002322:BUY,002322,BUY,2023-08-02,2023-08-03,9800,12.14,118972.0,89.229,9800,11.286675399999998,110609.41891999998,82.95706418999998,FILLED,,0,strict_t1_execution,0.00075,100,7845.938927007897,-98.50160068946539,0.008363514174307484,0.0,0.0,0.008363514174307484,8362.581080000018,0,0.07029032948929174,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-07,2023-08-04:000850:SELL,000850,SELL,2023-08-04,2023-08-07,25800,4.4381,114502.98000000001,85.87723500000001,25800,4.433661900000001,114388.47702000002,85.79135776500001,FILLED,,0,strict_t1_execution,0.00075,100,122148.62458924291,,0.020728042748037214,0.0,0.0,0.020728042748037214,21543.533679999993,0,0.08945575838649276,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-07,2023-08-04:002551:SELL,002551,SELL,2023-08-04,2023-08-07,26800,4.3614,116885.51999999999,87.66413999999999,26800,4.3570386,116768.63448000001,87.57647586,FILLED,,0,strict_t1_execution,0.00075,100,238829.68259338292,,0.020728042748037214,0.0,0.0,0.020728042748037214,21543.533679999993,0,0.08945575838649276,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-07,2023-08-04:002394:BUY,002394,BUY,2023-08-04,2023-08-07,11200,10.74535,120347.92,90.26094,11200,9.8014917,109776.70704,82.33253028,FILLED,,0,strict_t1_execution,0.00075,100,128970.64302310294,-117.84010533645362,0.020728042748037214,0.0,0.0,0.020728042748037214,21543.533679999993,0,0.08945575838649276,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-07,2023-08-04:002666:BUY,002666,BUY,2023-08-04,2023-08-07,21100,5.71,120481.0,90.36075,21100,5.1899847999999995,109508.67928,82.13150946,FILLED,,0,strict_t1_execution,0.00075,100,19379.83223364294,-120.69539738006007,0.020728042748037214,0.0,0.0,0.020728042748037214,21543.533679999993,0,0.08945575838649276,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-11,2023-08-10:002303:SELL,002303,SELL,2023-08-10,2023-08-11,20300,4.4231,89788.93,67.3416975,20300,4.4186768999999995,89699.14106999998,67.27435580249998,FILLED,,0,strict_t1_execution,0.00075,100,109011.69894784043,,0.011066912479395456,0.0,0.0,0.011066912479395456,9607.818220000016,0,0.0886835443037976,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-11,2023-08-10:002363:BUY,002363,BUY,2023-08-10,2023-08-11,13700,7.907900000000001,108338.23000000001,81.25367250000001,13700,7.206599399999999,98730.41178,74.047808835,FILLED,,0,strict_t1_execution,0.00075,100,10207.239359005427,-110.47855985495846,0.011066912479395456,0.0,0.0,0.011066912479395456,9607.818220000016,0,0.0886835443037976,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-28,2023-08-25:000605:SELL,000605,SELL,2023-08-25,2023-08-28,10400,6.9912,72708.48,54.53136,10400,6.9842088,72635.77152000001,54.47682864000001,FILLED,,0,strict_t1_execution,0.00075,100,82788.53405036543,,0.005345039568473008,0.0,0.0,0.005345039568473008,2337.300000000003,0,0.02917431192660554,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-28,2023-08-25:000626:BUY,000626,BUY,2023-08-25,2023-08-28,10500,7.63,80115.0,60.08625,10500,7.4074,77777.7,58.333275,FILLED,,0,strict_t1_execution,0.00075,100,4952.500775365435,-34.22599805539828,0.005345039568473008,0.0,0.0,0.005345039568473008,2337.300000000003,0,0.02917431192660554,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-31,2023-08-30:002322:SELL,002322,SELL,2023-08-30,2023-08-31,9800,11.4633,112340.34,84.255255,9800,11.4518367,112227.99966,84.170999745,FILLED,,0,strict_t1_execution,0.00075,100,117096.32943562044,,0.01103505354996211,0.0,0.0,0.01103505354996211,10557.36,0,0.09000000000000001,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-31,2023-08-30:000159:BUY,000159,BUY,2023-08-30,2023-08-31,17200,6.82,117304.0,87.97800000000001,17200,6.2062,106746.64,80.05998,FILLED,,0,strict_t1_execution,0.00075,100,10269.629455620438,-118.18704519405948,0.01103505354996211,0.0,0.0,0.01103505354996211,10557.36,0,0.09000000000000001,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-12,2023-09-11:002363:SELL,002363,SELL,2023-09-11,2023-09-12,13700,7.3661,100915.57,75.6866775,13700,7.358733900000001,100814.65443000001,75.61099082250001,FILLED,,0,strict_t1_execution,0.00075,100,111008.67289479794,,0.010140235974877562,0.0,0.0,0.010140235974877562,9462.083400000032,0,0.08533625000000028,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-12,2023-09-11:002551:BUY,002551,BUY,2023-09-11,2023-09-12,25200,4.4,110880.00000000001,83.16000000000001,25200,4.0245204999999995,101417.91659999998,76.06343745,FILLED,,0,strict_t1_execution,0.00075,100,9514.692857347967,-104.10845850800071,0.010140235974877562,0.0,0.0,0.010140235974877562,9462.083400000032,0,0.08533625000000028,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-13,2023-09-12:002406:SELL,002406,SELL,2023-09-12,2023-09-13,18800,6.1912,116394.56,87.29592,18800,6.1850088,116278.16544000001,87.20862408,FILLED,,0,strict_t1_execution,0.00075,100,125705.64967326798,,0.010930447020699147,0.0,0.0,0.010930447020699147,11411.359740000029,0,0.09000000000000022,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-13,2023-09-12:002133:BUY,002133,BUY,2023-09-12,2023-09-13,31400,4.037990000000001,126792.88600000001,95.09466450000001,31400,3.6745708999999995,115381.52625999998,86.53614469499999,FILLED,,0,strict_t1_execution,0.00075,100,10237.587268573,-122.82274405112258,0.010930447020699147,0.0,0.0,0.010930447020699147,11411.359740000029,0,0.09000000000000022,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-22,2023-09-21:002040:SELL,002040,SELL,2023-09-21,2023-09-22,12100,7.1327,86305.67,64.7292525,12100,7.1255673,86219.36433,64.6645232475,FILLED,,0,strict_t1_execution,0.00075,100,96392.2870753255,,0.009923740301038278,0.0,0.0,0.009923740301038278,8930.14122000002,0,0.09299621603027194,0,0,0,,0,0
