strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2,2025-04-22,300641,正丹股份,化工原料,SELL,28.8443,400,11537.72,8.65329,12019.23740487513,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-22,300773,拉卡拉,软件服务,BUY,23.6908,500,11845.4,8.88405,164.95335487512966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-23,002714,牧原股份,农业综合,SELL,41.7476,300,12524.279999999999,9.39321,12679.840144875128,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-23,600415,小商品城,商品城,BUY,16.2757,700,11392.99,8.5447425,1278.3054023751283,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-24,000975,山金国际,黄金,SELL,21.4295,400,8571.800000000001,6.428850000000001,9843.67655237513,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-04-24,601933,永辉超市,超市连锁,SELL,5.45,2900,15805.0,11.85375,25636.82280237513,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-24,300130,新国都,IT设备,BUY,24.8974,500,12448.7,9.336525,13178.786277375128,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-24,300180,华峰超纤,化纤,BUY,8.22,1500,12330.000000000002,9.247500000000002,839.5387773751263,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-29,000859,国风新材,塑料,SELL,6.06,2400,14543.999999999998,10.908,15372.630777375125,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-04-29,600027,华电国际,火力发电,BUY,6.2674,2400,15041.76,11.281320000000001,319.58945737512477,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-06,300180,华峰超纤,化纤,SELL,7.35,1500,11025.0,8.26875,11336.320707375125,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-05-06,002602,世纪华通,互联网,BUY,7.56,1400,10584.0,7.938,744.3827073751254,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-09,300773,拉卡拉,软件服务,SELL,22.2165,500,11108.25,8.3311875,11844.301519875125,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-09,600592,龙溪股份,机械基件,BUY,28.0022,400,11200.88,8.40066,635.0208598751269,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-12,600415,小商品城,商品城,SELL,16.011,700,11207.699999999999,8.405775,11834.315084875127,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-12,002553,南方精工,汽车配件,BUY,25.1282,400,10051.28,7.538460000000001,1775.4966248751261,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-13,300130,新国都,IT设备,SELL,24.1658,500,12082.9,9.062175,13849.334449875127,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-13,002164,宁波东力,机械基件,BUY,10.5,1300,13650.0,10.2375,189.0969498751274,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-16,600027,华电国际,火力发电,SELL,6.1737,2400,14816.880000000001,11.112660000000002,14994.864289875128,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-16,002651,利君股份,航空,BUY,12.2638,1200,14716.56,11.03742,267.26686987512767,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-20,002602,世纪华通,互联网,SELL,8.43,1400,11802.0,8.8515,12060.415369875127,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-20,301486,致尚科技,元器件,BUY,67.4582,100,6745.820000000001,5.059365000000001,5309.536004875126,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-22,002164,宁波东力,机械基件,SELL,9.19,1300,11947.0,8.96025,17247.575754875128,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-05-22,603955,大千生态,建筑工程,BUY,38.274,400,15309.6,11.4822,1926.4935548751273,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-23,600592,龙溪股份,机械基件,SELL,24.8317,400,9932.68,7.44951,11851.724044875127,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-05-23,603955,大千生态,建筑工程,SELL,33.8277,400,13531.08,10.14831,25372.655734875127,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-05-23,600644,乐山电力,水力发电,BUY,15.72,800,12576.0,9.432,12787.223734875126,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-26,301486,致尚科技,元器件,SELL,60.511,100,6051.1,4.538325,18833.785409875127,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-05-26,002553,南方精工,汽车配件,SELL,23.2896,400,9315.84,6.98688,28142.638529875127,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-26,002734,利民股份,农药化肥,BUY,16.1227,500,8061.349999999999,6.0460125,20075.242517375125,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-26,300353,东土科技,通信设备,BUY,24.7,300,7410.0,5.5575,12659.685017375126,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-27,002365,永安药业,化学制药,BUY,21.1736,500,10586.800000000001,7.940100000000001,2064.9449173751254,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-30,002651,利君股份,航空,SELL,11.8718,1200,14246.16,10.68462,16300.420297375125,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-30,002342,巨力索具,机械基件,BUY,5.67,2800,15876.0,11.907,412.51329737512606,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-03,600644,乐山电力,水力发电,SELL,13.96,800,11168.0,8.376,11572.137297375126,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-06-03,002465,海格通信,通信设备,BUY,14.39,800,11512.0,8.634,51.50329737512584,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-06,002365,永安药业,化学制药,SELL,19.0261,500,9513.05,7.1347875,9557.418509875126,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-06-06,002177,御银股份,其他商业,BUY,8.22,1100,9042.0,6.7815,508.63700987512675,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-09,002465,海格通信,通信设备,SELL,12.94,800,10352.0,7.764,10852.873009875128,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-06-09,002250,联化科技,化工原料,BUY,13.4253,800,10740.24,8.05518,104.57782987512837,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-10,002734,利民股份,农药化肥,SELL,19.7,500,9850.0,7.3875,9947.190329875128,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-10,300353,东土科技,通信设备,SELL,23.8,300,7140.0,5.355,17081.835329875128,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-10,000426,兴业银锡,铅锌,BUY,16.2273,500,8113.65,6.0852375,8962.100092375127,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-10,600521,华海药业,化学制药,BUY,19.5308,400,7812.32,5.85924,1143.9208523751277,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-12,002177,御银股份,其他商业,SELL,7.18,1100,7898.0,5.9235,9035.997352375129,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-06-12,002558,巨人网络,互联网,BUY,17.358,500,8679.0,6.50925,350.48810237512953,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-16,002342,巨力索具,机械基件,SELL,5.79,2800,16212.0,12.159,16550.32910237513,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-16,601857,中国石油,石油开采,BUY,9.5323,1700,16204.909999999998,12.153682499999999,333.26541987513156,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-19,002250,联化科技,化工原料,SELL,11.7021,800,9361.68,7.021260000000001,9687.924159875132,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-06-19,002104,恒宝股份,通信设备,BUY,15.85,600,9510.0,7.1325,170.7916598751326,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-20,002104,恒宝股份,通信设备,SELL,14.13,600,8478.0,6.3585,8642.433159875132,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-06-23,688313,仕佳光子,通信设备,BUY,38.36,200,7672.0,5.7540000000000004,964.6791598751324,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-24,000426,兴业银锡,铅锌,SELL,15.3743,500,7687.15,5.7653625,8646.063797375133,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-24,600521,华海药业,化学制药,SELL,19.7737,400,7909.4800000000005,5.932110000000001,16549.611687375134,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-24,003040,楚天龙,通信设备,BUY,23.28,300,6984.0,5.238,9560.373687375133,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-24,601975,招商南油,水运,BUY,3.05,2700,8235.0,6.1762500000000005,1319.1974373751327,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-26,002558,巨人网络,互联网,SELL,21.3714,500,10685.7,8.014275000000001,11996.883162375134,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-26,300130,新国都,IT设备,BUY,38.2919,300,11487.57,8.6156775,500.69748487513425,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-30,601857,中国石油,石油开采,SELL,8.8352,1700,15019.84,11.26488,15509.272604875134,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-30,603093,南华期货,多元金融,BUY,22.78,600,13668.0,10.251,1831.0216048751336,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-02,300130,新国都,IT设备,SELL,33.0859,300,9925.77,7.444327500000001,11749.347277375135,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-07-02,002015,协鑫能科,新型电力,BUY,14.4815,800,11585.2,8.6889,155.45837737513466,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,603093,南华期货,多元金融,SELL,19.74,600,11843.999999999998,8.883,11990.575377375133,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-07-03,000737,北方铜业,铜,BUY,13.1443,900,11829.869999999999,8.8724025,151.83297487513482,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-07,000737,北方铜业,铜,SELL,11.2867,900,10158.03,7.618522500000001,10302.244452375135,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-07-07,002555,三七互娱,互联网,BUY,18.8193,200,3763.8599999999997,2.822895,6535.561557375135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-07,002558,巨人网络,互联网,BUY,25.5553,200,5111.0599999999995,3.8332949999999997,1420.6682623751349,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-08,003040,楚天龙,通信设备,SELL,23.31,300,6993.0,5.24475,8408.423512375135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-08,601975,招商南油,水运,SELL,2.86,2700,7722.0,5.7915,16124.632012375136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-08,002602,世纪华通,互联网,BUY,12.15,600,7290.0,5.4675,8829.164512375137,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-08,603716,塞力医疗,医药商业,BUY,22.01,300,6603.000000000001,4.952250000000001,2221.2122623751357,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-11,688313,仕佳光子,通信设备,SELL,39.98,200,7995.999999999999,5.997,10211.215262375135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-16,002015,协鑫能科,新型电力,SELL,12.93,800,10344.0,7.758,20547.457262375137,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-07-16,601138,工业富联,通信设备,BUY,27.6708,700,19369.56,14.527170000000002,1163.3700923751348,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-21,002555,三七互娱,互联网,SELL,16.9119,200,3382.3799999999997,2.5367849999999996,4543.213307375135,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-07-21,002558,巨人网络,互联网,SELL,24.6824,200,4936.4800000000005,3.7023600000000005,9475.990947375136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-21,002484,江海股份,元器件,BUY,22.85,200,4570.0,3.4275,4902.563447375136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-21,601208,东材科技,化工原料,BUY,15.2455,300,4573.65,3.4302374999999996,325.4832098751367,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-22,002602,世纪华通,互联网,SELL,12.22,600,7332.0,5.4990000000000006,7651.984209875137,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-22,603716,塞力医疗,医药商业,SELL,25.0,300,7500.0,5.625,15146.359209875136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-22,001696,宗申动力,摩托车,BUY,24.66,300,7398.0,5.5485,7742.810709875136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-22,300395,菲利华,玻璃,BUY,72.01,100,7201.000000000001,5.40075,536.4099598751354,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-30,601138,工业富联,通信设备,SELL,31.782,700,22247.4,16.685550000000003,22767.124409875138,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-30,300502,新易盛,通信设备,BUY,188.0,100,18800.0,14.1,3953.024409875139,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-04,002484,江海股份,元器件,SELL,25.5,200,5100.0,3.825,9049.199409875138,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-04,601208,东材科技,化工原料,SELL,16.2191,300,4865.7300000000005,3.6492975000000003,13911.280112375138,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-04,002437,誉衡药业,化学制药,BUY,3.96,1700,6732.0,5.049,7174.231112375138,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-04,300677,英科医疗,医疗保健,BUY,36.6503,100,3665.03,2.7487725000000003,3506.4523398751376,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-05,001696,宗申动力,摩托车,SELL,23.67,300,7101.000000000001,5.325750000000001,10602.126589875139,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-05,300395,菲利华,玻璃,SELL,78.03,100,7803.0,5.85225,18399.27433987514,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-05,002851,麦格米特,电气设备,BUY,63.95,100,6395.0,4.79625,11999.478089875141,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-05,300747,锐科激光,专用机械,BUY,31.3301,200,6266.02,4.699515000000001,5728.758574875141,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-08,002437,誉衡药业,化学制药,SELL,3.54,1700,6018.0,4.5135000000000005,11742.24507487514,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-08-08,002008,大族激光,专用机械,BUY,28.84,400,11536.0,8.652000000000001,197.5930748751398,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-13,300502,新易盛,通信设备,SELL,206.0,100,20600.0,15.450000000000001,20782.143074875137,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-13,688668,鼎通科技,通信设备,BUY,100.2249,200,20044.98,15.033735,722.1293398751368,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-18,300677,英科医疗,医疗保健,SELL,37.942,100,3794.2,2.84565,4513.483689875136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-19,002851,麦格米特,电气设备,SELL,78.48,100,7848.0,5.886,12355.597689875136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-19,300747,锐科激光,专用机械,SELL,30.219,200,6043.8,4.53285,18394.864839875136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-19,002298,中电鑫龙,电气设备,BUY,11.89,500,5945.0,4.45875,12445.406089875136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-19,300224,正海磁材,矿物制品,BUY,18.9,300,5670.0,4.2525,6771.153589875136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-20,601609,金田股份,铜,BUY,12.8,500,6400.0,4.8,366.3535898751361,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-22,002298,中电鑫龙,电气设备,SELL,10.45,500,5225.0,3.91875,5587.434839875136,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-08-22,002008,大族激光,专用机械,SELL,32.61,400,13044.0,9.783,18621.651839875136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-22,002468,申通快递,仓储物流,BUY,19.33,400,7731.999999999999,5.7989999999999995,10883.852839875137,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-26,300724,捷佳伟创,专用机械,BUY,83.74,100,8374.0,6.2805,2503.572339875136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-27,688668,鼎通科技,通信设备,SELL,105.0825,200,21016.5,15.762375,23504.309964875138,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-27,600246,万通发展,区域地产,BUY,13.66,1700,23222.0,17.4165,264.8934648751383,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-02,300224,正海磁材,矿物制品,SELL,18.58,300,5573.999999999999,4.180499999999999,5834.712964875137,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-02,000630,铜陵有色,铜,BUY,4.648,1200,5577.599999999999,4.183199999999999,252.92976487513715,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-03,002468,申通快递,仓储物流,SELL,16.68,400,6672.0,5.0040000000000004,6919.925764875137,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-09-03,601609,金田股份,铜,SELL,11.93,500,5965.0,4.47375,12880.452014875136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-03,002131,利欧股份,互联网,BUY,5.86,1000,5860.0,4.3950000000000005,7016.057014875136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-03,600737,中粮糖业,食品,BUY,18.0,300,5400.0,4.05,1612.0070148751356,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-05,002131,利欧股份,互联网,SELL,5.25,1000,5250.0,3.9375,6858.069514875136,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-09-05,002709,天赐材料,化工原料,BUY,23.4559,200,4691.18,3.5183850000000003,2163.371129875135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-09,300724,捷佳伟创,专用机械,SELL,99.11,100,9911.0,7.43325,12066.937879875135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-09,600021,上海电力,火力发电,BUY,22.01,500,11005.0,8.25375,1053.684129875135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-10,600246,万通发展,区域地产,SELL,12.73,1700,21641.0,16.23075,22678.453379875136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-10,603179,新泉股份,汽车配件,BUY,64.5,300,19350.0,14.512500000000001,3313.9408798751356,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-11,600021,上海电力,火力发电,SELL,19.71,500,9855.0,7.39125,13161.549629875135,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-09-11,002251,步步高,超市连锁,BUY,7.0,1800,12600.0,9.450000000000001,552.0996298751343,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-16,000630,铜陵有色,铜,SELL,4.7895,1200,5747.400000000001,4.31055,6295.189079875135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-17,600737,中粮糖业,食品,SELL,16.79,300,5037.0,3.77775,11328.411329875134,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-18,002251,步步高,超市连锁,SELL,6.15,1800,11070.0,8.3025,22390.108829875135,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-09-18,002202,金风科技,电气设备,BUY,13.15,500,6575.0,4.93125,15810.177579875135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-18,300503,昊志机电,机械基件,BUY,33.71,200,6742.0,5.0565,9063.121079875134,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-18,300604,长川科技,半导体,BUY,66.75,100,6675.0,5.0062500000000005,2383.114829875134,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-19,002709,天赐材料,化工原料,SELL,31.2075,200,6241.5,4.681125,8619.933704875133,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-22,600699,均胜电子,汽车配件,BUY,38.0,200,7600.0,5.7,1014.2337048751333,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-24,603179,新泉股份,汽车配件,SELL,80.41,300,24123.0,18.09225,25119.14145487513,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-24,300398,飞凯材料,化工原料,BUY,25.1237,999,25098.5763,18.823932225,1.7412226501292025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-09,600699,均胜电子,汽车配件,SELL,34.0,200,6800.0,5.1000000000000005,6796.641222650129,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-10-09,600531,豫光金铅,铅锌,BUY,13.51,500,6755.0,5.06625,36.574972650128984,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-10,300503,昊志机电,机械基件,SELL,30.21,200,6042.0,4.5315,6074.043472650129,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-10-10,002202,金风科技,电气设备,SELL,16.25,500,8125.0,6.09375,14192.94972265013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-10,300604,长川科技,半导体,SELL,94.51,100,9451.0,7.08825,23636.86147265013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-10,300139,晓程科技,黄金,BUY,28.88,200,5776.0,4.332,17856.52947265013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-10,300390,天华新能,电气设备,BUY,25.9,300,7770.0,5.8275,10080.701972650131,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-10,688472,阿特斯,电气设备,BUY,14.25,500,7125.0,5.34375,2950.358222650131,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-13,688472,阿特斯,电气设备,SELL,12.36,500,6180.0,4.635,9125.723222650131,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-10-13,600362,江西铜业,铜,BUY,39.1903,200,7838.06,5.878545000000001,1281.784677650131,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-16,300398,飞凯材料,化工原料,SELL,24.3925,900,21953.25,16.4649375,23218.56974015013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-16,002518,科士达,电气设备,BUY,44.04,500,22020.0,16.515,1182.0547401501317,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-21,002518,科士达,电气设备,SELL,39.32,500,19660.0,14.745000000000001,20827.309740150133,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-10-21,600388,龙净环保,环境保护,BUY,15.87,1300,20631.0,15.47325,180.8364901501336,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-22,300139,晓程科技,黄金,SELL,23.85,200,4770.0,3.5775,4947.258990150133,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-10-22,300390,天华新能,电气设备,SELL,23.26,300,6978.000000000001,5.233500000000001,11920.025490150134,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-10-22,000807,云铝股份,铝,BUY,22.0035,200,4400.7,3.300525,7516.024965150134,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-23,600531,豫光金铅,铅锌,SELL,12.58,500,6290.0,4.7175,13801.307465150134,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-23,002208,合肥城建,区域地产,BUY,14.96,400,5984.0,4.488,7812.8194651501335,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-23,300850,新强联,机械基件,BUY,47.9072,100,4790.72,3.5930400000000002,3018.5064251501335,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-27,600362,江西铜业,铜,SELL,40.7369,200,8147.38,6.1105350000000005,11159.775890150133,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-27,601611,中国核建,建筑工程,BUY,13.231,800,10584.8,7.938599999999999,567.0372901501341,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-29,002208,合肥城建,区域地产,SELL,11.81,400,4724.0,3.543,5287.4942901501345,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-10-29,002050,三花智控,家用电器,BUY,52.0136,100,5201.36,3.90102,82.23327015013456,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-04,600388,龙净环保,环境保护,SELL,16.59,1300,21567.0,16.175250000000002,21633.058020150136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-04,300475,香农芯创,元器件,BUY,144.0,100,14400.0,10.8,7222.258020150137,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-05,002050,三花智控,家用电器,SELL,45.8201,100,4582.009999999999,3.4365074999999994,11800.831512650137,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-11-05,000807,云铝股份,铝,SELL,22.85,200,4570.0,3.4275,16367.404012650137,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-05,300814,中富电路,元器件,BUY,64.73,100,6473.0,4.85475,9889.549262650136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-06,300850,新强联,机械基件,SELL,50.3443,100,5034.429999999999,3.7758224999999994,14920.203440150137,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-06,000338,潍柴动力,汽车配件,BUY,17.9,400,7159.999999999999,5.369999999999999,7754.833440150138,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-06,601126,四方股份,电气设备,BUY,31.72,200,6344.0,4.758,1406.075440150138,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-10,601611,中国核建,建筑工程,SELL,13.171,800,10536.8,7.9026,11934.972840150138,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-10,002885,京泉华,元器件,BUY,35.6,300,10680.0,8.01,1246.9628401501377,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-12,002885,京泉华,元器件,SELL,31.77,300,9531.0,7.14825,10770.814590150138,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-11-12,688313,仕佳光子,通信设备,BUY,81.31,100,8131.0,6.09825,2633.7163401501375,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-14,601126,四方股份,电气设备,SELL,28.48,200,5696.0,4.272,8325.444340150138,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-11-14,000807,云铝股份,铝,BUY,26.32,300,7896.0,5.922,423.522340150138,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-18,300475,香农芯创,元器件,SELL,168.96,100,16896.0,12.672,17306.85034015014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-18,603026,石大胜华,化工原料,BUY,100.93,100,10093.0,7.56975,7206.28059015014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-19,603026,石大胜华,化工原料,SELL,88.0,100,8800.0,6.6000000000000005,15999.68059015014,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-11-19,300814,中富电路,元器件,SELL,66.06,100,6606.0,4.9545,22600.72609015014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-19,002240,盛新锂能,小金属,BUY,38.7,200,7740.000000000001,5.805000000000001,14854.92109015014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-19,300086,康芝药业,化学制药,BUY,11.46,900,10314.0,7.7355,4533.1855901501385,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-20,000338,潍柴动力,汽车配件,SELL,17.71,400,7084.0,5.313,11611.872590150138,rebalance_unlocked
