strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_market_gate,2023-05-24,601288,农业银行,银行,20400,2023-05-16,7,4.0637,82899.48,0.16090849732377152
baseline_full_liquidity_detail_market_gate,2023-05-25,000617,中油资本,多元金融,9600,2023-05-16,8,8.5322,81909.12,0.15845387623775017
baseline_full_liquidity_detail_market_gate,2023-05-25,002607,中公教育,文教休闲,16000,2023-05-16,8,4.64,74240.0,0.14361789959275076
baseline_full_liquidity_detail_market_gate,2023-05-25,300229,拓尔思,软件服务,3200,2023-05-16,8,28.25,90400.0,0.1748795544610004
baseline_full_liquidity_detail_market_gate,2023-05-25,300624,万兴科技,软件服务,400,2023-05-16,8,163.632,65452.8,0.12661898785647085
baseline_full_liquidity_detail_market_gate,2023-05-25,601288,农业银行,银行,20400,2023-05-16,8,4.0995,83629.8,0.16178254605821427
baseline_full_liquidity_detail_market_gate,2023-05-26,000617,中油资本,多元金融,9600,2023-05-16,9,8.3939,80581.44,0.1488560211853904
baseline_full_liquidity_detail_market_gate,2023-05-26,002607,中公教育,文教休闲,16000,2023-05-16,9,5.1,81600.0,0.1507375808713254
baseline_full_liquidity_detail_market_gate,2023-05-26,300229,拓尔思,软件服务,3200,2023-05-16,9,30.0865,96276.8,0.1778496559562797
baseline_full_liquidity_detail_market_gate,2023-05-26,300624,万兴科技,软件服务,400,2023-05-16,9,191.24,76496.0,0.14130909296976604
baseline_full_liquidity_detail_market_gate,2023-05-26,601288,农业银行,银行,20400,2023-05-16,9,4.171,85088.40000000001,0.1571816124535746
baseline_full_liquidity_detail_market_gate,2023-05-29,000617,中油资本,多元金融,9600,2023-05-16,10,8.5748,82318.08,0.15338100966565246
baseline_full_liquidity_detail_market_gate,2023-05-29,002607,中公教育,文教休闲,16000,2023-05-16,10,5.02,80320.0,0.14965804227145732
baseline_full_liquidity_detail_market_gate,2023-05-29,300229,拓尔思,软件服务,3200,2023-05-16,10,29.103,93129.6,0.17352581690144314
baseline_full_liquidity_detail_market_gate,2023-05-29,300624,万兴科技,软件服务,400,2023-05-16,10,182.7,73080.0,0.13616794981571342
baseline_full_liquidity_detail_market_gate,2023-05-29,601288,农业银行,银行,20400,2023-05-16,10,4.2425,86547.0,0.16126063974686028
baseline_full_liquidity_detail_market_gate,2023-05-30,000617,中油资本,多元金融,9600,2023-05-16,11,8.6492,83032.32,0.15120219898281298
baseline_full_liquidity_detail_market_gate,2023-05-30,002607,中公教育,文教休闲,16000,2023-05-16,11,5.0,80000.0,0.1456803316904193
baseline_full_liquidity_detail_market_gate,2023-05-30,300229,拓尔思,软件服务,3200,2023-05-16,11,31.3108,100194.56,0.18245470917969522
baseline_full_liquidity_detail_market_gate,2023-05-30,300624,万兴科技,软件服务,400,2023-05-16,11,198.842,79536.8,0.1448368425699318
baseline_full_liquidity_detail_market_gate,2023-05-30,601288,农业银行,银行,20400,2023-05-16,11,4.171,85088.40000000001,0.15494632918758844
baseline_full_liquidity_detail_market_gate,2023-05-31,000617,中油资本,多元金融,9600,2023-05-16,12,8.3301,79968.95999999999,0.14486610569968428
baseline_full_liquidity_detail_market_gate,2023-05-31,002607,中公教育,文教休闲,16000,2023-05-16,12,5.02,80320.0,0.14550202490814737
baseline_full_liquidity_detail_market_gate,2023-05-31,300229,拓尔思,软件服务,3200,2023-05-16,12,32.5552,104176.64,0.18871902475257846
baseline_full_liquidity_detail_market_gate,2023-05-31,300624,万兴科技,软件服务,400,2023-05-16,12,201.712,80684.79999999999,0.1461628707583278
baseline_full_liquidity_detail_market_gate,2023-05-31,601288,农业银行,银行,20400,2023-05-16,12,4.1948,85573.92,0.15501965437410123
baseline_full_liquidity_detail_market_gate,2023-06-01,000977,浪潮信息,IT设备,1900,2023-06-01,1,45.7083,86845.77,0.15480837181776927
baseline_full_liquidity_detail_market_gate,2023-06-01,002517,恺英网络,互联网,4500,2023-06-01,1,18.9394,85227.3,0.15192334119928427
baseline_full_liquidity_detail_market_gate,2023-06-01,300678,中科信息,软件服务,1600,2023-06-01,1,54.1899,86703.84,0.1545553721355499
baseline_full_liquidity_detail_market_gate,2023-06-01,603918,金桥信息,软件服务,3300,2023-06-01,1,27.8081,91766.73,0.1635803109160163
baseline_full_liquidity_detail_market_gate,2023-06-01,688111,金山办公,软件服务,100,2023-06-01,1,475.2137,47521.37,0.08471000851566848
baseline_full_liquidity_detail_market_gate,2023-06-02,000977,浪潮信息,IT设备,1900,2023-06-01,2,44.8101,85139.19,0.15301744128018693
baseline_full_liquidity_detail_market_gate,2023-06-02,002517,恺英网络,互联网,4500,2023-06-01,2,19.0118,85553.1,0.1537613460450817
baseline_full_liquidity_detail_market_gate,2023-06-02,300678,中科信息,软件服务,1600,2023-06-01,2,49.8455,79752.8,0.14333668655915674
baseline_full_liquidity_detail_market_gate,2023-06-02,603918,金桥信息,软件服务,3300,2023-06-01,2,28.9429,95511.57,0.17165932696862002
baseline_full_liquidity_detail_market_gate,2023-06-02,688111,金山办公,软件服务,100,2023-06-01,2,475.2137,47521.37,0.08540835828399397
baseline_full_liquidity_detail_market_gate,2023-06-05,000977,浪潮信息,IT设备,1900,2023-06-01,3,45.0624,85618.56,0.15427912098415306
baseline_full_liquidity_detail_market_gate,2023-06-05,002517,恺英网络,互联网,4500,2023-06-01,3,19.1567,86205.15000000001,0.1553361183171857
baseline_full_liquidity_detail_market_gate,2023-06-05,300678,中科信息,软件服务,1600,2023-06-01,3,49.0328,78452.48,0.14136630718184057
baseline_full_liquidity_detail_market_gate,2023-06-05,603918,金桥信息,软件服务,3300,2023-06-01,3,28.2801,93324.33,0.1681644213455006
baseline_full_liquidity_detail_market_gate,2023-06-05,688111,金山办公,软件服务,100,2023-06-01,3,484.3447,48434.47,0.08727578993308614
baseline_full_liquidity_detail_market_gate,2023-06-06,000977,浪潮信息,IT设备,1900,2023-06-01,4,44.1945,83969.55,0.15031332711834902
baseline_full_liquidity_detail_market_gate,2023-06-06,002517,恺英网络,互联网,4500,2023-06-01,4,18.0493,81221.84999999999,0.14539468781489806
baseline_full_liquidity_detail_market_gate,2023-06-06,300678,中科信息,软件服务,1600,2023-06-01,4,51.4508,82321.28,0.1473627700689262
baseline_full_liquidity_detail_market_gate,2023-06-06,603918,金桥信息,软件服务,3300,2023-06-01,4,31.1121,102669.93000000001,0.18378875167614922
baseline_full_liquidity_detail_market_gate,2023-06-06,688111,金山办公,软件服务,100,2023-06-01,4,455.2366,45523.66,0.08149159781378489
baseline_full_liquidity_detail_market_gate,2023-06-07,000977,浪潮信息,IT设备,1900,2023-06-01,5,43.0137,81726.03,0.1435718429482842
baseline_full_liquidity_detail_market_gate,2023-06-07,002517,恺英网络,互联网,4500,2023-06-01,5,17.7492,79871.4,0.14031372987112659
baseline_full_liquidity_detail_market_gate,2023-06-07,300678,中科信息,软件服务,1600,2023-06-01,5,53.9792,86366.72,0.15172435464928907
baseline_full_liquidity_detail_market_gate,2023-06-07,603918,金桥信息,软件服务,3300,2023-06-01,5,34.2254,112943.82,0.19841355792052157
baseline_full_liquidity_detail_market_gate,2023-06-07,688111,金山办公,软件服务,100,2023-06-01,5,454.0258,45402.58,0.07976078227716323
baseline_full_liquidity_detail_market_gate,2023-06-08,000977,浪潮信息,IT设备,1900,2023-06-01,6,43.4476,82550.44,0.1432798522646701
baseline_full_liquidity_detail_market_gate,2023-06-08,002517,恺英网络,互联网,4500,2023-06-01,6,17.2938,77822.1,0.13507304129361858
baseline_full_liquidity_detail_market_gate,2023-06-08,300678,中科信息,软件服务,1600,2023-06-01,6,52.0729,83316.64,0.14460971825696753
baseline_full_liquidity_detail_market_gate,2023-06-08,603918,金桥信息,软件服务,3300,2023-06-01,6,37.6499,124244.67000000001,0.2156470390984311
baseline_full_liquidity_detail_market_gate,2023-06-08,688111,金山办公,软件服务,100,2023-06-01,6,452.9059,45290.59,0.07860926052216977
baseline_full_liquidity_detail_market_gate,2023-06-09,000977,浪潮信息,IT设备,1900,2023-06-01,7,46.0918,87574.42,0.15160710212271927
baseline_full_liquidity_detail_market_gate,2023-06-09,002517,恺英网络,互联网,4500,2023-06-01,7,17.9044,80569.79999999999,0.13948084265481936
baseline_full_liquidity_detail_market_gate,2023-06-09,300678,中科信息,软件服务,1600,2023-06-01,7,50.6782,81085.12,0.14037295443661457
baseline_full_liquidity_detail_market_gate,2023-06-09,603918,金桥信息,软件服务,3300,2023-06-01,7,35.0288,115595.04,0.20011584471995156
baseline_full_liquidity_detail_market_gate,2023-06-09,688111,金山办公,软件服务,100,2023-06-01,7,498.924,49892.399999999994,0.08637273511999918
baseline_full_liquidity_detail_market_gate,2023-06-12,000977,浪潮信息,IT设备,1900,2023-06-01,8,45.6478,86730.81999999999,0.15090904214383985
baseline_full_liquidity_detail_market_gate,2023-06-12,002517,恺英网络,互联网,4500,2023-06-01,8,17.8734,80430.3,0.1399463251049821
baseline_full_liquidity_detail_market_gate,2023-06-12,300678,中科信息,软件服务,1600,2023-06-01,8,49.1331,78612.95999999999,0.1367842076633427
baseline_full_liquidity_detail_market_gate,2023-06-12,603918,金桥信息,软件服务,3300,2023-06-01,8,35.3903,116787.99,0.20320762221323804
baseline_full_liquidity_detail_market_gate,2023-06-12,688111,金山办公,软件服务,100,2023-06-01,8,492.3658,49236.579999999994,0.08567018190579245
baseline_full_liquidity_detail_market_gate,2023-06-13,000977,浪潮信息,IT设备,1900,2023-06-01,9,49.5737,94190.03,0.16129316163345297
baseline_full_liquidity_detail_market_gate,2023-06-13,002517,恺英网络,互联网,4500,2023-06-01,9,18.039,81175.5,0.139006782800434
baseline_full_liquidity_detail_market_gate,2023-06-13,300678,中科信息,软件服务,1600,2023-06-01,9,49.6849,79495.84,0.13613049460019405
baseline_full_liquidity_detail_market_gate,2023-06-13,603918,金桥信息,软件服务,3300,2023-06-01,9,35.6715,117715.95000000001,0.20157948511307908
baseline_full_liquidity_detail_market_gate,2023-06-13,688111,金山办公,软件服务,100,2023-06-01,9,484.6675,48466.75,0.0829955712042788
baseline_full_liquidity_detail_market_gate,2023-06-14,000977,浪潮信息,IT设备,1900,2023-06-01,10,52.9849,100671.31000000001,0.1694427124482337
baseline_full_liquidity_detail_market_gate,2023-06-14,002517,恺英网络,互联网,4500,2023-06-01,10,18.5047,83271.15,0.14015601390985905
baseline_full_liquidity_detail_market_gate,2023-06-14,300678,中科信息,软件服务,1600,2023-06-01,10,52.0829,83332.64,0.14025950945778073
baseline_full_liquidity_detail_market_gate,2023-06-14,603918,金桥信息,软件服务,3300,2023-06-01,10,35.2698,116390.33999999998,0.1958998538150755
baseline_full_liquidity_detail_market_gate,2023-06-14,688111,金山办公,软件服务,100,2023-06-01,10,475.4256,47542.56,0.08002021949583149
baseline_full_liquidity_detail_market_gate,2023-06-15,000977,浪潮信息,IT设备,1900,2023-06-01,11,52.5005,99750.95000000001,0.1702196975671906
baseline_full_liquidity_detail_market_gate,2023-06-15,002517,恺英网络,互联网,4500,2023-06-01,11,18.0493,81221.84999999999,0.1386007726527689
baseline_full_liquidity_detail_market_gate,2023-06-15,300678,中科信息,软件服务,1600,2023-06-01,11,52.2735,83637.59999999999,0.14272312170706802
baseline_full_liquidity_detail_market_gate,2023-06-15,603918,金桥信息,软件服务,3300,2023-06-01,11,34.2655,113076.15000000001,0.19295844355429476
baseline_full_liquidity_detail_market_gate,2023-06-15,688111,金山办公,软件服务,100,2023-06-01,11,454.0258,45402.58,0.07747709105898416
baseline_full_liquidity_detail_market_gate,2023-06-16,000977,浪潮信息,IT设备,1900,2023-06-01,12,57.0219,108341.61,0.1777874222226721
baseline_full_liquidity_detail_market_gate,2023-06-16,002517,恺英网络,互联网,4500,2023-06-01,12,17.9251,80662.95,0.132367037460273
baseline_full_liquidity_detail_market_gate,2023-06-16,300678,中科信息,软件服务,1600,2023-06-01,12,59.3571,94971.36,0.15584698510001274
baseline_full_liquidity_detail_market_gate,2023-06-16,603918,金桥信息,软件服务,3300,2023-06-01,12,34.3861,113474.12999999999,0.1862098325995006
baseline_full_liquidity_detail_market_gate,2023-06-16,688111,金山办公,软件服务,100,2023-06-01,12,490.1461,49014.61,0.08043245031294631
baseline_full_liquidity_detail_market_gate,2023-06-19,000681,视觉中国,互联网,4000,2023-06-19,1,22.2224,88889.6,0.1410209369714875
baseline_full_liquidity_detail_market_gate,2023-06-19,300418,昆仑万维,互联网,1500,2023-06-19,1,62.4957,93743.55,0.14872159685760186
baseline_full_liquidity_detail_market_gate,2023-06-19,300502,新易盛,通信设备,900,2023-06-19,1,110.2105,99189.45,0.15736136934676845
baseline_full_liquidity_detail_market_gate,2023-06-19,300548,长芯博创,通信设备,2300,2023-06-19,1,44.7972,103033.56,0.16345994549090076
baseline_full_liquidity_detail_market_gate,2023-06-19,600105,永鼎股份,通信设备,11900,2023-06-19,1,8.9402,106388.38,0.16878227633467424
baseline_full_liquidity_detail_market_gate,2023-06-20,000681,视觉中国,互联网,4000,2023-06-19,2,21.881,87524.0,0.14120585430713628
baseline_full_liquidity_detail_market_gate,2023-06-20,300418,昆仑万维,互联网,1500,2023-06-19,2,63.0265,94539.75,0.15252463512560083
baseline_full_liquidity_detail_market_gate,2023-06-20,300502,新易盛,通信设备,900,2023-06-19,2,112.6033,101342.97,0.1635005330751849
baseline_full_liquidity_detail_market_gate,2023-06-20,300548,长芯博创,通信设备,2300,2023-06-19,2,42.2347,97139.81,0.1567194124843803
baseline_full_liquidity_detail_market_gate,2023-06-20,600105,永鼎股份,通信设备,11900,2023-06-19,2,8.4203,100201.56999999999,0.16165906831002144
baseline_full_liquidity_detail_market_gate,2023-06-21,000681,视觉中国,互联网,4000,2023-06-19,3,20.3848,81539.2,0.14401660726714022
baseline_full_liquidity_detail_market_gate,2023-06-21,300418,昆仑万维,互联网,1500,2023-06-19,3,50.4172,75625.8,0.13357220990472427
baseline_full_liquidity_detail_market_gate,2023-06-21,300502,新易盛,通信设备,900,2023-06-19,3,99.1472,89232.48,0.15760467391920627
baseline_full_liquidity_detail_market_gate,2023-06-21,300548,长芯博创,通信设备,2300,2023-06-19,3,38.2152,87894.96,0.15524231210363848
baseline_full_liquidity_detail_market_gate,2023-06-21,600105,永鼎股份,通信设备,11900,2023-06-19,3,7.7985,92802.15,0.16390951579235796
baseline_full_liquidity_detail_market_gate,2023-06-26,000681,视觉中国,互联网,4000,2023-06-19,4,18.9588,75835.2,0.14258598510199613
baseline_full_liquidity_detail_market_gate,2023-06-26,300418,昆仑万维,互联网,1500,2023-06-19,4,43.9774,65966.1,0.12403001972483474
baseline_full_liquidity_detail_market_gate,2023-06-26,300502,新易盛,通信设备,900,2023-06-19,4,90.4768,81429.12,0.1531037208471614
baseline_full_liquidity_detail_market_gate,2023-06-26,300548,长芯博创,通信设备,2300,2023-06-19,4,36.4768,83896.64,0.15774317284252606
baseline_full_liquidity_detail_market_gate,2023-06-26,600105,永鼎股份,通信设备,11900,2023-06-19,4,7.197,85644.3,0.16102913797116494
baseline_full_liquidity_detail_market_gate,2023-06-27,000681,视觉中国,互联网,4000,2023-06-19,5,18.9789,75915.59999999999,0.14320244826764117
baseline_full_liquidity_detail_market_gate,2023-06-27,300418,昆仑万维,互联网,1500,2023-06-19,5,43.1661,64749.15,0.12213875413286253
baseline_full_liquidity_detail_market_gate,2023-06-27,300502,新易盛,通信设备,900,2023-06-19,5,86.6483,77983.47,0.14710314913411932
baseline_full_liquidity_detail_market_gate,2023-06-27,300548,长芯博创,通信设备,2300,2023-06-19,5,36.5572,84081.56,0.1586062053933917
baseline_full_liquidity_detail_market_gate,2023-06-27,600105,永鼎股份,通信设备,11900,2023-06-19,5,7.4213,88313.47,0.16658901621025035
baseline_full_liquidity_detail_market_gate,2023-06-28,000681,视觉中国,互联网,4000,2023-06-19,6,18.286,73144.0,0.14497252280810471
baseline_full_liquidity_detail_market_gate,2023-06-28,300418,昆仑万维,互联网,1500,2023-06-19,6,40.8826,61323.899999999994,0.12154490445466383
baseline_full_liquidity_detail_market_gate,2023-06-28,300502,新易盛,通信设备,900,2023-06-19,6,80.2299,72206.91,0.14311519614565466
baseline_full_liquidity_detail_market_gate,2023-06-28,300548,长芯博创,通信设备,2300,2023-06-19,6,31.9549,73496.26999999999,0.14567072731715
baseline_full_liquidity_detail_market_gate,2023-06-28,600105,永鼎股份,通信设备,11900,2023-06-19,6,7.1665,85281.35,0.1690289354968413
baseline_full_liquidity_detail_market_gate,2023-06-29,000681,视觉中国,互联网,4000,2023-06-19,7,18.3664,73465.59999999999,0.1435003875687108
baseline_full_liquidity_detail_market_gate,2023-06-29,300418,昆仑万维,互联网,1500,2023-06-19,7,40.5621,60843.15,0.1188449506422218
baseline_full_liquidity_detail_market_gate,2023-06-29,300502,新易盛,通信设备,900,2023-06-19,7,85.297,76767.3,0.1499495995759035
baseline_full_liquidity_detail_market_gate,2023-06-29,300548,长芯博创,通信设备,2300,2023-06-19,7,32.3167,74328.40999999999,0.14518571470682934
baseline_full_liquidity_detail_market_gate,2023-06-29,600105,永鼎股份,通信设备,11900,2023-06-19,7,7.35,87465.0,0.17084542151288892
baseline_full_liquidity_detail_market_gate,2023-06-30,000681,视觉中国,互联网,4000,2023-06-19,8,18.4668,73867.2,0.13948664453853307
baseline_full_liquidity_detail_market_gate,2023-06-30,300418,昆仑万维,互联网,1500,2023-06-19,8,40.3418,60512.7,0.11426876170975601
baseline_full_liquidity_detail_market_gate,2023-06-30,300502,新易盛,通信设备,900,2023-06-19,8,95.6706,86103.54,0.1625930572363561
baseline_full_liquidity_detail_market_gate,2023-06-30,300548,长芯博创,通信设备,2300,2023-06-19,8,34.6178,79620.94,0.15035168187780057
baseline_full_liquidity_detail_market_gate,2023-06-30,600105,永鼎股份,通信设备,11900,2023-06-19,8,7.5946,90375.73999999999,0.1706604381956658
baseline_full_liquidity_detail_market_gate,2023-07-03,000681,视觉中国,互联网,4000,2023-06-19,9,19.0994,76397.59999999999,0.1431205839971567
baseline_full_liquidity_detail_market_gate,2023-07-03,300418,昆仑万维,互联网,1500,2023-06-19,9,40.7724,61158.6,0.11457237594438187
baseline_full_liquidity_detail_market_gate,2023-07-03,300502,新易盛,通信设备,900,2023-06-19,9,95.375,85837.5,0.16080496152831947
baseline_full_liquidity_detail_market_gate,2023-07-03,300548,长芯博创,通信设备,2300,2023-06-19,9,35.7734,82278.82,0.15413825524619804
baseline_full_liquidity_detail_market_gate,2023-07-03,600105,永鼎股份,通信设备,11900,2023-06-19,9,7.4825,89041.75,0.1668076910809872
baseline_full_liquidity_detail_market_gate,2023-07-04,000681,视觉中国,互联网,4000,2023-06-19,10,19.3404,77361.59999999999,0.1441264583813153
baseline_full_liquidity_detail_market_gate,2023-07-04,300418,昆仑万维,互联网,1500,2023-06-19,10,41.143,61714.5,0.11497554750384796
baseline_full_liquidity_detail_market_gate,2023-07-04,300502,新易盛,通信设备,900,2023-06-19,10,100.4844,90435.95999999999,0.1684842948583573
baseline_full_liquidity_detail_market_gate,2023-07-04,300548,长芯博创,通信设备,2300,2023-06-19,10,34.9293,80337.39,0.14967042429704785
baseline_full_liquidity_detail_market_gate,2023-07-04,600105,永鼎股份,通信设备,11900,2023-06-19,10,7.3805,87827.95,0.163625511628395
baseline_full_liquidity_detail_market_gate,2023-07-05,000681,视觉中国,互联网,4000,2023-06-19,11,18.8885,75554.0,0.14186914158240022
baseline_full_liquidity_detail_market_gate,2023-07-05,300418,昆仑万维,互联网,1500,2023-06-19,11,40.1515,60227.25,0.11308981996146615
baseline_full_liquidity_detail_market_gate,2023-07-05,300502,新易盛,通信设备,900,2023-06-19,11,93.4749,84127.41,0.1579675919243274
baseline_full_liquidity_detail_market_gate,2023-07-05,300548,长芯博创,通信设备,2300,2023-06-19,11,35.6428,81978.44,0.15393243125531808
baseline_full_liquidity_detail_market_gate,2023-07-05,600105,永鼎股份,通信设备,11900,2023-06-19,11,7.6966,91589.54000000001,0.17197937128050017
baseline_full_liquidity_detail_market_gate,2023-07-06,000681,视觉中国,互联网,4000,2023-06-19,12,18.7379,74951.6,0.13763199264505943
baseline_full_liquidity_detail_market_gate,2023-07-06,300418,昆仑万维,互联网,1500,2023-06-19,12,40.8526,61278.9,0.1125251110596349
baseline_full_liquidity_detail_market_gate,2023-07-06,300502,新易盛,通信设备,900,2023-06-19,12,95.7128,86141.52,0.15817979932482082
baseline_full_liquidity_detail_market_gate,2023-07-06,300548,长芯博创,通信设备,2300,2023-06-19,12,37.1601,85468.23,0.156943451544013
baseline_full_liquidity_detail_market_gate,2023-07-06,600105,永鼎股份,通信设备,11900,2023-06-19,12,8.2063,97654.97,0.17932169710577892
baseline_full_liquidity_detail_market_gate,2023-07-07,300502,新易盛,通信设备,900,2023-06-19,13,94.9809,85482.81,0.1590273855608192
baseline_full_liquidity_detail_market_gate,2023-07-07,002463,沪电股份,元器件,3500,2023-07-07,1,23.6354,82723.90000000001,0.15389486541673877
baseline_full_liquidity_detail_market_gate,2023-07-07,601127,赛力斯,汽车整车,1800,2023-07-07,1,45.8811,82585.98000000001,0.1536382868482927
baseline_full_liquidity_detail_market_gate,2023-07-07,688008,澜起科技,半导体,1300,2023-07-07,1,64.8067,84248.71,0.15673153571076623
baseline_full_liquidity_detail_market_gate,2023-07-07,688390,固德威,电气设备,300,2023-07-07,1,230.7664,69229.92,0.1287914281267154
baseline_full_liquidity_detail_market_gate,2023-07-10,002463,沪电股份,元器件,3500,2023-07-07,2,22.8406,79942.09999999999,0.1516932415139423
baseline_full_liquidity_detail_market_gate,2023-07-10,601127,赛力斯,汽车整车,1800,2023-07-07,2,44.7477,80545.86,0.15283889957767166
baseline_full_liquidity_detail_market_gate,2023-07-10,688008,澜起科技,半导体,1300,2023-07-07,2,62.0598,80677.74,0.15308914700288143
baseline_full_liquidity_detail_market_gate,2023-07-10,688390,固德威,电气设备,300,2023-07-07,2,238.3693,71510.79000000001,0.13569450312567236
baseline_full_liquidity_detail_market_gate,2023-07-10,000725,京东方Ａ,元器件,24900,2023-07-10,1,4.2948,106940.52,0.2029237926947951
baseline_full_liquidity_detail_market_gate,2023-07-11,002463,沪电股份,元器件,3500,2023-07-07,3,22.8716,80050.6,0.1485479626544157
baseline_full_liquidity_detail_market_gate,2023-07-11,601127,赛力斯,汽车整车,1800,2023-07-07,3,49.2205,88596.90000000001,0.16440712489971346
baseline_full_liquidity_detail_market_gate,2023-07-11,688008,澜起科技,半导体,1300,2023-07-07,3,63.0467,81960.71,0.15209250759156578
baseline_full_liquidity_detail_market_gate,2023-07-11,688390,固德威,电气设备,300,2023-07-07,3,242.2906,72687.18000000001,0.13488384222098013
baseline_full_liquidity_detail_market_gate,2023-07-11,000725,京东方Ａ,元器件,24900,2023-07-10,2,4.3458,108210.42,0.20080345967398916
baseline_full_liquidity_detail_market_gate,2023-07-12,002463,沪电股份,元器件,3500,2023-07-07,4,21.8601,76510.34999999999,0.14423989198211964
baseline_full_liquidity_detail_market_gate,2023-07-12,601127,赛力斯,汽车整车,1800,2023-07-07,4,47.0347,84662.46,0.15960852466810738
baseline_full_liquidity_detail_market_gate,2023-07-12,688008,澜起科技,半导体,1300,2023-07-07,4,60.1065,78138.45,0.1473092410066123
baseline_full_liquidity_detail_market_gate,2023-07-12,688390,固德威,电气设备,300,2023-07-07,4,251.7837,75535.11,0.14240133664605545
baseline_full_liquidity_detail_market_gate,2023-07-12,000725,京东方Ａ,元器件,24900,2023-07-10,3,4.3458,108210.42,0.2040019329690663
baseline_full_liquidity_detail_market_gate,2023-07-13,002463,沪电股份,元器件,3500,2023-07-07,5,24.0482,84168.70000000001,0.15495823780992563
baseline_full_liquidity_detail_market_gate,2023-07-13,601127,赛力斯,汽车整车,1800,2023-07-07,5,46.3972,83514.95999999999,0.15375467403401055
baseline_full_liquidity_detail_market_gate,2023-07-13,688008,澜起科技,半导体,1300,2023-07-07,5,62.5482,81312.66,0.14970014393993997
baseline_full_liquidity_detail_market_gate,2023-07-13,688390,固德威,电气设备,300,2023-07-07,5,260.247,78074.1,0.1437378141113729
baseline_full_liquidity_detail_market_gate,2023-07-13,000725,京东方Ａ,元器件,24900,2023-07-10,4,4.3662,108718.38,0.20015526653435137
baseline_full_liquidity_detail_market_gate,2023-07-14,002463,沪电股份,元器件,3500,2023-07-07,6,26.0195,91068.25,0.16582514925294453
baseline_full_liquidity_detail_market_gate,2023-07-14,601127,赛力斯,汽车整车,1800,2023-07-07,6,44.94,80892.0,0.1472953304073504
baseline_full_liquidity_detail_market_gate,2023-07-14,688008,澜起科技,半导体,1300,2023-07-07,6,63.067,81987.1,0.14928938564555802
baseline_full_liquidity_detail_market_gate,2023-07-14,688390,固德威,电气设备,300,2023-07-07,6,256.1564,76846.92000000001,0.1399296898603969
baseline_full_liquidity_detail_market_gate,2023-07-14,000725,京东方Ａ,元器件,24900,2023-07-10,5,4.4581,111006.69,0.2021308297603758
baseline_full_liquidity_detail_market_gate,2023-07-17,002463,沪电股份,元器件,3500,2023-07-07,7,26.0608,91212.8,0.16578243924867847
baseline_full_liquidity_detail_market_gate,2023-07-17,601127,赛力斯,汽车整车,1800,2023-07-07,7,46.0531,82895.58,0.150665602364295
baseline_full_liquidity_detail_market_gate,2023-07-17,688008,澜起科技,半导体,1300,2023-07-07,7,62.1616,80810.08,0.14687513351504228
baseline_full_liquidity_detail_market_gate,2023-07-17,688390,固德威,电气设备,300,2023-07-07,7,256.2974,76889.22,0.13974883397426976
baseline_full_liquidity_detail_market_gate,2023-07-17,000725,京东方Ａ,元器件,24900,2023-07-10,6,4.4581,111006.69,0.20175852337744138
baseline_full_liquidity_detail_market_gate,2023-07-18,002463,沪电股份,元器件,3500,2023-07-07,8,25.3074,88575.90000000001,0.16393019405824003
baseline_full_liquidity_detail_market_gate,2023-07-18,601127,赛力斯,汽车整车,1800,2023-07-07,8,44.515,80127.0,0.1482935500435739
baseline_full_liquidity_detail_market_gate,2023-07-18,688008,澜起科技,半导体,1300,2023-07-07,8,61.2154,79580.02,0.1472812370154706
baseline_full_liquidity_detail_market_gate,2023-07-18,688390,固德威,电气设备,300,2023-07-07,8,248.9061,74671.83,0.1381974959620383
baseline_full_liquidity_detail_market_gate,2023-07-18,000725,京东方Ａ,元器件,24900,2023-07-10,7,4.4173,109990.77,0.20356336509948242
baseline_full_liquidity_detail_market_gate,2023-07-19,002463,沪电股份,元器件,3500,2023-07-07,9,25.2042,88214.7,0.16528909694429172
baseline_full_liquidity_detail_market_gate,2023-07-19,601127,赛力斯,汽车整车,1800,2023-07-07,9,43.4221,78159.78,0.14644905501650535
baseline_full_liquidity_detail_market_gate,2023-07-19,688008,澜起科技,半导体,1300,2023-07-07,9,60.2184,78283.92,0.14668165784227774
baseline_full_liquidity_detail_market_gate,2023-07-19,688390,固德威,电气设备,300,2023-07-07,9,241.4443,72433.29,0.13571925192517795
baseline_full_liquidity_detail_market_gate,2023-07-19,000725,京东方Ａ,元器件,24900,2023-07-10,8,4.3866,109226.34,0.20465889586577032
baseline_full_liquidity_detail_market_gate,2023-07-20,002463,沪电股份,元器件,3500,2023-07-07,10,23.3361,81676.34999999999,0.15722288800131526
baseline_full_liquidity_detail_market_gate,2023-07-20,601127,赛力斯,汽车整车,1800,2023-07-07,10,41.6715,75008.7,0.14438799529146756
baseline_full_liquidity_detail_market_gate,2023-07-20,688008,澜起科技,半导体,1300,2023-07-07,10,58.7534,76379.42,0.14702656272305775
baseline_full_liquidity_detail_market_gate,2023-07-20,688390,固德威,电气设备,300,2023-07-07,10,238.6655,71599.65000000001,0.13782574457457236
baseline_full_liquidity_detail_market_gate,2023-07-20,000725,京东方Ａ,元器件,24900,2023-07-10,9,4.3152,107448.48,0.20683294903544983
