strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-12,002364,,电气设备,3300,2025-02-05,6,15.92,52536.0,0.10154912709249708
vls_mom_contrarian_v1_frozen,2025-02-12,002745,,元器件,5500,2025-02-05,6,8.46,46530.00000000001,0.08993986758820409
vls_mom_contrarian_v1_frozen,2025-02-12,002873,,中成药,4800,2025-02-05,6,9.63,46224.00000000001,0.08934838683423911
vls_mom_contrarian_v1_frozen,2025-02-12,600698,,汽车配件,8900,2025-02-05,6,5.89,52421.0,0.10132683857385011
vls_mom_contrarian_v1_frozen,2025-02-12,603221,,家居用品,4700,2025-02-05,6,9.64,45308.0,0.08757781045962497
vls_mom_contrarian_v1_frozen,2025-02-12,603399,,小金属,5300,2025-02-05,6,9.14,48442.0,0.09363565582866498
vls_mom_contrarian_v1_frozen,2025-02-13,000400,,电气设备,1600,2025-02-05,7,25.27,40432.0,0.07809450968665553
vls_mom_contrarian_v1_frozen,2025-02-13,000755,,路桥,9500,2025-02-05,7,4.87,46265.0,0.08936096385667584
vls_mom_contrarian_v1_frozen,2025-02-13,002286,,食品,5800,2025-02-05,7,7.37,42746.0,0.08256400650637558
vls_mom_contrarian_v1_frozen,2025-02-13,002315,,互联网,800,2025-02-05,7,47.53,38024.0,0.07344345163052507
vls_mom_contrarian_v1_frozen,2025-02-13,002364,,电气设备,3300,2025-02-05,7,17.51,57783.00000000001,0.11160800982449587
vls_mom_contrarian_v1_frozen,2025-02-13,002745,,元器件,5500,2025-02-05,7,8.34,45870.0,0.08859802036324914
vls_mom_contrarian_v1_frozen,2025-02-13,002873,,中成药,4800,2025-02-05,7,9.55,45840.0,0.088540075287799
vls_mom_contrarian_v1_frozen,2025-02-13,600698,,汽车配件,8900,2025-02-05,7,5.9,52510.0,0.10142319706287796
vls_mom_contrarian_v1_frozen,2025-02-13,603221,,家居用品,4700,2025-02-05,7,9.58,45026.0,0.08696783224058548
vls_mom_contrarian_v1_frozen,2025-02-13,603399,,小金属,5300,2025-02-05,7,9.06,48018.0,0.09274688776547846
vls_mom_contrarian_v1_frozen,2025-02-14,000400,,电气设备,1600,2025-02-05,8,26.16,41856.0,0.08136958791969154
vls_mom_contrarian_v1_frozen,2025-02-14,000755,,路桥,9500,2025-02-05,8,4.83,45885.0,0.08920211061006895
vls_mom_contrarian_v1_frozen,2025-02-14,002286,,食品,5800,2025-02-05,8,7.34,42572.0,0.08276151798827189
vls_mom_contrarian_v1_frozen,2025-02-14,002315,,互联网,800,2025-02-05,8,48.35,38680.0,0.07519532828587702
vls_mom_contrarian_v1_frozen,2025-02-14,002364,,电气设备,3300,2025-02-05,8,16.58,54713.99999999999,0.10636600806187888
vls_mom_contrarian_v1_frozen,2025-02-14,002745,,元器件,5500,2025-02-05,8,8.45,46474.99999999999,0.09034909209116168
vls_mom_contrarian_v1_frozen,2025-02-14,002873,,中成药,4800,2025-02-05,8,9.6,46080.0,0.08958119770975215
vls_mom_contrarian_v1_frozen,2025-02-14,600698,,汽车配件,8900,2025-02-05,8,5.69,50641.0,0.09844794776952166
vls_mom_contrarian_v1_frozen,2025-02-14,603221,,家居用品,4700,2025-02-05,8,9.54,44837.99999999999,0.08716670449023146
vls_mom_contrarian_v1_frozen,2025-02-14,603399,,小金属,5300,2025-02-05,8,8.95,47434.99999999999,0.09221536704344818
vls_mom_contrarian_v1_frozen,2025-02-17,000400,,电气设备,1600,2025-02-05,9,25.72,41152.0,0.07989955733355081
vls_mom_contrarian_v1_frozen,2025-02-17,000755,,路桥,9500,2025-02-05,9,4.88,46360.0,0.09001126258707755
vls_mom_contrarian_v1_frozen,2025-02-17,002286,,食品,5800,2025-02-05,9,7.46,43268.0,0.08400792298571336
vls_mom_contrarian_v1_frozen,2025-02-17,002315,,互联网,800,2025-02-05,9,47.1,37680.0,0.0731584204978663
vls_mom_contrarian_v1_frozen,2025-02-17,002364,,电气设备,3300,2025-02-05,9,16.94,55902.00000000001,0.10853773945519435
vls_mom_contrarian_v1_frozen,2025-02-17,002745,,元器件,5500,2025-02-05,9,8.21,45155.00000000001,0.08767166872561448
vls_mom_contrarian_v1_frozen,2025-02-17,002873,,中成药,4800,2025-02-05,9,9.69,46512.0,0.09030638148080568
vls_mom_contrarian_v1_frozen,2025-02-17,600698,,汽车配件,8900,2025-02-05,9,5.75,51175.0,0.09935993017458356
vls_mom_contrarian_v1_frozen,2025-02-17,603221,,家居用品,4700,2025-02-05,9,9.66,45402.0,0.08815123692792266
vls_mom_contrarian_v1_frozen,2025-02-17,603399,,小金属,5300,2025-02-05,9,8.91,47223.0,0.09168683893765235
vls_mom_contrarian_v1_frozen,2025-02-18,000400,,电气设备,1600,2025-02-05,10,25.28,40448.0,0.08083058247650338
vls_mom_contrarian_v1_frozen,2025-02-18,000755,,路桥,9500,2025-02-05,10,4.83,45885.0,0.09169578908560022
vls_mom_contrarian_v1_frozen,2025-02-18,002286,,食品,5800,2025-02-05,10,7.2,41760.0,0.08345246054733933
vls_mom_contrarian_v1_frozen,2025-02-18,002315,,互联网,800,2025-02-05,10,44.57,35656.0,0.07125433269338916
vls_mom_contrarian_v1_frozen,2025-02-18,002364,,电气设备,3300,2025-02-05,10,15.8,52140.0,0.10419567272361764
vls_mom_contrarian_v1_frozen,2025-02-18,002745,,元器件,5500,2025-02-05,10,8.05,44275.00000000001,0.08847839297733356
vls_mom_contrarian_v1_frozen,2025-02-18,002873,,中成药,4800,2025-02-05,10,9.39,45072.0,0.09007110397005935
vls_mom_contrarian_v1_frozen,2025-02-18,600698,,汽车配件,8900,2025-02-05,10,5.56,49484.0,0.09888796833631561
vls_mom_contrarian_v1_frozen,2025-02-18,603221,,家居用品,4700,2025-02-05,10,9.37,44038.99999999999,0.08800677466581121
vls_mom_contrarian_v1_frozen,2025-02-18,603399,,小金属,5300,2025-02-05,10,8.76,46428.0,0.09278091087863674
vls_mom_contrarian_v1_frozen,2025-02-19,000400,,电气设备,1600,2025-02-05,11,25.2,40320.0,0.07921995719476159
vls_mom_contrarian_v1_frozen,2025-02-19,000755,,路桥,9500,2025-02-05,11,4.88,46360.0,0.09108723252850068
vls_mom_contrarian_v1_frozen,2025-02-19,002286,,食品,5800,2025-02-05,11,7.26,42108.0,0.08273298505845787
vls_mom_contrarian_v1_frozen,2025-02-19,002315,,互联网,800,2025-02-05,11,45.93,36744.0,0.07219390146736905
vls_mom_contrarian_v1_frozen,2025-02-19,002364,,电气设备,3300,2025-02-05,11,17.05,56265.0,0.11054838520742215
vls_mom_contrarian_v1_frozen,2025-02-19,002745,,元器件,5500,2025-02-05,11,8.08,44440.0,0.08731485361446442
vls_mom_contrarian_v1_frozen,2025-02-19,002873,,中成药,4800,2025-02-05,11,9.64,46272.0,0.09091433182827402
vls_mom_contrarian_v1_frozen,2025-02-19,600698,,汽车配件,8900,2025-02-05,11,5.59,49751.0,0.09774980382928036
vls_mom_contrarian_v1_frozen,2025-02-19,603221,,家居用品,4700,2025-02-05,11,9.44,44368.0,0.08717338940518805
vls_mom_contrarian_v1_frozen,2025-02-19,603399,,小金属,5300,2025-02-05,11,8.89,47117.0,0.09257457150658685
vls_mom_contrarian_v1_frozen,2025-02-20,000400,,电气设备,1600,2025-02-05,12,24.73,39568.0,0.07773602728181223
vls_mom_contrarian_v1_frozen,2025-02-20,000755,,路桥,9500,2025-02-05,12,4.83,45885.0,0.0901465227412544
vls_mom_contrarian_v1_frozen,2025-02-20,002286,,食品,5800,2025-02-05,12,7.33,42514.0,0.0835237935669977
vls_mom_contrarian_v1_frozen,2025-02-20,002315,,互联网,800,2025-02-05,12,45.76,36608.0,0.07192075633675146
vls_mom_contrarian_v1_frozen,2025-02-20,002364,,电气设备,3300,2025-02-05,12,16.98,56034.0,0.11008543653227523
vls_mom_contrarian_v1_frozen,2025-02-20,002745,,元器件,5500,2025-02-05,12,8.17,44935.0,0.08828013510685989
vls_mom_contrarian_v1_frozen,2025-02-20,002873,,中成药,4800,2025-02-05,12,9.7,46560.0,0.09147264027095575
vls_mom_contrarian_v1_frozen,2025-02-20,600698,,汽车配件,8900,2025-02-05,12,5.6,49840.0,0.09791658915602308
vls_mom_contrarian_v1_frozen,2025-02-20,603221,,家居用品,4700,2025-02-05,12,9.55,44885.0,0.08818190417873387
vls_mom_contrarian_v1_frozen,2025-02-20,603399,,小金属,5300,2025-02-05,12,8.86,46958.0,0.09225455845883893
vls_mom_contrarian_v1_frozen,2025-02-21,000400,,电气设备,1600,2025-02-05,13,25.53,40848.0,0.07938453535933226
vls_mom_contrarian_v1_frozen,2025-02-21,000755,,路桥,9500,2025-02-05,13,4.76,45220.0,0.08788113711684795
vls_mom_contrarian_v1_frozen,2025-02-21,002286,,食品,5800,2025-02-05,13,7.27,42166.0,0.08194595372996485
vls_mom_contrarian_v1_frozen,2025-02-21,002315,,互联网,800,2025-02-05,13,45.99,36792.0,0.0715020521185995
vls_mom_contrarian_v1_frozen,2025-02-21,002364,,电气设备,3300,2025-02-05,13,18.68,61644.0,0.1197997526853378
vls_mom_contrarian_v1_frozen,2025-02-21,002745,,元器件,5500,2025-02-05,13,8.2,45099.99999999999,0.08764792755351264
vls_mom_contrarian_v1_frozen,2025-02-21,002873,,中成药,4800,2025-02-05,13,9.71,46608.00000000001,0.09057859439942613
vls_mom_contrarian_v1_frozen,2025-02-21,600698,,汽车配件,8900,2025-02-05,13,5.56,49484.0,0.09616785026736187
vls_mom_contrarian_v1_frozen,2025-02-21,603221,,家居用品,4700,2025-02-05,13,9.45,44415.0,0.08631668962947373
vls_mom_contrarian_v1_frozen,2025-02-21,603399,,小金属,5300,2025-02-05,13,8.88,47064.00000000001,0.09146479074010024
vls_mom_contrarian_v1_frozen,2025-02-24,000400,,电气设备,1600,2025-02-05,14,25.18,40288.0,0.07698574539795533
vls_mom_contrarian_v1_frozen,2025-02-24,000755,,路桥,9500,2025-02-05,14,4.8,45600.0,0.08713636790475483
vls_mom_contrarian_v1_frozen,2025-02-24,002286,,食品,5800,2025-02-05,14,7.36,42688.0,0.08157187002452138
vls_mom_contrarian_v1_frozen,2025-02-24,002315,,互联网,800,2025-02-05,14,45.82,36656.0,0.07004541012975204
vls_mom_contrarian_v1_frozen,2025-02-24,002364,,电气设备,3300,2025-02-05,14,19.37,63921.0,0.12214569677280337
vls_mom_contrarian_v1_frozen,2025-02-24,002745,,元器件,5500,2025-02-05,14,8.8,48400.00000000001,0.09248684663574858
vls_mom_contrarian_v1_frozen,2025-02-24,002873,,中成药,4800,2025-02-05,14,9.85,47280.0,0.09034665514335107
vls_mom_contrarian_v1_frozen,2025-02-24,600698,,汽车配件,8900,2025-02-05,14,5.76,51264.0,0.0979596220234507
vls_mom_contrarian_v1_frozen,2025-02-24,603221,,家居用品,4700,2025-02-05,14,9.46,44462.00000000001,0.08496178047765812
vls_mom_contrarian_v1_frozen,2025-02-24,603399,,小金属,5300,2025-02-05,14,8.97,47541.0,0.09084539619649012
vls_mom_contrarian_v1_frozen,2025-02-25,000400,,电气设备,1600,2025-02-05,15,24.41,39056.0,0.07570053548352072
vls_mom_contrarian_v1_frozen,2025-02-25,000755,,路桥,9500,2025-02-05,15,4.76,45220.0,0.08764794691122509
vls_mom_contrarian_v1_frozen,2025-02-25,002286,,食品,5800,2025-02-05,15,7.26,42108.0,0.08161609351034643
vls_mom_contrarian_v1_frozen,2025-02-25,002315,,互联网,800,2025-02-05,15,44.38,35504.0,0.06881584933958725
vls_mom_contrarian_v1_frozen,2025-02-25,002364,,电气设备,3300,2025-02-05,15,18.19,60027.00000000001,0.11634770697125407
vls_mom_contrarian_v1_frozen,2025-02-25,002745,,元器件,5500,2025-02-05,15,9.05,49775.00000000001,0.09647670405807672
vls_mom_contrarian_v1_frozen,2025-02-25,002873,,中成药,4800,2025-02-05,15,9.71,46608.00000000001,0.09033824656431622
vls_mom_contrarian_v1_frozen,2025-02-25,600698,,汽车配件,8900,2025-02-05,15,5.73,50997.00000000001,0.09884525317628806
vls_mom_contrarian_v1_frozen,2025-02-25,603221,,家居用品,4700,2025-02-05,15,9.38,44086.00000000001,0.08544996434162472
vls_mom_contrarian_v1_frozen,2025-02-25,603399,,小金属,5300,2025-02-05,15,8.93,47329.0,0.09173572930918558
vls_mom_contrarian_v1_frozen,2025-02-26,000400,,电气设备,1600,2025-02-05,16,24.51,39216.0,0.07532142718295856
vls_mom_contrarian_v1_frozen,2025-02-26,000755,,路桥,9500,2025-02-05,16,4.77,45314.99999999999,0.08703566077100588
vls_mom_contrarian_v1_frozen,2025-02-26,002286,,食品,5800,2025-02-05,16,7.47,43326.0,0.08321542620687634
vls_mom_contrarian_v1_frozen,2025-02-26,002315,,互联网,800,2025-02-05,16,45.58,36464.0,0.07003571299468077
vls_mom_contrarian_v1_frozen,2025-02-26,002364,,电气设备,3300,2025-02-05,16,17.71,58443.0,0.11225036130287759
vls_mom_contrarian_v1_frozen,2025-02-26,002745,,元器件,5500,2025-02-05,16,9.35,51425.0,0.09877102185035813
vls_mom_contrarian_v1_frozen,2025-02-26,002873,,中成药,4800,2025-02-05,16,9.8,47040.0,0.0903488355438181
vls_mom_contrarian_v1_frozen,2025-02-26,600698,,汽车配件,8900,2025-02-05,16,5.75,51175.0,0.09829085159342882
vls_mom_contrarian_v1_frozen,2025-02-26,603221,,家居用品,4700,2025-02-05,16,9.52,44744.0,0.08593895190417937
vls_mom_contrarian_v1_frozen,2025-02-26,603399,,小金属,5300,2025-02-05,16,9.11,48283.0,0.09273624206127061
vls_mom_contrarian_v1_frozen,2025-02-27,000400,,电气设备,1600,2025-02-05,17,24.36,38976.0,0.0755198590382056
vls_mom_contrarian_v1_frozen,2025-02-27,000755,,路桥,9500,2025-02-05,17,4.74,45030.0,0.08725008344854265
vls_mom_contrarian_v1_frozen,2025-02-27,002286,,食品,5800,2025-02-05,17,7.67,44486.0,0.08619602958676145
vls_mom_contrarian_v1_frozen,2025-02-27,002315,,互联网,800,2025-02-05,17,44.32,35456.0,0.06869951052079787
vls_mom_contrarian_v1_frozen,2025-02-27,002364,,电气设备,3300,2025-02-05,17,16.5,54450.0,0.10550226612865084
vls_mom_contrarian_v1_frozen,2025-02-27,002745,,元器件,5500,2025-02-05,17,9.36,51480.0,0.09974759706708806
vls_mom_contrarian_v1_frozen,2025-02-27,002873,,中成药,4800,2025-02-05,17,9.79,46991.99999999999,0.0910516527073932
vls_mom_contrarian_v1_frozen,2025-02-27,600698,,汽车配件,8900,2025-02-05,17,5.62,50018.0,0.0969148273135511
vls_mom_contrarian_v1_frozen,2025-02-27,603221,,家居用品,4700,2025-02-05,17,9.67,45449.0,0.08806193743399544
vls_mom_contrarian_v1_frozen,2025-02-27,603399,,小金属,5300,2025-02-05,17,9.16,48548.0,0.09406655676792912
vls_mom_contrarian_v1_frozen,2025-02-28,000400,,电气设备,1600,2025-02-05,18,24.25,38800.0,0.07632782006578104
vls_mom_contrarian_v1_frozen,2025-02-28,000755,,路桥,9500,2025-02-05,18,4.67,44365.0,0.08727535405201998
vls_mom_contrarian_v1_frozen,2025-02-28,002286,,食品,5800,2025-02-05,18,7.38,42804.0,0.08420453634267246
vls_mom_contrarian_v1_frozen,2025-02-28,002315,,互联网,800,2025-02-05,18,41.0,32800.0,0.06452454892158808
vls_mom_contrarian_v1_frozen,2025-02-28,002364,,电气设备,3300,2025-02-05,18,16.9,55769.99999999999,0.1097114052852734
vls_mom_contrarian_v1_frozen,2025-02-28,002745,,元器件,5500,2025-02-05,18,8.75,48125.0,0.09467207063571423
vls_mom_contrarian_v1_frozen,2025-02-28,002873,,中成药,4800,2025-02-05,18,9.52,45696.0,0.08989371303417346
vls_mom_contrarian_v1_frozen,2025-02-28,600698,,汽车配件,8900,2025-02-05,18,5.94,52866.0,0.10399862205148402
vls_mom_contrarian_v1_frozen,2025-02-28,603221,,家居用品,4700,2025-02-05,18,9.56,44932.0,0.08839076317514623
vls_mom_contrarian_v1_frozen,2025-02-28,603399,,小金属,5300,2025-02-05,18,8.86,46958.0,0.09237633439816871
vls_mom_contrarian_v1_frozen,2025-03-03,000400,,电气设备,1600,2025-02-05,19,24.49,39184.0,0.07528122029817241
vls_mom_contrarian_v1_frozen,2025-03-03,000755,,路桥,9500,2025-02-05,19,4.71,44745.0,0.08596514399351074
vls_mom_contrarian_v1_frozen,2025-03-03,002286,,食品,5800,2025-02-05,19,7.43,43094.0,0.08279320405087388
vls_mom_contrarian_v1_frozen,2025-03-03,002315,,互联网,800,2025-02-05,19,44.2,35360.0,0.06793446176356106
vls_mom_contrarian_v1_frozen,2025-03-03,002364,,电气设备,3300,2025-02-05,19,16.78,55374.00000000001,0.10638582821536852
vls_mom_contrarian_v1_frozen,2025-03-03,002745,,元器件,5500,2025-02-05,19,9.22,50710.0,0.09742524196917934
vls_mom_contrarian_v1_frozen,2025-03-03,002873,,中成药,4800,2025-02-05,19,9.7,46560.0,0.08945216458459851
vls_mom_contrarian_v1_frozen,2025-03-03,600698,,汽车配件,8900,2025-02-05,19,5.97,53133.0,0.10208036642769486
vls_mom_contrarian_v1_frozen,2025-03-03,603221,,家居用品,4700,2025-02-05,19,9.67,45449.0,0.08731768531369023
vls_mom_contrarian_v1_frozen,2025-03-03,603399,,小金属,5300,2025-02-05,19,9.75,51675.0,0.09927922261402766
vls_mom_contrarian_v1_frozen,2025-03-04,000400,,电气设备,1600,2025-02-05,20,24.58,39328.0,0.07372792821579192
vls_mom_contrarian_v1_frozen,2025-03-04,000755,,路桥,9500,2025-02-05,20,4.72,44840.0,0.08406123629973836
vls_mom_contrarian_v1_frozen,2025-03-04,002286,,食品,5800,2025-02-05,20,7.46,43268.0,0.08111421882732113
vls_mom_contrarian_v1_frozen,2025-03-04,002315,,互联网,800,2025-02-05,20,45.08,36064.0,0.06760893010512409
vls_mom_contrarian_v1_frozen,2025-03-04,002364,,电气设备,3300,2025-02-05,20,17.58,58013.99999999999,0.10875844252214587
vls_mom_contrarian_v1_frozen,2025-03-04,002745,,元器件,5500,2025-02-05,20,9.4,51700.0,0.09692163061321304
vls_mom_contrarian_v1_frozen,2025-03-04,002873,,中成药,4800,2025-02-05,20,9.89,47472.0,0.08899542840368375
vls_mom_contrarian_v1_frozen,2025-03-04,600698,,汽车配件,8900,2025-02-05,20,6.33,56337.0,0.10561458227962443
vls_mom_contrarian_v1_frozen,2025-03-04,603221,,家居用品,4700,2025-02-05,20,9.8,46060.0,0.08634836181904436
vls_mom_contrarian_v1_frozen,2025-03-04,603399,,小金属,5300,2025-02-05,20,10.4,55120.0,0.10333308083946428
vls_mom_contrarian_v1_frozen,2025-03-05,000400,,电气设备,1600,2025-02-05,21,24.35,38960.0,0.07402598754832557
vls_mom_contrarian_v1_frozen,2025-03-05,000755,,路桥,9500,2025-02-05,21,4.67,44365.0,0.08429576328494516
vls_mom_contrarian_v1_frozen,2025-03-05,002286,,食品,5800,2025-02-05,21,7.34,42572.0,0.08088897181486951
vls_mom_contrarian_v1_frozen,2025-03-05,002315,,互联网,800,2025-02-05,21,44.56,35648.0,0.06773301858631185
vls_mom_contrarian_v1_frozen,2025-03-05,002364,,电气设备,3300,2025-02-05,21,17.57,57981.0,0.1101668579065571
vls_mom_contrarian_v1_frozen,2025-03-05,002745,,元器件,5500,2025-02-05,21,9.52,52360.0,0.09948667115067573
vls_mom_contrarian_v1_frozen,2025-03-05,002873,,中成药,4800,2025-02-05,21,9.82,47136.0,0.08956080464778937
vls_mom_contrarian_v1_frozen,2025-03-05,600698,,汽车配件,8900,2025-02-05,21,6.18,55002.0,0.10450660593257194
vls_mom_contrarian_v1_frozen,2025-03-05,603221,,家居用品,4700,2025-02-05,21,9.6,45120.0,0.08573030180134623
vls_mom_contrarian_v1_frozen,2025-03-05,603399,,小金属,5300,2025-02-05,21,9.8,51940.00000000001,0.09868864972433343
vls_mom_contrarian_v1_frozen,2025-03-06,000400,,电气设备,1600,2025-02-05,22,24.49,39184.0,0.07315078939769105
vls_mom_contrarian_v1_frozen,2025-03-06,000755,,路桥,9500,2025-02-05,22,4.69,44555.00000000001,0.08317765980027883
vls_mom_contrarian_v1_frozen,2025-03-06,002286,,食品,5800,2025-02-05,22,7.37,42746.0,0.07980052173319983
vls_mom_contrarian_v1_frozen,2025-03-06,002315,,互联网,800,2025-02-05,22,49.02,39216.0,0.0732105287112049
vls_mom_contrarian_v1_frozen,2025-03-06,002364,,电气设备,3300,2025-02-05,22,18.28,60324.00000000001,0.11261607338776838
vls_mom_contrarian_v1_frozen,2025-03-06,002745,,元器件,5500,2025-02-05,22,9.75,53625.0,0.10011002147435645
vls_mom_contrarian_v1_frozen,2025-03-06,002873,,中成药,4800,2025-02-05,22,9.83,47184.0,0.08808561777614983
vls_mom_contrarian_v1_frozen,2025-03-06,600698,,汽车配件,8900,2025-02-05,22,6.16,54824.0,0.10234837887757796
