strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000755:SELL,000755,SELL,2025-03-11,2025-03-12,9500,4.69,44555.00000000001,33.416250000000005,9500,4.68531,44510.445,33.38283375,FILLED,,0,strict_t1_execution,0.00075,100,99694.72041249997,,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002286:SELL,002286,SELL,2025-03-11,2025-03-12,5800,7.47,43326.0,32.4945,5800,7.46253,43282.674,32.4620055,FILLED,,0,strict_t1_execution,0.00075,100,142944.932407,,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002315:SELL,002315,SELL,2025-03-11,2025-03-12,800,44.83,35864.0,26.898,800,44.78517,35828.136,26.871102,FILLED,,0,strict_t1_execution,0.00075,100,178746.19730499998,,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002364:SELL,002364,SELL,2025-03-11,2025-03-12,3300,18.83,62138.99999999999,46.60424999999999,3300,18.811169999999997,62076.86099999999,46.55764574999999,FILLED,,0,strict_t1_execution,0.00075,100,240776.50065924996,,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002745:SELL,002745,SELL,2025-03-11,2025-03-12,5500,9.42,51810.0,38.8575,5500,9.41058,51758.189999999995,38.818642499999996,FILLED,,0,strict_t1_execution,0.00075,100,292495.8720167499,,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002873:SELL,002873,SELL,2025-03-11,2025-03-12,4800,9.84,47232.0,35.424,4800,9.83016,47184.768,35.388576,FILLED,,0,strict_t1_execution,0.00075,100,339645.2514407499,,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600698:SELL,600698,SELL,2025-03-11,2025-03-12,8900,6.52,58027.99999999999,43.520999999999994,8900,6.5134799999999995,57969.971999999994,43.477478999999995,FILLED,,0,strict_t1_execution,0.00075,100,397571.7459617499,,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603221:SELL,603221,SELL,2025-03-11,2025-03-12,4700,9.77,45919.0,34.43925,4700,9.76023,45873.081,34.40481075,FILLED,,0,strict_t1_execution,0.00075,100,443410.42215099995,,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002010:BUY,002010,BUY,2025-03-11,2025-03-12,9000,6.116,55044.0,41.283,9000,5.585579999999999,50270.219999999994,37.702664999999996,FILLED,,0,strict_t1_execution,0.00075,100,393102.4994859999,-93.26777410259155,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002094:BUY,002094,BUY,2025-03-11,2025-03-12,8300,6.62,54946.0,41.2095,8300,5.99599,49766.717,37.32503775,FILLED,,0,strict_t1_execution,0.00075,100,343298.4574482499,-102.68322210061048,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002476:BUY,002476,BUY,2025-03-11,2025-03-12,11400,4.807,54799.8,41.09985,11400,4.37437,49867.818,37.4008635,FILLED,,0,strict_t1_execution,0.00075,100,293393.2385847499,-100.792645067211,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600101:BUY,600101,BUY,2025-03-11,2025-03-12,5400,10.065000000000001,54351.00000000001,40.763250000000006,5400,9.189179999999999,49621.57199999999,37.216179,FILLED,,0,strict_t1_execution,0.00075,100,243734.45040574993,-105.39741685153051,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600976:BUY,600976,BUY,2025-03-11,2025-03-12,1200,44.495000000000005,53394.00000000001,40.045500000000004,1200,40.86082,49032.984,36.774738,FILLED,,0,strict_t1_execution,0.00075,100,194664.69166774992,-116.40394453112337,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603020:BUY,603020,BUY,2025-03-11,2025-03-12,5500,9.93,54615.0,40.96125,5500,9.02902,49659.60999999999,37.2447075,FILLED,,0,strict_t1_execution,0.00075,100,144967.83696024993,-104.68611064094455,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920278:BUY,920278,BUY,2025-03-11,2025-03-12,4600,11.759,54091.4,40.56855,4600,10.540529999999999,48486.437999999995,36.364828499999994,FILLED,,0,strict_t1_execution,0.00075,100,96445.03413174994,-126.6242916621739,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920837:BUY,920837,BUY,2025-03-11,2025-03-12,2400,22.583000000000002,54199.200000000004,40.64940000000001,2400,21.951929999999997,52684.63199999999,39.513473999999995,FILLED,,0,strict_t1_execution,0.00075,100,43720.88865774995,-48.11854831487397,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000400:SELL,000400,SELL,2025-03-17,2025-03-18,1600,24.93,39888.0,29.916,1600,24.90507,39848.112,29.886084,FILLED,,0,strict_t1_execution,0.00075,100,83539.11457374995,,0.015562873168975776,0.0,0.0,0.015562873168975776,7365.930000000022,0,0.08938053097345158,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603239:BUY,603239,BUY,2025-03-17,2025-03-18,5100,16.159000000000002,82410.90000000001,61.808175000000006,5100,14.714699999999997,75044.96999999999,56.28372749999999,FILLED,,0,strict_t1_execution,0.00075,100,8437.860846249954,-153.92006932604397,0.015562873168975776,0.0,0.0,0.015562873168975776,7365.930000000022,0,0.08938053097345158,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18:603399:SELL,603399,SELL,2025-03-18,2025-03-19,5300,10.04,53211.99999999999,39.909,5300,10.029959999999999,53158.78799999999,39.869091,FILLED,,0,strict_t1_execution,0.00075,100,61556.77975524995,,0.01184562064138879,0.0,0.0,0.01184562064138879,5668.124000000003,0,0.09322695035460998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18:002883:BUY,002883,BUY,2025-03-18,2025-03-19,4900,12.408,60799.2,45.599399999999996,4900,11.25124,55131.075999999994,41.348307,FILLED,,0,strict_t1_execution,0.00075,100,6384.355448249953,-121.32633514168295,0.01184562064138879,0.0,0.0,0.01184562064138879,5668.124000000003,0,0.09322695035460998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002010:SELL,002010,SELL,2025-04-09,2025-04-10,9000,5.1,45900.0,34.425000000000004,9000,5.0949,45854.1,34.390575,FILLED,,0,strict_t1_execution,0.00075,100,52204.064873249954,,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002094:SELL,002094,SELL,2025-04-09,2025-04-10,8300,6.9,57270.0,42.9525,8300,6.8931000000000004,57212.73,42.9095475,FILLED,,0,strict_t1_execution,0.00075,100,109373.88532574996,,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600101:SELL,600101,SELL,2025-04-09,2025-04-10,5400,11.73,63342.0,47.5065,5400,11.71827,63278.658,47.458993500000005,FILLED,,0,strict_t1_execution,0.00075,100,172605.08433224997,,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600976:SELL,600976,SELL,2025-04-09,2025-04-10,1200,47.12,56544.0,42.408,1200,47.07288,56487.456,42.365592,FILLED,,0,strict_t1_execution,0.00075,100,229050.17474024996,,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603020:SELL,603020,SELL,2025-04-09,2025-04-10,5500,8.09,44495.0,33.37125,5500,8.08191,44450.505000000005,33.33787875,FILLED,,0,strict_t1_execution,0.00075,100,273467.34186149994,,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920278:SELL,920278,SELL,2025-04-09,2025-04-10,4600,9.88,45448.0,34.086,4600,9.87012,45402.552,34.051914000000004,FILLED,,0,strict_t1_execution,0.00075,100,318835.84194749995,,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920837:SELL,920837,SELL,2025-04-09,2025-04-10,2400,15.51,37224.0,27.918,2400,15.494489999999999,37186.776,27.890082,FILLED,,0,strict_t1_execution,0.00075,100,355994.72786549997,,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000739:BUY,000739,BUY,2025-04-09,2025-04-10,3300,15.235000000000001,50275.50000000001,37.70662500000001,3300,13.943929999999998,46014.969,34.51122675,FILLED,,0,strict_t1_execution,0.00075,100,309945.24763874995,-91.04066575782264,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002307:BUY,002307,BUY,2025-04-09,2025-04-10,11600,4.345000000000001,50402.00000000001,37.801500000000004,11600,4.004,46446.399999999994,34.834799999999994,FILLED,,0,strict_t1_execution,0.00075,100,263464.01283875,-82.56899789905334,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002391:BUY,002391,BUY,2025-04-09,2025-04-10,9700,5.18,50246.0,37.6845,9700,4.75475,46121.075,34.59080625,FILLED,,0,strict_t1_execution,0.00075,100,217308.34703249997,-88.95714651645487,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600819:BUY,600819,BUY,2025-04-09,2025-04-10,9500,5.32,50540.0,37.905,9500,4.924919999999999,46786.73999999999,35.09005499999999,FILLED,,0,strict_t1_execution,0.00075,100,170486.51697749997,-75.88601165315636,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603190:BUY,603190,BUY,2025-04-09,2025-04-10,2400,20.68,49632.0,37.224000000000004,2400,19.36935,46486.44,34.864830000000005,FILLED,,0,strict_t1_execution,0.00075,100,123965.21214749996,-81.78276422306536,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603836:BUY,603836,BUY,2025-04-09,2025-04-10,3100,16.137,50024.700000000004,37.518525000000004,3100,14.714699999999997,45615.56999999999,34.21167749999999,FILLED,,0,strict_t1_execution,0.00075,100,78315.43046999996,-98.88334667580185,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605122:BUY,605122,BUY,2025-04-09,2025-04-10,4600,10.8,49680.0,37.26,4600,9.909899999999999,45585.53999999999,34.18915499999999,FILLED,,0,strict_t1_execution,0.00075,100,32695.70131499997,-99.47302193279273,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000739:SELL,000739,SELL,2026-01-05,2026-01-06,3300,16.32,53856.0,40.392,3300,16.30368,53802.144,40.351608,FILLED,,0,strict_t1_execution,0.00075,100,86457.49370699997,,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002307:SELL,002307,SELL,2026-01-05,2026-01-06,11600,4.93,57188.0,42.891,11600,4.92507,57130.812,42.848109,FILLED,,0,strict_t1_execution,0.00075,100,143545.45759799998,,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002391:SELL,002391,SELL,2026-01-05,2026-01-06,9700,6.03,58491.0,43.86825,9700,6.02397,58432.509000000005,43.82438175000001,FILLED,,0,strict_t1_execution,0.00075,100,201934.14221624998,,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002476:SELL,002476,SELL,2026-01-05,2026-01-06,11400,7.71,87894.0,65.9205,11400,7.70229,87806.106,65.8545795,FILLED,,0,strict_t1_execution,0.00075,100,289674.39363675,,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002883:SELL,002883,SELL,2026-01-05,2026-01-06,4900,10.94,53606.0,40.2045,4900,10.92906,53552.394,40.1642955,FILLED,,0,strict_t1_execution,0.00075,100,343186.62334125,,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600819:SELL,600819,SELL,2026-01-05,2026-01-06,9500,8.19,77805.0,58.35375,9500,8.181809999999999,77727.19499999999,58.295396249999996,FILLED,,0,strict_t1_execution,0.00075,100,420855.522945,,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603190:SELL,603190,SELL,2026-01-05,2026-01-06,2400,26.4,63360.0,47.52,2400,26.3736,63296.64,47.47248,FILLED,,0,strict_t1_execution,0.00075,100,484104.690465,,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603239:SELL,603239,SELL,2026-01-05,2026-01-06,5100,20.99,107048.99999999999,80.28675,5100,20.969009999999997,106941.95099999999,80.20646324999998,FILLED,,0,strict_t1_execution,0.00075,100,590966.43500175,,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605122:SELL,605122,SELL,2026-01-05,2026-01-06,4600,12.63,58098.0,43.5735,4600,12.617370000000001,58039.902,43.5299265,FILLED,,0,strict_t1_execution,0.00075,100,648962.80707525,,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000708:BUY,000708,BUY,2026-01-05,2026-01-06,4000,17.71,70840.0,53.13,4000,16.06605,64264.200000000004,48.198150000000005,FILLED,,0,strict_t1_execution,0.00075,100,584650.4089252499,-115.91556704238975,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002038:BUY,002038,BUY,2026-01-05,2026-01-06,8400,8.58,72072.0,54.054,8400,7.797789999999999,65501.435999999994,49.126076999999995,FILLED,,0,strict_t1_execution,0.00075,100,519099.84684824996,-98.07885303040261,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002676:BUY,002676,BUY,2026-01-05,2026-01-06,7900,9.108,71953.2,53.9649,7900,8.27827,65398.33299999999,49.04874974999999,FILLED,,0,strict_t1_execution,0.00075,100,453652.46509849996,-99.56524586473503,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002886:BUY,002886,BUY,2026-01-05,2026-01-06,2900,24.86,72094.0,54.0705,2900,23.493469999999995,68131.06299999998,51.09829724999999,FILLED,,0,strict_t1_execution,0.00075,100,385470.30380124995,-60.16862025573416,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600630:BUY,600630,BUY,2026-01-05,2026-01-06,7100,10.098,71695.8,53.77185,7100,9.159149999999999,65029.96499999999,48.772473749999996,FILLED,,0,strict_t1_execution,0.00075,100,320391.5663274999,-104.87585327283472,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601179:BUY,601179,BUY,2026-01-05,2026-01-06,6900,10.395,71725.5,53.794125,6900,9.46946,65339.274,49.0044555,FILLED,,0,strict_t1_execution,0.00075,100,255003.28787199993,-100.41667476983775,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603380:BUY,603380,BUY,2026-01-05,2026-01-06,1700,42.317,71938.9,53.954175,1700,38.37834,65243.178,48.9323835,FILLED,,0,strict_t1_execution,0.00075,100,189711.17748849993,-101.80205061542907,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603578:BUY,603578,BUY,2026-01-05,2026-01-06,5400,13.31,71874.0,53.9055,5400,12.18217,65783.718,49.337788499999995,FILLED,,0,strict_t1_execution,0.00075,100,123878.12169999995,-94.00931148397837,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603636:BUY,603636,BUY,2026-01-05,2026-01-06,5400,13.23,71442.0,53.5815,5400,12.072059999999999,65189.123999999996,48.891843,FILLED,,0,strict_t1_execution,0.00075,100,58640.10585699995,-102.58132452857421,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603836:SELL,603836,SELL,2026-01-30,2026-02-02,3100,14.18,43958.0,32.9685,3100,14.16582,43914.042,32.9355315,FILLED,,0,strict_t1_execution,0.00075,100,102521.21232549995,,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0,0.09276315789473726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600138:BUY,600138,BUY,2026-01-30,2026-02-02,9400,10.868000000000002,102159.20000000003,76.61940000000003,9400,9.859849999999998,92682.58999999998,69.51194249999999,FILLED,,0,strict_t1_execution,0.00075,100,9769.110382999963,-134.02692200071843,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0,0.09276315789473726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000708:SELL,000708,SELL,2026-02-13,2026-02-24,4000,15.54,62160.0,46.62,4000,15.52446,62097.84,46.57338,FILLED,,0,strict_t1_execution,0.00075,100,71820.37700299996,,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002038:SELL,002038,SELL,2026-02-13,2026-02-24,8400,6.43,54012.0,40.509,8400,6.42357,53957.988,40.468491,FILLED,,0,strict_t1_execution,0.00075,100,125737.89651199995,,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002676:SELL,002676,SELL,2026-02-13,2026-02-24,7900,8.06,63674.00000000001,47.755500000000005,7900,8.05194,63610.326,47.707744500000004,FILLED,,0,strict_t1_execution,0.00075,100,189300.51476749993,,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002886:SELL,002886,SELL,2026-02-13,2026-02-24,2900,24.59,71311.0,53.48325,2900,24.56541,71239.689,53.42976675,FILLED,,0,strict_t1_execution,0.00075,100,260486.77400074992,,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600630:SELL,600630,SELL,2026-02-13,2026-02-24,7100,9.05,64255.00000000001,48.191250000000004,7100,9.04095,64190.745,48.14305875,FILLED,,0,strict_t1_execution,0.00075,100,324629.37594199996,,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
