signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600257,,渔业,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08165841959048756,0.0,0.0,0.08165841959048756,36050.40900000004,0,0.08279068501682445,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603239,,汽车配件,0.4996264475158759,0.1,0.15362847688983128,5100,16.159000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.000680735194009463,0.0,0.0,0.0,0.000680735194009463,0.0011817265960655835,0.015562873168975776,0.0,0.0,0.015562873168975776,7365.930000000022,0,0.08938053097345158,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002541,,钢加工,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036534446764091566,0.0,0.0,0.0,-0.0036534446764091566,0.0,0.015562873168975776,0.0,0.0,0.015562873168975776,7365.930000000022,0,0.08938053097345158,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600326,,水泥,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014347202295552641,0.0,0.0,0.0,0.0014347202295552641,0.0,0.015562873168975776,0.0,0.0,0.015562873168975776,7365.930000000022,0,0.08938053097345158,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000895,,食品,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011393847322447304,0.0,0.0,0.0,0.0011393847322447304,0.0,0.015562873168975776,0.0,0.0,0.015562873168975776,7365.930000000022,0,0.08938053097345158,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603163,,建筑工程,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018946570670708152,0.0,0.0,0.0,0.0018946570670708152,0.0,0.015562873168975776,0.0,0.0,0.015562873168975776,7365.930000000022,0,0.08938053097345158,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002574,,服饰,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015562873168975776,0.0,0.0,0.015562873168975776,7365.930000000022,0,0.08938053097345158,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,001289,,新型电力,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001240694789081842,0.0,0.0,0.0,-0.001240694789081842,0.0,0.015562873168975776,0.0,0.0,0.015562873168975776,7365.930000000022,0,0.08938053097345158,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603150,,塑料,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009762532981530514,0.0,0.0,0.0,0.009762532981530514,0.0,0.015562873168975776,0.0,0.0,0.015562873168975776,7365.930000000022,0,0.08938053097345158,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002837,,专用机械,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02137279079325949,0.0,0.0,0.0,0.02137279079325949,0.0,0.015562873168975776,0.0,0.0,0.015562873168975776,7365.930000000022,0,0.08938053097345158,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600176,,玻璃,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008183306055646877,0.0,0.0,0.0,0.0008183306055646877,0.0,0.015562873168975776,0.0,0.0,0.015562873168975776,7365.930000000022,0,0.08938053097345158,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002883,,建筑工程,0.4998133980220191,0.1,0.1139139845472049,4900,12.408,,1,0,0,0,0,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0011833370480387054,0.01184562064138879,0.0,0.0,0.01184562064138879,5668.124000000003,0,0.09322695035460998,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002402,,元器件,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00801424755120217,0.0,0.0,0.0,-0.00801424755120217,0.0,0.01184562064138879,0.0,0.0,0.01184562064138879,5668.124000000003,0,0.09322695035460998,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603095,,纺织机械,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01184562064138879,0.0,0.0,0.01184562064138879,5668.124000000003,0,0.09322695035460998,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,003002,,化工原料,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007668711656443339,0.0,0.0,0.0,0.0007668711656443339,0.0,0.01184562064138879,0.0,0.0,0.01184562064138879,5668.124000000003,0,0.09322695035460998,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600177,,服饰,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01184562064138879,0.0,0.0,0.01184562064138879,5668.124000000003,0,0.09322695035460998,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002245,,电气设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010362694300518172,0.0,0.0,0.0,-0.010362694300518172,0.0,0.01184562064138879,0.0,0.0,0.01184562064138879,5668.124000000003,0,0.09322695035460998,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,001260,,汽车配件,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037858301784746695,0.0,0.0,0.0,-0.0037858301784746695,0.0,0.01184562064138879,0.0,0.0,0.01184562064138879,5668.124000000003,0,0.09322695035460998,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000722,,水力发电,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.01184562064138879,0.0,0.0,0.01184562064138879,5668.124000000003,0,0.09322695035460998,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603013,,汽车配件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01184562064138879,0.0,0.0,0.01184562064138879,5668.124000000003,0,0.09322695035460998,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002390,,医药商业,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,-0.0025316455696202667,0.0,0.01184562064138879,0.0,0.0,0.01184562064138879,5668.124000000003,0,0.09322695035460998,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600871,,石油开采,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011876227694913822,0.0,0.0,0.011876227694913822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600008,,水务,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.011876227694913822,0.0,0.0,0.011876227694913822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002996,,铝,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004354136429608246,0.0,0.0,0.0,0.004354136429608246,0.0,0.011876227694913822,0.0,0.0,0.011876227694913822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600267,,化学制药,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011560693641617936,0.0,0.0,0.0,-0.0011560693641617936,0.0,0.011876227694913822,0.0,0.0,0.011876227694913822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600170,,建筑工程,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011876227694913822,0.0,0.0,0.011876227694913822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603716,,医药商业,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028358208955223896,0.0,0.0,0.0,-0.028358208955223896,0.0,0.011876227694913822,0.0,0.0,0.011876227694913822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600259,,小金属,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011876227694913822,0.0,0.0,0.011876227694913822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603129,,摩托车,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011537010081406063,0.0,0.0,0.0,-0.011537010081406063,0.0,0.011876227694913822,0.0,0.0,0.011876227694913822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002108,,塑料,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011876227694913822,0.0,0.0,0.011876227694913822,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603041,,化工原料,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004269854824936026,0.0,0.0,0.0,-0.004269854824936026,0.0,0.011876227694913822,0.0,0.0,0.011876227694913822,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002133,,全国地产,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011961336127306954,0.0,0.0,0.011961336127306954,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603383,,软件服务,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002887139107611514,0.0,0.0,0.0,-0.002887139107611514,0.0,0.011961336127306954,0.0,0.0,0.011961336127306954,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600120,,多元金融,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004267425320056972,0.0,0.0,0.0,-0.004267425320056972,0.0,0.011961336127306954,0.0,0.0,0.011961336127306954,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,601088,,煤炭开采,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003537414965986474,0.0,0.0,0.0,-0.003537414965986474,0.0,0.011961336127306954,0.0,0.0,0.011961336127306954,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,601065,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011961336127306954,0.0,0.0,0.011961336127306954,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,601107,,路桥,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002049180327868827,0.0,0.0,0.0,-0.002049180327868827,0.0,0.011961336127306954,0.0,0.0,0.011961336127306954,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,003018,,塑料,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007319304666056681,0.0,0.0,0.0,-0.007319304666056681,0.0,0.011961336127306954,0.0,0.0,0.011961336127306954,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600536,,软件服务,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005241319065298122,0.0,0.0,0.0,-0.005241319065298122,0.0,0.011961336127306954,0.0,0.0,0.011961336127306954,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000534,,生物制药,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009773976786805139,0.0,0.0,0.0,-0.009773976786805139,0.0,0.011961336127306954,0.0,0.0,0.011961336127306954,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000936,,化纤,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,-0.006666666666666599,0.0,0.011961336127306954,0.0,0.0,0.011961336127306954,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002032,,家用电器,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005146778497903237,0.0,0.0,0.0,-0.005146778497903237,0.0,0.012158121396787302,0.0,0.0,0.012158121396787302,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601968,,广告包装,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012158121396787302,0.0,0.0,0.012158121396787302,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,601456,,证券,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063348416289592535,0.0,0.0,0.0,-0.0063348416289592535,0.0,0.012158121396787302,0.0,0.0,0.012158121396787302,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,920179,,矿物制品,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008858267716535417,0.0,0.0,0.0,0.008858267716535417,0.0,0.012158121396787302,0.0,0.0,0.012158121396787302,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000963,,化学制药,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012158121396787302,0.0,0.0,0.012158121396787302,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002170,,农药化肥,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00191387559808609,0.0,0.0,0.0,-0.00191387559808609,0.0,0.012158121396787302,0.0,0.0,0.012158121396787302,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600028,,石油加工,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008605851979345935,0.0,0.0,0.0,-0.008605851979345935,0.0,0.012158121396787302,0.0,0.0,0.012158121396787302,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601512,,园区开发,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012158121396787302,0.0,0.0,0.012158121396787302,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,920735,,化学制药,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002756339581035938,0.0,0.0,0.0,0.0002756339581035938,0.0,0.012158121396787302,0.0,0.0,0.012158121396787302,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600469,,汽车配件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012158121396787302,0.0,0.0,0.012158121396787302,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000011,,房产服务,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004825090470446214,0.0,0.0,0.0,-0.004825090470446214,0.0,0.012154070891243277,0.0,0.0,0.012154070891243277,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600825,,出版业,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022253129346314293,0.0,0.0,0.0,-0.022253129346314293,0.0,0.012154070891243277,0.0,0.0,0.012154070891243277,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600185,,旅游服务,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033057851239670644,0.0,0.0,0.0,0.0033057851239670644,0.0,0.012154070891243277,0.0,0.0,0.012154070891243277,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002882,,电气设备,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029188558085231353,0.0,0.0,0.0,0.0029188558085231353,0.0,0.012154070891243277,0.0,0.0,0.012154070891243277,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000063,,通信设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001433075379764892,0.0,0.0,0.0,-0.001433075379764892,0.0,0.012154070891243277,0.0,0.0,0.012154070891243277,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603045,,小金属,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03452311293153887,0.0,0.0,0.0,0.03452311293153887,0.0,0.012154070891243277,0.0,0.0,0.012154070891243277,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601588,,区域地产,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012154070891243277,0.0,0.0,0.012154070891243277,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600177,,服饰,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012376237623761277,0.0,0.0,0.0,0.0012376237623761277,0.0,0.012154070891243277,0.0,0.0,0.012154070891243277,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603063,,电气设备,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012154070891243277,0.0,0.0,0.012154070891243277,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600874,,环境保护,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033840947546531774,0.0,0.0,0.0,-0.0033840947546531774,0.0,0.012154070891243277,0.0,0.0,0.012154070891243277,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603219,,家用电器,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016014234875444844,0.0,0.0,0.0,-0.016014234875444844,0.0,0.011920354624448756,0.0,0.0,0.011920354624448756,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603100,,电器仪表,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002279981760145988,0.0,0.0,0.0,-0.002279981760145988,0.0,0.011920354624448756,0.0,0.0,0.011920354624448756,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600061,,证券,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001394700139469962,0.0,0.0,0.0,-0.001394700139469962,0.0,0.011920354624448756,0.0,0.0,0.011920354624448756,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000862,,新型电力,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.011920354624448756,0.0,0.0,0.011920354624448756,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,001267,,建筑工程,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00432432432432428,0.0,0.0,0.0,-0.00432432432432428,0.0,0.011920354624448756,0.0,0.0,0.011920354624448756,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002382,,医疗保健,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011920354624448756,0.0,0.0,0.011920354624448756,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,001337,,黄金,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004474272930648837,0.0,0.0,0.0,-0.004474272930648837,0.0,0.011920354624448756,0.0,0.0,0.011920354624448756,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002688,,农业综合,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008385744234800763,0.0,0.0,0.0,0.008385744234800763,0.0,0.011920354624448756,0.0,0.0,0.011920354624448756,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002265,,专用机械,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006283662477558405,0.0,0.0,0.0,-0.006283662477558405,0.0,0.011920354624448756,0.0,0.0,0.011920354624448756,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603186,,元器件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002806736166800272,0.0,0.0,0.0,0.002806736166800272,0.0,0.011920354624448756,0.0,0.0,0.011920354624448756,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603285,,化工原料,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008507018290089485,0.0,0.0,0.0,-0.008507018290089485,0.0,0.012261964245118669,0.0,0.0,0.012261964245118669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002832,,服饰,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031864046733935947,0.0,0.0,0.0,0.0031864046733935947,0.0,0.012261964245118669,0.0,0.0,0.012261964245118669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002501,,铝,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012261964245118669,0.0,0.0,0.012261964245118669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600497,,铅锌,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001828153564899626,0.0,0.0,0.0,0.001828153564899626,0.0,0.012261964245118669,0.0,0.0,0.012261964245118669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601012,,电气设备,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031172069825435855,0.0,0.0,0.0,-0.0031172069825435855,0.0,0.012261964245118669,0.0,0.0,0.012261964245118669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600969,,水力发电,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014409221902016434,0.0,0.0,0.0,0.0014409221902016434,0.0,0.012261964245118669,0.0,0.0,0.012261964245118669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600326,,水泥,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007824726134585402,0.0,0.0,0.0,0.007824726134585402,0.0,0.012261964245118669,0.0,0.0,0.012261964245118669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002278,,化工机械,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012300123001230179,0.0,0.0,0.0,-0.012300123001230179,0.0,0.012261964245118669,0.0,0.0,0.012261964245118669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002414,,电器仪表,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003726708074534013,0.0,0.0,0.0,0.003726708074534013,0.0,0.012261964245118669,0.0,0.0,0.012261964245118669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002560,,电气设备,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012261964245118669,0.0,0.0,0.012261964245118669,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002669,,化工原料,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043617021276595724,0.0,0.0,0.0,-0.043617021276595724,0.0,0.012654758455146275,0.0,0.0,0.012654758455146275,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920932,,软件服务,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06069160197600565,0.0,0.0,0.0,-0.06069160197600565,0.0,0.012654758455146275,0.0,0.0,0.012654758455146275,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000571,,煤炭开采,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08685446009389663,0.0,0.0,0.0,-0.08685446009389663,0.0,0.012654758455146275,0.0,0.0,0.012654758455146275,0.0,0,0.0,0,0
