strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,32695.70131499997,528311.0,561006.701315,1.12201340263,10,0.9417195886638052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561006.701315,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,32695.70131499997,523732.0,556427.701315,1.11285540263,10,0.9412399827727295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556427.701315,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,32695.70131499997,531368.0,564063.701315,1.1281274026299999,10,0.9420354452187287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564063.701315,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,32695.70131499997,524306.0,557001.701315,1.1140034026299999,10,0.9413005359987049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557001.701315,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,32695.70131499997,530347.0,563042.701315,1.12608540263,10,0.9419303345223402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563042.701315,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,32695.70131499997,534960.0,567655.701315,1.13531140263,10,0.9424022321289843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567655.701315,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,32695.70131499997,532791.0,565486.701315,1.13097340263,10,0.942181308174059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565486.701315,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,32695.70131499997,545741.0,578436.701315,1.1568734026299998,10,0.9434757489615189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578436.701315,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,32695.70131499997,554607.0,587302.701315,1.17460540263,10,0.9443290466027269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587302.701315,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,32695.70131499997,548035.0,580730.701315,1.1614614026299999,10,0.9436990308227821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580730.701315,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,32695.70131499997,547120.0,579815.701315,1.1596314026299999,10,0.9436101829583998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579815.701315,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,32695.70131499997,558406.0,591101.701315,1.18220340263,10,0.9446868428186501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591101.701315,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,32695.70131499997,541496.0,574191.701315,1.14838340263,10,0.9430578650995459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574191.701315,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,32695.70131499997,545243.0,577938.701315,1.1558774026299998,10,0.943427042970809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577938.701315,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,32695.70131499997,549029.0,581724.701315,1.16344940263,10,0.9437952329665722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581724.701315,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,32695.70131499997,540459.0,573154.701315,1.1463094026299998,10,0.9429548405692467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573154.701315,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,32695.70131499997,532261.0,564956.701315,1.12991340263,10,0.9421270670143446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564956.701315,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,32695.70131499997,529243.0,561938.701315,1.1238774026299998,10,0.9418162492839729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561938.701315,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,32695.70131499997,540288.0,572983.701315,1.14596740263,10,0.9429378161368933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572983.701315,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,32695.70131499997,544189.0,576884.701315,1.1537694026299998,10,0.9433236810744494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576884.701315,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,32695.70131499997,541381.0,574076.701315,1.14815340263,10,0.943046458356338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574076.701315,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,32695.70131499997,539086.0,571781.701315,1.14356340263,10,0.9428178599633297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571781.701315,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,32695.70131499997,541839.0,574534.701315,1.14906940263,10,0.9430918598299358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574534.701315,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,32695.70131499997,543813.0,576508.701315,1.15301740263,10,0.9432867166784786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576508.701315,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,32695.70131499997,547610.0,580305.701315,1.1606114026299998,10,0.943657797535144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580305.701315,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,32695.70131499997,553347.0,586042.701315,1.1720854026299998,10,0.9442093532747098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586042.701315,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,32695.70131499997,561279.0,593974.701315,1.18794940263,10,0.9449543873794373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593974.701315,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,32695.70131499997,550806.0,583501.701315,1.16700340263,10,0.9439663993415687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583501.701315,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,32695.70131499997,562993.0,595688.701315,1.19137740263,10,0.9451127724215295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595688.701315,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,32695.70131499997,577375.0,610070.701315,1.22014140263,10,0.9464067013142496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610070.701315,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,32695.70131499997,578662.0,611357.701315,1.22271540263,10,0.9465195232763518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611357.701315,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,32695.70131499997,587479.0,620174.701315,1.24034940263,10,0.9472798531677075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620174.701315,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,32695.70131499997,595485.0,628180.701315,1.2563614026299998,10,0.947951757756078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628180.701315,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,32695.70131499997,591046.0,623741.701315,1.24748340263,10,0.9475813445756963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623741.701315,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,32695.70131499997,578374.0,611069.701315,1.2221394026299999,10,0.9464943176782616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611069.701315,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,32695.70131499997,573640.0,606335.701315,1.2126714026299998,10,0.9460765690621703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606335.701315,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,32695.70131499997,574826.0,607521.701315,1.2150434026299999,10,0.9461818380409637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607521.701315,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,32695.70131499997,574253.0,606948.701315,1.21389740263,10,0.9461310301115032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606948.701315,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,32695.70131499997,594847.0,627542.701315,1.25508540263,10,0.9478988421879707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627542.701315,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,32695.70131499997,612905.0,645600.701315,1.2912014026299998,10,0.949356155827583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645600.701315,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,32695.70131499997,605515.0,638210.701315,1.2764214026299998,10,0.9487697381951883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638210.701315,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,32695.70131499997,625360.0,658055.701315,1.3161114026299998,10,0.9503146903071218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658055.701315,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,32695.70131499997,612303.0,644998.701315,1.2899974026299998,10,0.949308888144517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644998.701315,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,32695.70131499997,602940.0,635635.701315,1.2712714026299998,10,0.9485622011989584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635635.701315,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,32695.70131499997,602481.0,635176.701315,1.2703534026299999,10,0.9485250305193651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635176.701315,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,32695.70131499997,592410.0,625105.701315,1.25021140263,10,0.9476957237052552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625105.701315,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,32695.70131499997,579270.0,611965.701315,1.2239314026299999,10,0.9465726571852916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611965.701315,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,32695.70131499997,580830.0,613525.701315,1.22705140263,10,0.9467085058622293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613525.701315,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,32695.70131499997,580838.0,613533.701315,1.22706740263,10,0.9467092007416665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613533.701315,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,32695.70131499997,586783.0,619478.701315,1.2389574026299999,10,0.9472206207483889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619478.701315,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,32695.70131499997,584498.0,617193.701315,1.23438740263,10,0.9470252187516851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617193.701315,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,32695.70131499997,583511.0,616206.701315,1.23241340263,10,0.94694036717675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616206.701315,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,32695.70131499997,593736.0,626431.701315,1.2528634026299998,10,0.9478064388402352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626431.701315,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,32695.70131499997,608710.0,641405.701315,1.28281140263,10,0.9490249287651049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641405.701315,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,32695.70131499997,611209.0,643904.701315,1.28780940263,10,0.9492227634800182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643904.701315,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,32695.70131499997,612890.0,645585.701315,1.2911714026299999,10,0.9493549791322798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645585.701315,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,32695.70131499997,593281.0,625976.701315,1.2519534026299999,10,0.9477685012136785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625976.701315,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,32695.70131499997,596844.0,629539.701315,1.2590794026299998,10,0.9480641153422028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629539.701315,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,32695.70131499997,598354.0,631049.701315,1.2620994026299999,10,0.9481883895248382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631049.701315,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,32695.70131499997,601382.0,634077.701315,1.26815540263,10,0.9484358127604976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634077.701315,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,32695.70131499997,611501.0,644196.701315,1.28839340263,10,0.9492457796690698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644196.701315,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,32695.70131499997,614178.0,646873.701315,1.29374740263,10,0.9494558191985014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646873.701315,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,32695.70131499997,611303.0,643998.701315,1.2879974026299998,10,0.949230175079177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643998.701315,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,32695.70131499997,610363.0,643058.701315,1.28611740263,10,0.9491559615815165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643058.701315,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,32695.70131499997,610130.0,642825.701315,1.2856514026299999,10,0.9491375325409115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642825.701315,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,32695.70131499997,588393.0,621088.701315,1.2421774026299999,10,0.9473574366338093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621088.701315,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,32695.70131499997,582083.0,614778.701315,1.22955740263,10,0.946817120949271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614778.701315,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,32695.70131499997,579862.0,612557.701315,1.22511540263,10,0.9466242914833805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612557.701315,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,32695.70131499997,588757.0,621452.701315,1.24290540263,10,0.947388270666753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621452.701315,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,32695.70131499997,591221.0,623916.701315,1.24783340263,10,0.9475960472830929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623916.701315,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,32695.70131499997,583980.0,616675.701315,1.2333514026299999,10,0.9469807205873694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616675.701315,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,32695.70131499997,586421.0,619116.701315,1.23823340263,10,0.9471897604352225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619116.701315,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,32695.70131499997,598037.0,630732.701315,1.2614654026299998,10,0.948162349523287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630732.701315,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,32695.70131499997,605411.0,638106.701315,1.2762134026299998,10,0.9487613885771436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638106.701315,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,32695.70131499997,608305.0,641000.701315,1.28200140263,10,0.948992721462043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641000.701315,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,32695.70131499997,610046.0,642741.701315,1.28548340263,10,0.9491308853181503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642741.701315,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,32695.70131499997,618482.0,651177.701315,1.30235540263,10,0.9497898941426071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651177.701315,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,32695.70131499997,611961.0,644656.701315,1.28931340263,10,0.9492819957532346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644656.701315,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,32695.70131499997,619195.0,651890.701315,1.3037814026299999,10,0.9498448110257657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651890.701315,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,32695.70131499997,624152.0,656847.701315,1.3136954026299998,10,0.9502233147051536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656847.701315,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,32695.70131499997,623806.0,656501.701315,1.31300340263,10,0.9501970806023669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656501.701315,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,32695.70131499997,616641.0,649336.701315,1.29867340263,10,0.9496475384052888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649336.701315,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,32695.70131499997,615255.0,647950.701315,1.29590140263,10,0.949539831890536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647950.701315,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,32695.70131499997,617348.0,650043.701315,1.30008740263,10,0.9497023027084818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650043.701315,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,32695.70131499997,620339.0,653034.701315,1.30606940263,10,0.9499326739464818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653034.701315,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,32695.70131499997,620120.0,652815.701315,1.30563140263,10,0.9499158778670008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652815.701315,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,32695.70131499997,614467.0,647162.701315,1.29432540263,10,0.949478390444066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647162.701315,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,32695.70131499997,623607.0,656302.701315,1.3126054026299998,10,0.9501819796726583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656302.701315,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,32695.70131499997,621221.0,653916.701315,1.3078334026299998,10,0.9500002045379018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653916.701315,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,32695.70131499997,615029.0,647724.701315,1.2954494026299999,10,0.9495222256483014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647724.701315,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,32695.70131499997,622129.0,654824.701315,1.3096494026299998,10,0.9500695357866901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654824.701315,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,32695.70131499997,630108.0,662803.701315,1.32560740263,10,0.9506706114493148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662803.701315,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,32695.70131499997,624833.0,657528.701315,1.31505740263,10,0.9502748682306774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657528.701315,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,32695.70131499997,629917.0,662612.701315,1.3252254026299999,10,0.9506563921124465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662612.701315,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,32695.70131499997,644739.0,677434.701315,1.3548694026299999,10,0.9517360104943948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677434.701315,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,32695.70131499997,636113.0,668808.701315,1.3376174026299998,10,0.9511135228194336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668808.701315,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,32695.70131499997,618132.0,650827.701315,1.30165540263,10,0.9497628923155266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650827.701315,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,32695.70131499997,624745.0,657440.701315,1.31488140263,10,0.9502682124036393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657440.701315,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,32695.70131499997,635149.0,667844.701315,1.33568940263,10,0.9510429576657247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667844.701315,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,32695.70131499997,637212.0,669907.701315,1.33981540263,10,0.9511937222832045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669907.701315,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,32695.70131499997,633211.0,665906.701315,1.33181340263,10,0.9509004771232455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665906.701315,0.0,436,,,,,,,,,,,,,,,,,,,
