strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-13,603230,,出版业,4000,2025-04-10,43,13.05,52200.0,0.09777944101278783
vls_mom_contrarian_v1_frozen,2025-06-13,603987,,医疗保健,6800,2025-04-10,43,7.43,50524.0,0.09464000915191748
vls_mom_contrarian_v1_frozen,2025-06-16,002479,,新型电力,9800,2025-03-12,64,5.1,49980.0,0.09353357810323158
vls_mom_contrarian_v1_frozen,2025-06-16,603309,,医疗保健,4000,2025-03-12,64,12.43,49720.0,0.09304700886940125
vls_mom_contrarian_v1_frozen,2025-06-16,000526,,文教休闲,800,2025-04-10,44,47.77,38216.0,0.07151819169253898
vls_mom_contrarian_v1_frozen,2025-06-16,002363,,汽车配件,7600,2025-04-10,44,7.45,56620.0,0.10595980776720633
vls_mom_contrarian_v1_frozen,2025-06-16,600307,,普钢,34000,2025-04-10,44,1.38,46920.0,0.08780703250507454
vls_mom_contrarian_v1_frozen,2025-06-16,600605,,房产服务,1500,2025-04-10,44,36.17,54255.0,0.10153389915948038
vls_mom_contrarian_v1_frozen,2025-06-16,600812,,化学制药,7900,2025-04-10,44,6.07,47953.0,0.08974020949948508
vls_mom_contrarian_v1_frozen,2025-06-16,603230,,出版业,4000,2025-04-10,44,13.03,52120.0,0.09753841718168127
vls_mom_contrarian_v1_frozen,2025-06-16,603987,,医疗保健,6800,2025-04-10,44,7.42,50456.0,0.09442437408516711
vls_mom_contrarian_v1_frozen,2025-06-17,002479,,新型电力,9800,2025-03-12,65,5.11,50078.0,0.09336873613625145
vls_mom_contrarian_v1_frozen,2025-06-17,603309,,医疗保健,4000,2025-03-12,65,12.5,50000.0,0.0932233077761207
vls_mom_contrarian_v1_frozen,2025-06-17,000526,,文教休闲,800,2025-04-10,45,46.34,37072.0,0.06911948931752694
vls_mom_contrarian_v1_frozen,2025-06-17,002363,,汽车配件,7600,2025-04-10,45,7.34,55784.0,0.10400738001966235
vls_mom_contrarian_v1_frozen,2025-06-17,600307,,普钢,34000,2025-04-10,45,1.4,47600.0,0.0887485890028669
vls_mom_contrarian_v1_frozen,2025-06-17,600605,,房产服务,1500,2025-04-10,45,36.86,55290.0,0.10308633373883427
vls_mom_contrarian_v1_frozen,2025-06-17,600812,,化学制药,7900,2025-04-10,45,6.35,50165.0,0.0935309446917819
vls_mom_contrarian_v1_frozen,2025-06-17,603230,,出版业,4000,2025-04-10,45,12.93,51720.0,0.09643018956361926
vls_mom_contrarian_v1_frozen,2025-06-17,603987,,医疗保健,6800,2025-04-10,45,7.43,50524.0,0.09420028804161446
vls_mom_contrarian_v1_frozen,2025-06-18,002479,,新型电力,9800,2025-03-12,66,5.02,49195.99999999999,0.09290124730447775
vls_mom_contrarian_v1_frozen,2025-06-18,603309,,医疗保健,4000,2025-03-12,66,12.28,49120.0,0.0927577296446042
vls_mom_contrarian_v1_frozen,2025-06-18,000526,,文教休闲,800,2025-04-10,46,45.8,36640.0,0.06919061918115427
vls_mom_contrarian_v1_frozen,2025-06-18,002363,,汽车配件,7600,2025-04-10,46,7.25,55100.0,0.10405030340834062
vls_mom_contrarian_v1_frozen,2025-06-18,600307,,普钢,34000,2025-04-10,46,1.38,46920.0,0.08860327106931655
vls_mom_contrarian_v1_frozen,2025-06-18,600605,,房产服务,1500,2025-04-10,46,36.09,54135.00000000001,0.10222800680599856
vls_mom_contrarian_v1_frozen,2025-06-18,600812,,化学制药,7900,2025-04-10,46,6.29,49691.0,0.09383600048391749
vls_mom_contrarian_v1_frozen,2025-06-18,603230,,出版业,4000,2025-04-10,46,12.8,51200.0,0.09668558138851252
vls_mom_contrarian_v1_frozen,2025-06-18,603987,,医疗保健,6800,2025-04-10,46,7.27,49436.0,0.09335446096723643
vls_mom_contrarian_v1_frozen,2025-06-19,002479,,新型电力,9800,2025-03-12,67,4.85,47530.0,0.0913284026922872
vls_mom_contrarian_v1_frozen,2025-06-19,603309,,医疗保健,4000,2025-03-12,67,12.1,48400.0,0.09300009868097414
vls_mom_contrarian_v1_frozen,2025-06-19,000526,,文教休闲,800,2025-04-10,47,45.45,36360.0,0.06986536338926073
vls_mom_contrarian_v1_frozen,2025-06-19,002363,,汽车配件,7600,2025-04-10,47,7.08,53808.0,0.10339151466582348
vls_mom_contrarian_v1_frozen,2025-06-19,600307,,普钢,34000,2025-04-10,47,1.37,46580.0,0.08950298753222677
vls_mom_contrarian_v1_frozen,2025-06-19,600605,,房产服务,1500,2025-04-10,47,35.85,53775.0,0.10332810550763191
vls_mom_contrarian_v1_frozen,2025-06-19,600812,,化学制药,7900,2025-04-10,47,6.09,48111.0,0.09244478817438734
vls_mom_contrarian_v1_frozen,2025-06-19,603230,,出版业,4000,2025-04-10,47,12.3,49200.0,0.09453729039470925
vls_mom_contrarian_v1_frozen,2025-06-19,603987,,医疗保健,6800,2025-04-10,47,7.14,48552.0,0.09329216510658381
vls_mom_contrarian_v1_frozen,2025-06-20,002479,,新型电力,9800,2025-03-12,68,4.87,47726.0,0.09189058637940013
vls_mom_contrarian_v1_frozen,2025-06-20,603309,,医疗保健,4000,2025-03-12,68,12.09,48360.0,0.09311127597761787
vls_mom_contrarian_v1_frozen,2025-06-20,000526,,文教休闲,800,2025-04-10,48,45.78,36624.0,0.07051504076518356
vls_mom_contrarian_v1_frozen,2025-06-20,002363,,汽车配件,7600,2025-04-10,48,7.05,53580.0,0.10316174869480492
vls_mom_contrarian_v1_frozen,2025-06-20,600307,,普钢,34000,2025-04-10,48,1.36,46240.0,0.08902947479745763
vls_mom_contrarian_v1_frozen,2025-06-20,600605,,房产服务,1500,2025-04-10,48,35.53,53295.0,0.10261301598898148
vls_mom_contrarian_v1_frozen,2025-06-20,600812,,化学制药,7900,2025-04-10,48,6.08,48032.0,0.09247975202144214
vls_mom_contrarian_v1_frozen,2025-06-20,603230,,出版业,4000,2025-04-10,48,12.18,48720.0,0.09380441202707905
vls_mom_contrarian_v1_frozen,2025-06-20,603987,,医疗保健,6800,2025-04-10,48,7.16,48688.0,0.09374279993379361
vls_mom_contrarian_v1_frozen,2025-06-23,002479,,新型电力,9800,2025-03-12,69,4.89,47922.0,0.09153865243467495
vls_mom_contrarian_v1_frozen,2025-06-23,603309,,医疗保健,4000,2025-03-12,69,12.24,48960.0,0.09352139775471986
vls_mom_contrarian_v1_frozen,2025-06-23,000526,,文教休闲,800,2025-04-10,49,46.2,36960.0,0.07059948654032774
vls_mom_contrarian_v1_frozen,2025-06-23,002363,,汽车配件,7600,2025-04-10,49,7.16,54416.0,0.10394322672019682
vls_mom_contrarian_v1_frozen,2025-06-23,600307,,普钢,34000,2025-04-10,49,1.38,46920.0,0.0896246728482732
vls_mom_contrarian_v1_frozen,2025-06-23,600605,,房产服务,1500,2025-04-10,49,35.24,52860.0,0.10097101889939732
vls_mom_contrarian_v1_frozen,2025-06-23,600812,,化学制药,7900,2025-04-10,49,6.11,48269.0,0.09220147770062445
vls_mom_contrarian_v1_frozen,2025-06-23,603230,,出版业,4000,2025-04-10,49,12.33,49320.0,0.09420905509115163
vls_mom_contrarian_v1_frozen,2025-06-23,603987,,医疗保健,6800,2025-04-10,49,7.32,49776.0,0.09508008771729853
vls_mom_contrarian_v1_frozen,2025-06-24,002479,,新型电力,9800,2025-03-12,70,4.97,48706.0,0.09146863254547294
vls_mom_contrarian_v1_frozen,2025-06-24,603309,,医疗保健,4000,2025-03-12,70,12.5,50000.0,0.09389873172244995
vls_mom_contrarian_v1_frozen,2025-06-24,000526,,文教休闲,800,2025-04-10,50,47.16,37728.0,0.07085222700849184
vls_mom_contrarian_v1_frozen,2025-06-24,002363,,汽车配件,7600,2025-04-10,50,7.49,56924.0,0.10690182809137481
vls_mom_contrarian_v1_frozen,2025-06-24,600307,,普钢,34000,2025-04-10,50,1.38,46920.0,0.08811456984834704
vls_mom_contrarian_v1_frozen,2025-06-24,600605,,房产服务,1500,2025-04-10,50,35.81,53715.0,0.10087540748942798
vls_mom_contrarian_v1_frozen,2025-06-24,600812,,化学制药,7900,2025-04-10,50,6.18,48822.0,0.09168647760306903
vls_mom_contrarian_v1_frozen,2025-06-24,603230,,出版业,4000,2025-04-10,50,12.64,50560.0,0.09495039751774138
vls_mom_contrarian_v1_frozen,2025-06-24,603987,,医疗保健,6800,2025-04-10,50,7.5,51000.0,0.09577670635689894
vls_mom_contrarian_v1_frozen,2025-06-25,002479,,新型电力,9800,2025-03-12,71,4.98,48804.00000000001,0.09140719968419846
vls_mom_contrarian_v1_frozen,2025-06-25,603309,,医疗保健,4000,2025-03-12,71,12.5,50000.0,0.0936472417058012
vls_mom_contrarian_v1_frozen,2025-06-25,000526,,文教休闲,800,2025-04-10,51,48.03,38424.0,0.07196603230607411
vls_mom_contrarian_v1_frozen,2025-06-25,002363,,汽车配件,7600,2025-04-10,51,7.49,56924.0,0.10661551173722056
vls_mom_contrarian_v1_frozen,2025-06-25,600307,,普钢,34000,2025-04-10,51,1.39,47260.0,0.0885153728603233
vls_mom_contrarian_v1_frozen,2025-06-25,600605,,房产服务,1500,2025-04-10,51,36.0,54000.0,0.1011390210422653
vls_mom_contrarian_v1_frozen,2025-06-25,600812,,化学制药,7900,2025-04-10,51,6.19,48901.0,0.0915888753331077
vls_mom_contrarian_v1_frozen,2025-06-25,603230,,出版业,4000,2025-04-10,51,12.64,50560.0,0.09469609081290618
vls_mom_contrarian_v1_frozen,2025-06-25,603987,,医疗保健,6800,2025-04-10,51,7.49,50932.0,0.09539282629119734
vls_mom_contrarian_v1_frozen,2025-06-26,002479,,新型电力,9800,2025-03-12,72,4.96,48608.0,0.09155660165457534
vls_mom_contrarian_v1_frozen,2025-06-26,603309,,医疗保健,4000,2025-03-12,72,12.38,49520.0,0.09327441807798245
vls_mom_contrarian_v1_frozen,2025-06-26,000526,,文教休闲,800,2025-04-10,52,47.48,37984.0,0.0715455471783943
vls_mom_contrarian_v1_frozen,2025-06-26,002363,,汽车配件,7600,2025-04-10,52,7.46,56696.0,0.10679092098847523
vls_mom_contrarian_v1_frozen,2025-06-26,600307,,普钢,34000,2025-04-10,52,1.38,46920.0,0.08837713441476043
vls_mom_contrarian_v1_frozen,2025-06-26,600605,,房产服务,1500,2025-04-10,52,35.56,53340.0,0.10046965792163942
vls_mom_contrarian_v1_frozen,2025-06-26,600812,,化学制药,7900,2025-04-10,52,6.15,48585.0,0.09151327952986223
vls_mom_contrarian_v1_frozen,2025-06-26,603230,,出版业,4000,2025-04-10,52,12.62,50480.0,0.0950826458920952
vls_mom_contrarian_v1_frozen,2025-06-26,603987,,医疗保健,6800,2025-04-10,52,7.45,50660.0,0.09542168860724135
vls_mom_contrarian_v1_frozen,2025-06-27,002479,,新型电力,9800,2025-03-12,73,5.01,49098.0,0.09180910578273205
vls_mom_contrarian_v1_frozen,2025-06-27,603309,,医疗保健,4000,2025-03-12,73,12.48,49920.0,0.09334617623271792
vls_mom_contrarian_v1_frozen,2025-06-27,000526,,文教休闲,800,2025-04-10,53,47.83,38264.0,0.07155044245530284
vls_mom_contrarian_v1_frozen,2025-06-27,002363,,汽车配件,7600,2025-04-10,53,7.5,57000.0,0.10658517718880049
vls_mom_contrarian_v1_frozen,2025-06-27,600307,,普钢,34000,2025-04-10,53,1.39,47260.0,0.08837220129724055
vls_mom_contrarian_v1_frozen,2025-06-27,600605,,房产服务,1500,2025-04-10,53,36.61,54915.0,0.10268640360215753
vls_mom_contrarian_v1_frozen,2025-06-27,600812,,化学制药,7900,2025-04-10,53,6.15,48585.0,0.09084983918803284
vls_mom_contrarian_v1_frozen,2025-06-27,603230,,出版业,4000,2025-04-10,53,12.64,50560.0,0.09454292208185532
vls_mom_contrarian_v1_frozen,2025-06-27,603987,,医疗保健,6800,2025-04-10,53,7.51,51068.0,0.09549283909960814
vls_mom_contrarian_v1_frozen,2025-06-30,002479,,新型电力,9800,2025-03-12,74,5.01,49098.0,0.09089788931064906
vls_mom_contrarian_v1_frozen,2025-06-30,603309,,医疗保健,4000,2025-03-12,74,12.72,50880.0,0.0941970061535261
vls_mom_contrarian_v1_frozen,2025-06-30,000526,,文教休闲,800,2025-04-10,54,47.75,38200.0,0.07072180886526526
vls_mom_contrarian_v1_frozen,2025-06-30,002363,,汽车配件,7600,2025-04-10,54,7.61,57836.0,0.10707504024951524
vls_mom_contrarian_v1_frozen,2025-06-30,600307,,普钢,34000,2025-04-10,54,1.39,47260.0,0.08749509651760305
vls_mom_contrarian_v1_frozen,2025-06-30,600605,,房产服务,1500,2025-04-10,54,37.29,55935.0,0.10355561201252912
vls_mom_contrarian_v1_frozen,2025-06-30,600812,,化学制药,7900,2025-04-10,54,6.18,48822.0,0.09038691498481626
vls_mom_contrarian_v1_frozen,2025-06-30,603230,,出版业,4000,2025-04-10,54,12.91,51640.0,0.09560403690581933
vls_mom_contrarian_v1_frozen,2025-06-30,603987,,医疗保健,6800,2025-04-10,54,7.7,52360.0,0.09693701340799186
vls_mom_contrarian_v1_frozen,2025-07-01,002479,,新型电力,9800,2025-03-12,75,5.08,49784.0,0.09157622434786523
vls_mom_contrarian_v1_frozen,2025-07-01,603309,,医疗保健,4000,2025-03-12,75,12.76,51040.0,0.09388659992598107
vls_mom_contrarian_v1_frozen,2025-07-01,000526,,文教休闲,800,2025-04-10,55,49.03,39224.0,0.07215141057007604
vls_mom_contrarian_v1_frozen,2025-07-01,002363,,汽车配件,7600,2025-04-10,55,7.6,57760.0,0.10624784505730146
vls_mom_contrarian_v1_frozen,2025-07-01,600307,,普钢,34000,2025-04-10,55,1.4,47600.0,0.08755881968018611
vls_mom_contrarian_v1_frozen,2025-07-01,600605,,房产服务,1500,2025-04-10,55,36.96,55440.0,0.10198027233339323
vls_mom_contrarian_v1_frozen,2025-07-01,600812,,化学制药,7900,2025-04-10,55,6.39,50481.0,0.09285833563603939
vls_mom_contrarian_v1_frozen,2025-07-01,603230,,出版业,4000,2025-04-10,55,12.89,51560.0,0.09484312484685706
vls_mom_contrarian_v1_frozen,2025-07-01,603987,,医疗保健,6800,2025-04-10,55,7.74,52632.0,0.09681503776066293
vls_mom_contrarian_v1_frozen,2025-07-02,002479,,新型电力,9800,2025-03-12,76,5.12,50176.0,0.09197179571642981
vls_mom_contrarian_v1_frozen,2025-07-02,603309,,医疗保健,4000,2025-03-12,76,12.76,51040.0,0.09355549372940405
vls_mom_contrarian_v1_frozen,2025-07-02,000526,,文教休闲,800,2025-04-10,56,48.57,38856.0,0.0712224189723692
vls_mom_contrarian_v1_frozen,2025-07-02,002363,,汽车配件,7600,2025-04-10,56,7.6,57760.0,0.1058731449414259
vls_mom_contrarian_v1_frozen,2025-07-02,600307,,普钢,34000,2025-04-10,56,1.49,50660.0,0.0928589598811052
vls_mom_contrarian_v1_frozen,2025-07-02,600605,,房产服务,1500,2025-04-10,56,36.08,54120.0,0.0992010838682474
vls_mom_contrarian_v1_frozen,2025-07-02,600812,,化学制药,7900,2025-04-10,56,6.39,50481.0,0.0925308557788802
vls_mom_contrarian_v1_frozen,2025-07-02,603230,,出版业,4000,2025-04-10,56,12.93,51720.0,0.09480192272109673
vls_mom_contrarian_v1_frozen,2025-07-02,603987,,医疗保健,6800,2025-04-10,56,7.74,52632.0,0.09647360395701399
vls_mom_contrarian_v1_frozen,2025-07-03,002479,,新型电力,9800,2025-03-12,77,5.18,50764.0,0.0926148310319152
vls_mom_contrarian_v1_frozen,2025-07-03,603309,,医疗保健,4000,2025-03-12,77,12.87,51480.0,0.09392111538734131
vls_mom_contrarian_v1_frozen,2025-07-03,000526,,文教休闲,800,2025-04-10,57,48.13,38504.0,0.07024744807447922
vls_mom_contrarian_v1_frozen,2025-07-03,002363,,汽车配件,7600,2025-04-10,57,7.65,58140.0,0.10607174919619317
vls_mom_contrarian_v1_frozen,2025-07-03,600307,,普钢,34000,2025-04-10,57,1.47,49980.0,0.09118448615111342
vls_mom_contrarian_v1_frozen,2025-07-03,600605,,房产服务,1500,2025-04-10,57,36.71,55065.0,0.10046165926192598
vls_mom_contrarian_v1_frozen,2025-07-03,600812,,化学制药,7900,2025-04-10,57,6.47,51113.0,0.09325155343421089
vls_mom_contrarian_v1_frozen,2025-07-03,603230,,出版业,4000,2025-04-10,57,12.98,51920.0,0.09472385996330149
vls_mom_contrarian_v1_frozen,2025-07-03,603987,,医疗保健,6800,2025-04-10,57,7.8,53040.0,0.09676720979301832
vls_mom_contrarian_v1_frozen,2025-07-04,002479,,新型电力,9800,2025-03-12,78,5.22,51156.0,0.09358851095341524
vls_mom_contrarian_v1_frozen,2025-07-04,603309,,医疗保健,4000,2025-03-12,78,12.84,51360.0,0.09396172340619686
vls_mom_contrarian_v1_frozen,2025-07-04,000526,,文教休闲,800,2025-04-10,58,48.08,38464.0,0.07036884207741348
vls_mom_contrarian_v1_frozen,2025-07-04,002363,,汽车配件,7600,2025-04-10,58,7.54,57304.0,0.10483610977548102
vls_mom_contrarian_v1_frozen,2025-07-04,600307,,普钢,34000,2025-04-10,58,1.48,50320.0,0.09205907168613368
vls_mom_contrarian_v1_frozen,2025-07-04,600605,,房产服务,1500,2025-04-10,58,36.27,54405.00000000001,0.09953246810580492
vls_mom_contrarian_v1_frozen,2025-07-04,600812,,化学制药,7900,2025-04-10,58,6.45,50955.0,0.09322078691905687
vls_mom_contrarian_v1_frozen,2025-07-04,603230,,出版业,4000,2025-04-10,58,12.94,51760.0,0.09469351252929809
vls_mom_contrarian_v1_frozen,2025-07-04,603987,,医疗保健,6800,2025-04-10,58,7.76,52768.0,0.09653762111951317
vls_mom_contrarian_v1_frozen,2025-07-07,002479,,新型电力,9800,2025-03-12,79,5.41,53018.0,0.09635947454782254
vls_mom_contrarian_v1_frozen,2025-07-07,603309,,医疗保健,4000,2025-03-12,79,12.9,51600.0,0.09378227935168515
vls_mom_contrarian_v1_frozen,2025-07-07,000526,,文教休闲,800,2025-04-10,59,47.37,37896.0,0.06887545074247016
vls_mom_contrarian_v1_frozen,2025-07-07,002363,,汽车配件,7600,2025-04-10,59,7.6,57760.0,0.10497799332080104
vls_mom_contrarian_v1_frozen,2025-07-07,600307,,普钢,34000,2025-04-10,59,1.47,49980.0,0.09083795197669038
vls_mom_contrarian_v1_frozen,2025-07-07,600605,,房产服务,1500,2025-04-10,59,37.3,55949.99999999999,0.10168834359935627
vls_mom_contrarian_v1_frozen,2025-07-07,600812,,化学制药,7900,2025-04-10,59,6.39,50481.0,0.09174851247969802
vls_mom_contrarian_v1_frozen,2025-07-07,603230,,出版业,4000,2025-04-10,59,13.11,52440.0,0.09530896762020095
vls_mom_contrarian_v1_frozen,2025-07-07,603987,,医疗保健,6800,2025-04-10,59,7.79,52972.0,0.09627587019026096
vls_mom_contrarian_v1_frozen,2025-07-08,002479,,新型电力,9800,2025-03-12,80,5.38,52724.0,0.09564105162797538
vls_mom_contrarian_v1_frozen,2025-07-08,603309,,医疗保健,4000,2025-03-12,80,12.92,51680.0,0.09374724125889097
vls_mom_contrarian_v1_frozen,2025-07-08,000526,,文教休闲,800,2025-04-10,60,47.0,37600.0,0.06820619720074111
vls_mom_contrarian_v1_frozen,2025-07-08,002363,,汽车配件,7600,2025-04-10,60,7.72,58672.0,0.10643069154685857
vls_mom_contrarian_v1_frozen,2025-07-08,600307,,普钢,34000,2025-04-10,60,1.5,51000.0,0.09251372492653714
vls_mom_contrarian_v1_frozen,2025-07-08,600605,,房产服务,1500,2025-04-10,60,36.87,55304.99999999999,0.10032297170710071
vls_mom_contrarian_v1_frozen,2025-07-08,600812,,化学制药,7900,2025-04-10,60,6.41,50639.0,0.09185887287362578
vls_mom_contrarian_v1_frozen,2025-07-08,603230,,出版业,4000,2025-04-10,60,13.09,52360.0,0.0949807575912448
vls_mom_contrarian_v1_frozen,2025-07-08,603987,,医疗保健,6800,2025-04-10,60,7.82,53176.0,0.0964609771900694
vls_mom_contrarian_v1_frozen,2025-07-09,002479,,新型电力,9800,2025-03-12,81,5.41,53018.0,0.0961037617015782
vls_mom_contrarian_v1_frozen,2025-07-09,603309,,医疗保健,4000,2025-03-12,81,12.9,51600.0,0.09353340570752262
vls_mom_contrarian_v1_frozen,2025-07-09,000526,,文教休闲,800,2025-04-10,61,48.11,38488.0,0.06976576974556455
vls_mom_contrarian_v1_frozen,2025-07-09,002363,,汽车配件,7600,2025-04-10,61,7.71,58596.0,0.10621479536507744
vls_mom_contrarian_v1_frozen,2025-07-09,600307,,普钢,34000,2025-04-10,61,1.5,51000.0,0.09244580796673749
vls_mom_contrarian_v1_frozen,2025-07-09,600605,,房产服务,1500,2025-04-10,61,36.52,54780.00000000001,0.09929767373368392
vls_mom_contrarian_v1_frozen,2025-07-09,600812,,化学制药,7900,2025-04-10,61,6.41,50639.0,0.09179143665936508
vls_mom_contrarian_v1_frozen,2025-07-09,603230,,出版业,4000,2025-04-10,61,13.1,52400.0,0.09498353602856949
vls_mom_contrarian_v1_frozen,2025-07-09,603987,,医疗保健,6800,2025-04-10,61,7.8,53040.0,0.09614364028540698
vls_mom_contrarian_v1_frozen,2025-07-10,002479,,新型电力,9800,2025-03-12,82,5.4,52920.0,0.09561587908857817
vls_mom_contrarian_v1_frozen,2025-07-10,603309,,医疗保健,4000,2025-03-12,82,12.99,51960.0,0.09388135066973775
vls_mom_contrarian_v1_frozen,2025-07-10,000526,,文教休闲,800,2025-04-10,62,47.77,38216.0,0.06904868547333907
vls_mom_contrarian_v1_frozen,2025-07-10,002363,,汽车配件,7600,2025-04-10,62,7.7,58520.0,0.10573396153181397
vls_mom_contrarian_v1_frozen,2025-07-10,600307,,普钢,34000,2025-04-10,62,1.52,51680.0,0.09337544654757597
vls_mom_contrarian_v1_frozen,2025-07-10,600605,,房产服务,1500,2025-04-10,62,36.4,54600.0,0.09865130382154892
vls_mom_contrarian_v1_frozen,2025-07-10,600812,,化学制药,7900,2025-04-10,62,6.45,50955.0,0.09206551623126419
vls_mom_contrarian_v1_frozen,2025-07-10,603230,,出版业,4000,2025-04-10,62,13.11,52440.0,0.09474861487915796
vls_mom_contrarian_v1_frozen,2025-07-10,603987,,医疗保健,6800,2025-04-10,62,7.95,54060.0,0.09767563158595118
vls_mom_contrarian_v1_frozen,2025-07-11,002479,,新型电力,9800,2025-03-12,83,5.39,52822.0,0.09461483305946114
vls_mom_contrarian_v1_frozen,2025-07-11,603309,,医疗保健,4000,2025-03-12,83,12.93,51720.0,0.09264092926877683
vls_mom_contrarian_v1_frozen,2025-07-11,000526,,文教休闲,800,2025-04-10,63,48.06,38448.0,0.06886810611999095
vls_mom_contrarian_v1_frozen,2025-07-11,002363,,汽车配件,7600,2025-04-10,63,7.76,58976.0,0.10563788562558744
vls_mom_contrarian_v1_frozen,2025-07-11,600307,,普钢,34000,2025-04-10,63,1.56,53040.0,0.09500531493456928
vls_mom_contrarian_v1_frozen,2025-07-11,600605,,房产服务,1500,2025-04-10,63,36.12,54179.99999999999,0.0970472843732082
vls_mom_contrarian_v1_frozen,2025-07-11,600812,,化学制药,7900,2025-04-10,63,6.87,54273.0,0.09721386609057087
vls_mom_contrarian_v1_frozen,2025-07-11,603230,,出版业,4000,2025-04-10,63,13.18,52720.0,0.09443213053074082
vls_mom_contrarian_v1_frozen,2025-07-11,603987,,医疗保健,6800,2025-04-10,63,7.94,53992.0,0.09671053853595898
vls_mom_contrarian_v1_frozen,2025-07-14,002479,,新型电力,9800,2025-03-12,84,5.51,53998.0,0.09496281759504578
vls_mom_contrarian_v1_frozen,2025-07-14,603309,,医疗保健,4000,2025-03-12,84,13.18,52720.0,0.09271528100320038
vls_mom_contrarian_v1_frozen,2025-07-14,000526,,文教休闲,800,2025-04-10,64,49.55,39640.0,0.06971232433548678
vls_mom_contrarian_v1_frozen,2025-07-14,002363,,汽车配件,7600,2025-04-10,64,8.1,61560.0,0.10826162174804657
vls_mom_contrarian_v1_frozen,2025-07-14,600307,,普钢,34000,2025-04-10,64,1.54,52360.0,0.09208217210408899
vls_mom_contrarian_v1_frozen,2025-07-14,600605,,房产服务,1500,2025-04-10,64,38.42,57630.0,0.10135018293274731
vls_mom_contrarian_v1_frozen,2025-07-14,600812,,化学制药,7900,2025-04-10,64,6.99,55221.0,0.09711362921619363
vls_mom_contrarian_v1_frozen,2025-07-14,603230,,出版业,4000,2025-04-10,64,13.16,52640.0,0.09257459013673118
vls_mom_contrarian_v1_frozen,2025-07-14,603987,,医疗保健,6800,2025-04-10,64,8.05,54740.00000000001,0.0962677253815476
vls_mom_contrarian_v1_frozen,2025-07-15,002479,,新型电力,9800,2025-03-12,85,5.43,53214.0,0.09447895293486801
vls_mom_contrarian_v1_frozen,2025-07-15,603309,,医疗保健,4000,2025-03-12,85,13.16,52640.0,0.09345984294530484
vls_mom_contrarian_v1_frozen,2025-07-15,000526,,文教休闲,800,2025-04-10,65,50.85,40680.0,0.07222542574116643
vls_mom_contrarian_v1_frozen,2025-07-15,002363,,汽车配件,7600,2025-04-10,65,8.06,61256.00000000001,0.10875714550641326
vls_mom_contrarian_v1_frozen,2025-07-15,600307,,普钢,34000,2025-04-10,65,1.5,51000.0,0.09054810011798152
vls_mom_contrarian_v1_frozen,2025-07-15,600605,,房产服务,1500,2025-04-10,65,37.78,56670.0,0.10061491830756887
vls_mom_contrarian_v1_frozen,2025-07-15,600812,,化学制药,7900,2025-04-10,65,6.81,53799.0,0.09551759290680956
vls_mom_contrarian_v1_frozen,2025-07-15,603230,,出版业,4000,2025-04-10,65,12.9,51600.0,0.09161337188407541
vls_mom_contrarian_v1_frozen,2025-07-15,603987,,医疗保健,6800,2025-04-10,65,7.98,54264.0,0.09634317852553233
vls_mom_contrarian_v1_frozen,2025-07-16,002479,,新型电力,9800,2025-03-12,86,5.44,53312.00000000001,0.09398746845716657
vls_mom_contrarian_v1_frozen,2025-07-16,603309,,医疗保健,4000,2025-03-12,86,13.44,53760.0,0.09477727911647048
vls_mom_contrarian_v1_frozen,2025-07-16,000526,,文教休闲,800,2025-04-10,66,52.58,42064.0,0.07415757940392884
vls_mom_contrarian_v1_frozen,2025-07-16,002363,,汽车配件,7600,2025-04-10,66,8.13,61788.00000000001,0.10893040405596129
vls_mom_contrarian_v1_frozen,2025-07-16,600307,,普钢,34000,2025-04-10,66,1.48,50320.0,0.08871266155395822
vls_mom_contrarian_v1_frozen,2025-07-16,600605,,房产服务,1500,2025-04-10,66,38.04,57060.0,0.10059508084795024
vls_mom_contrarian_v1_frozen,2025-07-16,600812,,化学制药,7900,2025-04-10,66,6.89,54431.0,0.0959602321352047
vls_mom_contrarian_v1_frozen,2025-07-16,603230,,出版业,4000,2025-04-10,66,12.96,51840.0,0.09139237629088225
vls_mom_contrarian_v1_frozen,2025-07-16,603987,,医疗保健,6800,2025-04-10,66,8.02,54536.0,0.09614534400847906
vls_mom_contrarian_v1_frozen,2025-07-17,002479,,新型电力,9800,2025-03-12,87,5.41,53018.0,0.09311964333209234
vls_mom_contrarian_v1_frozen,2025-07-17,603309,,医疗保健,4000,2025-03-12,87,13.69,54760.0,0.09617925362830317
vls_mom_contrarian_v1_frozen,2025-07-17,000526,,文教休闲,800,2025-04-10,67,51.63,41304.0,0.07254543264907659
vls_mom_contrarian_v1_frozen,2025-07-17,002363,,汽车配件,7600,2025-04-10,67,8.14,61864.00000000001,0.10865656220711006
vls_mom_contrarian_v1_frozen,2025-07-17,600307,,普钢,34000,2025-04-10,67,1.51,51340.0,0.0901724412212762
vls_mom_contrarian_v1_frozen,2025-07-17,600605,,房产服务,1500,2025-04-10,67,38.37,57554.99999999999,0.10108832984983543
vls_mom_contrarian_v1_frozen,2025-07-17,600812,,化学制药,7900,2025-04-10,67,6.93,54747.0,0.09615642071564487
vls_mom_contrarian_v1_frozen,2025-07-17,603230,,出版业,4000,2025-04-10,67,12.91,51640.0,0.09069935459031364
