strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,88113.55530650011,449171.0,537284.5553065,1.0745691106130002,9,0.8360020692271068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537284.5553065,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,88113.55530650011,448167.0,536280.5553065,1.0725611106130002,9,0.8356950397798022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536280.5553065,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,88113.55530650011,452784.0,540897.5553065,1.0817951106130002,9,0.8370975160784921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540897.5553065,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,88113.55530650011,449599.0,537712.5553065,1.0754251106130002,9,0.8361326057259818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537712.5553065,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,88113.55530650011,451798.0,539911.5553065,1.079823110613,9,0.8368000194837851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539911.5553065,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,88113.55530650011,454711.0,542824.5553065,1.0856491106130002,9,0.8376758117422531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542824.5553065,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,88113.55530650011,450530.0,538643.5553065,1.0772871106130002,9,0.8364158367097486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538643.5553065,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,88113.55530650011,449198.0,537311.5553065,1.0746231106130002,9,0.8360103101519244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537311.5553065,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,88113.55530650011,452848.0,540961.5553065,1.081923110613,9,0.8371167887215639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540961.5553065,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,88113.55530650011,455741.0,543854.5553065,1.0877091106130001,9,0.8379832356891046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543854.5553065,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,88113.55530650011,455037.0,543150.5553065,1.086301110613,9,0.8377732390298717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543150.5553065,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,88113.55530650011,454253.0,542366.5553065,1.084733110613,9,0.8375387375117449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542366.5553065,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,88113.55530650011,445741.0,533854.5553065,1.0677091106130001,9,0.8349483872889092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533854.5553065,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,88113.55530650011,446240.0,534353.5553065,1.0687071106130002,9,0.8351025188632666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534353.5553065,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,88113.55530650011,448233.0,536346.5553065,1.0726931106130002,9,0.8357152582882782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536346.5553065,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,88113.55530650011,441438.0,529551.5553065,1.0591031106130002,9,0.8336072202535584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529551.5553065,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,88113.55530650011,432316.0,520429.5553065001,1.0408591106130003,9,0.8306907161438847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520429.5553065001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,88113.55530650011,431265.0,519378.5553065001,1.0387571106130002,9,0.8303481065857604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519378.5553065001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,88113.55530650011,435403.0,523516.5553065001,1.0470331106130002,9,0.8316890757066645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523516.5553065001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,88113.55530650011,444375.0,532488.5553065,1.0649771106130002,9,0.8345249781832739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532488.5553065,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,88113.55530650011,445805.0,533918.5553065,1.067837110613,9,0.8349681717730941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533918.5553065,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,88113.55530650011,442793.0,530906.5553065,1.0618131106130002,9,0.8340318942650259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530906.5553065,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,88113.55530650011,446670.0,534783.5553065,1.069567110613,9,0.8352351069284477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534783.5553065,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,88113.55530650011,452031.0,540144.5553065,1.0802891106130001,9,0.8368704184077153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540144.5553065,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,88113.55530650011,455521.0,543634.5553065,1.0872691106130001,9,0.8379176701583625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543634.5553065,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,88113.55530650011,457445.0,545558.5553065,1.0911171106130002,9,0.8384892795659725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545558.5553065,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,88113.55530650011,460006.0,548119.5553065,1.096239110613,9,0.839243912293499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548119.5553065,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,88113.55530650011,458492.0,546605.5553065,1.093211110613,9,0.8387986465723133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546605.5553065,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,88113.55530650011,462097.0,550210.5553065,1.1004211106130002,9,0.8398548438289856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550210.5553065,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,88113.55530650011,463156.0,551269.5553065,1.102539110613,9,0.8401624859230439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551269.5553065,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,88113.55530650011,463561.0,551674.5553065,1.103349110613,9,0.8402798271935058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551674.5553065,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,88113.55530650011,465351.0,553464.5553065,1.1069291106130001,9,0.8407963898289672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553464.5553065,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,88113.55530650011,470171.0,558284.5553065,1.116569110613,9,0.8421708885388645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558284.5553065,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,88113.55530650011,480509.0,568622.5553065,1.1372451106130002,9,0.8450403444530882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568622.5553065,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,88113.55530650011,475123.0,563236.5553065,1.1264731106130002,9,0.8435585288697203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563236.5553065,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,88113.55530650011,479111.0,567224.5553065,1.1344491106130001,9,0.8446584258700016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567224.5553065,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,88113.55530650011,481240.0,569353.5553065,1.138707110613,9,0.845239299051947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569353.5553065,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,88113.55530650011,481630.0,569743.5553065,1.139487110613,9,0.8453452356137695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569743.5553065,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,88113.55530650011,489415.0,577528.5553065,1.155057110613,9,0.8474299590957242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577528.5553065,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,88113.55530650011,488130.0,576243.5553065,1.1524871106130001,9,0.8470897340281176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576243.5553065,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,88113.55530650011,491999.0,580112.5553065,1.1602251106130002,9,0.8481095530505358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580112.5553065,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,88113.55530650011,498382.0,586495.5553065,1.1729911106130002,9,0.8497626205190041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586495.5553065,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,88113.55530650011,498195.0,586308.5553065,1.1726171106130001,9,0.8497147031046859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586308.5553065,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,88113.55530650011,493110.0,581223.5553065,1.162447110613,9,0.8483998893334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581223.5553065,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,88113.55530650011,498298.0,586411.5553065,1.172823110613,9,0.8497410998996333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586411.5553065,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,88113.55530650011,498893.0,587006.5553065,1.174013110613,9,0.8498934049203379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587006.5553065,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,88113.55530650011,485022.0,573135.5553065,1.1462711106130001,9,0.8462605321015568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573135.5553065,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,88113.55530650011,492347.0,580460.5553065,1.1609211106130002,9,0.8482006150099665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580460.5553065,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,88113.55530650011,496540.0,584653.5553065,1.1693071106130002,9,0.8492892850701862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584653.5553065,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,88113.55530650011,500820.0,588933.5553065,1.177867110613,9,0.8503845560970916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588933.5553065,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,88113.55530650011,495542.0,583655.5553065,1.167311110613,9,0.8490315829166943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583655.5553065,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,88113.55530650011,493924.0,582037.5553065,1.164075110613,9,0.8486119074221944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582037.5553065,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,88113.55530650011,501358.0,589471.5553065,1.1789431106130002,9,0.8505211073998562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589471.5553065,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,88113.55530650011,510416.0,598529.5553065,1.1970591106130002,9,0.8527832844254815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598529.5553065,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,88113.55530650011,510230.0,598343.5553065,1.1966871106130001,9,0.8527375209024118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598343.5553065,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,88113.55530650011,509472.0,597585.5553065,1.195171110613,9,0.8525507276337916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597585.5553065,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,88113.55530650011,496476.0,584589.5553065,1.169179110613,9,0.8492727854839929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584589.5553065,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,88113.55530650011,495709.0,583822.5553065,1.1676451106130001,9,0.8490747668009478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583822.5553065,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,88113.55530650011,495238.0,583351.5553065,1.1667031106130001,9,0.8489529092620588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583351.5553065,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,88113.55530650011,498931.0,587044.5553065,1.174089110613,9,0.8499031214751743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587044.5553065,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,88113.55530650011,500334.0,588447.5553065,1.1768951106130001,9,0.8502609884060015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588447.5553065,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,88113.55530650011,499169.0,587282.5553065,1.1745651106130002,9,0.849963949192201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587282.5553065,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,88113.55530650011,494806.0,582919.5553065,1.1658391106130002,9,0.8488409686990689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582919.5553065,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,88113.55530650011,496473.0,584586.5553065,1.169173110613,9,0.8492720119772479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584586.5553065,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,88113.55530650011,505523.0,593636.5553065,1.1872731106130001,9,0.851569862875095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593636.5553065,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,88113.55530650011,492942.0,581055.5553065,1.1621111106130002,9,0.8483560573480428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581055.5553065,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,88113.55530650011,488855.0,576968.5553065,1.153937110613,9,0.847281876115949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576968.5553065,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,88113.55530650011,483673.0,571786.5553065,1.143573110613,9,0.845897818882314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571786.5553065,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,88113.55530650011,485066.0,573179.5553065,1.1463591106130002,9,0.8462723338773266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573179.5553065,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,88113.55530650011,479127.0,567240.5553065,1.1344811106130002,9,0.8446628075475153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567240.5553065,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,88113.55530650011,472451.0,560564.5553065,1.1211291106130001,9,0.8428128313280133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560564.5553065,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,88113.55530650011,473218.0,561331.5553065,1.122663110613,9,0.8430276109127911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561331.5553065,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,88113.55530650011,475751.0,563864.5553065,1.127729110613,9,0.8437327644072181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563864.5553065,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,88113.55530650011,481522.0,569635.5553065,1.139271110613,9,0.8453159138581344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569635.5553065,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,88113.55530650011,478690.0,566803.5553065,1.1336071106130001,9,0.84454304409073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566803.5553065,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,88113.55530650011,476496.0,564609.5553065,1.129219110613,9,0.8439389583857337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564609.5553065,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,88113.55530650011,480882.0,568995.5553065,1.137991110613,9,0.8451419268837064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568995.5553065,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,88113.55530650011,477966.0,566079.5553065,1.132159110613,9,0.844344218969732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566079.5553065,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,88113.55530650011,476431.0,564544.5553065,1.129089110613,9,0.8439209899763149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564544.5553065,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,88113.55530650011,479808.0,567921.5553065,1.135843110613,9,0.844849073814523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567921.5553065,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,88113.55530650011,479545.0,567658.5553065,1.1353171106130002,9,0.844777191354186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567658.5553065,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,88113.55530650011,472144.0,560257.5553065,1.120515110613,9,0.8427266986907552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560257.5553065,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,88113.55530650011,470673.0,558786.5553065,1.117573110613,9,0.8423126783031333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558786.5553065,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,88113.55530650011,466588.0,554701.5553065,1.109403110613,9,0.8411514183373563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554701.5553065,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,88113.55530650011,462779.0,550892.5553065,1.101785110613,9,0.8400531020836244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550892.5553065,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,88113.55530650011,466103.0,554216.5553065,1.108433110613,9,0.8410124084839538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554216.5553065,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,88113.55530650011,460919.0,549032.5553065,1.0980651106130002,9,0.8395112376217649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549032.5553065,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,88113.55530650011,459613.0,547726.5553065,1.095453110613,9,0.8391285679818957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547726.5553065,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,88113.55530650011,462027.0,550140.5553065,1.1002811106130002,9,0.8398344669256217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550140.5553065,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,88113.55530650011,461639.0,549752.5553065,1.099505110613,9,0.8397214265654942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549752.5553065,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,88113.55530650011,461840.0,549953.5553065,1.099907110613,9,0.839780006045433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549953.5553065,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,88113.55530650011,465491.0,553604.5553065,1.1072091106130002,9,0.8408366505262651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553604.5553065,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,88113.55530650011,460919.0,549032.5553065,1.0980651106130002,9,0.8395112376217649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549032.5553065,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,88113.55530650011,459570.0,547683.5553065,1.095367110613,9,0.839115937565098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547683.5553065,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,88113.55530650011,464905.0,553018.5553065,1.106037110613,9,0.8406679948421174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553018.5553065,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,88113.55530650011,464117.0,552230.5553065,1.104461110613,9,0.8404406375927621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552230.5553065,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,88113.55530650011,460431.0,548544.5553065,1.097089110613,9,0.8393684624993379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548544.5553065,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,88113.55530650011,462915.0,551028.5553065,1.1020571106130002,9,0.8400925787639292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551028.5553065,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,88113.55530650011,471936.0,560049.5553065,1.120099110613,9,0.8426682880619771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560049.5553065,0.0,434,,,,,,,,,,,,,,,,,,,
