signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,605277,,元器件,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009877977919814152,0.0,0.0,0.0,-0.009877977919814152,0.0,0.09305646665124778,0.0,0.0,0.09305646665124778,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002212,,软件服务,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035860655737704916,0.0,0.0,0.0,-0.035860655737704916,0.0,0.09305646665124778,0.0,0.0,0.09305646665124778,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000703,,化纤,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016181229773464256,0.0,0.0,0.0,0.0016181229773464256,0.0,0.09305646665124778,0.0,0.0,0.09305646665124778,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920978,,汽车配件,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011029411764705843,0.0,0.0,0.0,0.011029411764705843,0.0,0.09305646665124778,0.0,0.0,0.09305646665124778,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600726,,火力发电,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09305646665124778,0.0,0.0,0.09305646665124778,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,000066,,IT设备,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019093078758949944,0.0,0.0,0.0,-0.019093078758949944,0.0,0.09305646665124778,0.0,0.0,0.09305646665124778,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002165,,化工原料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.0,0.09305646665124778,0.0,0.0,0.09305646665124778,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000922,,电气设备,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008779631255486642,0.0,0.0,0.0,-0.0008779631255486642,0.0,0.09305646665124778,0.0,0.0,0.09305646665124778,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600178,,汽车配件,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013632718524458687,0.0,0.0,0.0,-0.013632718524458687,0.0,0.09285448525867088,0.0,0.0,0.09285448525867088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002212,,软件服务,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028291621327529937,0.0,0.0,0.0,-0.028291621327529937,0.0,0.09285448525867088,0.0,0.0,0.09285448525867088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603530,,电气设备,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016083916083916128,0.0,0.0,0.0,-0.016083916083916128,0.0,0.09285448525867088,0.0,0.0,0.09285448525867088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,601878,,证券,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010092514718250678,0.0,0.0,0.0,-0.010092514718250678,0.0,0.09285448525867088,0.0,0.0,0.09285448525867088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002091,,商贸代理,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009162303664921434,0.0,0.0,0.0,-0.009162303664921434,0.0,0.09285448525867088,0.0,0.0,0.09285448525867088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000960,,小金属,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008213552361396204,0.0,0.0,0.0,-0.008213552361396204,0.0,0.09285448525867088,0.0,0.0,0.09285448525867088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600683,,区域地产,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005037783375314908,0.0,0.0,0.0,-0.005037783375314908,0.0,0.09285448525867088,0.0,0.0,0.09285448525867088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000922,,电气设备,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00775862068965516,0.0,0.0,0.0,-0.00775862068965516,0.0,0.09285448525867088,0.0,0.0,0.09285448525867088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,001234,,服饰,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008120649651972012,0.0,0.0,0.0,-0.008120649651972012,0.0,0.09285448525867088,0.0,0.0,0.09285448525867088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603071,,批发业,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003987240829345984,0.0,0.0,0.0,-0.003987240829345984,0.0,0.09285448525867088,0.0,0.0,0.09285448525867088,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603790,,染料涂料,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00617760617760621,0.0,0.0,0.0,-0.00617760617760621,0.0,0.09366331535909374,0.0,0.0,0.09366331535909374,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600259,,小金属,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008333333333333304,0.0,0.0,0.0,0.008333333333333304,0.0,0.09366331535909374,0.0,0.0,0.09366331535909374,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002996,,铝,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030816640986131016,0.0,0.0,0.0,0.0030816640986131016,0.0,0.09366331535909374,0.0,0.0,0.09366331535909374,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002662,,汽车配件,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008042895442359144,0.0,0.0,0.0,-0.008042895442359144,0.0,0.09366331535909374,0.0,0.0,0.09366331535909374,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920419,,饲料,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00910194174757295,0.0,0.0,0.0,-0.00910194174757295,0.0,0.09366331535909374,0.0,0.0,0.09366331535909374,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002589,,医药商业,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986517,0.0,0.0,0.0,-0.003355704697986517,0.0,0.09366331535909374,0.0,0.0,0.09366331535909374,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600895,,园区开发,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021126760563380254,0.0,0.0,0.0,-0.021126760563380254,0.0,0.09366331535909374,0.0,0.0,0.09366331535909374,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603717,,农业综合,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041379310344829,0.0,0.0,0.0,0.0041379310344829,0.0,0.09366331535909374,0.0,0.0,0.09366331535909374,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600461,,水务,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09366331535909374,0.0,0.0,0.09366331535909374,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600511,,医药商业,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049734748010609175,0.0,0.0,0.0,-0.0049734748010609175,0.0,0.09366331535909374,0.0,0.0,0.09366331535909374,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002320,,水运,0.49943956659816924,0.1,0.1,7300,7.28,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00048555675056384095,0.11056681384184804,0.0,0.0,0.11056681384184804,44241.10400000005,0,0.08514257561411216,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603309,,医疗保健,0.49925275546422565,0.1,0.1,4000,13.1,,1,0,0,0,0,,,,,,,,,,,,,0.0008396305625524292,0.0,0.0,0.0,0.0008396305625524292,0.0016419189051141163,0.11056681384184804,0.0,0.0,0.11056681384184804,44241.10400000005,0,0.08514257561411216,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002423,,多元金融,0.4986923220623949,0.1,0.1,3700,14.11,,1,0,0,0,0,,,,,,,,,,,,,0.000779423226812126,0.0,0.0,0.0,0.000779423226812126,0.00015434208280878605,0.11056681384184804,0.0,0.0,0.11056681384184804,44241.10400000005,0,0.08514257561411216,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002646,,白酒,0.4985055109284513,0.1,0.1,5100,10.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001052631578947305,0.0,0.0,0.0,-0.001052631578947305,0.0009731077023037029,0.11056681384184804,0.0,0.0,0.11056681384184804,44241.10400000005,0,0.08514257561411216,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,601881,,证券,0.4983186997945077,0.1,0.1,2900,17.85,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0751364354670012e-05,0.11056681384184804,0.0,0.0,0.11056681384184804,44241.10400000005,0,0.08514257561411216,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002479,,新型电力,0.4975714552587335,0.1,0.1,9800,5.4,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006098439046502898,0.11056681384184804,0.0,0.0,0.11056681384184804,44241.10400000005,0,0.08514257561411216,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,001259,,家用电器,0.4971978329908463,0.1,0.1,2100,25.3,,1,0,0,0,0,,,,,,,,,,,,,0.0073913043478262,0.0,0.0,0.0,0.0073913043478262,0.002914298950593688,0.11056681384184804,0.0,0.0,0.11056681384184804,44241.10400000005,0,0.08514257561411216,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000333,,家用电器,0.4970110218569027,0.1,0.1,600,78.02,,1,0,0,0,0,,,,,,,,,,,,,0.0007049203440010476,0.0,0.0,0.0,0.0007049203440010476,2.5233649559603486e-05,0.11056681384184804,0.0,0.0,0.11056681384184804,44241.10400000005,0,0.08514257561411216,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600686,,汽车整车,0.49663739958901554,0.1,0.1,3100,17.16,,1,0,0,0,0,,,,,,,,,,,,,0.04166666666666674,0.0,0.0,0.0,0.04166666666666674,3.6593727453111495e-05,0.11056681384184804,0.0,0.0,0.11056681384184804,44241.10400000005,0,0.08514257561411216,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603379,,化工原料,0.495516532785354,0.1,0.1,1100,46.13,,1,0,0,0,0,,,,,,,,,,,,,0.0009537434430137992,0.0,0.0,0.0,0.0009537434430137992,0.00029828043940297467,0.11056681384184804,0.0,0.0,0.11056681384184804,44241.10400000005,0,0.08514257561411216,0,0
