strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002990:SELL,002990,SELL,2026-02-13,2026-02-24,1700,29.2,49640.0,37.230000000000004,1700,29.1708,49590.36,37.19277,FILLED,,0,strict_t1_execution,0.00075,100,349063.0041855001,,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600098:SELL,600098,SELL,2026-02-13,2026-02-24,7700,6.97,53669.0,40.25175,7700,6.96303,53615.331,40.21149825,FILLED,,0,strict_t1_execution,0.00075,100,402638.1236872501,,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600956:SELL,600956,SELL,2026-02-13,2026-02-24,6900,7.33,50577.0,37.93275,6900,7.3226700000000005,50526.423,37.89481725,FILLED,,0,strict_t1_execution,0.00075,100,453126.65187000006,,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601198:SELL,601198,SELL,2026-02-13,2026-02-24,3600,14.23,51228.0,38.421,3600,14.215770000000001,51176.772000000004,38.38257900000001,FILLED,,0,strict_t1_execution,0.00075,100,504265.0412910001,,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002111:BUY,002111,BUY,2026-02-13,2026-02-24,4500,12.35,55575.0,41.68125,4500,11.321309999999999,50945.895,38.20942125,FILLED,,0,strict_t1_execution,0.00075,100,453280.9368697501,-85.19199208397055,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002135:BUY,002135,BUY,2026-02-13,2026-02-24,8100,6.83,55323.0,41.49225,8100,6.28628,50918.867999999995,38.189150999999995,FILLED,,0,strict_t1_execution,0.00075,100,402323.8797187501,-85.68263356580702,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002265:BUY,002265,BUY,2026-02-13,2026-02-24,2000,27.049000000000003,54098.00000000001,40.5735,2000,24.854829999999996,49709.65999999999,37.28224499999999,FILLED,,0,strict_t1_execution,0.00075,100,352576.9374737501,-107.63429690130374,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002608:BUY,002608,BUY,2026-02-13,2026-02-24,6500,8.437000000000001,54840.50000000001,41.13037500000001,6500,7.73773,50295.245,37.72143375,FILLED,,0,strict_t1_execution,0.00075,100,302243.9710400001,-97.00373146151422,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600249:BUY,600249,BUY,2026-02-13,2026-02-24,8500,6.479,55071.5,41.303625000000004,8500,5.915909999999999,50285.23499999999,37.71392624999999,FILLED,,0,strict_t1_execution,0.00075,100,251921.0221137501,-97.18545052886121,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600409:BUY,600409,BUY,2026-02-13,2026-02-24,6700,8.3,55610.00000000001,41.7075,6700,7.66766,51373.322,38.5299915,FILLED,,0,strict_t1_execution,0.00075,100,200509.1701222501,-77.43258790826089,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600986:BUY,600986,BUY,2026-02-13,2026-02-24,4000,13.816000000000003,55264.00000000001,41.44800000000001,4000,12.57256,50290.24,37.71768,FILLED,,0,strict_t1_execution,0.00075,100,150181.2124422501,-97.09459099518772,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601100:BUY,601100,BUY,2026-02-13,2026-02-24,400,130.39000000000001,52156.00000000001,39.117000000000004,400,120.02990999999999,48011.96399999999,36.008973,FILLED,,0,strict_t1_execution,0.00075,100,102133.23946925011,-138.4538507233256,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920651:BUY,920651,BUY,2026-02-13,2026-02-24,1300,40.425000000000004,52552.50000000001,39.41437500000001,1300,36.91688,47991.943999999996,35.993958,FILLED,,0,strict_t1_execution,0.00075,100,54105.301511250116,-138.81728885801914,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:605108:SELL,605108,SELL,2026-02-24,2026-02-25,2600,19.08,49607.99999999999,37.205999999999996,2600,19.06092,49558.392,37.168794,FILLED,,0,strict_t1_execution,0.00075,100,103626.52471725011,,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0,0.08839748427672961,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000404:BUY,000404,BUY,2026-02-24,2026-02-25,13000,7.95,103350.0,77.5125,13000,7.24724,94214.12,70.66059,FILLED,,0,strict_t1_execution,0.00075,100,9341.744127250116,-168.94819420648133,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0,0.08839748427672961,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002111:SELL,002111,SELL,2026-03-23,2026-03-24,4500,9.3,41850.0,31.3875,4500,9.290700000000001,41808.15,31.356112500000002,FILLED,,0,strict_t1_execution,0.00075,100,51118.53801475012,,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002135:SELL,002135,SELL,2026-03-23,2026-03-24,8100,6.55,53055.0,39.79125,8100,6.54345,53001.945,39.75145875,FILLED,,0,strict_t1_execution,0.00075,100,104080.73155600013,,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002265:SELL,002265,SELL,2026-03-23,2026-03-24,2000,20.5,41000.0,30.75,2000,20.4795,40959.0,30.719250000000002,FILLED,,0,strict_t1_execution,0.00075,100,145009.01230600014,,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002608:SELL,002608,SELL,2026-03-23,2026-03-24,6500,8.06,52390.0,39.292500000000004,6500,8.05194,52337.61,39.2532075,FILLED,,0,strict_t1_execution,0.00075,100,197307.36909850014,,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600249:SELL,600249,SELL,2026-03-23,2026-03-24,8500,5.47,46495.0,34.87125,8500,5.46453,46448.505,34.83637875,FILLED,,0,strict_t1_execution,0.00075,100,243721.03771975014,,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600409:SELL,600409,SELL,2026-03-23,2026-03-24,6700,6.96,46632.0,34.974000000000004,6700,6.95304,46585.367999999995,34.939026,FILLED,,0,strict_t1_execution,0.00075,100,290271.4666937501,,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600986:SELL,600986,SELL,2026-03-23,2026-03-24,4000,9.49,37960.0,28.47,4000,9.48051,37922.04,28.44153,FILLED,,0,strict_t1_execution,0.00075,100,328165.06516375014,,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601100:SELL,601100,SELL,2026-03-23,2026-03-24,400,92.0,36800.0,27.6,400,91.908,36763.2,27.5724,FILLED,,0,strict_t1_execution,0.00075,100,364900.69276375015,,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920651:SELL,920651,SELL,2026-03-23,2026-03-24,1300,32.64,42432.0,31.824,1300,32.60736,42389.568,31.792176,FILLED,,0,strict_t1_execution,0.00075,100,407258.46858775016,,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000029:BUY,000029,BUY,2026-03-23,2026-03-24,2100,20.46,42966.0,32.2245,2100,18.90889,39708.669,29.78150175,FILLED,,0,strict_t1_execution,0.00075,100,367520.0180860002,-99.61902513248855,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000932:BUY,000932,BUY,2026-03-23,2026-03-24,8200,5.43,44526.0,33.3945,8200,5.025019999999999,41205.16399999999,30.903872999999994,FILLED,,0,strict_t1_execution,0.00075,100,326283.9502130002,-68.77056561534589,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002745:BUY,002745,BUY,2026-03-23,2026-03-24,5000,8.745000000000001,43725.00000000001,32.79375,5000,8.078069999999999,40390.34999999999,30.292762499999995,FILLED,,0,strict_t1_execution,0.00075,100,285863.3074505002,-85.5669843758504,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002873:BUY,002873,BUY,2026-03-23,2026-03-24,4500,9.83,44235.0,33.17625,4500,9.07907,40855.815,30.64186125,FILLED,,0,strict_t1_execution,0.00075,100,244976.8505892502,-75.97197857285923,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600388:BUY,600388,BUY,2026-03-23,2026-03-24,2300,19.008000000000003,43718.40000000001,32.78880000000001,2300,17.60759,40497.456999999995,30.373092749999998,FILLED,,0,strict_t1_execution,0.00075,100,204449.02049650022,-83.35910132010835,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600516:BUY,600516,BUY,2026-03-23,2026-03-24,7100,6.248,44360.8,33.2706,7100,5.805799999999999,41221.17999999999,30.915884999999996,FILLED,,0,strict_t1_execution,0.00075,100,163196.92461150023,-68.44041487803862,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603399:BUY,603399,BUY,2026-03-23,2026-03-24,3900,11.14,43446.0,32.5845,3900,10.35034,40366.325999999994,30.274744499999997,FILLED,,0,strict_t1_execution,0.00075,100,122800.32386700023,-86.06221048181123,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605499:BUY,605499,BUY,2026-03-23,2026-03-24,100,241.40600000000003,24140.600000000002,18.10545,100,222.24202,22224.202,16.6681515,FILLED,,0,strict_t1_execution,0.00075,100,100559.45371550023,-460.0404581665573,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920371:BUY,920371,BUY,2026-03-23,2026-03-24,4500,9.801,44104.5,33.078375,4500,9.13913,41126.085,30.84456375,FILLED,,0,strict_t1_execution,0.00075,100,59402.524151750236,-70.40068488080017,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0,0.07362849169678902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000404:SELL,000404,SELL,2026-03-24,2026-03-25,13000,6.84,88920.0,66.69,13000,6.8331599999999995,88831.07999999999,66.62330999999999,FILLED,,0,strict_t1_execution,0.00075,100,148166.98084175022,,0.021217854293190626,0.0,0.0,0.021217854293190626,10437.75000000003,0,0.07060882800608848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002034:BUY,002034,BUY,2026-03-24,2026-03-25,7500,19.71,147825.0,110.86875,7500,18.318299999999997,137387.24999999997,103.04043749999998,FILLED,,0,strict_t1_execution,0.00075,100,10676.690404250257,-215.29574533725392,0.021217854293190626,0.0,0.0,0.021217854293190626,10437.75000000003,0,0.07060882800608848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000029:SELL,000029,SELL,2026-07-28,2026-07-29,2100,18.91,39711.0,29.78325,2100,18.89109,39671.289,29.753466749999998,FILLED,,0,strict_t1_execution,0.00075,100,50318.225937500254,,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000932:SELL,000932,SELL,2026-07-28,2026-07-29,8200,3.75,30750.0,23.0625,8200,3.74625,30719.25,23.039437500000002,FILLED,,0,strict_t1_execution,0.00075,100,81014.43650000026,,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002034:SELL,002034,SELL,2026-07-28,2026-07-29,7500,13.94,104550.0,78.41250000000001,7500,13.92606,104445.45,78.3340875,FILLED,,0,strict_t1_execution,0.00075,100,185381.55241250026,,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002745:SELL,002745,SELL,2026-07-28,2026-07-29,5000,10.67,53350.0,40.0125,5000,10.65933,53296.65,39.9724875,FILLED,,0,strict_t1_execution,0.00075,100,238638.22992500025,,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002873:SELL,002873,SELL,2026-07-28,2026-07-29,4500,7.57,34065.0,25.548750000000002,4500,7.56243,34030.935,25.52320125,FILLED,,0,strict_t1_execution,0.00075,100,272643.6417237503,,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600388:SELL,600388,SELL,2026-07-28,2026-07-29,2300,16.67,38341.00000000001,28.755750000000006,2300,16.65333,38302.659,28.72699425,FILLED,,0,strict_t1_execution,0.00075,100,310917.5737295003,,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600516:SELL,600516,SELL,2026-07-28,2026-07-29,7100,5.04,35784.0,26.838,7100,5.03496,35748.216,26.811162,FILLED,,0,strict_t1_execution,0.00075,100,346638.9785675003,,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603399:SELL,603399,SELL,2026-07-28,2026-07-29,3900,14.36,56004.0,42.003,3900,14.34564,55947.996,41.960997,FILLED,,0,strict_t1_execution,0.00075,100,402545.0135705003,,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605499:SELL,605499,SELL,2026-07-28,2026-07-29,100,137.0,13700.0,10.275,100,136.863,13686.3,10.264725,FILLED,,0,strict_t1_execution,0.00075,100,416221.0488455003,,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920371:SELL,920371,SELL,2026-07-28,2026-07-29,4500,6.65,29925.0,22.44375,4500,6.643350000000001,29895.075000000004,22.421306250000004,FILLED,,0,strict_t1_execution,0.00075,100,446093.70253925025,,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000691:BUY,000691,BUY,2026-07-28,2026-07-29,4400,9.966000000000001,43850.4,32.8878,4400,9.06906,39903.864,29.927898000000003,FILLED,,0,strict_t1_execution,0.00075,100,406159.91064125026,-106.89588965703531,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000908:BUY,000908,BUY,2026-07-28,2026-07-29,6400,6.897,44140.8,33.1056,6400,6.28628,40232.191999999995,30.174144,FILLED,,0,strict_t1_execution,0.00075,100,365897.5444972503,-99.54745126167896,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000995:BUY,000995,BUY,2026-07-28,2026-07-29,4000,11.11,44440.0,33.33,4000,10.1101,40440.399999999994,30.330299999999998,FILLED,,0,strict_t1_execution,0.00075,100,325426.8141972503,-94.88746593779435,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002294:BUY,002294,BUY,2026-07-28,2026-07-29,1200,36.168000000000006,43401.600000000006,32.55120000000001,1200,33.032999999999994,39639.59999999999,29.729699999999994,FILLED,,0,strict_t1_execution,0.00075,100,285757.4844972503,-112.81048641427371,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002315:BUY,002315,BUY,2026-07-28,2026-07-29,1600,27.62,44192.0,33.144,1600,25.105079999999994,40168.12799999999,30.126095999999993,FILLED,,0,strict_t1_execution,0.00075,100,245559.2304012503,-100.98129289979745,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002627:BUY,002627,BUY,2026-07-28,2026-07-29,6700,6.62,44354.0,33.2655,6700,6.086079999999999,40776.736,30.582552,FILLED,,0,strict_t1_execution,0.00075,100,204751.91184925032,-87.35979733767302,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003037:BUY,003037,BUY,2026-07-28,2026-07-29,7500,5.907000000000001,44302.50000000001,33.22687500000001,7500,5.355349999999999,40165.12499999999,30.123843749999995,FILLED,,0,strict_t1_execution,0.00075,100,164556.66300550033,-101.04850422658421,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600390:BUY,600390,BUY,2026-07-28,2026-07-29,8300,5.368,44554.4,33.415800000000004,8300,4.87487,40461.420999999995,30.346065749999998,FILLED,,0,strict_t1_execution,0.00075,100,124064.89593975033,-94.41698665028683,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601611:BUY,601611,BUY,2026-07-28,2026-07-29,3900,11.275,43972.5,32.979375,3900,10.16015,39624.585,29.71843875,FILLED,,0,strict_t1_execution,0.00075,100,84410.59250100033,-113.14654304820759,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920274:BUY,920274,BUY,2026-07-28,2026-07-29,2800,15.565000000000001,43582.0,32.6865,2800,14.124109999999998,39547.507999999994,29.660630999999995,FILLED,,0,strict_t1_execution,0.00075,100,44833.42387000033,-114.87163376906875,0.10066049952184675,0.0,0.0,0.10066049952184675,39830.64100000006,0,0.09036190232904466,0,0,0,,0,0
