strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-01-11,002531,天顺风能,电气设备,6000,2023-01-04,6,15.8469,95081.4,0.19715001422886055
tiered_liquidity_then_bs_v2,2023-01-11,002640,跨境通,互联网,17600,2023-01-04,6,5.11,89936.0,0.1864810959839338
tiered_liquidity_then_bs_v2,2023-01-11,002820,桂发祥,食品,6700,2023-01-04,6,14.9718,100311.06,0.2079936444595061
tiered_liquidity_then_bs_v2,2023-01-11,300413,芒果超媒,影视音像,3100,2023-01-04,6,32.5175,100804.25,0.20901626734387185
tiered_liquidity_then_bs_v2,2023-01-12,002252,上海莱士,生物制药,14700,2023-01-04,7,6.3445,93264.15,0.19114570831335265
tiered_liquidity_then_bs_v2,2023-01-12,002531,天顺风能,电气设备,6000,2023-01-04,7,15.9279,95567.4,0.19586623975735046
tiered_liquidity_then_bs_v2,2023-01-12,002640,跨境通,互联网,17600,2023-01-04,7,5.32,93632.0,0.19189962017340892
tiered_liquidity_then_bs_v2,2023-01-12,002820,桂发祥,食品,6700,2023-01-04,7,15.5715,104329.05,0.21382331967759513
tiered_liquidity_then_bs_v2,2023-01-12,300413,芒果超媒,影视音像,3100,2023-01-04,7,32.1287,99598.97,0.20412897847597777
tiered_liquidity_then_bs_v2,2023-01-13,002252,上海莱士,生物制药,14700,2023-01-04,8,6.508,95667.6,0.19718789534386133
tiered_liquidity_then_bs_v2,2023-01-13,002531,天顺风能,电气设备,6000,2023-01-04,8,15.7255,94353.0,0.19447827152953923
tiered_liquidity_then_bs_v2,2023-01-13,002640,跨境通,互联网,17600,2023-01-04,8,5.6,98560.0,0.20314964486504283
tiered_liquidity_then_bs_v2,2023-01-13,002820,桂发祥,食品,6700,2023-01-04,8,14.0143,93895.81,0.193535921832544
tiered_liquidity_then_bs_v2,2023-01-13,300413,芒果超媒,影视音像,3100,2023-01-04,8,32.63,101153.00000000001,0.20849427787168912
tiered_liquidity_then_bs_v2,2023-01-16,002252,上海莱士,生物制药,14700,2023-01-04,9,6.5182,95817.54000000001,0.20262913649103062
tiered_liquidity_then_bs_v2,2023-01-16,002531,天顺风能,电气设备,6000,2023-01-04,9,15.6749,94049.4,0.19888998099408034
tiered_liquidity_then_bs_v2,2023-01-16,002640,跨境通,互联网,17600,2023-01-04,9,5.32,93632.0,0.19800728872738935
tiered_liquidity_then_bs_v2,2023-01-16,300413,芒果超媒,影视音像,3100,2023-01-04,9,32.7938,101660.78,0.2149860669184852
tiered_liquidity_then_bs_v2,2023-01-16,000568,泸州老窖,白酒,300,2023-01-16,1,284.872,85461.6,0.1807290211285101
tiered_liquidity_then_bs_v2,2023-01-17,002252,上海莱士,生物制药,14700,2023-01-04,10,6.4365,94616.54999999999,0.20198207025618198
tiered_liquidity_then_bs_v2,2023-01-17,002531,天顺风能,电气设备,6000,2023-01-04,10,15.8368,95020.8,0.20284504033806577
tiered_liquidity_then_bs_v2,2023-01-17,002640,跨境通,互联网,17600,2023-01-04,10,5.22,91872.0,0.19612315983383405
tiered_liquidity_then_bs_v2,2023-01-17,300413,芒果超媒,影视音像,3100,2023-01-04,10,32.3333,100233.23000000001,0.21397224168355378
tiered_liquidity_then_bs_v2,2023-01-17,000568,泸州老窖,白酒,300,2023-01-16,2,281.492,84447.6,0.1802739697882237
tiered_liquidity_then_bs_v2,2023-01-18,000568,泸州老窖,白酒,300,2023-01-16,3,278.6546,83596.38,0.18022893003221008
tiered_liquidity_then_bs_v2,2023-01-18,000400,许继电气,电气设备,4000,2023-01-18,1,23.8615,95446.0,0.20577602111304724
tiered_liquidity_then_bs_v2,2023-01-18,000630,铜陵有色,铜,25400,2023-01-18,1,3.792,96316.79999999999,0.20765341523312814
tiered_liquidity_then_bs_v2,2023-01-18,002271,东方雨虹,其他建材,1900,2023-01-18,1,48.7486,92622.34000000001,0.1996883744879811
tiered_liquidity_then_bs_v2,2023-01-18,603986,兆易创新,半导体,700,2023-01-18,1,117.6608,82362.56,0.17756888591962597
tiered_liquidity_then_bs_v2,2023-01-19,000568,泸州老窖,白酒,300,2023-01-16,4,279.6494,83894.82,0.18043721200745627
tiered_liquidity_then_bs_v2,2023-01-19,000400,许继电气,电气设备,4000,2023-01-18,2,23.5489,94195.6,0.20259166712997953
tiered_liquidity_then_bs_v2,2023-01-19,000630,铜陵有色,铜,25400,2023-01-18,2,3.8245,97142.3,0.2089292971841637
tiered_liquidity_then_bs_v2,2023-01-19,002271,东方雨虹,其他建材,1900,2023-01-18,2,48.6089,92356.91,0.1986370952345277
tiered_liquidity_then_bs_v2,2023-01-19,603986,兆易创新,半导体,700,2023-01-18,2,119.8186,83873.02,0.18039032554626877
tiered_liquidity_then_bs_v2,2023-01-20,000568,泸州老窖,白酒,300,2023-01-16,5,280.1241,84037.23,0.17951232734041736
tiered_liquidity_then_bs_v2,2023-01-20,000400,许继电气,电气设备,4000,2023-01-18,3,23.799,95196.0,0.20334862909568024
tiered_liquidity_then_bs_v2,2023-01-20,000630,铜陵有色,铜,25400,2023-01-18,3,3.8137,96867.98,0.20692015353867568
tiered_liquidity_then_bs_v2,2023-01-20,002271,东方雨虹,其他建材,1900,2023-01-18,3,48.4185,91995.15000000001,0.19651127816243824
tiered_liquidity_then_bs_v2,2023-01-20,603986,兆易创新,半导体,700,2023-01-18,3,123.6502,86555.14,0.18489084688626284
tiered_liquidity_then_bs_v2,2023-01-30,000568,泸州老窖,白酒,300,2023-01-16,6,281.7407,84522.21,0.18224241842738673
tiered_liquidity_then_bs_v2,2023-01-30,000400,许继电气,电气设备,4000,2023-01-18,4,23.7365,94946.0,0.20471765539503356
tiered_liquidity_then_bs_v2,2023-01-30,000630,铜陵有色,铜,25400,2023-01-18,4,3.7161,94388.94,0.20351655142947042
tiered_liquidity_then_bs_v2,2023-01-30,002271,东方雨虹,其他建材,1900,2023-01-18,4,47.8218,90861.42000000001,0.1959106952190025
tiered_liquidity_then_bs_v2,2023-01-30,603986,兆易创新,半导体,700,2023-01-18,4,122.2587,85581.09,0.18452552072705908
tiered_liquidity_then_bs_v2,2023-01-31,000568,泸州老窖,白酒,300,2023-01-16,7,267.9153,80374.59,0.1770414540944651
tiered_liquidity_then_bs_v2,2023-01-31,000400,许继电气,电气设备,4000,2023-01-18,5,23.4239,93695.6,0.2063836999511085
tiered_liquidity_then_bs_v2,2023-01-31,000630,铜陵有色,铜,25400,2023-01-18,5,3.7811,96039.94,0.21154758772324914
tiered_liquidity_then_bs_v2,2023-01-31,002271,东方雨虹,其他建材,1900,2023-01-18,5,47.1236,89534.84000000001,0.1972187760549109
tiered_liquidity_then_bs_v2,2023-01-31,603986,兆易创新,半导体,700,2023-01-18,5,115.503,80852.1,0.17809326741935608
tiered_liquidity_then_bs_v2,2023-02-01,000568,泸州老窖,白酒,300,2023-01-16,8,269.5884,80876.51999999999,0.1773553081124461
tiered_liquidity_then_bs_v2,2023-02-01,000400,许继电气,电气设备,4000,2023-01-18,6,23.3509,93403.59999999999,0.20482612576322115
tiered_liquidity_then_bs_v2,2023-02-01,000630,铜陵有色,铜,25400,2023-01-18,6,3.8895,98793.3,0.21664527802315584
tiered_liquidity_then_bs_v2,2023-02-01,002271,东方雨虹,其他建材,1900,2023-01-18,6,46.4635,88280.65000000001,0.19359193349462883
tiered_liquidity_then_bs_v2,2023-02-01,603986,兆易创新,半导体,700,2023-01-18,6,115.9567,81169.69,0.17799820490967883
tiered_liquidity_then_bs_v2,2023-02-02,000568,泸州老窖,白酒,300,2023-01-16,9,270.1988,81059.64,0.1773231967329093
tiered_liquidity_then_bs_v2,2023-02-02,000400,许继电气,电气设备,4000,2023-01-18,7,23.1321,92528.40000000001,0.20241184980073101
tiered_liquidity_then_bs_v2,2023-02-02,000630,铜陵有色,铜,25400,2023-01-18,7,3.857,97967.8,0.21431088853701194
tiered_liquidity_then_bs_v2,2023-02-02,002271,东方雨虹,其他建材,1900,2023-01-18,7,47.0728,89438.32,0.19565210026618549
tiered_liquidity_then_bs_v2,2023-02-02,603986,兆易创新,半导体,700,2023-01-18,7,118.0641,82644.87,0.18079098972035546
tiered_liquidity_then_bs_v2,2023-02-03,000568,泸州老窖,白酒,300,2023-01-16,10,265.9936,79798.08,0.17685203652274908
tiered_liquidity_then_bs_v2,2023-02-03,000400,许继电气,电气设备,4000,2023-01-18,8,23.0592,92236.8,0.20441927828766687
tiered_liquidity_then_bs_v2,2023-02-03,000630,铜陵有色,铜,25400,2023-01-18,8,3.792,96316.79999999999,0.2134615548563865
tiered_liquidity_then_bs_v2,2023-02-03,002271,东方雨虹,其他建材,1900,2023-01-18,8,45.486,86423.4,0.19153536392379555
tiered_liquidity_then_bs_v2,2023-02-03,603986,兆易创新,半导体,700,2023-01-18,8,118.4977,82948.39,0.18383389296814204
tiered_liquidity_then_bs_v2,2023-02-06,000400,许继电气,电气设备,4000,2023-01-18,9,23.3301,93320.40000000001,0.20963639282883226
tiered_liquidity_then_bs_v2,2023-02-06,000630,铜陵有色,铜,25400,2023-01-18,9,3.7053,94114.62,0.21142054094556248
tiered_liquidity_then_bs_v2,2023-02-06,002271,东方雨虹,其他建材,1900,2023-01-18,9,44.2292,84035.48,0.18877860464420934
tiered_liquidity_then_bs_v2,2023-02-06,603986,兆易创新,半导体,700,2023-01-18,9,115.3417,80739.19,0.18137376770268585
tiered_liquidity_then_bs_v2,2023-02-06,603881,数据港,软件服务,1300,2023-02-06,1,68.4835,89028.55,0.19999511447423426
tiered_liquidity_then_bs_v2,2023-02-07,000400,许继电气,电气设备,4000,2023-01-18,10,23.1008,92403.2,0.2087356013398795
tiered_liquidity_then_bs_v2,2023-02-07,000630,铜陵有色,铜,25400,2023-01-18,10,3.7161,94388.94,0.21322131864192806
tiered_liquidity_then_bs_v2,2023-02-07,002271,东方雨虹,其他建材,1900,2023-01-18,10,44.7623,85048.37000000001,0.19212129725947338
tiered_liquidity_then_bs_v2,2023-02-07,603986,兆易创新,半导体,700,2023-01-18,10,114.4342,80103.94,0.180952002588586
tiered_liquidity_then_bs_v2,2023-02-07,603881,数据港,软件服务,1300,2023-02-06,2,66.7852,86820.76000000001,0.1961250643634134
tiered_liquidity_then_bs_v2,2023-02-08,603881,数据港,软件服务,1300,2023-02-06,3,65.8588,85616.44,0.19760875327918118
tiered_liquidity_then_bs_v2,2023-02-08,002155,湖南黄金,黄金,3600,2023-02-08,1,23.5854,84907.44,0.19597233151164517
tiered_liquidity_then_bs_v2,2023-02-08,002167,东方锆业,小金属,9500,2023-02-08,1,9.13,86735.00000000001,0.20019046827536605
tiered_liquidity_then_bs_v2,2023-02-08,002558,巨人网络,互联网,7900,2023-02-08,1,10.7882,85226.78,0.19670939064739262
tiered_liquidity_then_bs_v2,2023-02-08,300418,昆仑万维,互联网,4200,2023-02-08,1,20.8946,87757.32,0.2025500545960817
tiered_liquidity_then_bs_v2,2023-02-09,603881,数据港,软件服务,1300,2023-02-06,4,70.3362,91437.06000000001,0.20585214487346018
tiered_liquidity_then_bs_v2,2023-02-09,002155,湖南黄金,黄金,3600,2023-02-08,2,22.9195,82510.2,0.18575511552906634
tiered_liquidity_then_bs_v2,2023-02-09,002167,东方锆业,小金属,9500,2023-02-08,2,9.36,88920.0,0.20018549067684457
tiered_liquidity_then_bs_v2,2023-02-09,002558,巨人网络,互联网,7900,2023-02-08,2,11.0619,87389.01,0.1967387747032577
tiered_liquidity_then_bs_v2,2023-02-09,300418,昆仑万维,互联网,4200,2023-02-08,2,21.6458,90912.36,0.20467088838495207
tiered_liquidity_then_bs_v2,2023-02-10,603881,数据港,软件服务,1300,2023-02-06,5,68.5496,89114.48,0.20370941601592482
tiered_liquidity_then_bs_v2,2023-02-10,002155,湖南黄金,黄金,3600,2023-02-08,3,23.1593,83373.48000000001,0.19058589492993047
tiered_liquidity_then_bs_v2,2023-02-10,002167,东方锆业,小金属,9500,2023-02-08,3,8.8,83600.0,0.1911037036734245
tiered_liquidity_then_bs_v2,2023-02-10,002558,巨人网络,互联网,7900,2023-02-08,3,10.9777,86723.83,0.19824455872900051
tiered_liquidity_then_bs_v2,2023-02-10,300418,昆仑万维,互联网,4200,2023-02-08,3,21.8161,91627.62,0.2094542768036022
tiered_liquidity_then_bs_v2,2023-02-13,603881,数据港,软件服务,1300,2023-02-06,6,68.704,89315.2,0.1978085715010816
tiered_liquidity_then_bs_v2,2023-02-13,002155,湖南黄金,黄金,3600,2023-02-08,4,23.5322,84715.92,0.1876224328960794
tiered_liquidity_then_bs_v2,2023-02-13,002167,东方锆业,小金属,9500,2023-02-08,4,8.85,84075.0,0.18620297159893767
tiered_liquidity_then_bs_v2,2023-02-13,002558,巨人网络,互联网,7900,2023-02-08,4,10.8198,85476.42000000001,0.1893067309621037
tiered_liquidity_then_bs_v2,2023-02-13,300418,昆仑万维,互联网,4200,2023-02-08,4,24.9813,104921.46,0.23237213959558817
tiered_liquidity_then_bs_v2,2023-02-14,603881,数据港,软件服务,1300,2023-02-06,7,67.8439,88197.07,0.19473051596318025
tiered_liquidity_then_bs_v2,2023-02-14,002155,湖南黄金,黄金,3600,2023-02-08,5,23.7586,85530.96,0.18884400549390282
tiered_liquidity_then_bs_v2,2023-02-14,002167,东方锆业,小金属,9500,2023-02-08,5,8.96,85120.00000000001,0.18793664595417858
tiered_liquidity_then_bs_v2,2023-02-14,002558,巨人网络,互联网,7900,2023-02-08,5,11.0303,87139.37000000001,0.19239521767340426
tiered_liquidity_then_bs_v2,2023-02-14,300418,昆仑万维,互联网,4200,2023-02-08,5,24.7409,103911.78,0.22942706071814487
tiered_liquidity_then_bs_v2,2023-02-15,603881,数据港,软件服务,1300,2023-02-06,8,69.4319,90261.47,0.19472574249413302
tiered_liquidity_then_bs_v2,2023-02-15,002155,湖南黄金,黄金,3600,2023-02-08,6,23.985,86346.0,0.18627869634073554
tiered_liquidity_then_bs_v2,2023-02-15,002167,东方锆业,小金属,9500,2023-02-08,6,9.43,89585.0,0.1932663587390822
tiered_liquidity_then_bs_v2,2023-02-15,002558,巨人网络,互联网,7900,2023-02-08,6,11.1777,88303.83,0.19050242436585288
tiered_liquidity_then_bs_v2,2023-02-15,300418,昆仑万维,互联网,4200,2023-02-08,6,25.2418,106015.56000000001,0.22871285651487075
tiered_liquidity_then_bs_v2,2023-02-16,603881,数据港,软件服务,1300,2023-02-06,9,67.1381,87279.53,0.1924593218820267
tiered_liquidity_then_bs_v2,2023-02-16,002155,湖南黄金,黄金,3600,2023-02-08,7,22.5999,81359.64,0.1794054246507264
tiered_liquidity_then_bs_v2,2023-02-16,002167,东方锆业,小金属,9500,2023-02-08,7,9.49,90155.0,0.19879999542016458
tiered_liquidity_then_bs_v2,2023-02-16,002558,巨人网络,互联网,7900,2023-02-08,7,11.0303,87139.37000000001,0.19215025630210225
tiered_liquidity_then_bs_v2,2023-02-16,300418,昆仑万维,互联网,4200,2023-02-08,7,24.8912,104543.04000000001,0.23052693553557854
tiered_liquidity_then_bs_v2,2023-02-17,603881,数据港,软件服务,1300,2023-02-06,10,64.4914,83838.81999999999,0.1919269075778125
tiered_liquidity_then_bs_v2,2023-02-17,002155,湖南黄金,黄金,3600,2023-02-08,8,22.7997,82078.92,0.1878980798265847
tiered_liquidity_then_bs_v2,2023-02-17,002167,东方锆业,小金属,9500,2023-02-08,8,9.13,86735.00000000001,0.19855694926003933
tiered_liquidity_then_bs_v2,2023-02-17,002558,巨人网络,互联网,7900,2023-02-08,8,10.6935,84478.65000000001,0.1933916299257119
tiered_liquidity_then_bs_v2,2023-02-17,300418,昆仑万维,互联网,4200,2023-02-08,8,23.0181,96676.02,0.22131429754773213
tiered_liquidity_then_bs_v2,2023-02-20,002155,湖南黄金,黄金,3600,2023-02-08,9,24.1714,87017.04,0.190539027343938
tiered_liquidity_then_bs_v2,2023-02-20,002167,东方锆业,小金属,9500,2023-02-08,9,9.34,88730.0,0.19428985284063466
tiered_liquidity_then_bs_v2,2023-02-20,002558,巨人网络,互联网,7900,2023-02-08,9,11.3566,89717.14,0.19645136850989087
tiered_liquidity_then_bs_v2,2023-02-20,300418,昆仑万维,互联网,4200,2023-02-08,9,24.0398,100967.16,0.2210852547969888
tiered_liquidity_then_bs_v2,2023-02-20,002261,拓维信息,软件服务,8600,2023-02-20,1,10.43,89698.0,0.19640945813252841
tiered_liquidity_then_bs_v2,2023-02-21,002155,湖南黄金,黄金,3600,2023-02-08,10,24.0915,86729.4,0.19249791342250203
tiered_liquidity_then_bs_v2,2023-02-21,002167,东方锆业,小金属,9500,2023-02-08,10,9.15,86925.0,0.19293205215591241
tiered_liquidity_then_bs_v2,2023-02-21,002558,巨人网络,互联网,7900,2023-02-08,10,11.3566,89717.14,0.1991292715991866
tiered_liquidity_then_bs_v2,2023-02-21,300418,昆仑万维,互联网,4200,2023-02-08,10,23.6491,99326.22,0.22045684736830176
tiered_liquidity_then_bs_v2,2023-02-21,002261,拓维信息,软件服务,8600,2023-02-20,2,10.15,87290.0,0.1937421781154972
tiered_liquidity_then_bs_v2,2023-02-22,002261,拓维信息,软件服务,8600,2023-02-20,3,10.56,90816.0,0.20373972768519577
tiered_liquidity_then_bs_v2,2023-02-22,000425,徐工机械,工程机械,11600,2023-02-22,1,7.6102,88278.31999999999,0.19804660937837573
tiered_liquidity_then_bs_v2,2023-02-22,601699,潞安环能,煤炭开采,3000,2023-02-22,1,30.1183,90354.90000000001,0.2027052801381155
tiered_liquidity_then_bs_v2,2023-02-22,601728,中国电信,电信运营,13200,2023-02-22,1,6.3799,84214.68000000001,0.188930100095753
tiered_liquidity_then_bs_v2,2023-02-22,603993,洛阳钼业,小金属,13700,2023-02-22,1,6.5354,89534.98,0.20086584350224024
tiered_liquidity_then_bs_v2,2023-02-23,002261,拓维信息,软件服务,8600,2023-02-20,4,9.5,81700.0,0.1896487034765465
tiered_liquidity_then_bs_v2,2023-02-23,000425,徐工机械,工程机械,11600,2023-02-22,2,7.5029,87033.64,0.20202958365782736
tiered_liquidity_then_bs_v2,2023-02-23,601699,潞安环能,煤炭开采,3000,2023-02-22,2,29.5798,88739.4,0.20598913289212545
tiered_liquidity_then_bs_v2,2023-02-23,601728,中国电信,电信运营,13200,2023-02-22,2,6.1215,80803.8,0.18756837094220524
tiered_liquidity_then_bs_v2,2023-02-23,603993,洛阳钼业,小金属,13700,2023-02-22,2,6.5674,89973.38,0.208853547911905
tiered_liquidity_then_bs_v2,2023-02-24,002261,拓维信息,软件服务,8600,2023-02-20,5,10.45,89870.0,0.20510921546508726
tiered_liquidity_then_bs_v2,2023-02-24,000425,徐工机械,工程机械,11600,2023-02-22,3,7.5673,87780.68000000001,0.20034078566587155
tiered_liquidity_then_bs_v2,2023-02-24,601699,潞安环能,煤炭开采,3000,2023-02-22,3,29.5403,88620.9,0.20225840962289918
tiered_liquidity_then_bs_v2,2023-02-24,601728,中国电信,电信运营,13200,2023-02-22,3,6.2114,81990.48000000001,0.187125882145387
tiered_liquidity_then_bs_v2,2023-02-24,603993,洛阳钼业,小金属,13700,2023-02-22,3,6.3758,87348.45999999999,0.19935433518063372
tiered_liquidity_then_bs_v2,2023-02-27,002261,拓维信息,软件服务,8600,2023-02-20,6,10.83,93138.0,0.21175589567243597
tiered_liquidity_then_bs_v2,2023-02-27,000425,徐工机械,工程机械,11600,2023-02-22,4,7.46,86536.0,0.19674577710397387
tiered_liquidity_then_bs_v2,2023-02-27,601699,潞安环能,煤炭开采,3000,2023-02-22,4,30.1577,90473.09999999999,0.20569705517363338
tiered_liquidity_then_bs_v2,2023-02-27,601728,中国电信,电信运营,13200,2023-02-22,4,6.1777,81545.64,0.18539983719193048
tiered_liquidity_then_bs_v2,2023-02-27,603993,洛阳钼业,小金属,13700,2023-02-22,4,6.248,85597.6,0.1946122576758241
tiered_liquidity_then_bs_v2,2023-02-28,002261,拓维信息,软件服务,8600,2023-02-20,7,10.7,92020.0,0.2074331245018811
tiered_liquidity_then_bs_v2,2023-02-28,000425,徐工机械,工程机械,11600,2023-02-22,5,7.621,88403.6,0.1992809711499076
tiered_liquidity_then_bs_v2,2023-02-28,601699,潞安环能,煤炭开采,3000,2023-02-22,5,29.2908,87872.40000000001,0.19808353063985107
tiered_liquidity_then_bs_v2,2023-02-28,601728,中国电信,电信运营,13200,2023-02-22,5,6.5708,86734.56,0.19551859142681888
tiered_liquidity_then_bs_v2,2023-02-28,603993,洛阳钼业,小金属,13700,2023-02-22,5,6.28,86036.0,0.1939438850211241
tiered_liquidity_then_bs_v2,2023-03-01,002261,拓维信息,软件服务,8600,2023-02-20,8,10.96,94256.00000000001,0.20620002712564467
tiered_liquidity_then_bs_v2,2023-03-01,000425,徐工机械,工程机械,11600,2023-02-22,6,7.7176,89524.16,0.19584837273383712
tiered_liquidity_then_bs_v2,2023-03-01,601699,潞安环能,煤炭开采,3000,2023-02-22,6,29.4221,88266.3,0.1930966034446644
tiered_liquidity_then_bs_v2,2023-03-01,601728,中国电信,电信运营,13200,2023-02-22,6,7.1324,94147.68,0.20596305985631164
tiered_liquidity_then_bs_v2,2023-03-01,603993,洛阳钼业,小金属,13700,2023-02-22,6,6.4503,88369.11,0.19332151671054443
tiered_liquidity_then_bs_v2,2023-03-02,002261,拓维信息,软件服务,8600,2023-02-20,9,11.04,94943.99999999999,0.20605533563220227
tiered_liquidity_then_bs_v2,2023-03-02,000425,徐工机械,工程机械,11600,2023-02-22,7,7.9644,92387.04000000001,0.20050600917662728
tiered_liquidity_then_bs_v2,2023-03-02,601699,潞安环能,煤炭开采,3000,2023-02-22,7,29.6586,88975.8,0.19310265348145966
tiered_liquidity_then_bs_v2,2023-03-02,601728,中国电信,电信运营,13200,2023-02-22,7,7.0538,93110.16,0.2020753841166167
tiered_liquidity_then_bs_v2,2023-03-02,603993,洛阳钼业,小金属,13700,2023-02-22,7,6.4822,88806.14,0.1927344432918388
tiered_liquidity_then_bs_v2,2023-03-03,002261,拓维信息,软件服务,8600,2023-02-20,10,11.79,101393.99999999999,0.2171999638133858
tiered_liquidity_then_bs_v2,2023-03-03,000425,徐工机械,工程机械,11600,2023-02-22,8,7.9,91640.0,0.1963055475063483
tiered_liquidity_then_bs_v2,2023-03-03,601699,潞安环能,煤炭开采,3000,2023-02-22,8,29.8162,89448.59999999999,0.1916112657865162
tiered_liquidity_then_bs_v2,2023-03-03,601728,中国电信,电信运营,13200,2023-02-22,8,7.1661,94592.52,0.20263025347670452
tiered_liquidity_then_bs_v2,2023-03-03,603993,洛阳钼业,小金属,13700,2023-02-22,8,6.3651,87201.87,0.1867984595583523
tiered_liquidity_then_bs_v2,2023-03-06,000425,徐工机械,工程机械,11600,2023-02-22,9,7.8142,90644.72,0.19676681442252372
tiered_liquidity_then_bs_v2,2023-03-06,601699,潞安环能,煤炭开采,3000,2023-02-22,9,28.7129,86138.7,0.18698538202222306
tiered_liquidity_then_bs_v2,2023-03-06,601728,中国电信,电信运营,13200,2023-02-22,9,7.2111,95186.52,0.2066259161743325
tiered_liquidity_then_bs_v2,2023-03-06,603993,洛阳钼业,小金属,13700,2023-02-22,9,6.429,88077.3,0.19119359344854225
tiered_liquidity_then_bs_v2,2023-03-06,002649,博彦科技,软件服务,5800,2023-03-06,1,17.2515,100058.7,0.21720218954020679
tiered_liquidity_then_bs_v2,2023-03-07,000425,徐工机械,工程机械,11600,2023-02-22,10,7.6746,89025.36,0.19743835259959902
tiered_liquidity_then_bs_v2,2023-03-07,601699,潞安环能,煤炭开采,3000,2023-02-22,10,28.6603,85980.9,0.19068642071237749
tiered_liquidity_then_bs_v2,2023-03-07,601728,中国电信,电信运营,13200,2023-02-22,10,6.919,91330.79999999999,0.2025513032871022
tiered_liquidity_then_bs_v2,2023-03-07,603993,洛阳钼业,小金属,13700,2023-02-22,10,6.3545,87056.65,0.19307219379781088
tiered_liquidity_then_bs_v2,2023-03-07,002649,博彦科技,软件服务,5800,2023-03-06,2,16.7144,96943.52,0.21499906188535806
tiered_liquidity_then_bs_v2,2023-03-08,002649,博彦科技,软件服务,5800,2023-03-06,3,17.1689,99579.62000000001,0.21889751786942735
