strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:000655:BUY,000655,BUY,2025-01-27,2025-02-05,7200,6.94,49968.0,37.476,7200,6.356349999999999,45765.719999999994,34.32429,FILLED,,0,strict_t1_execution,0.00075,100,454199.95571,-84.68560000000014,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:001215:BUY,001215,BUY,2025-01-27,2025-02-05,1600,30.558000000000003,48892.8,36.6696,1600,27.84782,44556.511999999995,33.417384,FILLED,,0,strict_t1_execution,0.00075,100,409610.026326,-108.8697600000002,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:002361:BUY,002361,BUY,2025-01-27,2025-02-05,9300,5.346000000000001,49717.80000000001,37.28835000000001,9300,4.87487,45336.291,34.00221825,FILLED,,0,strict_t1_execution,0.00075,100,364239.73310775,-93.27418000000004,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:002434:BUY,002434,BUY,2025-01-27,2025-02-05,7200,6.897,49658.4,37.2438,7200,6.356349999999999,45765.719999999994,34.32429,FILLED,,0,strict_t1_execution,0.00075,100,318439.68881775,-84.68560000000014,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:002833:BUY,002833,BUY,2025-01-27,2025-02-05,2600,19.05,49530.0,37.1475,2600,17.417399999999997,45285.23999999999,33.96392999999999,FILLED,,0,strict_t1_execution,0.00075,100,273120.48488775,-94.29520000000025,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:603123:BUY,603123,BUY,2025-01-27,2025-02-05,5900,8.36,49324.0,36.993,5900,7.607599999999999,44884.84,33.66363,FILLED,,0,strict_t1_execution,0.00075,100,228201.98125775,-102.30320000000015,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:603344:BUY,603344,BUY,2025-01-27,2025-02-05,1900,25.19,47861.0,35.89575,1900,23.103079999999995,43895.85199999999,32.92188899999999,FILLED,,0,strict_t1_execution,0.00075,100,184273.20736875,-122.08296000000021,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:603681:BUY,603681,BUY,2025-01-27,2025-02-05,3400,14.63,49742.0,37.3065,3400,13.363349999999999,45435.38999999999,34.076542499999995,FILLED,,0,strict_t1_execution,0.00075,100,138803.74082625002,-91.29220000000021,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:603868:BUY,603868,BUY,2025-01-27,2025-02-05,1200,38.730000000000004,46476.00000000001,34.857000000000006,1200,35.45542,42546.50399999999,31.909877999999996,FILLED,,0,strict_t1_execution,0.00075,100,96225.32694825003,-149.06992000000022,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-02-05,2025-01-27:603987:BUY,603987,BUY,2025-01-27,2025-02-05,6200,8.019,49717.8,37.28835,6200,7.307299999999999,45305.259999999995,33.978944999999996,FILLED,,0,strict_t1_execution,0.00075,100,50886.088003250035,-93.89480000000019,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000655:SELL,000655,SELL,2025-03-11,2025-03-12,7200,7.18,51696.0,38.772,7200,7.17282,51644.304,38.733228,FILLED,,0,strict_t1_execution,0.00075,100,102491.65877525003,,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002361:SELL,002361,SELL,2025-03-11,2025-03-12,9300,6.1,56730.0,42.5475,9300,6.0939,56673.27,42.5049525,FILLED,,0,strict_t1_execution,0.00075,100,159122.42382275005,,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002833:SELL,002833,SELL,2025-03-11,2025-03-12,2600,19.17,49842.00000000001,37.38150000000001,2600,19.150830000000003,49792.15800000001,37.34411850000001,FILLED,,0,strict_t1_execution,0.00075,100,208877.23770425006,,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603123:SELL,603123,SELL,2025-03-11,2025-03-12,5900,8.72,51448.00000000001,38.586000000000006,5900,8.71128,51396.552,38.547414,FILLED,,0,strict_t1_execution,0.00075,100,260235.24229025005,,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603344:SELL,603344,SELL,2025-03-11,2025-03-12,1900,26.1,49590.0,37.1925,1900,26.073900000000002,49540.41,37.155307500000006,FILLED,,0,strict_t1_execution,0.00075,100,309738.4969827501,,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603681:SELL,603681,SELL,2025-03-11,2025-03-12,3400,14.64,49776.0,37.332,3400,14.62536,49726.224,37.294668,FILLED,,0,strict_t1_execution,0.00075,100,359427.4263147501,,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603868:SELL,603868,SELL,2025-03-11,2025-03-12,1200,38.11,45732.0,34.299,1200,38.071889999999996,45686.268,34.264700999999995,FILLED,,0,strict_t1_execution,0.00075,100,405079.4296137501,,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603987:SELL,603987,SELL,2025-03-11,2025-03-12,6200,7.5,46500.0,34.875,6200,7.4925,46453.5,34.840125,FILLED,,0,strict_t1_execution,0.00075,100,451498.0894887501,,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
