signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-01-27,2025-02-05,vls_mom_contrarian_v1_frozen,1,002361,,化工原料,0.41467145336118916,0.1,0.1,9300,5.346000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002057613168724215,0.0,0.0,0.0,0.002057613168724215,0.00017218989458352133,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0
2025-01-27,2025-02-05,vls_mom_contrarian_v1_frozen,2,001215,,食品,0.3995561790413008,0.1,0.1,1600,30.558000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0014398848092151972,0.0,0.0,0.0,0.0014398848092151972,0.0008048390788648936,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0
2025-01-27,2025-02-05,vls_mom_contrarian_v1_frozen,3,603681,,化工原料,0.39062400606200937,0.1,0.1,3400,14.63,,1,0,0,0,0,,,,,,,,,,,,,0.003759398496240518,0.0,0.0,0.0,0.003759398496240518,0.0012955591471334135,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0
2025-01-27,2025-02-05,vls_mom_contrarian_v1_frozen,4,000655,,普钢,0.36311600356730867,0.1,0.1,7200,6.94,,1,0,0,0,0,,,,,,,,,,,,,0.006339144215530945,0.0,0.0,0.0,0.006339144215530945,0.0011715121973163937,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0
2025-01-27,2025-02-05,vls_mom_contrarian_v1_frozen,5,603987,,医疗保健,0.3621322276284366,0.1,0.1,6200,8.019,,1,0,0,0,0,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.001996409098882023,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0
2025-01-27,2025-02-05,vls_mom_contrarian_v1_frozen,6,603344,,电气设备,0.36132654828959826,0.1,0.1,1900,25.19,,1,0,0,0,0,,,,,,,,,,,,,0.007860262008733576,0.0,0.0,0.0,0.007860262008733576,0.0006746696884672234,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0
2025-01-27,2025-02-05,vls_mom_contrarian_v1_frozen,7,603123,,多元金融,0.3543231030716478,0.1,0.1,5900,8.36,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007230786606905661,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0
2025-01-27,2025-02-05,vls_mom_contrarian_v1_frozen,8,603868,,家用电器,0.35162072031627234,0.1,0.1,1200,38.730000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005964214711729587,0.0,0.0,0.0,0.005964214711729587,0.0012033097467776628,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0
2025-01-27,2025-02-05,vls_mom_contrarian_v1_frozen,9,002434,,汽车配件,0.34014639100814753,0.1,0.1,7200,6.897,,1,0,0,0,0,,,,,,,,,,,,,0.012759170653907415,0.0,0.0,0.0,0.012759170653907415,0.0007230855413666248,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0
2025-01-27,2025-02-05,vls_mom_contrarian_v1_frozen,10,002833,,专用机械,0.3394206562275203,0.1,0.1,2600,19.05,,1,0,0,0,0,,,,,,,,,,,,,0.004618937644341736,0.0,0.0,0.0,0.004618937644341736,0.0007821865094634477,0.10193219160659414,0.0,0.0,0.10193219160659414,42110.471000000136,0,0.08578430957135241,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002213,,半导体,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011318242343541951,0.0,0.0,0.0,-0.011318242343541951,0.0,0.10235146729687686,0.0,0.0,0.10235146729687686,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002252,,生物制药,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10235146729687686,0.0,0.0,0.10235146729687686,0.0,0,0.0,0,0
