signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920351,,仓储物流,0.4985105194563396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007710100231301809,0.0,0.0,0.0,0.0007710100231301809,0.0,0.0805443700157645,0.0,0.0,0.0805443700157645,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920679,,机械基件,0.4983243343883821,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01419213973799116,0.0,0.0,0.0,0.01419213973799116,0.0,0.0805443700157645,0.0,0.0,0.0805443700157645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.07090464547677255,0.0,0.0,0.0,-0.07090464547677255,0.0,0.08305160789644625,0.0,0.0,0.08305160789644625,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920504,,医疗保健,0.4998138842359948,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.06864481842338344,0.0,0.0,0.0,-0.06864481842338344,0.0,0.08305160789644625,0.0,0.0,0.08305160789644625,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920931,,化工机械,0.49962776847198953,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.04532577903682711,0.0,0.0,0.0,-0.04532577903682711,0.0,0.08305160789644625,0.0,0.0,0.08305160789644625,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920132,,家居用品,0.49944165270798435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.06411062225015707,0.0,0.0,0.0,-0.06411062225015707,0.0,0.08305160789644625,0.0,0.0,0.08305160789644625,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920651,,电器仪表,0.4992555369439792,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.051490514905149,0.0,0.0,0.0,-0.051490514905149,0.0,0.08305160789644625,0.0,0.0,0.08305160789644625,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,920895,,农用机械,0.499069421179974,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.05161691542288549,0.0,0.0,0.0,-0.05161691542288549,0.0,0.08305160789644625,0.0,0.0,0.08305160789644625,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920717,,专用机械,0.4988833054159687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05149051490514911,0.0,0.0,0.0,-0.05149051490514911,0.0,0.08305160789644625,0.0,0.0,0.08305160789644625,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920656,,化学制药,0.4986971896519635,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.06621392190152797,0.0,0.0,0.0,-0.06621392190152797,0.0,0.08305160789644625,0.0,0.0,0.08305160789644625,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,001259,,家用电器,0.49851107388795834,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02683037744429284,0.0,0.0,0.0,-0.02683037744429284,0.0,0.08305160789644625,0.0,0.0,0.08305160789644625,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,920066,,塑料,0.49832495812395305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08868201861832425,0.0,0.0,0.0,-0.08868201861832425,0.0,0.08305160789644625,0.0,0.0,0.08305160789644625,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.021052631578947434,0.0,0.0,0.0,0.021052631578947434,0.0,0.09071186337741183,0.0,0.0,0.09071186337741183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,920504,,医疗保健,0.49981381493204247,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.055150884495317465,0.0,0.0,0.0,0.055150884495317465,0.0,0.09071186337741183,0.0,0.0,0.09071186337741183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920931,,化工机械,0.49962762986408493,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,0.00877192982456143,0.0,0.09071186337741183,0.0,0.0,0.09071186337741183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,920651,,电器仪表,0.4994414447961274,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014352047277332192,0.0,0.0,0.0,0.014352047277332192,0.0,0.09071186337741183,0.0,0.0,0.09071186337741183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,920132,,家居用品,0.49925525972816975,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014728682170542573,0.0,0.0,0.0,0.014728682170542573,0.0,0.09071186337741183,0.0,0.0,0.09071186337741183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,920717,,专用机械,0.4990690746602122,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02824858757062154,0.0,0.0,0.0,0.02824858757062154,0.0,0.09071186337741183,0.0,0.0,0.09071186337741183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920679,,机械基件,0.4988828895922547,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014608233731739695,0.0,0.0,0.0,0.014608233731739695,0.0,0.09071186337741183,0.0,0.0,0.09071186337741183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,920992,,医疗保健,0.49869670452429715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007002801120448154,0.0,0.0,0.0,0.0007002801120448154,0.0,0.09071186337741183,0.0,0.0,0.09071186337741183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,920088,,石油开采,0.4985105194563396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02739726027397249,0.0,0.0,0.0,0.02739726027397249,0.0,0.09071186337741183,0.0,0.0,0.09071186337741183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,920066,,塑料,0.4983243343883821,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008818342151672987,0.0,0.0,0.0,0.0008818342151672987,0.0,0.09071186337741183,0.0,0.0,0.09071186337741183,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.05499999999999994,0.0,0.0,0.0,0.05499999999999994,0.0,0.07896096127537024,0.0,0.0,0.07896096127537024,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4998139534883721,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,-0.001457725947521915,0.0,0.07896096127537024,0.0,0.0,0.07896096127537024,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,920651,,电器仪表,0.4996279069767442,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00554118950868121,0.0,0.0,0.0,0.00554118950868121,0.0,0.07896096127537024,0.0,0.0,0.07896096127537024,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994418604651163,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.09589041095890405,0.0,0.0,1.0,-0.09589041095890405,0.0,0.07896096127537024,0.0,0.0,0.07896096127537024,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,920132,,家居用品,0.4992558139534884,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.030810448760884235,0.0,0.0,0.0,0.030810448760884235,0.0,0.07896096127537024,0.0,0.0,0.07896096127537024,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,001226,,工程机械,0.4990697674418605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00351185250219499,0.0,0.0,0.0,-0.00351185250219499,0.0,0.07896096127537024,0.0,0.0,0.07896096127537024,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,001259,,家用电器,0.4988837209302326,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004990019960079861,0.0,0.0,0.0,0.004990019960079861,0.0,0.07896096127537024,0.0,0.0,0.07896096127537024,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,920717,,专用机械,0.4986976744186047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00469924812030087,0.0,0.0,0.0,-0.00469924812030087,0.0,0.07896096127537024,0.0,0.0,0.07896096127537024,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920066,,塑料,0.4985116279069768,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004832214765100651,0.0,0.0,0.0,-0.004832214765100651,0.0,0.07896096127537024,0.0,0.0,0.07896096127537024,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920088,,石油开采,0.4979534883720931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025985275010826925,0.0,0.0,0.0,0.0025985275010826925,0.0,0.07896096127537024,0.0,0.0,0.07896096127537024,0.0,0,0.0,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.49981671554252194,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0032133676092545027,0.0,0.0,0.0,0.0032133676092545027,0.0,0.020718048235780703,0.0,0.0,0.020718048235780703,14253.382000000041,0,0.09054687500000025,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4994501466275659,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006988120195667413,0.0,0.0,0.0,0.006988120195667413,0.0,0.020718048235780703,0.0,0.0,0.020718048235780703,14253.382000000041,0,0.09054687500000025,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.499266862170088,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.028481012658227778,0.0,0.0,0.0,0.028481012658227778,0.0,0.020718048235780703,0.0,0.0,0.020718048235780703,14253.382000000041,0,0.09054687500000025,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,920003,,建筑工程,0.4990835777126099,0.1,0.21606441224575315,4300,36.608000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0006009615384616751,0.0,0.0,0.0,-0.0006009615384616751,0.008685810683315635,0.020718048235780703,0.0,0.0,0.020718048235780703,14253.382000000041,0,0.09054687500000025,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,920679,,机械基件,0.49890029325513197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009031610637230347,0.0,0.0,0.0,0.009031610637230347,0.0,0.020718048235780703,0.0,0.0,0.020718048235780703,14253.382000000041,0,0.09054687500000025,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920132,,家居用品,0.4987170087976539,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012180267965895109,0.0,0.0,0.0,0.012180267965895109,0.0,0.020718048235780703,0.0,0.0,0.020718048235780703,14253.382000000041,0,0.09054687500000025,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,920108,,家用电器,0.49853372434017595,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014705882352941124,0.0,0.0,0.0,0.0014705882352941124,0.0,0.020718048235780703,0.0,0.0,0.020718048235780703,14253.382000000041,0,0.09054687500000025,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,920066,,塑料,0.4983504398826979,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00684655658477662,0.0,0.0,0.0,0.00684655658477662,0.0,0.020718048235780703,0.0,0.0,0.020718048235780703,14253.382000000041,0,0.09054687500000025,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920717,,专用机械,0.49816715542521994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006222222222222351,0.0,0.0,0.0,0.006222222222222351,0.0,0.020718048235780703,0.0,0.0,0.020718048235780703,14253.382000000041,0,0.09054687500000025,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920022,,汽车配件,0.4979838709677419,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009976720984370413,0.0,0.0,0.0,0.0009976720984370413,0.0,0.020718048235780703,0.0,0.0,0.020718048235780703,14253.382000000041,0,0.09054687500000025,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020338900871669695,0.0,0.0,0.020338900871669695,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.49981691688026364,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020338900871669695,0.0,0.0,0.020338900871669695,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.4996338337605273,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020338900871669695,0.0,0.0,0.020338900871669695,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994507506407909,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020338900871669695,0.0,0.0,0.020338900871669695,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920108,,家用电器,0.49926766752105456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007352941176470562,0.0,0.0,0.0,-0.0007352941176470562,0.0,0.020338900871669695,0.0,0.0,0.020338900871669695,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920132,,家居用品,0.4990845844013182,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020338900871669695,0.0,0.0,0.020338900871669695,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,920717,,专用机械,0.49890150128158184,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020338900871669695,0.0,0.0,0.020338900871669695,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920076,,其他建材,0.4987184181618455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019928258270227595,0.0,0.0,0.0,0.0019928258270227595,0.0,0.020338900871669695,0.0,0.0,0.020338900871669695,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,920022,,汽车配件,0.4985353350421091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003278688524590567,0.0,0.0,0.0,-0.0003278688524590567,0.0,0.020338900871669695,0.0,0.0,0.020338900871669695,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920035,,专用机械,0.49835225192237276,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020338900871669695,0.0,0.0,0.020338900871669695,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004388714733542409,0.0,0.0,0.0,0.004388714733542409,0.0,0.021130539021688877,0.0,0.0,0.021130539021688877,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4998171512159444,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005003573981415266,0.0,0.0,0.0,-0.005003573981415266,0.0,0.021130539021688877,0.0,0.0,0.021130539021688877,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.4996343024318888,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001577287066246047,0.0,0.0,0.0,0.001577287066246047,0.0,0.021130539021688877,0.0,0.0,0.021130539021688877,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994514536478333,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005191693290734989,0.0,0.0,0.0,0.005191693290734989,0.0,0.021130539021688877,0.0,0.0,0.021130539021688877,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,920108,,家用电器,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005363984674329414,0.0,0.0,0.0,0.005363984674329414,0.0,0.021130539021688877,0.0,0.0,0.021130539021688877,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,920076,,其他建材,0.49908575607972205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005904681568958292,0.0,0.0,0.0,0.005904681568958292,0.0,0.021130539021688877,0.0,0.0,0.021130539021688877,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920717,,专用机械,0.49890290729566644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028011204481792618,0.0,0.0,0.0,0.0028011204481792618,0.0,0.021130539021688877,0.0,0.0,0.021130539021688877,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920132,,家居用品,0.49872005851161094,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002873563218390607,0.0,0.0,0.0,-0.002873563218390607,0.0,0.021130539021688877,0.0,0.0,0.021130539021688877,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920121,,广告包装,0.49853720972755533,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006799417192812074,0.0,0.0,0.0,0.006799417192812074,0.0,0.021130539021688877,0.0,0.0,0.021130539021688877,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,920022,,汽车配件,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004686976899899609,0.0,0.0,0.0,0.004686976899899609,0.0,0.021130539021688877,0.0,0.0,0.021130539021688877,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007416563658838138,0.0,0.0,0.0,-0.007416563658838138,0.0,0.02084565900388616,0.0,0.0,0.02084565900388616,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4998171512159444,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02084565900388616,0.0,0.0,0.02084565900388616,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.4996343024318888,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004075235109717967,0.0,0.0,0.0,0.004075235109717967,0.0,0.02084565900388616,0.0,0.0,0.02084565900388616,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994514536478333,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007111813512445719,0.0,0.0,0.0,0.007111813512445719,0.0,0.02084565900388616,0.0,0.0,0.02084565900388616,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920076,,其他建材,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008421052631579773,0.0,0.0,0.0,0.0008421052631579773,0.0,0.02084565900388616,0.0,0.0,0.02084565900388616,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920108,,家用电器,0.49908575607972205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007501875468867159,0.0,0.0,0.0,-0.0007501875468867159,0.0,0.02084565900388616,0.0,0.0,0.02084565900388616,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920717,,专用机械,0.49890290729566644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027447392497714773,0.0,0.0,0.0,0.0027447392497714773,0.0,0.02084565900388616,0.0,0.0,0.02084565900388616,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,920132,,家居用品,0.49872005851161094,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011428571428571122,0.0,0.0,0.0,0.0011428571428571122,0.0,0.02084565900388616,0.0,0.0,0.02084565900388616,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920121,,广告包装,0.49853720972755533,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00024067388688342461,0.0,0.0,0.0,0.00024067388688342461,0.0,0.02084565900388616,0.0,0.0,0.02084565900388616,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920022,,汽车配件,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036703370036703653,0.0,0.0,0.0,0.0036703370036703653,0.0,0.02084565900388616,0.0,0.0,0.02084565900388616,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003674219228413933,0.0,0.0,0.0,-0.003674219228413933,0.0,0.02089862554746931,0.0,0.0,0.02089862554746931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.49981705085986095,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009893992932862195,0.0,0.0,0.0,-0.009893992932862195,0.0,0.02089862554746931,0.0,0.0,0.02089862554746931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.4996341017197219,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012499999999999734,0.0,0.0,0.0,0.0012499999999999734,0.0,0.02089862554746931,0.0,0.0,0.02089862554746931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.49945115257958284,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035363457760314576,0.0,0.0,0.0,-0.0035363457760314576,0.0,0.02089862554746931,0.0,0.0,0.02089862554746931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920108,,家用电器,0.4992682034394438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002248875562218755,0.0,0.0,0.0,0.002248875562218755,0.0,0.02089862554746931,0.0,0.0,0.02089862554746931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920076,,其他建材,0.49908525429930484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011546391752577323,0.0,0.0,0.0,0.011546391752577323,0.0,0.02089862554746931,0.0,0.0,0.02089862554746931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,920717,,专用机械,0.4989023051591658,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02089862554746931,0.0,0.0,0.02089862554746931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920132,,家居用品,0.4987193560190267,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001136363636363824,0.0,0.0,0.0,-0.001136363636363824,0.0,0.02089862554746931,0.0,0.0,0.02089862554746931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,920121,,广告包装,0.4985364068788877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009567089213107227,0.0,0.0,0.0,0.0009567089213107227,0.0,0.02089862554746931,0.0,0.0,0.02089862554746931,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920022,,汽车配件,0.4983534577387486,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001327580484566937,0.0,0.0,0.0,0.001327580484566937,0.0,0.02089862554746931,0.0,0.0,0.02089862554746931,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.015243902439024404,0.0,0.0,0.0,-0.015243902439024404,0.0,0.02111576004441457,0.0,0.0,0.02111576004441457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4998170173833486,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012977649603460706,0.0,0.0,0.0,-0.012977649603460706,0.0,0.02111576004441457,0.0,0.0,0.02111576004441457,0.0,0,0.0,0,0
