strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-04,920504,,医疗保健,2400,2025-02-05,103,25.36,60864.0,0.08202871570731175
vls_mom_contrarian_v1_frozen,2025-07-04,920651,,电器仪表,2200,2025-02-05,103,29.51,64922.0,0.08749783584960065
vls_mom_contrarian_v1_frozen,2025-07-04,920656,,化学制药,2900,2025-02-05,103,18.17,52693.00000000001,0.07101634984170246
vls_mom_contrarian_v1_frozen,2025-07-04,920706,,工程机械,3500,2025-02-05,103,18.67,65345.00000000001,0.08806792895462486
vls_mom_contrarian_v1_frozen,2025-07-04,920802,,环境保护,3000,2025-02-05,103,18.5,55500.0,0.07479944994998361
vls_mom_contrarian_v1_frozen,2025-07-04,920895,,农用机械,3800,2025-02-05,103,34.44,130871.99999999999,0.17638114619557213
vls_mom_contrarian_v1_frozen,2025-07-04,920931,,化工机械,3900,2025-02-05,103,17.48,68172.0,0.09187798381964472
vls_mom_contrarian_v1_frozen,2025-07-07,920118,,塑料,1800,2025-02-05,104,27.71,49878.0,0.06736091473233684
vls_mom_contrarian_v1_frozen,2025-07-07,920132,,家居用品,3500,2025-02-05,104,22.65,79275.0,0.10706196149416583
vls_mom_contrarian_v1_frozen,2025-07-07,920274,,广告包装,3800,2025-02-05,104,16.8,63840.0,0.08621678488536798
vls_mom_contrarian_v1_frozen,2025-07-07,920504,,医疗保健,2400,2025-02-05,104,25.63,61512.0,0.08307278934631508
vls_mom_contrarian_v1_frozen,2025-07-07,920651,,电器仪表,2200,2025-02-05,104,29.74,65428.0,0.08836140039912055
vls_mom_contrarian_v1_frozen,2025-07-07,920656,,化学制药,2900,2025-02-05,104,18.0,52200.0,0.07049680719010351
vls_mom_contrarian_v1_frozen,2025-07-07,920706,,工程机械,3500,2025-02-05,104,18.64,65240.0,0.08810750385215237
vls_mom_contrarian_v1_frozen,2025-07-07,920802,,环境保护,3000,2025-02-05,104,18.28,54840.0,0.07406216295603979
vls_mom_contrarian_v1_frozen,2025-07-07,920895,,农用机械,3800,2025-02-05,104,34.25,130150.0,0.1757693382335627
vls_mom_contrarian_v1_frozen,2025-07-07,920931,,化工机械,3900,2025-02-05,104,17.53,68367.0,0.09233055971582006
vls_mom_contrarian_v1_frozen,2025-07-08,920118,,塑料,1800,2025-02-05,105,28.25,50850.0,0.06817943529437367
vls_mom_contrarian_v1_frozen,2025-07-08,920132,,家居用品,3500,2025-02-05,105,22.47,78645.0,0.10544683753640154
vls_mom_contrarian_v1_frozen,2025-07-08,920274,,广告包装,3800,2025-02-05,105,17.05,64790.0,0.08687012021086471
vls_mom_contrarian_v1_frozen,2025-07-08,920504,,医疗保健,2400,2025-02-05,105,25.68,61632.0,0.08263588900811875
vls_mom_contrarian_v1_frozen,2025-07-08,920651,,电器仪表,2200,2025-02-05,105,29.75,65450.0,0.08775504503474449
vls_mom_contrarian_v1_frozen,2025-07-08,920656,,化学制药,2900,2025-02-05,105,18.22,52838.0,0.07084493612751458
vls_mom_contrarian_v1_frozen,2025-07-08,920706,,工程机械,3500,2025-02-05,105,18.75,65625.0,0.0879896841925914
vls_mom_contrarian_v1_frozen,2025-07-08,920802,,环境保护,3000,2025-02-05,105,18.27,54810.0,0.07348898423765234
vls_mom_contrarian_v1_frozen,2025-07-08,920895,,农用机械,3800,2025-02-05,105,34.88,132544.0,0.17771435735806224
vls_mom_contrarian_v1_frozen,2025-07-08,920931,,化工机械,3900,2025-02-05,105,17.67,68913.0,0.09239821876973792
vls_mom_contrarian_v1_frozen,2025-07-09,920118,,塑料,1800,2025-02-05,106,27.72,49896.0,0.06735793363561944
vls_mom_contrarian_v1_frozen,2025-07-09,920132,,家居用品,3500,2025-02-05,106,22.52,78820.0,0.1064043676679398
vls_mom_contrarian_v1_frozen,2025-07-09,920274,,广告包装,3800,2025-02-05,106,16.65,63269.99999999999,0.08541238698744671
vls_mom_contrarian_v1_frozen,2025-07-09,920504,,医疗保健,2400,2025-02-05,106,25.31,60744.0,0.08200237134764445
vls_mom_contrarian_v1_frozen,2025-07-09,920651,,电器仪表,2200,2025-02-05,106,30.2,66440.0,0.08969178111974017
vls_mom_contrarian_v1_frozen,2025-07-09,920656,,化学制药,2900,2025-02-05,106,18.09,52461.0,0.07082059797294836
vls_mom_contrarian_v1_frozen,2025-07-09,920706,,工程机械,3500,2025-02-05,106,18.37,64295.0,0.08679610275577505
vls_mom_contrarian_v1_frozen,2025-07-09,920802,,环境保护,3000,2025-02-05,106,18.8,56400.0,0.07613811642313886
vls_mom_contrarian_v1_frozen,2025-07-09,920895,,农用机械,3800,2025-02-05,106,34.33,130454.0,0.17610854326000278
vls_mom_contrarian_v1_frozen,2025-07-09,920931,,化工机械,3900,2025-02-05,106,17.5,68250.0,0.0921352206716175
vls_mom_contrarian_v1_frozen,2025-07-10,920118,,塑料,1800,2025-02-05,107,27.93,50274.0,0.06703744648978618
vls_mom_contrarian_v1_frozen,2025-07-10,920132,,家居用品,3500,2025-02-05,107,23.18,81130.0,0.10818212264224754
vls_mom_contrarian_v1_frozen,2025-07-10,920274,,广告包装,3800,2025-02-05,107,17.5,66500.0,0.08867387101823569
vls_mom_contrarian_v1_frozen,2025-07-10,920504,,医疗保健,2400,2025-02-05,107,26.04,62496.0,0.08333477057376928
vls_mom_contrarian_v1_frozen,2025-07-10,920651,,电器仪表,2200,2025-02-05,107,31.22,68684.0,0.09158610762430827
vls_mom_contrarian_v1_frozen,2025-07-10,920656,,化学制药,2900,2025-02-05,107,18.18,52722.0,0.07030171169659281
vls_mom_contrarian_v1_frozen,2025-07-10,920706,,工程机械,3500,2025-02-05,107,18.88,66080.0,0.08811382551706788
vls_mom_contrarian_v1_frozen,2025-07-10,920802,,环境保护,3000,2025-02-05,107,18.52,55560.0,0.07408601915448383
vls_mom_contrarian_v1_frozen,2025-07-10,920895,,农用机械,3800,2025-02-05,107,33.84,128592.00000000001,0.17146993115754836
vls_mom_contrarian_v1_frozen,2025-07-10,920931,,化工机械,3900,2025-02-05,107,17.48,68172.0,0.09090338548955133
vls_mom_contrarian_v1_frozen,2025-07-11,920118,,塑料,1800,2025-02-05,108,27.92,50256.0,0.06620078593447735
vls_mom_contrarian_v1_frozen,2025-07-11,920132,,家居用品,3500,2025-02-05,108,24.2,84700.0,0.1115728782364341
vls_mom_contrarian_v1_frozen,2025-07-11,920274,,广告包装,3800,2025-02-05,108,17.71,67298.0,0.08864972325331219
vls_mom_contrarian_v1_frozen,2025-07-11,920504,,医疗保健,2400,2025-02-05,108,26.24,62975.99999999999,0.08295647673928776
vls_mom_contrarian_v1_frozen,2025-07-11,920651,,电器仪表,2200,2025-02-05,108,30.14,66308.0,0.0873456246765227
vls_mom_contrarian_v1_frozen,2025-07-11,920656,,化学制药,2900,2025-02-05,108,18.3,53070.0,0.06990758734365475
vls_mom_contrarian_v1_frozen,2025-07-11,920706,,工程机械,3500,2025-02-05,108,18.85,65975.0,0.08690697333705714
vls_mom_contrarian_v1_frozen,2025-07-11,920802,,环境保护,3000,2025-02-05,108,18.42,55260.00000000001,0.07279241146806788
vls_mom_contrarian_v1_frozen,2025-07-11,920895,,农用机械,3800,2025-02-05,108,35.56,135128.0,0.1780002348327375
vls_mom_contrarian_v1_frozen,2025-07-11,920931,,化工机械,3900,2025-02-05,108,17.55,68445.0,0.09016063342258243
vls_mom_contrarian_v1_frozen,2025-07-14,920118,,塑料,1800,2025-02-05,109,28.01,50418.0,0.06585500046501537
vls_mom_contrarian_v1_frozen,2025-07-14,920132,,家居用品,3500,2025-02-05,109,24.73,86555.0,0.11305643947101046
vls_mom_contrarian_v1_frozen,2025-07-14,920274,,广告包装,3800,2025-02-05,109,18.11,68818.0,0.08988871875126796
vls_mom_contrarian_v1_frozen,2025-07-14,920504,,医疗保健,2400,2025-02-05,109,26.85,64440.0,0.08417026121554981
vls_mom_contrarian_v1_frozen,2025-07-14,920651,,电器仪表,2200,2025-02-05,109,30.1,66220.0,0.08649526222367641
vls_mom_contrarian_v1_frozen,2025-07-14,920656,,化学制药,2900,2025-02-05,109,18.33,53156.99999999999,0.06943262842077871
vls_mom_contrarian_v1_frozen,2025-07-14,920706,,工程机械,3500,2025-02-05,109,18.92,66220.0,0.08649526222367641
vls_mom_contrarian_v1_frozen,2025-07-14,920802,,环境保护,3000,2025-02-05,109,18.43,55290.0,0.07221871108950573
vls_mom_contrarian_v1_frozen,2025-07-14,920895,,农用机械,3800,2025-02-05,109,35.55,135090.0,0.17645190235270986
vls_mom_contrarian_v1_frozen,2025-07-14,920931,,化工机械,3900,2025-02-05,109,17.86,69654.0,0.09098068551688247
vls_mom_contrarian_v1_frozen,2025-07-15,920118,,塑料,1800,2025-02-05,110,27.59,49662.0,0.06553218770836676
vls_mom_contrarian_v1_frozen,2025-07-15,920132,,家居用品,3500,2025-02-05,110,25.76,90160.0,0.11897189085792652
vls_mom_contrarian_v1_frozen,2025-07-15,920274,,广告包装,3800,2025-02-05,110,17.51,66538.0,0.08780114988802921
vls_mom_contrarian_v1_frozen,2025-07-15,920504,,医疗保健,2400,2025-02-05,110,26.31,63144.0,0.08332254964876788
vls_mom_contrarian_v1_frozen,2025-07-15,920651,,电器仪表,2200,2025-02-05,110,29.95,65890.0,0.08694607241158804
vls_mom_contrarian_v1_frozen,2025-07-15,920656,,化学制药,2900,2025-02-05,110,18.1,52490.00000000001,0.06926391471974894
vls_mom_contrarian_v1_frozen,2025-07-15,920706,,工程机械,3500,2025-02-05,110,18.47,64644.99999999999,0.08530321522305521
vls_mom_contrarian_v1_frozen,2025-07-15,920802,,环境保护,3000,2025-02-05,110,18.08,54239.99999999999,0.07157315173174283
vls_mom_contrarian_v1_frozen,2025-07-15,920895,,农用机械,3800,2025-02-05,110,35.0,133000.0,0.17550201291153755
vls_mom_contrarian_v1_frozen,2025-07-15,920931,,化工机械,3900,2025-02-05,110,17.52,68328.0,0.09016316946029729
vls_mom_contrarian_v1_frozen,2025-07-16,920118,,塑料,1800,2025-02-05,111,27.35,49230.0,0.06533553068731429
vls_mom_contrarian_v1_frozen,2025-07-16,920132,,家居用品,3500,2025-02-05,111,25.7,89950.0,0.11937702590542192
vls_mom_contrarian_v1_frozen,2025-07-16,920274,,广告包装,3800,2025-02-05,111,17.3,65740.0,0.08724675578679753
vls_mom_contrarian_v1_frozen,2025-07-16,920504,,医疗保健,2400,2025-02-05,111,26.25,63000.0,0.0836103683384278
vls_mom_contrarian_v1_frozen,2025-07-16,920651,,电器仪表,2200,2025-02-05,111,29.95,65890.0,0.0874458280923652
vls_mom_contrarian_v1_frozen,2025-07-16,920656,,化学制药,2900,2025-02-05,111,18.1,52490.00000000001,0.06966203546165199
vls_mom_contrarian_v1_frozen,2025-07-16,920706,,工程机械,3500,2025-02-05,111,18.39,64365.0,0.08542192631909373
vls_mom_contrarian_v1_frozen,2025-07-16,920802,,环境保护,3000,2025-02-05,111,18.05,54150.0,0.07186510230993437
vls_mom_contrarian_v1_frozen,2025-07-16,920895,,农用机械,3800,2025-02-05,111,34.59,131442.0,0.1744430799228512
vls_mom_contrarian_v1_frozen,2025-07-16,920931,,化工机械,3900,2025-02-05,111,17.31,67509.0,0.08959448184379241
vls_mom_contrarian_v1_frozen,2025-07-17,920118,,塑料,1800,2025-02-05,112,27.32,49176.0,0.06502929163531314
vls_mom_contrarian_v1_frozen,2025-07-17,920132,,家居用品,3500,2025-02-05,112,24.84,86940.0,0.11496759831572566
vls_mom_contrarian_v1_frozen,2025-07-17,920274,,广告包装,3800,2025-02-05,112,19.34,73492.0,0.09718425046491039
vls_mom_contrarian_v1_frozen,2025-07-17,920504,,医疗保健,2400,2025-02-05,112,26.03,62472.0,0.0826116379339776
vls_mom_contrarian_v1_frozen,2025-07-17,920651,,电器仪表,2200,2025-02-05,112,29.86,65692.0,0.08686969713085634
vls_mom_contrarian_v1_frozen,2025-07-17,920656,,化学制药,2900,2025-02-05,112,18.05,52345.0,0.06921990952193074
vls_mom_contrarian_v1_frozen,2025-07-17,920706,,工程机械,3500,2025-02-05,112,18.61,65135.0,0.08613313223251427
vls_mom_contrarian_v1_frozen,2025-07-17,920802,,环境保护,3000,2025-02-05,112,18.05,54150.0,0.07160680295372146
vls_mom_contrarian_v1_frozen,2025-07-17,920895,,农用机械,3800,2025-02-05,112,34.17,129846.0,0.17170557592481842
vls_mom_contrarian_v1_frozen,2025-07-17,920931,,化工机械,3900,2025-02-05,112,17.24,67236.0,0.08891144973954601
vls_mom_contrarian_v1_frozen,2025-07-18,920118,,塑料,1800,2025-02-05,113,27.11,48798.0,0.06511834639251897
vls_mom_contrarian_v1_frozen,2025-07-18,920132,,家居用品,3500,2025-02-05,113,24.83,86905.0,0.1159701195385438
vls_mom_contrarian_v1_frozen,2025-07-18,920274,,广告包装,3800,2025-02-05,113,19.7,74860.0,0.09989670500725377
vls_mom_contrarian_v1_frozen,2025-07-18,920504,,医疗保健,2400,2025-02-05,113,25.82,61968.0,0.08269301383769039
vls_mom_contrarian_v1_frozen,2025-07-18,920651,,电器仪表,2200,2025-02-05,113,29.65,65230.0,0.08704598006442912
vls_mom_contrarian_v1_frozen,2025-07-18,920656,,化学制药,2900,2025-02-05,113,17.87,51823.0,0.06915504867206669
vls_mom_contrarian_v1_frozen,2025-07-18,920706,,工程机械,3500,2025-02-05,113,18.47,64644.99999999999,0.08626532854921079
vls_mom_contrarian_v1_frozen,2025-07-18,920802,,环境保护,3000,2025-02-05,113,18.04,54120.0,0.07222027351045383
vls_mom_contrarian_v1_frozen,2025-07-18,920895,,农用机械,3800,2025-02-05,113,32.75,124450.0,0.16607193345114524
vls_mom_contrarian_v1_frozen,2025-07-18,920931,,化工机械,3900,2025-02-05,113,17.14,66846.0,0.08920244647228007
vls_mom_contrarian_v1_frozen,2025-07-21,920118,,塑料,1800,2025-02-05,114,27.9,50220.0,0.06486494312530158
vls_mom_contrarian_v1_frozen,2025-07-21,920132,,家居用品,3500,2025-02-05,114,24.75,86625.0,0.11188621462025586
vls_mom_contrarian_v1_frozen,2025-07-21,920274,,广告包装,3800,2025-02-05,114,19.01,72238.0,0.09330373877908274
vls_mom_contrarian_v1_frozen,2025-07-21,920504,,医疗保健,2400,2025-02-05,114,26.64,63936.0,0.08258074479608286
vls_mom_contrarian_v1_frozen,2025-07-21,920651,,电器仪表,2200,2025-02-05,114,30.3,66660.0,0.08609910610777784
vls_mom_contrarian_v1_frozen,2025-07-21,920656,,化学制药,2900,2025-02-05,114,18.28,53012.0,0.06847113430821361
vls_mom_contrarian_v1_frozen,2025-07-21,920706,,工程机械,3500,2025-02-05,114,24.01,84035.0,0.10854092981948861
vls_mom_contrarian_v1_frozen,2025-07-21,920802,,环境保护,3000,2025-02-05,114,18.4,55199.99999999999,0.07129718957619766
vls_mom_contrarian_v1_frozen,2025-07-21,920895,,农用机械,3800,2025-02-05,114,32.5,123500.0,0.15951454551921038
vls_mom_contrarian_v1_frozen,2025-07-21,920931,,化工机械,3900,2025-02-05,114,17.71,69069.0,0.08921060845721733
vls_mom_contrarian_v1_frozen,2025-07-22,920118,,塑料,1800,2025-02-05,115,29.06,52308.0,0.0642134996767291
vls_mom_contrarian_v1_frozen,2025-07-22,920132,,家居用品,3500,2025-02-05,115,25.83,90405.0,0.11098152172277079
vls_mom_contrarian_v1_frozen,2025-07-22,920274,,广告包装,3800,2025-02-05,115,18.44,70072.0,0.08602065361603888
vls_mom_contrarian_v1_frozen,2025-07-22,920504,,医疗保健,2400,2025-02-05,115,27.54,66096.0,0.08113970089915666
vls_mom_contrarian_v1_frozen,2025-07-22,920651,,电器仪表,2200,2025-02-05,115,31.32,68904.0,0.08458681237526462
vls_mom_contrarian_v1_frozen,2025-07-22,920656,,化学制药,2900,2025-02-05,115,18.55,53795.0,0.0660389465303518
vls_mom_contrarian_v1_frozen,2025-07-22,920706,,工程机械,3500,2025-02-05,115,31.21,109235.0,0.1340973013150475
vls_mom_contrarian_v1_frozen,2025-07-22,920802,,环境保护,3000,2025-02-05,115,18.7,56100.0,0.0688685732940373
vls_mom_contrarian_v1_frozen,2025-07-22,920895,,农用机械,3800,2025-02-05,115,32.5,123500.0,0.15160906955104467
vls_mom_contrarian_v1_frozen,2025-07-22,920931,,化工机械,3900,2025-02-05,115,19.09,74451.0,0.09139633066514029
vls_mom_contrarian_v1_frozen,2025-07-23,920118,,塑料,1800,2025-02-05,116,28.71,51678.0,0.06474113907031297
vls_mom_contrarian_v1_frozen,2025-07-23,920132,,家居用品,3500,2025-02-05,116,25.6,89600.0,0.11224904332017574
vls_mom_contrarian_v1_frozen,2025-07-23,920274,,广告包装,3800,2025-02-05,116,18.24,69312.0,0.08683265279696452
vls_mom_contrarian_v1_frozen,2025-07-23,920504,,医疗保健,2400,2025-02-05,116,27.14,65136.0,0.08160104559936347
vls_mom_contrarian_v1_frozen,2025-07-23,920651,,电器仪表,2200,2025-02-05,116,33.51,73722.0,0.09235741039787941
vls_mom_contrarian_v1_frozen,2025-07-23,920656,,化学制药,2900,2025-02-05,116,19.44,56376.00000000001,0.07062669716761415
vls_mom_contrarian_v1_frozen,2025-07-23,920706,,工程机械,3500,2025-02-05,116,26.82,93870.0,0.11759841179090286
vls_mom_contrarian_v1_frozen,2025-07-23,920802,,环境保护,3000,2025-02-05,116,18.41,55230.0,0.06919101185907707
vls_mom_contrarian_v1_frozen,2025-07-23,920895,,农用机械,3800,2025-02-05,116,32.22,122436.0,0.15338531102621691
vls_mom_contrarian_v1_frozen,2025-07-23,920931,,化工机械,3900,2025-02-05,116,18.24,71136.0,0.08911772260741095
vls_mom_contrarian_v1_frozen,2025-07-24,920118,,塑料,1800,2025-02-05,117,29.14,52452.0,0.06425775108419289
vls_mom_contrarian_v1_frozen,2025-07-24,920132,,家居用品,3500,2025-02-05,117,25.19,88165.0,0.1080089343464094
vls_mom_contrarian_v1_frozen,2025-07-24,920274,,广告包装,3800,2025-02-05,117,18.63,70794.0,0.08672811771246762
vls_mom_contrarian_v1_frozen,2025-07-24,920504,,医疗保健,2400,2025-02-05,117,29.6,71040.0,0.08702948671206175
vls_mom_contrarian_v1_frozen,2025-07-24,920651,,电器仪表,2200,2025-02-05,117,33.45,73590.0,0.0901534336590741
vls_mom_contrarian_v1_frozen,2025-07-24,920656,,化学制药,2900,2025-02-05,117,19.54,56666.0,0.06942022654878506
vls_mom_contrarian_v1_frozen,2025-07-24,920706,,工程机械,3500,2025-02-05,117,28.84,100940.0,0.12365929601232423
vls_mom_contrarian_v1_frozen,2025-07-24,920802,,环境保护,3000,2025-02-05,117,18.78,56340.0,0.06902085137046113
vls_mom_contrarian_v1_frozen,2025-07-24,920895,,农用机械,3800,2025-02-05,117,32.38,123044.00000000001,0.15073840319536777
vls_mom_contrarian_v1_frozen,2025-07-24,920931,,化工机械,3900,2025-02-05,117,18.85,73515.0,0.09006155286651492
vls_mom_contrarian_v1_frozen,2025-07-25,920118,,塑料,1800,2025-02-05,118,28.5,51300.0,0.06289801185356494
vls_mom_contrarian_v1_frozen,2025-07-25,920132,,家居用品,3500,2025-02-05,118,26.36,92260.0,0.11311833476822421
vls_mom_contrarian_v1_frozen,2025-07-25,920274,,广告包装,3800,2025-02-05,118,18.24,69312.0,0.08498220268214997
vls_mom_contrarian_v1_frozen,2025-07-25,920504,,医疗保健,2400,2025-02-05,118,29.02,69648.0,0.08539416626855928
vls_mom_contrarian_v1_frozen,2025-07-25,920651,,电器仪表,2200,2025-02-05,118,31.9,70180.0,0.0860464419470407
vls_mom_contrarian_v1_frozen,2025-07-25,920656,,化学制药,2900,2025-02-05,118,18.89,54781.0,0.06716600365204954
vls_mom_contrarian_v1_frozen,2025-07-25,920706,,工程机械,3500,2025-02-05,118,30.45,106575.0,0.13066970006420436
vls_mom_contrarian_v1_frozen,2025-07-25,920802,,环境保护,3000,2025-02-05,118,18.71,56130.0,0.06881998840819883
vls_mom_contrarian_v1_frozen,2025-07-25,920895,,农用机械,3800,2025-02-05,118,32.48,123423.99999999999,0.1513279574076881
vls_mom_contrarian_v1_frozen,2025-07-25,920931,,化工机械,3900,2025-02-05,118,18.53,72267.0,0.0886052752947676
vls_mom_contrarian_v1_frozen,2025-07-28,920118,,塑料,1800,2025-02-05,119,28.79,51822.0,0.06246978298439449
vls_mom_contrarian_v1_frozen,2025-07-28,920132,,家居用品,3500,2025-02-05,119,26.11,91385.0,0.11016172895737121
vls_mom_contrarian_v1_frozen,2025-07-28,920274,,广告包装,3800,2025-02-05,119,18.38,69844.0,0.08419473433603583
vls_mom_contrarian_v1_frozen,2025-07-28,920504,,医疗保健,2400,2025-02-05,119,29.2,70080.0,0.0844792248764302
vls_mom_contrarian_v1_frozen,2025-07-28,920651,,电器仪表,2200,2025-02-05,119,31.84,70048.0,0.08444064988790215
vls_mom_contrarian_v1_frozen,2025-07-28,920656,,化学制药,2900,2025-02-05,119,19.4,56259.99999999999,0.06781965170587846
vls_mom_contrarian_v1_frozen,2025-07-28,920706,,工程机械,3500,2025-02-05,119,32.29,113015.0,0.1362360102655502
vls_mom_contrarian_v1_frozen,2025-07-28,920802,,环境保护,3000,2025-02-05,119,18.81,56429.99999999999,0.06802458133243373
vls_mom_contrarian_v1_frozen,2025-07-28,920895,,农用机械,3800,2025-02-05,119,32.25,122550.0,0.14773015137851772
vls_mom_contrarian_v1_frozen,2025-07-28,920931,,化工机械,3900,2025-02-05,119,20.1,78390.0,0.09449666720980827
vls_mom_contrarian_v1_frozen,2025-07-29,920118,,塑料,1800,2025-02-05,120,28.6,51480.0,0.06337824779591585
vls_mom_contrarian_v1_frozen,2025-07-29,920132,,家居用品,3500,2025-02-05,120,25.23,88305.0,0.10871437784806427
vls_mom_contrarian_v1_frozen,2025-07-29,920274,,广告包装,3800,2025-02-05,120,18.12,68856.0,0.08477025311257928
vls_mom_contrarian_v1_frozen,2025-07-29,920504,,医疗保健,2400,2025-02-05,120,28.29,67896.0,0.0835883743658023
vls_mom_contrarian_v1_frozen,2025-07-29,920651,,电器仪表,2200,2025-02-05,120,31.7,69740.0,0.08585856645856976
vls_mom_contrarian_v1_frozen,2025-07-29,920656,,化学制药,2900,2025-02-05,120,19.19,55651.00000000001,0.06851326472592295
vls_mom_contrarian_v1_frozen,2025-07-29,920706,,工程机械,3500,2025-02-05,120,30.81,107835.0,0.1327582236028086
vls_mom_contrarian_v1_frozen,2025-07-29,920802,,环境保护,3000,2025-02-05,120,18.55,55650.0,0.06851203360222838
vls_mom_contrarian_v1_frozen,2025-07-29,920895,,农用机械,3800,2025-02-05,120,31.8,120840.0,0.14876898725055304
vls_mom_contrarian_v1_frozen,2025-07-29,920931,,化工机械,3900,2025-02-05,120,19.56,76284.0,0.09391503991576622
vls_mom_contrarian_v1_frozen,2025-07-30,920118,,塑料,1800,2025-02-05,121,28.54,51372.0,0.06398951168809289
vls_mom_contrarian_v1_frozen,2025-07-30,920132,,家居用品,3500,2025-02-05,121,25.1,87850.0,0.10942689795606478
vls_mom_contrarian_v1_frozen,2025-07-30,920274,,广告包装,3800,2025-02-05,121,17.91,68058.0,0.08477377144102284
vls_mom_contrarian_v1_frozen,2025-07-30,920504,,医疗保健,2400,2025-02-05,121,28.43,68232.0,0.08499050769878443
vls_mom_contrarian_v1_frozen,2025-07-30,920651,,电器仪表,2200,2025-02-05,121,32.94,72468.0,0.09026691452566991
vls_mom_contrarian_v1_frozen,2025-07-30,920656,,化学制药,2900,2025-02-05,121,19.37,56173.0,0.06996968854736513
vls_mom_contrarian_v1_frozen,2025-07-30,920706,,工程机械,3500,2025-02-05,121,28.3,99050.0,0.12337773753612084
vls_mom_contrarian_v1_frozen,2025-07-30,920802,,环境保护,3000,2025-02-05,121,18.33,54989.99999999999,0.0684961311167217
vls_mom_contrarian_v1_frozen,2025-07-30,920895,,农用机械,3800,2025-02-05,121,31.84,120992.0,0.15070892700626282
vls_mom_contrarian_v1_frozen,2025-07-30,920931,,化工机械,3900,2025-02-05,121,18.95,73905.0,0.09205685706821819
vls_mom_contrarian_v1_frozen,2025-07-31,920118,,塑料,1800,2025-02-05,122,27.71,49878.0,0.06335346867297857
vls_mom_contrarian_v1_frozen,2025-07-31,920132,,家居用品,3500,2025-02-05,122,24.7,86450.0,0.10980607415652185
vls_mom_contrarian_v1_frozen,2025-07-31,920274,,广告包装,3800,2025-02-05,122,17.51,66538.0,0.08451447729585485
vls_mom_contrarian_v1_frozen,2025-07-31,920504,,医疗保健,2400,2025-02-05,122,27.86,66864.0,0.08492855225450176
vls_mom_contrarian_v1_frozen,2025-07-31,920651,,电器仪表,2200,2025-02-05,122,31.45,69190.0,0.08788296438276168
vls_mom_contrarian_v1_frozen,2025-07-31,920656,,化学制药,2900,2025-02-05,122,19.15,55534.99999999999,0.07053881235722892
vls_mom_contrarian_v1_frozen,2025-07-31,920706,,工程机械,3500,2025-02-05,122,27.5,96250.0,0.12225372628762554
vls_mom_contrarian_v1_frozen,2025-07-31,920802,,环境保护,3000,2025-02-05,122,18.65,55949.99999999999,0.07106593231992361
vls_mom_contrarian_v1_frozen,2025-07-31,920895,,农用机械,3800,2025-02-05,122,31.51,119738.0,0.1520874460075606
vls_mom_contrarian_v1_frozen,2025-07-31,920931,,化工机械,3900,2025-02-05,122,18.25,71175.0,0.09040424902360258
vls_mom_contrarian_v1_frozen,2025-08-01,920118,,塑料,1800,2025-02-05,123,27.96,50328.0,0.06371430825135728
vls_mom_contrarian_v1_frozen,2025-08-01,920132,,家居用品,3500,2025-02-05,123,24.89,87115.0,0.11028596334678488
vls_mom_contrarian_v1_frozen,2025-08-01,920274,,广告包装,3800,2025-02-05,123,17.8,67640.0,0.0856309769933597
vls_mom_contrarian_v1_frozen,2025-08-01,920504,,医疗保健,2400,2025-02-05,123,28.4,68160.0,0.08628928728366937
vls_mom_contrarian_v1_frozen,2025-08-01,920651,,电器仪表,2200,2025-02-05,123,31.46,69212.0,0.08762109964021897
vls_mom_contrarian_v1_frozen,2025-08-01,920656,,化学制药,2900,2025-02-05,123,19.62,56898.0,0.07203180557315464
vls_mom_contrarian_v1_frozen,2025-08-01,920706,,工程机械,3500,2025-02-05,123,26.61,93135.0,0.11790717093844699
vls_mom_contrarian_v1_frozen,2025-08-01,920802,,环境保护,3000,2025-02-05,123,18.77,56310.0,0.07128740855257369
vls_mom_contrarian_v1_frozen,2025-08-01,920895,,农用机械,3800,2025-02-05,123,31.58,120004.0,0.15192282322754488
vls_mom_contrarian_v1_frozen,2025-08-01,920931,,化工机械,3900,2025-02-05,123,18.3,71370.0,0.09035308734500416
vls_mom_contrarian_v1_frozen,2025-08-04,920118,,塑料,1800,2025-02-05,124,27.86,50148.0,0.06385627852980975
vls_mom_contrarian_v1_frozen,2025-08-04,920132,,家居用品,3500,2025-02-05,124,25.11,87885.0,0.11190893033804598
vls_mom_contrarian_v1_frozen,2025-08-04,920274,,广告包装,3800,2025-02-05,124,17.51,66538.0,0.08472659050842468
vls_mom_contrarian_v1_frozen,2025-08-04,920504,,医疗保健,2400,2025-02-05,124,28.96,69504.0,0.08850336569625702
vls_mom_contrarian_v1_frozen,2025-08-04,920651,,电器仪表,2200,2025-02-05,124,31.42,69124.0,0.08801949025074916
vls_mom_contrarian_v1_frozen,2025-08-04,920656,,化学制药,2900,2025-02-05,124,19.35,56115.00000000001,0.07145439638071857
vls_mom_contrarian_v1_frozen,2025-08-04,920706,,工程机械,3500,2025-02-05,124,25.39,88865.0,0.11315681964488201
vls_mom_contrarian_v1_frozen,2025-08-04,920802,,环境保护,3000,2025-02-05,124,18.41,55230.0,0.07032747593525948
vls_mom_contrarian_v1_frozen,2025-08-04,920895,,农用机械,3800,2025-02-05,124,31.63,120194.0,0.15304980341413324
