strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,49729.065887000106,713467.0,763196.0658870001,1.5263921317740001,10,0.9348410348142924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763196.0658870001,0.0,166,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,49729.065887000106,722655.0,772384.0658870001,1.544768131774,10,0.9356161421715872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772384.0658870001,0.0,168,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,49729.065887000106,717290.0,767019.0658870001,1.5340381317740002,10,0.9351658021310173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767019.0658870001,0.0,170,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,49729.065887000106,728348.0,778077.0658870001,1.5561541317740002,10,0.9360872231463224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778077.0658870001,0.0,172,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,49729.065887000106,712010.0,761739.0658870001,1.523478131774,10,0.9347164034063377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761739.0658870001,0.0,174,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,49729.065887000106,730800.0,780529.0658870001,1.5610581317740002,10,0.9362880025095702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780529.0658870001,0.0,176,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,49729.065887000106,726925.0,776654.0658870001,1.553308131774,10,0.9359701209698741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776654.0658870001,0.0,178,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,49729.065887000106,717075.0,766804.0658870001,1.533608131774,10,0.9351476236247183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766804.0658870001,0.0,180,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,49729.065887000106,716457.0,766186.0658870001,1.5323721317740002,10,0.9350953141787699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766186.0658870001,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,49729.065887000106,714446.0,764175.0658870001,1.528350131774,10,0.9349245112711468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764175.0658870001,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,49729.065887000106,750792.0,800521.0658870001,1.6010421317740002,10,0.9378791289747025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800521.0658870001,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,49729.065887000106,749352.0,799081.0658870001,1.598162131774,10,0.937767182817929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799081.0658870001,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,49729.065887000106,745762.0,795491.0658870001,1.590982131774,10,0.9374863301179248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795491.0658870001,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,49729.065887000106,724877.0,774606.0658870001,1.5492121317740002,10,0.9358008308002915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774606.0658870001,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,49729.065887000106,735556.0,785285.0658870001,1.5705701317740002,10,0.9366738678127926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785285.0658870001,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,49729.065887000106,734452.0,784181.0658870001,1.5683621317740002,10,0.9365847148697084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784181.0658870001,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,49729.065887000106,719489.0,769218.0658870001,1.538436131774,10,0.9353511467133101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769218.0658870001,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,49729.065887000106,703619.0,753348.0658870001,1.5066961317740002,10,0.9339892565749823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753348.0658870001,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,49729.065887000106,747133.0,796862.0658870001,1.593724131774,10,0.9375938847940442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796862.0658870001,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,49729.065887000106,721900.0,771629.0658870001,1.5432581317740002,10,0.9355531458242365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771629.0658870001,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,49729.065887000106,714084.0,763813.0658870001,1.527626131774,10,0.9348936695273067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763813.0658870001,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,49729.065887000106,715985.0,765714.0658870001,1.5314281317740002,10,0.9350553057564718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765714.0658870001,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,49729.065887000106,708318.0,758047.0658870001,1.5160941317740002,10,0.9343984455255275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758047.0658870001,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,49729.065887000106,706723.0,756452.0658870001,1.5129041317740002,10,0.9342601228424318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756452.0658870001,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,49729.065887000106,714640.0,764369.0658870001,1.528738131774,10,0.9349410276967544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764369.0658870001,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,49729.065887000106,714663.0,764392.0658870001,1.528784131774,10,0.9349429852738013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764392.0658870001,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,49729.065887000106,710525.0,760254.0658870001,1.5205081317740001,10,0.934588885323513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760254.0658870001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,49729.065887000106,717458.0,767187.0658870001,1.534374131774,10,0.9351799996399773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767187.0658870001,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,49729.065887000106,692255.0,741984.0658870001,1.483968131774,10,0.9329782563085748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741984.0658870001,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,49729.065887000106,690730.0,740459.0658870001,1.4809181317740001,10,0.9328402228049847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740459.0658870001,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,49729.065887000106,696097.0,745826.0658870001,1.4916521317740001,10,0.9333235077700617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745826.0658870001,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,49729.065887000106,691030.0,740759.0658870001,1.481518131774,10,0.9328674218418732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740759.0658870001,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,49729.065887000106,700210.0,749939.0658870001,1.4998781317740002,10,0.9336891913635912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749939.0658870001,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,49729.065887000106,709416.0,759145.0658870001,1.518290131774,10,0.9344933292441338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759145.0658870001,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,49729.065887000106,715862.0,765591.0658870001,1.5311821317740002,10,0.9350448717300732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765591.0658870001,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,49729.065887000106,708097.0,757826.0658870001,1.5156521317740002,10,0.9343793145610603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757826.0658870001,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,49729.065887000106,703766.0,753495.0658870001,1.5069901317740002,10,0.9340021346676505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753495.0658870001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,49729.065887000106,706484.0,756213.0658870001,1.5124261317740002,10,0.934239345853314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756213.0658870001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,49729.065887000106,699645.0,749374.0658870001,1.4987481317740001,10,0.9336391954955927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749374.0658870001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,49729.065887000106,724495.0,774224.0658870001,1.5484481317740002,10,0.9357691551088285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774224.0658870001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,49729.065887000106,764866.0,814595.0658870001,1.629190131774,10,0.9389524096455816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814595.0658870001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,49729.065887000106,748496.0,798225.0658870001,1.596450131774,10,0.937700445635918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798225.0658870001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,49729.065887000106,766546.0,816275.0658870001,1.632550131774,10,0.9390780535076588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816275.0658870001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,49729.065887000106,765877.0,815606.0658870001,1.631212131774,10,0.9390280823464475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815606.0658870001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,49729.065887000106,779824.0,829553.0658870001,1.6591061317740001,10,0.9400531829343223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829553.0658870001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,49729.065887000106,762537.0,812266.0658870001,1.624532131774,10,0.9387773686782106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812266.0658870001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,49729.065887000106,753090.0,802819.0658870001,1.605638131774,10,0.9380569445843235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802819.0658870001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,49729.065887000106,737568.0,787297.0658870001,1.5745941317740002,10,0.93683570275856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787297.0658870001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,49729.065887000106,740172.0,789901.0658870001,1.579802131774,10,0.9370439311521146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789901.0658870001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,49729.065887000106,735597.0,785326.0658870001,1.570652131774,10,0.9366771739190489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785326.0658870001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,49729.065887000106,737941.0,787670.0658870001,1.5753401317740001,10,0.9368656141185208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787670.0658870001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,49729.065887000106,734406.0,784135.0658870001,1.5682701317740002,10,0.936580994715818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784135.0658870001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,49729.065887000106,733653.0,783382.0658870001,1.5667641317740002,10,0.9365200353027059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783382.0658870001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,49729.065887000106,738426.0,788155.0658870001,1.576310131774,10,0.9369044645662027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788155.0658870001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,49729.065887000106,736753.0,786482.0658870001,1.5729641317740002,10,0.9367702481163187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786482.0658870001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,49729.065887000106,734030.0,783759.0658870001,1.5675181317740001,10,0.9365505701286907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783759.0658870001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,49729.065887000106,728369.0,778098.0658870001,1.556196131774,10,0.9360889480809711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778098.0658870001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,49729.065887000106,699755.0,749484.0658870001,1.4989681317740002,10,0.9336489351135883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749484.0658870001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,49729.065887000106,720191.0,769920.0658870001,1.539840131774,10,0.9354100924364027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769920.0658870001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,49729.065887000106,753062.0,802791.0658870001,1.6055821317740002,10,0.9380547841148996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802791.0658870001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,49729.065887000106,775785.0,825514.0658870001,1.651028131774,10,0.9397598806101903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825514.0658870001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,49729.065887000106,768707.0,818436.0658870001,1.636872131774,10,0.9392389119202549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818436.0658870001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,49729.065887000106,770098.0,819827.0658870001,1.639654131774,10,0.939342005215214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819827.0658870001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,49729.065887000106,764949.0,814678.0658870001,1.6293561317740002,10,0.9389586292189464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814678.0658870001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,49729.065887000106,760996.0,810725.0658870001,1.6214501317740002,10,0.9386609986795063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810725.0658870001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,49729.065887000106,750579.0,800308.0658870001,1.6006161317740002,10,0.9378625956594799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800308.0658870001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,49729.065887000106,725122.0,774851.0658870001,1.549702131774,10,0.9358211299224666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774851.0658870001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,49729.065887000106,730309.0,780038.0658870001,1.5600761317740002,10,0.9362478985811392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780038.0658870001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,49729.065887000106,736047.0,785776.0658870001,1.5715521317740002,10,0.9367134377771295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785776.0658870001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,49729.065887000106,763630.0,813359.0658870001,1.626718131774,10,0.9388596402589199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813359.0658870001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,49729.065887000106,805001.0,854730.0658870001,1.7094601317740001,10,0.9418189813699913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,854730.0658870001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,49729.065887000106,828333.0,878062.0658870001,1.7561241317740002,10,0.9433649763279948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878062.0658870001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,49729.065887000106,903952.0,953681.0658870001,1.9073621317740002,10,0.9478556640518515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,953681.0658870001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,49729.065887000106,916360.0,966089.0658870001,1.932178131774,10,0.948525381724156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,966089.0658870001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,49729.065887000106,869139.0,918868.0658870001,1.8377361317740002,10,0.9458800803584401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,918868.0658870001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,49729.065887000106,819356.0,869085.0658870001,1.7381701317740001,10,0.9427799788088109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,869085.0658870001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,49729.065887000106,816531.0,866260.0658870001,1.7325201317740002,10,0.9425933760018357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866260.0658870001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,49729.065887000106,811763.0,861492.0658870001,1.7229841317740002,10,0.9422756542327543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861492.0658870001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,49729.065887000106,800194.0,849923.0658870001,1.6998461317740001,10,0.9414899208140661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849923.0658870001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,49729.065887000106,799063.0,848792.0658870001,1.6975841317740001,10,0.9414119571970404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848792.0658870001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,49729.065887000106,791548.0,841277.0658870001,1.682554131774,10,0.9408885991268902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841277.0658870001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,49729.065887000106,802302.0,852031.0658870001,1.7040621317740001,10,0.9416346799101392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852031.0658870001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,49729.065887000106,802294.0,852023.0658870001,1.704046131774,10,0.9416341318938009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852023.0658870001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,49729.065887000106,800849.0,850578.0658870001,1.701156131774,10,0.9415349773507955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,850578.0658870001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,49729.065887000106,778741.0,828470.0658870001,1.6569401317740002,10,0.9399748187235254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828470.0658870001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,49729.065887000106,744979.0,794708.0658870001,1.589416131774,10,0.9374247374329896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794708.0658870001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,49729.065887000106,767391.0,817120.0658870001,1.634240131774,10,0.9391410540958651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817120.0658870001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,49729.065887000106,751659.0,801388.0658870001,1.6027761317740001,10,0.9379463358591964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801388.0658870001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,49729.065887000106,743821.0,793550.0658870001,1.5871001317740001,10,0.9373334235295983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793550.0658870001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,49729.065887000106,745258.0,794987.0658870001,1.5899741317740002,10,0.9374466981654409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794987.0658870001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,49729.065887000106,739028.0,788757.0658870001,1.577514131774,10,0.9369526207272996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788757.0658870001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,49729.065887000106,733354.0,783083.0658870001,1.566166131774,10,0.936495797121252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783083.0658870001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,49729.065887000106,737167.0,786896.0658870001,1.5737921317740002,10,0.9368035144121037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786896.0658870001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,49729.065887000106,727280.0,777009.0658870001,1.554018131774,10,0.9359993749490793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777009.0658870001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,49729.065887000106,734028.0,783757.0658870001,1.5675141317740002,10,0.9365504082177297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783757.0658870001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,49729.065887000106,743622.0,793351.0658870001,1.5867021317740002,10,0.9373177045758414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793351.0658870001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,49729.065887000106,726425.0,776154.0658870001,1.5523081317740002,10,0.9359288727938712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776154.0658870001,0.0,358,,,,,,,,,,,,,,,,,,,
