strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-06,603214,,百货,1900,2025-04-10,16,21.45,40755.0,0.07537824968837459
vls_mom_contrarian_v1_frozen,2025-05-06,603275,,电器仪表,1300,2025-04-10,16,38.12,49556.0,0.09165610456525804
vls_mom_contrarian_v1_frozen,2025-05-06,603313,,家居用品,6200,2025-04-10,16,7.86,48732.0,0.09013207861155369
vls_mom_contrarian_v1_frozen,2025-05-06,603533,,互联网,2500,2025-04-10,16,21.56,53900.0,0.09969053265129163
vls_mom_contrarian_v1_frozen,2025-05-06,920493,,软件服务,300,2025-04-10,16,180.0,54000.0,0.0998754872573237
vls_mom_contrarian_v1_frozen,2025-05-06,920575,,生物制药,2800,2025-04-10,16,15.99,44772.0,0.08280787621268328
vls_mom_contrarian_v1_frozen,2025-05-07,002899,,文教休闲,1900,2025-03-12,37,20.84,39596.0,0.07364872459808401
vls_mom_contrarian_v1_frozen,2025-05-07,000777,,机械基件,2700,2025-04-10,17,17.49,47222.99999999999,0.08783497630304375
vls_mom_contrarian_v1_frozen,2025-05-07,002453,,化工原料,9200,2025-04-10,17,5.69,52348.0,0.09736749760734674
vls_mom_contrarian_v1_frozen,2025-05-07,002748,,化工原料,6100,2025-04-10,17,9.07,55327.0,0.10290844999086256
vls_mom_contrarian_v1_frozen,2025-05-07,603214,,百货,1900,2025-04-10,17,21.21,40299.0,0.07495630752041084
vls_mom_contrarian_v1_frozen,2025-05-07,603275,,电器仪表,1300,2025-04-10,17,38.2,49660.00000000001,0.09236780643349965
vls_mom_contrarian_v1_frozen,2025-05-07,603313,,家居用品,6200,2025-04-10,17,7.84,48608.0,0.09041108206040174
vls_mom_contrarian_v1_frozen,2025-05-07,603533,,互联网,2500,2025-04-10,17,21.16,52900.0,0.09839421990197605
vls_mom_contrarian_v1_frozen,2025-05-07,920493,,软件服务,300,2025-04-10,17,175.51,52653.0,0.09793479887521257
vls_mom_contrarian_v1_frozen,2025-05-07,920575,,生物制药,2800,2025-04-10,17,16.0,44800.0,0.08332818623078501
vls_mom_contrarian_v1_frozen,2025-05-08,002899,,文教休闲,1900,2025-03-12,38,20.73,39387.0,0.07265791708537635
vls_mom_contrarian_v1_frozen,2025-05-08,000777,,机械基件,2700,2025-04-10,18,17.73,47871.0,0.08830850658323942
vls_mom_contrarian_v1_frozen,2025-05-08,002453,,化工原料,9200,2025-04-10,18,5.69,52348.0,0.09656731011717778
vls_mom_contrarian_v1_frozen,2025-05-08,002748,,化工原料,6100,2025-04-10,18,9.49,57889.0,0.10678889385216828
vls_mom_contrarian_v1_frozen,2025-05-08,603214,,百货,1900,2025-04-10,18,21.41,40679.0,0.07504129304379681
vls_mom_contrarian_v1_frozen,2025-05-08,603275,,电器仪表,1300,2025-04-10,18,38.99,50687.0,0.09350323313038493
vls_mom_contrarian_v1_frozen,2025-05-08,603313,,家居用品,6200,2025-04-10,18,7.93,49166.0,0.0906974166963621
vls_mom_contrarian_v1_frozen,2025-05-08,603533,,互联网,2500,2025-04-10,18,21.58,53949.99999999999,0.0995225487281604
vls_mom_contrarian_v1_frozen,2025-05-08,920493,,软件服务,300,2025-04-10,18,171.8,51540.0,0.09507677778404797
vls_mom_contrarian_v1_frozen,2025-05-08,920575,,生物制药,2800,2025-04-10,18,15.84,44352.0,0.08181694311754162
vls_mom_contrarian_v1_frozen,2025-05-09,002899,,文教休闲,1900,2025-03-12,39,20.5,38950.0,0.07300252254388255
vls_mom_contrarian_v1_frozen,2025-05-09,000777,,机械基件,2700,2025-04-10,19,17.38,46926.0,0.08795163986891483
vls_mom_contrarian_v1_frozen,2025-05-09,002453,,化工原料,9200,2025-04-10,19,5.58,51336.0,0.0962171372865919
vls_mom_contrarian_v1_frozen,2025-05-09,002748,,化工原料,6100,2025-04-10,19,9.51,58011.0,0.10872783916028679
vls_mom_contrarian_v1_frozen,2025-05-09,603214,,百货,1900,2025-04-10,19,20.78,39482.0,0.07399963016887216
vls_mom_contrarian_v1_frozen,2025-05-09,603275,,电器仪表,1300,2025-04-10,19,37.42,48646.0,0.09117537128805418
vls_mom_contrarian_v1_frozen,2025-05-09,603313,,家居用品,6200,2025-04-10,19,7.81,48422.0,0.09075553649858487
vls_mom_contrarian_v1_frozen,2025-05-09,603533,,互联网,2500,2025-04-10,19,21.16,52900.0,0.09914848376306513
vls_mom_contrarian_v1_frozen,2025-05-09,920493,,软件服务,300,2025-04-10,19,167.01,50103.0,0.0939061716820577
vls_mom_contrarian_v1_frozen,2025-05-09,920575,,生物制药,2800,2025-04-10,19,15.91,44548.0,0.08349464375570936
vls_mom_contrarian_v1_frozen,2025-05-12,002899,,文教休闲,1900,2025-03-12,40,21.1,40090.0,0.0743842462669819
vls_mom_contrarian_v1_frozen,2025-05-12,000777,,机械基件,2700,2025-04-10,20,17.66,47682.0,0.08847068172866628
vls_mom_contrarian_v1_frozen,2025-05-12,002453,,化工原料,9200,2025-04-10,20,5.61,51612.0,0.09576252727192491
vls_mom_contrarian_v1_frozen,2025-05-12,002748,,化工原料,6100,2025-04-10,20,9.38,57218.00000000001,0.10616407590182515
vls_mom_contrarian_v1_frozen,2025-05-12,603214,,百货,1900,2025-04-10,20,20.95,39805.0,0.07385544830773795
vls_mom_contrarian_v1_frozen,2025-05-12,603275,,电器仪表,1300,2025-04-10,20,38.31,49803.0,0.09240605180430281
vls_mom_contrarian_v1_frozen,2025-05-12,603313,,家居用品,6200,2025-04-10,20,8.0,49600.0,0.09202939922280623
vls_mom_contrarian_v1_frozen,2025-05-12,603533,,互联网,2500,2025-04-10,20,21.01,52525.00000000001,0.09745653617294149
vls_mom_contrarian_v1_frozen,2025-05-12,920493,,软件服务,300,2025-04-10,20,171.92,51575.99999999999,0.09569573174023092
vls_mom_contrarian_v1_frozen,2025-05-12,920575,,生物制药,2800,2025-04-10,20,16.01,44828.00000000001,0.08317528041048304
vls_mom_contrarian_v1_frozen,2025-05-13,002899,,文教休闲,1900,2025-03-12,41,20.44,38836.0,0.07270709331919747
vls_mom_contrarian_v1_frozen,2025-05-13,000777,,机械基件,2700,2025-04-10,21,17.59,47493.0,0.0889143573748235
vls_mom_contrarian_v1_frozen,2025-05-13,002453,,化工原料,9200,2025-04-10,21,5.61,51612.0,0.09662577248919611
vls_mom_contrarian_v1_frozen,2025-05-13,002748,,化工原料,6100,2025-04-10,21,9.54,58193.99999999999,0.10894831055251256
vls_mom_contrarian_v1_frozen,2025-05-13,603214,,百货,1900,2025-04-10,21,20.62,39178.0,0.07334737104901429
vls_mom_contrarian_v1_frozen,2025-05-13,603275,,电器仪表,1300,2025-04-10,21,37.77,49101.00000000001,0.09192478599922535
vls_mom_contrarian_v1_frozen,2025-05-13,603313,,家居用品,6200,2025-04-10,21,8.0,49600.0,0.09285899239448436
vls_mom_contrarian_v1_frozen,2025-05-13,603533,,互联网,2500,2025-04-10,21,20.73,51825.0,0.09702454195250307
vls_mom_contrarian_v1_frozen,2025-05-13,920493,,软件服务,300,2025-04-10,21,163.91,49173.0,0.09205958131076572
vls_mom_contrarian_v1_frozen,2025-05-13,920575,,生物制药,2800,2025-04-10,21,16.04,44912.0,0.08408231988752181
vls_mom_contrarian_v1_frozen,2025-05-14,002899,,文教休闲,1900,2025-03-12,42,20.19,38361.0,0.0719861456425863
vls_mom_contrarian_v1_frozen,2025-05-14,000777,,机械基件,2700,2025-04-10,22,17.62,47574.0,0.08927475542348741
vls_mom_contrarian_v1_frozen,2025-05-14,002453,,化工原料,9200,2025-04-10,22,5.64,51888.0,0.09737017087934408
vls_mom_contrarian_v1_frozen,2025-05-14,002748,,化工原料,6100,2025-04-10,22,9.44,57584.0,0.10805897162958968
vls_mom_contrarian_v1_frozen,2025-05-14,603214,,百货,1900,2025-04-10,22,20.82,39558.0,0.07423237009800132
vls_mom_contrarian_v1_frozen,2025-05-14,603275,,电器仪表,1300,2025-04-10,22,37.43,48659.0,0.09131080683044256
vls_mom_contrarian_v1_frozen,2025-05-14,603313,,家居用品,6200,2025-04-10,22,7.95,49290.0,0.09249490677310494
vls_mom_contrarian_v1_frozen,2025-05-14,603533,,互联网,2500,2025-04-10,22,20.75,51875.0,0.09734577579336212
vls_mom_contrarian_v1_frozen,2025-05-14,920493,,软件服务,300,2025-04-10,22,164.74,49422.0,0.09274261072307552
vls_mom_contrarian_v1_frozen,2025-05-14,920575,,生物制药,2800,2025-04-10,22,15.88,44464.0,0.08343870023857453
vls_mom_contrarian_v1_frozen,2025-05-15,002899,,文教休闲,1900,2025-03-12,43,19.76,37544.0,0.0707961655376424
vls_mom_contrarian_v1_frozen,2025-05-15,000777,,机械基件,2700,2025-04-10,23,17.38,46926.0,0.08848766418121157
vls_mom_contrarian_v1_frozen,2025-05-15,002453,,化工原料,9200,2025-04-10,23,5.62,51704.0,0.09749746811629721
vls_mom_contrarian_v1_frozen,2025-05-15,002748,,化工原料,6100,2025-04-10,23,9.67,58987.0,0.11123091350332708
vls_mom_contrarian_v1_frozen,2025-05-15,603214,,百货,1900,2025-04-10,23,20.84,39596.0,0.07466559158929491
vls_mom_contrarian_v1_frozen,2025-05-15,603275,,电器仪表,1300,2025-04-10,23,36.62,47606.0,0.08976993012425431
vls_mom_contrarian_v1_frozen,2025-05-15,603313,,家居用品,6200,2025-04-10,23,7.99,49538.0,0.09341307395066399
vls_mom_contrarian_v1_frozen,2025-05-15,603533,,互联网,2500,2025-04-10,23,20.19,50475.0,0.09517996099276847
vls_mom_contrarian_v1_frozen,2025-05-15,920493,,软件服务,300,2025-04-10,23,161.0,48300.0,0.09107859566024205
vls_mom_contrarian_v1_frozen,2025-05-15,920575,,生物制药,2800,2025-04-10,23,16.22,45416.0,0.08564027951357253
vls_mom_contrarian_v1_frozen,2025-05-16,002899,,文教休闲,1900,2025-03-12,44,20.14,38266.0,0.07135581931967575
vls_mom_contrarian_v1_frozen,2025-05-16,000777,,机械基件,2700,2025-04-10,24,17.89,48303.0,0.09007213036633821
vls_mom_contrarian_v1_frozen,2025-05-16,002453,,化工原料,9200,2025-04-10,24,5.66,52072.0,0.09710030375827512
vls_mom_contrarian_v1_frozen,2025-05-16,002748,,化工原料,6100,2025-04-10,24,9.57,58377.0,0.10885743648211758
vls_mom_contrarian_v1_frozen,2025-05-16,603214,,百货,1900,2025-04-10,24,21.1,40090.0,0.07475708975398006
vls_mom_contrarian_v1_frozen,2025-05-16,603275,,电器仪表,1300,2025-04-10,24,37.4,48620.0,0.0906632502828264
vls_mom_contrarian_v1_frozen,2025-05-16,603313,,家居用品,6200,2025-04-10,24,8.03,49785.99999999999,0.0928375273258082
vls_mom_contrarian_v1_frozen,2025-05-16,603533,,互联网,2500,2025-04-10,24,20.29,50725.0,0.09458851029609974
vls_mom_contrarian_v1_frozen,2025-05-16,920493,,软件服务,300,2025-04-10,24,159.96,47988.0,0.08948473991304552
vls_mom_contrarian_v1_frozen,2025-05-16,920575,,生物制药,2800,2025-04-10,24,17.08,47823.99999999999,0.08917892393101376
vls_mom_contrarian_v1_frozen,2025-05-19,002899,,文教休闲,1900,2025-03-12,45,20.15,38285.0,0.07152702874742269
vls_mom_contrarian_v1_frozen,2025-05-19,000777,,机械基件,2700,2025-04-10,25,18.19,49113.0,0.09175674449189422
vls_mom_contrarian_v1_frozen,2025-05-19,002453,,化工原料,9200,2025-04-10,25,5.76,52992.0,0.09900379541291428
vls_mom_contrarian_v1_frozen,2025-05-19,002748,,化工原料,6100,2025-04-10,25,9.36,57096.0,0.10667120891636007
vls_mom_contrarian_v1_frozen,2025-05-19,603214,,百货,1900,2025-04-10,25,21.24,40356.0,0.07539623278388376
vls_mom_contrarian_v1_frozen,2025-05-19,603275,,电器仪表,1300,2025-04-10,25,37.16,48307.99999999999,0.09025278058588206
vls_mom_contrarian_v1_frozen,2025-05-19,603313,,家居用品,6200,2025-04-10,25,8.22,50964.00000000001,0.09521492733665013
vls_mom_contrarian_v1_frozen,2025-05-19,603533,,互联网,2500,2025-04-10,25,20.39,50975.0,0.09523547839623538
vls_mom_contrarian_v1_frozen,2025-05-19,920493,,软件服务,300,2025-04-10,25,155.44,46632.0,0.08712154641634622
vls_mom_contrarian_v1_frozen,2025-05-19,920575,,生物制药,2800,2025-04-10,25,16.54,46312.0,0.08652369741022958
vls_mom_contrarian_v1_frozen,2025-05-20,002899,,文教休闲,1900,2025-03-12,46,20.45,38855.0,0.07197380211617689
vls_mom_contrarian_v1_frozen,2025-05-20,000777,,机械基件,2700,2025-04-10,26,18.07,48789.0,0.0903752369436663
vls_mom_contrarian_v1_frozen,2025-05-20,002453,,化工原料,9200,2025-04-10,26,5.8,53360.0,0.09884241618631318
vls_mom_contrarian_v1_frozen,2025-05-20,002748,,化工原料,6100,2025-04-10,26,9.18,55998.0,0.10372896592206082
vls_mom_contrarian_v1_frozen,2025-05-20,603214,,百货,1900,2025-04-10,26,22.12,42028.0,0.07785136933055417
vls_mom_contrarian_v1_frozen,2025-05-20,603275,,电器仪表,1300,2025-04-10,26,37.92,49296.0,0.09131438808696579
vls_mom_contrarian_v1_frozen,2025-05-20,603313,,家居用品,6200,2025-04-10,26,8.18,50716.0,0.09394475223585193
vls_mom_contrarian_v1_frozen,2025-05-20,603533,,互联网,2500,2025-04-10,26,20.7,51750.0,0.09586010190482959
vls_mom_contrarian_v1_frozen,2025-05-20,920493,,软件服务,300,2025-04-10,26,156.34,46902.0,0.08687981641623801
vls_mom_contrarian_v1_frozen,2025-05-20,920575,,生物制药,2800,2025-04-10,26,17.12,47936.0,0.08879516608521568
vls_mom_contrarian_v1_frozen,2025-05-21,002899,,文教休闲,1900,2025-03-12,47,21.05,39995.0,0.08186366158849623
vls_mom_contrarian_v1_frozen,2025-05-21,000777,,机械基件,2700,2025-04-10,27,17.9,48329.99999999999,0.09892413463112945
vls_mom_contrarian_v1_frozen,2025-05-21,002453,,化工原料,9200,2025-04-10,27,5.86,53912.0,0.11034963679357442
vls_mom_contrarian_v1_frozen,2025-05-21,002748,,化工原料,6100,2025-04-10,27,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-21,603214,,百货,1900,2025-04-10,27,21.49,40831.0,0.08357482601124865
vls_mom_contrarian_v1_frozen,2025-05-21,603275,,电器仪表,1300,2025-04-10,27,40.36,52468.0,0.10739398915427478
vls_mom_contrarian_v1_frozen,2025-05-21,603313,,家居用品,6200,2025-04-10,27,8.22,50964.00000000001,0.10431553067123696
vls_mom_contrarian_v1_frozen,2025-05-21,603533,,互联网,2500,2025-04-10,27,20.25,50625.0,0.10362164940411606
vls_mom_contrarian_v1_frozen,2025-05-21,920493,,软件服务,300,2025-04-10,27,155.48,46644.0,0.0954731499220857
vls_mom_contrarian_v1_frozen,2025-05-21,920575,,生物制药,2800,2025-04-10,27,18.06,50568.0,0.10350497910256476
vls_mom_contrarian_v1_frozen,2025-05-22,002899,,文教休闲,1900,2025-03-12,48,21.82,41458.0,0.0783275402579765
vls_mom_contrarian_v1_frozen,2025-05-22,000777,,机械基件,2700,2025-04-10,28,17.62,47574.0,0.0898826378559741
vls_mom_contrarian_v1_frozen,2025-05-22,002453,,化工原料,9200,2025-04-10,28,5.62,51704.0,0.0976855405832027
vls_mom_contrarian_v1_frozen,2025-05-22,002748,,化工原料,6100,2025-04-10,28,8.78,53557.99999999999,0.10118834485833145
vls_mom_contrarian_v1_frozen,2025-05-22,603214,,百货,1900,2025-04-10,28,20.4,38760.0,0.07323014762890562
vls_mom_contrarian_v1_frozen,2025-05-22,603275,,电器仪表,1300,2025-04-10,28,39.44,51272.0,0.09686935317928919
vls_mom_contrarian_v1_frozen,2025-05-22,603313,,家居用品,6200,2025-04-10,28,8.02,49724.0,0.09394468164859915
vls_mom_contrarian_v1_frozen,2025-05-22,603533,,互联网,2500,2025-04-10,28,19.92,49800.00000000001,0.09408827017336173
vls_mom_contrarian_v1_frozen,2025-05-22,920493,,软件服务,300,2025-04-10,28,144.75,43425.0,0.08204383799755487
vls_mom_contrarian_v1_frozen,2025-05-22,920575,,生物制药,2800,2025-04-10,28,17.07,47796.0,0.09030206749409632
vls_mom_contrarian_v1_frozen,2025-05-23,002899,,文教休闲,1900,2025-03-12,49,20.85,39615.0,0.07534187595219756
vls_mom_contrarian_v1_frozen,2025-05-23,000777,,机械基件,2700,2025-04-10,29,18.09,48843.0,0.09289216829819981
vls_mom_contrarian_v1_frozen,2025-05-23,002453,,化工原料,9200,2025-04-10,29,5.55,51060.0,0.09710857468431675
vls_mom_contrarian_v1_frozen,2025-05-23,002748,,化工原料,6100,2025-04-10,29,8.68,52948.0,0.10069927168792014
vls_mom_contrarian_v1_frozen,2025-05-23,603214,,百货,1900,2025-04-10,29,20.13,38247.0,0.07274014210636628
vls_mom_contrarian_v1_frozen,2025-05-23,603275,,电器仪表,1300,2025-04-10,29,40.5,52650.0,0.10013251972442766
vls_mom_contrarian_v1_frozen,2025-05-23,603313,,家居用品,6200,2025-04-10,29,7.92,49104.0,0.09338855172931236
vls_mom_contrarian_v1_frozen,2025-05-23,603533,,互联网,2500,2025-04-10,29,19.45,48625.0,0.09247756451282611
vls_mom_contrarian_v1_frozen,2025-05-23,920493,,软件服务,300,2025-04-10,29,138.12,41436.0,0.07880514885662648
vls_mom_contrarian_v1_frozen,2025-05-23,920575,,生物制药,2800,2025-04-10,29,17.52,49056.0,0.0932972628224411
vls_mom_contrarian_v1_frozen,2025-05-26,002899,,文教休闲,1900,2025-03-12,50,21.31,40489.0,0.07522198273346693
vls_mom_contrarian_v1_frozen,2025-05-26,000777,,机械基件,2700,2025-04-10,30,19.9,53729.99999999999,0.0998216091350534
vls_mom_contrarian_v1_frozen,2025-05-26,002453,,化工原料,9200,2025-04-10,30,5.6,51520.0,0.09571578824935702
vls_mom_contrarian_v1_frozen,2025-05-26,002748,,化工原料,6100,2025-04-10,30,8.69,53009.0,0.09848210829406377
vls_mom_contrarian_v1_frozen,2025-05-26,603214,,百货,1900,2025-04-10,30,19.72,37468.0,0.06960945563134527
vls_mom_contrarian_v1_frozen,2025-05-26,603275,,电器仪表,1300,2025-04-10,30,43.45,56485.00000000001,0.10493995146088765
vls_mom_contrarian_v1_frozen,2025-05-26,603313,,家居用品,6200,2025-04-10,30,7.99,49538.0,0.09203355431476412
vls_mom_contrarian_v1_frozen,2025-05-26,603533,,互联网,2500,2025-04-10,30,19.93,49825.0,0.0925667536786532
vls_mom_contrarian_v1_frozen,2025-05-26,920493,,软件服务,300,2025-04-10,30,141.95,42585.0,0.07911601014361158
vls_mom_contrarian_v1_frozen,2025-05-26,920575,,生物制药,2800,2025-04-10,30,17.64,49392.0,0.09176231003905748
vls_mom_contrarian_v1_frozen,2025-05-27,002899,,文教休闲,1900,2025-03-12,51,21.42,40698.0,0.07501974106398343
vls_mom_contrarian_v1_frozen,2025-05-27,000777,,机械基件,2700,2025-04-10,31,20.43,55161.0,0.10167978615240036
vls_mom_contrarian_v1_frozen,2025-05-27,002453,,化工原料,9200,2025-04-10,31,5.69,52348.0,0.09649450600072251
vls_mom_contrarian_v1_frozen,2025-05-27,002748,,化工原料,6100,2025-04-10,31,8.95,54594.99999999999,0.10063646280869269
vls_mom_contrarian_v1_frozen,2025-05-27,603214,,百货,1900,2025-04-10,31,19.91,37829.0,0.06973123457441224
vls_mom_contrarian_v1_frozen,2025-05-27,603275,,电器仪表,1300,2025-04-10,31,42.49,55237.0,0.10181987903954133
vls_mom_contrarian_v1_frozen,2025-05-27,603313,,家居用品,6200,2025-04-10,31,8.19,50778.0,0.09360048188478429
vls_mom_contrarian_v1_frozen,2025-05-27,603533,,互联网,2500,2025-04-10,31,19.61,49025.0,0.09036912884323033
vls_mom_contrarian_v1_frozen,2025-05-27,920493,,软件服务,300,2025-04-10,31,140.41,42123.0,0.07764648269787641
vls_mom_contrarian_v1_frozen,2025-05-27,920575,,生物制药,2800,2025-04-10,31,18.03,50484.0,0.09305854361084426
vls_mom_contrarian_v1_frozen,2025-05-28,002899,,文教休闲,1900,2025-03-12,52,20.66,39254.0,0.0730180357304111
vls_mom_contrarian_v1_frozen,2025-05-28,000777,,机械基件,2700,2025-04-10,32,21.05,56835.0,0.10572120193452679
vls_mom_contrarian_v1_frozen,2025-05-28,002453,,化工原料,9200,2025-04-10,32,5.5,50600.0,0.09412321312372755
vls_mom_contrarian_v1_frozen,2025-05-28,002748,,化工原料,6100,2025-04-10,32,8.81,53741.0,0.0999659208790957
vls_mom_contrarian_v1_frozen,2025-05-28,603214,,百货,1900,2025-04-10,32,19.67,37373.0,0.06951910759037687
vls_mom_contrarian_v1_frozen,2025-05-28,603275,,电器仪表,1300,2025-04-10,32,41.88,54444.0,0.10127360109304788
vls_mom_contrarian_v1_frozen,2025-05-28,603313,,家居用品,6200,2025-04-10,32,8.46,52452.00000000001,0.09756819712975807
vls_mom_contrarian_v1_frozen,2025-05-28,603533,,互联网,2500,2025-04-10,32,19.22,48050.0,0.08937984961650414
vls_mom_contrarian_v1_frozen,2025-05-28,920493,,软件服务,300,2025-04-10,32,140.99,42297.0,0.07867844951569772
vls_mom_contrarian_v1_frozen,2025-05-28,920575,,生物制药,2800,2025-04-10,32,17.26,48328.00000000001,0.08989696924591908
vls_mom_contrarian_v1_frozen,2025-05-29,002899,,文教休闲,1900,2025-03-12,53,20.7,39330.0,0.07287986752837479
vls_mom_contrarian_v1_frozen,2025-05-29,000777,,机械基件,2700,2025-04-10,33,20.64,55728.0,0.10326593586629215
vls_mom_contrarian_v1_frozen,2025-05-29,002453,,化工原料,9200,2025-04-10,33,5.61,51612.0,0.09563884370390235
vls_mom_contrarian_v1_frozen,2025-05-29,002748,,化工原料,6100,2025-04-10,33,8.92,54412.0,0.10082734177355528
vls_mom_contrarian_v1_frozen,2025-05-29,603214,,百货,1900,2025-04-10,33,19.65,37335.0,0.06918306265374709
vls_mom_contrarian_v1_frozen,2025-05-29,603275,,电器仪表,1300,2025-04-10,33,41.91,54482.99999999999,0.10095890726032146
vls_mom_contrarian_v1_frozen,2025-05-29,603313,,家居用品,6200,2025-04-10,33,8.19,50778.0,0.09409341249315574
vls_mom_contrarian_v1_frozen,2025-05-29,603533,,互联网,2500,2025-04-10,33,19.46,48650.0,0.09015015396021951
vls_mom_contrarian_v1_frozen,2025-05-29,920493,,软件服务,300,2025-04-10,33,146.0,43800.0,0.0811629340895707
vls_mom_contrarian_v1_frozen,2025-05-29,920575,,生物制药,2800,2025-04-10,33,17.61,49308.0,0.09136945100658796
vls_mom_contrarian_v1_frozen,2025-05-30,002899,,文教休闲,1900,2025-03-12,54,20.18,38342.0,0.07212861530492912
vls_mom_contrarian_v1_frozen,2025-05-30,000777,,机械基件,2700,2025-04-10,34,19.57,52839.0,0.0994002374445034
vls_mom_contrarian_v1_frozen,2025-05-30,002453,,化工原料,9200,2025-04-10,34,5.48,50416.00000000001,0.09484211228452628
vls_mom_contrarian_v1_frozen,2025-05-30,002748,,化工原料,6100,2025-04-10,34,8.94,54534.0,0.10258885574667477
vls_mom_contrarian_v1_frozen,2025-05-30,603214,,百货,1900,2025-04-10,34,19.82,37658.0,0.0708418808396281
vls_mom_contrarian_v1_frozen,2025-05-30,603275,,电器仪表,1300,2025-04-10,34,41.46,53898.0,0.10139241843683348
vls_mom_contrarian_v1_frozen,2025-05-30,603313,,家居用品,6200,2025-04-10,34,8.04,49847.99999999999,0.09377359594491956
vls_mom_contrarian_v1_frozen,2025-05-30,603533,,互联网,2500,2025-04-10,34,18.94,47350.0,0.08907438147953663
vls_mom_contrarian_v1_frozen,2025-05-30,920493,,软件服务,300,2025-04-10,34,140.06,42018.0,0.0790438724605527
vls_mom_contrarian_v1_frozen,2025-05-30,920575,,生物制药,2800,2025-04-10,34,18.02,50456.0,0.09491735991407603
vls_mom_contrarian_v1_frozen,2025-06-03,002899,,文教休闲,1900,2025-03-12,55,20.31,38589.0,0.07238044910150258
vls_mom_contrarian_v1_frozen,2025-06-03,000777,,机械基件,2700,2025-04-10,35,19.47,52569.0,0.09860239521150818
vls_mom_contrarian_v1_frozen,2025-06-03,002453,,化工原料,9200,2025-04-10,35,5.47,50324.0,0.09439150329327052
vls_mom_contrarian_v1_frozen,2025-06-03,002748,,化工原料,6100,2025-04-10,35,9.02,55022.0,0.10320342767272733
vls_mom_contrarian_v1_frozen,2025-06-03,603214,,百货,1900,2025-04-10,35,20.0,38000.0,0.07127567612161752
vls_mom_contrarian_v1_frozen,2025-06-03,603275,,电器仪表,1300,2025-04-10,35,40.8,53039.99999999999,0.09948583846027875
vls_mom_contrarian_v1_frozen,2025-06-03,603313,,家居用品,6200,2025-04-10,35,8.19,50778.0,0.09524306005535511
vls_mom_contrarian_v1_frozen,2025-06-03,603533,,互联网,2500,2025-04-10,35,19.17,47925.00000000001,0.08989175731917158
vls_mom_contrarian_v1_frozen,2025-06-03,920493,,软件服务,300,2025-04-10,35,139.05,41715.0,0.07824381130034933
vls_mom_contrarian_v1_frozen,2025-06-03,920575,,生物制药,2800,2025-04-10,35,18.2,50960.0,0.0955844330304639
vls_mom_contrarian_v1_frozen,2025-06-04,002899,,文教休闲,1900,2025-03-12,56,20.51,38969.0,0.07236459375369189
vls_mom_contrarian_v1_frozen,2025-06-04,000777,,机械基件,2700,2025-04-10,36,19.26,52002.00000000001,0.09656659407168483
vls_mom_contrarian_v1_frozen,2025-06-04,002453,,化工原料,9200,2025-04-10,36,5.46,50232.0,0.09327974219085558
vls_mom_contrarian_v1_frozen,2025-06-04,002748,,化工原料,6100,2025-04-10,36,9.45,57644.99999999999,0.10704552354259972
vls_mom_contrarian_v1_frozen,2025-06-04,603214,,百货,1900,2025-04-10,36,20.62,39178.0,0.07275270225261467
vls_mom_contrarian_v1_frozen,2025-06-04,603275,,电器仪表,1300,2025-04-10,36,40.79,53027.0,0.09846999699702379
vls_mom_contrarian_v1_frozen,2025-06-04,603313,,家居用品,6200,2025-04-10,36,8.26,51212.0,0.095099581085326
vls_mom_contrarian_v1_frozen,2025-06-04,603533,,互联网,2500,2025-04-10,36,19.47,48675.0,0.09038842672280409
vls_mom_contrarian_v1_frozen,2025-06-04,920493,,软件服务,300,2025-04-10,36,139.9,41970.0,0.07793738612339163
vls_mom_contrarian_v1_frozen,2025-06-04,920575,,生物制药,2800,2025-04-10,36,18.35,51380.00000000001,0.09541155346723523
vls_mom_contrarian_v1_frozen,2025-06-05,002899,,文教休闲,1900,2025-03-12,57,21.0,39900.0,0.07285047191624408
vls_mom_contrarian_v1_frozen,2025-06-05,000777,,机械基件,2700,2025-04-10,37,19.18,51786.0,0.0945522440765568
vls_mom_contrarian_v1_frozen,2025-06-05,002453,,化工原料,9200,2025-04-10,37,5.62,51704.0,0.09440252631472391
vls_mom_contrarian_v1_frozen,2025-06-05,002748,,化工原料,6100,2025-04-10,37,9.38,57218.00000000001,0.10447013288480338
vls_mom_contrarian_v1_frozen,2025-06-05,603214,,百货,1900,2025-04-10,37,20.2,38380.0,0.0700752158432443
vls_mom_contrarian_v1_frozen,2025-06-05,603275,,电器仪表,1300,2025-04-10,37,41.0,53300.0,0.09731654519137367
vls_mom_contrarian_v1_frozen,2025-06-05,603313,,家居用品,6200,2025-04-10,37,8.3,51460.00000000001,0.09395702468195291
vls_mom_contrarian_v1_frozen,2025-06-05,603533,,互联网,2500,2025-04-10,37,19.9,49750.0,0.09083486159982815
vls_mom_contrarian_v1_frozen,2025-06-05,920493,,软件服务,300,2025-04-10,37,157.8,47340.0,0.08643462006303246
vls_mom_contrarian_v1_frozen,2025-06-05,920575,,生物制药,2800,2025-04-10,37,18.8,52640.0,0.09611149979125536
vls_mom_contrarian_v1_frozen,2025-06-06,002899,,文教休闲,1900,2025-03-12,58,20.52,38988.0,0.07136578589615283
