strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001338:SELL,001338,SELL,2026-02-13,2026-02-24,4300,12.38,53234.0,39.9255,4300,12.36762,53180.766,39.885574500000004,FILLED,,0,strict_t1_execution,0.00075,100,161481.5020110001,,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002397:SELL,002397,SELL,2026-02-13,2026-02-24,13200,4.44,58608.00000000001,43.956,13200,4.435560000000001,58549.39200000001,43.91204400000001,FILLED,,0,strict_t1_execution,0.00075,100,219986.98196700012,,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002609:SELL,002609,SELL,2026-02-13,2026-02-24,5600,10.04,56223.99999999999,42.16799999999999,5600,10.029959999999999,56167.776,42.125832,FILLED,,0,strict_t1_execution,0.00075,100,276112.63213500014,,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002963:SELL,002963,SELL,2026-02-13,2026-02-24,3600,15.41,55476.0,41.607,3600,15.39459,55420.524000000005,41.56539300000001,FILLED,,0,strict_t1_execution,0.00075,100,331491.59074200015,,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603063:SELL,603063,SELL,2026-02-13,2026-02-24,1600,29.82,47712.0,35.784,1600,29.79018,47664.288,35.748216,FILLED,,0,strict_t1_execution,0.00075,100,379120.13052600017,,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603355:SELL,603355,SELL,2026-02-13,2026-02-24,1600,31.28,50048.0,37.536,1600,31.248720000000002,49997.952000000005,37.498464000000006,FILLED,,0,strict_t1_execution,0.00075,100,429080.58406200015,,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920179:SELL,920179,SELL,2026-02-13,2026-02-24,1100,51.5,56650.0,42.487500000000004,1100,51.4485,56593.350000000006,42.445012500000004,FILLED,,0,strict_t1_execution,0.00075,100,485631.48904950015,,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000001:BUY,000001,BUY,2026-02-13,2026-02-24,5000,12.0,60000.0,45.0,5000,10.940929999999998,54704.64999999999,41.02848749999999,FILLED,,0,strict_t1_execution,0.00075,100,430885.81056200014,-93.09443258072841,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000034:BUY,000034,BUY,2026-02-13,2026-02-24,1400,41.75600000000001,58458.40000000001,43.84380000000001,1400,38.83879999999999,54374.31999999999,40.780739999999994,FILLED,,0,strict_t1_execution,0.00075,100,376470.7098220001,-98.68651003628464,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002274:BUY,002274,BUY,2026-02-13,2026-02-24,8900,6.75,60075.0,45.05625,8900,6.266259999999999,55769.71399999999,41.827285499999995,FILLED,,0,strict_t1_execution,0.00075,100,320659.16853650013,-75.06421920887408,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002415:BUY,002415,BUY,2026-02-13,2026-02-24,1600,35.61800000000001,56988.80000000002,42.74160000000001,1600,32.612579999999994,52180.12799999999,39.13509599999999,FILLED,,0,strict_t1_execution,0.00075,100,268439.9054405001,-135.8314608925859,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600435:BUY,600435,BUY,2026-02-13,2026-02-24,3200,18.38,58816.0,44.112,3200,16.86685,53973.92,40.48044,FILLED,,0,strict_t1_execution,0.00075,100,214425.50500050012,-105.46478573998915,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600814:BUY,600814,BUY,2026-02-13,2026-02-24,6400,9.28,59391.99999999999,44.544,6400,8.5085,54454.4,40.8408,FILLED,,0,strict_t1_execution,0.00075,100,159930.26420050013,-97.33085489554358,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603659:BUY,603659,BUY,2026-02-13,2026-02-24,1900,31.108000000000004,59105.200000000004,44.328900000000004,1900,29.018989999999995,55136.08099999999,41.35206074999999,FILLED,,0,strict_t1_execution,0.00075,100,104752.83113975014,-85.79084050998664,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603889:BUY,603889,BUY,2026-02-13,2026-02-24,6100,9.8,59780.00000000001,44.83500000000001,6100,8.93893,54527.473,40.89560475,FILLED,,0,strict_t1_execution,0.00075,100,50184.46253500014,-96.09381957961752,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600719:SELL,600719,SELL,2026-02-24,2026-02-25,8000,6.66,53280.0,39.96,8000,6.65334,53226.72,39.92004,FILLED,,0,strict_t1_execution,0.00075,100,103371.26249500015,,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0,0.10074843838728001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600295:BUY,600295,BUY,2026-02-24,2026-02-25,5800,17.61,102138.0,76.6035,5800,15.835819999999998,91847.756,68.885817,FILLED,,0,strict_t1_execution,0.00075,100,11454.620678000152,-193.09993360837692,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0,0.10074843838728001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:600185:SELL,600185,SELL,2026-02-25,2026-02-26,7800,7.12,55536.0,41.652,7800,7.1128800000000005,55480.46400000001,41.61034800000001,FILLED,,0,strict_t1_execution,0.00075,100,66893.47433000016,,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0,0.09098272138228956,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:002273:BUY,002273,BUY,2026-02-25,2026-02-26,2200,30.558000000000003,67227.6,50.420700000000004,2200,27.777749999999997,61111.049999999996,45.8332875,FILLED,,0,strict_t1_execution,0.00075,100,5736.591042500164,-103.02977928523748,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0,0.09098272138228956,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000034:SELL,000034,SELL,2026-03-23,2026-03-24,1400,33.55,46969.99999999999,35.22749999999999,1400,33.51645,46923.03,35.1922725,FILLED,,0,strict_t1_execution,0.00075,100,52624.428770000166,,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002274:SELL,002274,SELL,2026-03-23,2026-03-24,8900,6.48,57672.00000000001,43.254000000000005,8900,6.473520000000001,57614.32800000001,43.21074600000001,FILLED,,0,strict_t1_execution,0.00075,100,110195.54602400018,,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002415:SELL,002415,SELL,2026-03-23,2026-03-24,1600,30.38,48608.0,36.456,1600,30.349619999999998,48559.392,36.419544,FILLED,,0,strict_t1_execution,0.00075,100,158718.5184800002,,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600435:SELL,600435,SELL,2026-03-23,2026-03-24,3200,13.96,44672.0,33.504,3200,13.94604,44627.328,33.470496000000004,FILLED,,0,strict_t1_execution,0.00075,100,203312.37598400022,,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600814:SELL,600814,SELL,2026-03-23,2026-03-24,6400,7.28,46592.0,34.944,6400,7.2727200000000005,46545.408,34.909056,FILLED,,0,strict_t1_execution,0.00075,100,249822.8749280002,,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603659:SELL,603659,SELL,2026-03-23,2026-03-24,1900,31.93,60667.0,45.50025,1900,31.89807,60606.333,45.45474975,FILLED,,0,strict_t1_execution,0.00075,100,310383.7531782502,,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603889:SELL,603889,SELL,2026-03-23,2026-03-24,6100,7.43,45323.0,33.99225,6100,7.4225699999999994,45277.676999999996,33.958257749999994,FILLED,,0,strict_t1_execution,0.00075,100,355627.4719205002,,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001278:BUY,001278,BUY,2026-03-23,2026-03-24,2300,21.04,48392.0,36.294000000000004,2300,19.86985,45700.655,34.27549125,FILLED,,0,strict_t1_execution,0.00075,100,309892.5414292502,-83.64200239882547,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002437:BUY,002437,BUY,2026-03-23,2026-03-24,15300,3.2670000000000003,49985.100000000006,37.488825000000006,15300,3.0330299999999997,46405.359,34.804019249999996,FILLED,,0,strict_t1_execution,0.00075,100,263452.37841000024,-70.62294721323956,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002873:BUY,002873,BUY,2026-03-23,2026-03-24,5100,9.83,50133.0,37.59975,5100,9.07907,46303.257,34.72744275,FILLED,,0,strict_t1_execution,0.00075,100,217114.39396725025,-72.50923077706014,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002910:BUY,002910,BUY,2026-03-23,2026-03-24,4400,11.33,49852.0,37.389,4400,10.53052,46334.28799999999,34.750716,FILLED,,0,strict_t1_execution,0.00075,100,170745.35525125026,-71.93594851746768,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601666:BUY,601666,BUY,2026-03-23,2026-03-24,5200,9.59,49868.0,37.401,5200,8.618609999999999,44816.77199999999,33.612579,FILLED,,0,strict_t1_execution,0.00075,100,125894.97067225027,-99.97130030915568,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603158:BUY,603158,BUY,2026-03-23,2026-03-24,4200,11.946,50173.2,37.6299,4200,11.14113,46792.746,35.0945595,FILLED,,0,strict_t1_execution,0.00075,100,79067.13011275028,-63.466165456390335,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603408:BUY,603408,BUY,2026-03-23,2026-03-24,4000,12.44,49760.0,37.32,4000,11.511499999999998,46045.99999999999,34.534499999999994,FILLED,,0,strict_t1_execution,0.00075,100,32986.59561275029,-77.26192563884376,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0,0.07400039866350072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600295:SELL,600295,SELL,2026-03-24,2026-03-25,5800,14.83,86014.0,64.51050000000001,5800,14.81517,85927.986,64.44598950000001,FILLED,,0,strict_t1_execution,0.00075,100,118850.13562325029,,0.019943623781204876,0.0,0.0,0.019943623781204876,11473.264000000025,0,0.09631944444444465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601619:BUY,601619,BUY,2026-03-24,2026-03-25,18800,6.336,119116.8,89.33760000000001,18800,5.725719999999999,107643.53599999998,80.73265199999999,FILLED,,0,strict_t1_execution,0.00075,100,11125.866971250303,-209.29255820380854,0.019943623781204876,0.0,0.0,0.019943623781204876,11473.264000000025,0,0.09631944444444465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:000001:SELL,000001,SELL,2026-03-25,2026-03-26,5000,10.91,54550.0,40.9125,5000,10.89909,54495.45,40.8715875,FILLED,,0,strict_t1_execution,0.00075,100,65580.44538375031,,0.012558845049798014,0.0,0.0,0.012558845049798014,5755.662000000011,0,0.0897191358024693,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:600745:BUY,600745,BUY,2026-03-25,2026-03-26,1800,35.64,64152.0,48.114000000000004,1800,32.442409999999995,58396.33799999999,43.79725349999999,FILLED,,0,strict_t1_execution,0.00075,100,7140.31013025032,-130.48892894188728,0.012558845049798014,0.0,0.0,0.012558845049798014,5755.662000000011,0,0.0897191358024693,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27:002273:SELL,002273,SELL,2026-03-27,2026-03-30,2200,22.6,49720.0,37.29,2200,22.5774,49670.28,37.25271,FILLED,,0,strict_t1_execution,0.00075,100,56773.33742025032,,0.006871725891993983,0.0,0.0,0.006871725891993983,4219.152000000009,0,0.0738647058823531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27:002351:BUY,002351,BUY,2026-03-27,2026-03-30,4800,11.9,57120.0,42.84,4800,11.021009999999999,52900.84799999999,39.675636,FILLED,,0,strict_t1_execution,0.00075,100,3832.8137842503274,-92.1079022636495,0.006871725891993983,0.0,0.0,0.006871725891993983,4219.152000000009,0,0.0738647058823531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001278:SELL,001278,SELL,2026-07-28,2026-07-29,2300,13.89,31947.0,23.960250000000002,2300,13.87611,31915.053,23.93628975,FILLED,,0,strict_t1_execution,0.00075,100,35723.930494500324,,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002351:SELL,002351,SELL,2026-07-28,2026-07-29,4800,9.89,47472.0,35.604,4800,9.88011,47424.528,35.568396,FILLED,,0,strict_t1_execution,0.00075,100,83112.89009850033,,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002437:SELL,002437,SELL,2026-07-28,2026-07-29,15300,2.87,43911.0,32.93325,15300,2.86713,43867.089,32.90031675,FILLED,,0,strict_t1_execution,0.00075,100,126947.07878175033,,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002873:SELL,002873,SELL,2026-07-28,2026-07-29,5100,7.57,38607.0,28.95525,5100,7.56243,38568.393,28.926294749999997,FILLED,,0,strict_t1_execution,0.00075,100,165486.54548700032,,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002910:SELL,002910,SELL,2026-07-28,2026-07-29,4400,8.21,36124.00000000001,27.093000000000007,4400,8.20179,36087.876000000004,27.065907000000003,FILLED,,0,strict_t1_execution,0.00075,100,201547.35558000032,,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600745:SELL,600745,SELL,2026-07-28,2026-07-29,1800,16.75,30150.0,22.6125,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,1800,strict_t1_execution,0.00075,100,201547.35558000032,,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603158:SELL,603158,SELL,2026-07-28,2026-07-29,4200,8.86,37212.0,27.909,4200,8.85114,37174.78799999999,27.881090999999994,FILLED,,0,strict_t1_execution,0.00075,100,238694.2624890003,,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603408:SELL,603408,SELL,2026-07-28,2026-07-29,4000,9.9,39600.0,29.7,4000,9.8901,39560.4,29.6703,FILLED,,0,strict_t1_execution,0.00075,100,278224.9921890003,,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002629:BUY,002629,BUY,2026-07-28,2026-07-29,8300,4.609000000000001,38254.700000000004,28.691025000000003,8300,4.21421,34977.943,26.23345725,FILLED,,0,strict_t1_execution,0.00075,100,243220.8157317503,-84.71824115821092,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600438:BUY,600438,BUY,2026-07-28,2026-07-29,3100,12.309000000000001,38157.9,28.618425000000002,3100,11.16115,34599.564999999995,25.949673749999995,FILLED,,0,strict_t1_execution,0.00075,100,208595.3010580003,-93.45888641317079,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600871:BUY,600871,BUY,2026-07-28,2026-07-29,16200,2.3760000000000003,38491.200000000004,28.868400000000005,16200,2.1721699999999995,35189.153999999995,26.391865499999998,FILLED,,0,strict_t1_execution,0.00075,100,173379.7551925003,-79.8392037275325,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603169:BUY,603169,BUY,2026-07-28,2026-07-29,5400,7.04,38016.0,28.512,5400,6.4064,34594.56,25.945919999999997,FILLED,,0,strict_t1_execution,0.00075,100,138759.2492725003,-93.5745034138978,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603778:BUY,603778,BUY,2026-07-28,2026-07-29,3800,9.92,37696.0,28.272000000000002,3800,8.98898,34158.123999999996,25.618592999999997,FILLED,,0,strict_t1_execution,0.00075,100,104575.50667950031,-103.6563058772906,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603878:BUY,603878,BUY,2026-07-28,2026-07-29,7600,5.08,38608.0,28.956,7600,4.58458,34842.808,26.132105999999997,FILLED,,0,strict_t1_execution,0.00075,100,69706.56657350031,-87.83990017783947,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603898:BUY,603898,BUY,2026-07-28,2026-07-29,3300,11.418000000000001,37679.4,28.25955,3300,10.39038,34288.254,25.7161905,FILLED,,0,strict_t1_execution,0.00075,100,35392.59638300031,-100.65026385838894,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920834:BUY,920834,BUY,2026-07-28,2026-07-29,4400,8.734000000000002,38429.600000000006,28.822200000000006,4400,7.927919999999999,34882.848,26.162136,FILLED,,0,strict_t1_execution,0.00075,100,483.58624700031214,-86.91496417202363,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600745:SELL,600745,SELL,2026-07-29,2026-07-30,1800,16.58,29843.999999999996,22.383,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,1800,strict_t1_execution,0.00075,100,483.58624700031214,,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601619:SELL,601619,SELL,2026-07-29,2026-07-30,18800,4.66,87608.0,65.706,18800,4.65534,87520.39199999999,65.640294,FILLED,,0,strict_t1_execution,0.00075,100,87938.3379530003,,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601666:SELL,601666,SELL,2026-07-29,2026-07-30,5200,8.12,42223.99999999999,31.667999999999996,5200,8.11188,42181.776,31.636332,FILLED,,0,strict_t1_execution,0.00075,100,130088.47762100029,,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002088:BUY,002088,BUY,2026-07-29,2026-07-30,10100,7.930000000000001,80093.0,60.06975,10100,7.15715,72287.215,54.215411249999995,FILLED,,0,strict_t1_execution,0.00075,100,57747.04720975029,-179.0352693129338,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600716:BUY,600716,BUY,2026-07-29,2026-07-30,21600,3.7070000000000003,80071.20000000001,60.05340000000001,17100,3.3633599999999997,57513.45599999999,43.13509199999999,PARTIAL_FILL,,4500,strict_t1_execution,0.00075,100,190.45611775030557,-511.63482133911697,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600745:SELL,600745,SELL,2026-07-30,2026-07-31,1800,16.5,29700.0,22.275000000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,1800,strict_t1_execution,0.00075,100,190.45611775030557,,0.00043071157648677435,0.0,0.0,0.00043071157648677435,0.0,0,0.0,1,0,0,,0,0
