signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002259,,供气供热,0.495516532785354,0.1,0.1,19400,2.7600000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.003984063745019806,0.0,0.0,0.0,-0.003984063745019806,0.00833529042895641,0.10905762596089676,0.0,0.0,0.10905762596089676,45803.9090000001,0,0.08696802185331284,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920519,,化工原料,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02217873450750163,0.0,0.0,0.0,-0.02217873450750163,0.0,0.10749404145276192,0.0,0.0,0.10749404145276192,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000933,,铝,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10749404145276192,0.0,0.0,0.10749404145276192,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600309,,化工原料,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016949152542372947,0.0,0.0,0.0,-0.016949152542372947,0.0,0.10749404145276192,0.0,0.0,0.10749404145276192,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002026,,机械基件,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017050298380221207,0.0,0.0,0.0,-0.0017050298380221207,0.0,0.10749404145276192,0.0,0.0,0.10749404145276192,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600476,,软件服务,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004645760743321903,0.0,0.0,0.0,0.004645760743321903,0.0,0.10749404145276192,0.0,0.0,0.10749404145276192,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603226,,家居用品,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014285714285714457,0.0,0.0,0.0,-0.0014285714285714457,0.0,0.10749404145276192,0.0,0.0,0.10749404145276192,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002426,,元器件,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10749404145276192,0.0,0.0,0.10749404145276192,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600298,,食品,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004171301446051157,0.0,0.0,0.0,0.004171301446051157,0.0,0.10749404145276192,0.0,0.0,0.10749404145276192,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600623,,化工原料,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09037900874635563,0.0,0.0,0.0,0.09037900874635563,0.0,0.10749404145276192,0.0,0.0,0.10749404145276192,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002609,,软件服务,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007306889352818424,0.0,0.0,0.0,-0.007306889352818424,0.0,0.10749404145276192,0.0,0.0,0.10749404145276192,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600745,,半导体,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003910614525139633,0.0,0.0,0.0,-0.003910614525139633,0.0,0.10700560488245142,0.0,0.0,0.10700560488245142,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600309,,化工原料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00320699708454808,0.0,0.0,0.0,-0.00320699708454808,0.0,0.10700560488245142,0.0,0.0,0.10700560488245142,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002176,,小金属,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10700560488245142,0.0,0.0,0.10700560488245142,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002250,,化工原料,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002773925104022079,0.0,0.0,0.0,-0.002773925104022079,0.0,0.10700560488245142,0.0,0.0,0.10700560488245142,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002831,,广告包装,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00039108330074311137,0.0,0.0,0.0,-0.00039108330074311137,0.0,0.10700560488245142,0.0,0.0,0.10700560488245142,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,605111,,半导体,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007309530503233019,0.0,0.0,0.0,-0.007309530503233019,0.0,0.10700560488245142,0.0,0.0,0.10700560488245142,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603260,,化工原料,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001263537906137202,0.0,0.0,0.0,-0.001263537906137202,0.0,0.10700560488245142,0.0,0.0,0.10700560488245142,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002492,,仓储物流,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10700560488245142,0.0,0.0,0.10700560488245142,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920221,,汽车配件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06394615061001263,0.0,0.0,0.0,-0.06394615061001263,0.0,0.10700560488245142,0.0,0.0,0.10700560488245142,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600805,,综合类,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021141649048627142,0.0,0.0,0.0,-0.0021141649048627142,0.0,0.10700560488245142,0.0,0.0,0.10700560488245142,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002942,,农药化肥,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050093926111458575,0.0,0.0,0.0,-0.0050093926111458575,0.0,0.10744218988610824,0.0,0.0,0.10744218988610824,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600665,,全国地产,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10744218988610824,0.0,0.0,0.10744218988610824,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601801,,出版业,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002902757619738683,0.0,0.0,0.0,-0.002902757619738683,0.0,0.10744218988610824,0.0,0.0,0.10744218988610824,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000568,,白酒,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007337073802330618,0.0,0.0,0.0,-0.007337073802330618,0.0,0.10744218988610824,0.0,0.0,0.10744218988610824,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000838,,区域地产,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520598232,0.0,0.0,0.0,-0.0037453183520598232,0.0,0.10744218988610824,0.0,0.0,0.10744218988610824,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002069,,渔业,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026315789473685403,0.0,0.0,0.0,0.0026315789473685403,0.0,0.10744218988610824,0.0,0.0,0.10744218988610824,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603815,,建筑工程,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10744218988610824,0.0,0.0,0.10744218988610824,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,605005,,汽车配件,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078037904124861335,0.0,0.0,0.0,-0.0078037904124861335,0.0,0.10744218988610824,0.0,0.0,0.10744218988610824,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002552,,元器件,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006422607578677741,0.0,0.0,0.0,0.0006422607578677741,0.0,0.10744218988610824,0.0,0.0,0.10744218988610824,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,601882,,机床制造,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10744218988610824,0.0,0.0,0.10744218988610824,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600158,,文教休闲,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010909090909090868,0.0,0.0,0.0,-0.010909090909090868,0.0,0.10717078777724752,0.0,0.0,0.10717078777724752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600637,,影视音像,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025284450063212116,0.0,0.0,0.0,-0.0025284450063212116,0.0,0.10717078777724752,0.0,0.0,0.10717078777724752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601608,,专用机械,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01464435146443499,0.0,0.0,0.0,0.01464435146443499,0.0,0.10717078777724752,0.0,0.0,0.10717078777724752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,920526,,化工原料,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013166345536287705,0.0,0.0,0.0,-0.013166345536287705,0.0,0.10717078777724752,0.0,0.0,0.10717078777724752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,601601,,保险,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006273525721456341,0.0,0.0,0.0,0.0006273525721456341,0.0,0.10717078777724752,0.0,0.0,0.10717078777724752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,605058,,元器件,0.49701325368676497,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016755521706016796,0.0,0.0,0.0,-0.016755521706016796,0.0,0.10717078777724752,0.0,0.0,0.10717078777724752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603906,,电气设备,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008628127696290733,0.0,0.0,0.0,0.0008628127696290733,0.0,0.10717078777724752,0.0,0.0,0.10717078777724752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000713,,种植业,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,-0.0014005602240896309,0.0,0.10717078777724752,0.0,0.0,0.10717078777724752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002882,,电气设备,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01081388730791133,0.0,0.0,0.0,-0.01081388730791133,0.0,0.10717078777724752,0.0,0.0,0.10717078777724752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,001229,,IT设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005668934240363743,0.0,0.0,0.0,-0.0005668934240363743,0.0,0.10717078777724752,0.0,0.0,0.10717078777724752,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603725,,塑料,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374562,0.0,0.0,0.0,0.002949852507374562,0.0,0.10863874177107166,0.0,0.0,0.10863874177107166,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000905,,港口,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0,0.10863874177107166,0.0,0.0,0.10863874177107166,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002723,,家用电器,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750610804,0.0,0.0,0.0,-0.0024449877750610804,0.0,0.10863874177107166,0.0,0.0,0.10863874177107166,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,920706,,工程机械,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005524861878454246,0.0,0.0,0.0,-0.0005524861878454246,0.0,0.10863874177107166,0.0,0.0,0.10863874177107166,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603176,,建筑工程,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007984031936127733,0.0,0.0,0.0,-0.007984031936127733,0.0,0.10863874177107166,0.0,0.0,0.10863874177107166,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603488,,运输设备,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002418379685610539,0.0,0.0,0.0,0.002418379685610539,0.0,0.10863874177107166,0.0,0.0,0.10863874177107166,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601231,,元器件,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011778563015312216,0.0,0.0,0.0,-0.0011778563015312216,0.0,0.10863874177107166,0.0,0.0,0.10863874177107166,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002358,,电气设备,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016000000000000458,0.0,0.0,0.0,0.0016000000000000458,0.0,0.10863874177107166,0.0,0.0,0.10863874177107166,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,605198,,软饮料,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002710761724044497,0.0,0.0,0.0,0.002710761724044497,0.0,0.10863874177107166,0.0,0.0,0.10863874177107166,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600035,,路桥,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10863874177107166,0.0,0.0,0.10863874177107166,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600815,,工程机械,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010033444816053616,0.0,0.0,0.0,-0.010033444816053616,0.0,0.10922109473750279,0.0,0.0,0.10922109473750279,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,605080,,文教休闲,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005521472392638005,0.0,0.0,0.0,0.005521472392638005,0.0,0.10922109473750279,0.0,0.0,0.10922109473750279,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600863,,火力发电,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10922109473750279,0.0,0.0,0.10922109473750279,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603004,,化工原料,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045475216007262453,0.0,0.0,0.0,-0.00045475216007262453,0.0,0.10922109473750279,0.0,0.0,0.10922109473750279,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603755,,食品,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036818851251851914,0.0,0.0,0.0,-0.00036818851251851914,0.0,0.10922109473750279,0.0,0.0,0.10922109473750279,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000525,,农药化肥,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10922109473750279,0.0,0.0,0.10922109473750279,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,605336,,家用电器,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03582089552238821,0.0,0.0,0.0,-0.03582089552238821,0.0,0.10922109473750279,0.0,0.0,0.10922109473750279,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000408,,农药化肥,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002230897936419396,0.0,0.0,0.0,0.002230897936419396,0.0,0.10922109473750279,0.0,0.0,0.10922109473750279,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600722,,化工原料,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007181328545781018,0.0,0.0,0.0,-0.007181328545781018,0.0,0.10922109473750279,0.0,0.0,0.10922109473750279,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002795,,机械基件,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10922109473750279,0.0,0.0,0.10922109473750279,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603959,,建筑工程,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11001907891672383,0.0,0.0,0.11001907891672383,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600153,,仓储物流,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571428914,0.0,0.0,0.0,0.0028571428571428914,0.0,0.11001907891672383,0.0,0.0,0.11001907891672383,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002007,,生物制药,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031250000000000444,0.0,0.0,0.0,-0.0031250000000000444,0.0,0.11001907891672383,0.0,0.0,0.11001907891672383,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002697,,超市连锁,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053956834532372655,0.0,0.0,0.0,-0.0053956834532372655,0.0,0.11001907891672383,0.0,0.0,0.11001907891672383,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603165,,造纸,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004665629860031051,0.0,0.0,0.0,-0.004665629860031051,0.0,0.11001907891672383,0.0,0.0,0.11001907891672383,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603867,,化工原料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041825095057034245,0.0,0.0,0.0,-0.0041825095057034245,0.0,0.11001907891672383,0.0,0.0,0.11001907891672383,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,601880,,港口,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,0.0064102564102563875,0.0,0.11001907891672383,0.0,0.0,0.11001907891672383,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600508,,煤炭开采,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007240547063555924,0.0,0.0,0.0,-0.007240547063555924,0.0,0.11001907891672383,0.0,0.0,0.11001907891672383,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002173,,医疗保健,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002089864158829613,0.0,0.0,0.0,-0.002089864158829613,0.0,0.11001907891672383,0.0,0.0,0.11001907891672383,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600616,,红黄酒,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11001907891672383,0.0,0.0,0.11001907891672383,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002519,,通信设备,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406471,0.0,0.0,0.0,-0.004065040650406471,0.0,0.11260691174362134,0.0,0.0,0.11260691174362134,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920425,,专用机械,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020210185933708935,0.0,0.0,0.0,-0.0020210185933708935,0.0,0.11260691174362134,0.0,0.0,0.11260691174362134,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002798,,家居用品,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005333333333333412,0.0,0.0,0.0,0.005333333333333412,0.0,0.11260691174362134,0.0,0.0,0.11260691174362134,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600293,,玻璃,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11260691174362134,0.0,0.0,0.11260691174362134,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002984,,汽车配件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005766062602965416,0.0,0.0,0.0,0.005766062602965416,0.0,0.11260691174362134,0.0,0.0,0.11260691174362134,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603363,,饲料,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.11260691174362134,0.0,0.0,0.11260691174362134,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603130,,纺织,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00039525691699615617,0.0,0.0,0.0,-0.00039525691699615617,0.0,0.11260691174362134,0.0,0.0,0.11260691174362134,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000862,,新型电力,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005639097744360777,0.0,0.0,0.0,0.005639097744360777,0.0,0.11260691174362134,0.0,0.0,0.11260691174362134,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603256,,玻璃,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011547344110853786,0.0,0.0,0.0,-0.0011547344110853786,0.0,0.11260691174362134,0.0,0.0,0.11260691174362134,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600020,,路桥,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004494382022471877,0.0,0.0,0.0,0.004494382022471877,0.0,0.11260691174362134,0.0,0.0,0.11260691174362134,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600031,,工程机械,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04973821989528815,0.0,0.0,0.0,-0.04973821989528815,0.0,0.1188959760963165,0.0,0.0,0.1188959760963165,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601985,,新型电力,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021321961620469176,0.0,0.0,0.0,-0.021321961620469176,0.0,0.1188959760963165,0.0,0.0,0.1188959760963165,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000828,,路桥,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030977734753146247,0.0,0.0,0.0,-0.030977734753146247,0.0,0.1188959760963165,0.0,0.0,0.1188959760963165,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002976,,汽车配件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05896452540747843,0.0,0.0,0.0,-0.05896452540747843,0.0,0.1188959760963165,0.0,0.0,0.1188959760963165,0.0,0,0.0,0,0
