strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,54219.20703900008,484041.0,538260.2070390001,1.0765204140780003,10,0.8992695236802605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538260.2070390001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,54219.20703900008,488278.0,542497.2070390001,1.0849944140780001,10,0.9000562466764879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542497.2070390001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,54219.20703900008,483374.0,537593.2070390001,1.0751864140780003,10,0.8991445458590649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537593.2070390001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,54219.20703900008,485436.0,539655.2070390001,1.0793104140780003,10,0.899529910335727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539655.2070390001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,54219.20703900008,477359.0,531578.2070390001,1.0631564140780003,10,0.89800332985618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531578.2070390001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,54219.20703900008,478922.0,533141.2070390001,1.0662824140780003,10,0.8983023515662448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533141.2070390001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,54219.20703900008,484290.0,538509.2070390001,1.0770184140780001,10,0.8993161002072274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538509.2070390001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,54219.20703900008,493478.0,547697.2070390001,1.0953944140780003,10,0.901005142363015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547697.2070390001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,54219.20703900008,492093.0,546312.2070390001,1.0926244140780002,10,0.9007541725401543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546312.2070390001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,54219.20703900008,503371.0,557590.2070390001,1.1151804140780002,10,0.902761550768757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557590.2070390001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,54219.20703900008,494237.0,548456.2070390001,1.0969124140780002,10,0.9011421398041637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548456.2070390001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,54219.20703900008,492149.0,546368.2070390001,1.0927364140780003,10,0.9007643447395358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546368.2070390001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,54219.20703900008,495967.0,550186.2070390001,1.1003724140780002,10,0.901452987469828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550186.2070390001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,54219.20703900008,478633.0,532852.2070390001,1.0657044140780003,10,0.8982471943950647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532852.2070390001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,54219.20703900008,486331.0,540550.2070390001,1.0811004140780003,10,0.8996962607118413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540550.2070390001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,54219.20703900008,491785.0,546004.2070390001,1.0920084140780002,10,0.9006981881457786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546004.2070390001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,54219.20703900008,492158.0,546377.2070390001,1.0927544140780003,10,0.9007659793628068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546377.2070390001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,54219.20703900008,481952.0,536171.2070390001,1.0723424140780002,10,0.8988770632827803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536171.2070390001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,54219.20703900008,476297.0,530516.2070390001,1.0610324140780003,10,0.8977991504885086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530516.2070390001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,54219.20703900008,486268.0,540487.2070390001,1.0809744140780002,10,0.8996845691574569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540487.2070390001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,54219.20703900008,497900.0,552119.2070390001,1.1042384140780002,10,0.9017980060324722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552119.2070390001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,54219.20703900008,502823.0,557042.2070390001,1.1140844140780002,10,0.9026658907460416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557042.2070390001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,54219.20703900008,502797.0,557016.2070390001,1.1140324140780002,10,0.9026613474548256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557016.2070390001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,54219.20703900008,501582.0,555801.2070390001,1.1116024140780003,10,0.902448561909662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555801.2070390001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,54219.20703900008,514614.0,568833.2070390001,1.1376664140780002,10,0.9046834707115072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568833.2070390001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,54219.20703900008,520161.0,574380.2070390001,1.1487604140780003,10,0.9056039773401895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574380.2070390001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,54219.20703900008,513362.0,567581.2070390001,1.1351624140780003,10,0.9044732165783731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567581.2070390001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,54219.20703900008,517244.0,571463.2070390001,1.1429264140780002,10,0.905122138448889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571463.2070390001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,54219.20703900008,512246.0,566465.2070390001,1.1329304140780003,10,0.9042850180995013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566465.2070390001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,54219.20703900008,517998.0,572217.2070390001,1.1444344140780003,10,0.9052471572472222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572217.2070390001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,54219.20703900008,515079.0,569298.2070390001,1.1385964140780003,10,0.9047613247879317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569298.2070390001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,54219.20703900008,512535.0,566754.2070390001,1.1335084140780003,10,0.9043338252004027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566754.2070390001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,54219.20703900008,510386.0,564605.2070390001,1.1292104140780002,10,0.9039697006633257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564605.2070390001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,54219.20703900008,511187.0,565406.2070390001,1.1308124140780003,10,0.9041057449246216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565406.2070390001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,54219.20703900008,520868.0,575087.2070390001,1.1501744140780001,10,0.9057200258058893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575087.2070390001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,54219.20703900008,510852.0,565071.2070390001,1.1301424140780003,10,0.9040488944338337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565071.2070390001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,54219.20703900008,518992.0,573211.2070390001,1.1464224140780002,10,0.9054114672337327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573211.2070390001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,54219.20703900008,521493.0,575712.2070390001,1.1514244140780003,10,0.9058223772640499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575712.2070390001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,54219.20703900008,519666.0,573885.2070390001,1.1477704140780003,10,0.9055225568215152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573885.2070390001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,54219.20703900008,528755.0,582974.2070390001,1.1659484140780003,10,0.9069955301892577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582974.2070390001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,54219.20703900008,525107.0,579326.2070390001,1.1586524140780001,10,0.9064098837922068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579326.2070390001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,54219.20703900008,523048.0,577267.2070390001,1.1545344140780003,10,0.906076066026496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577267.2070390001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,54219.20703900008,523096.0,577315.2070390001,1.1546304140780002,10,0.906083875189975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577315.2070390001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,54219.20703900008,524442.0,578661.2070390001,1.1573224140780003,10,0.9063023296197115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578661.2070390001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,54219.20703900008,523666.0,577885.2070390001,1.1557704140780003,10,0.906176509835212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577885.2070390001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,54219.20703900008,524857.0,579076.2070390001,1.1581524140780002,10,0.9063694788700781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579076.2070390001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,54219.20703900008,526582.0,580801.2070390001,1.1616024140780001,10,0.9066475648089358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580801.2070390001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,54219.20703900008,517890.0,572109.2070390001,1.1442184140780003,10,0.9052292702653463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572109.2070390001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,54219.20703900008,517546.0,571765.2070390001,1.1435304140780003,10,0.9051722518762814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571765.2070390001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,54219.20703900008,523139.0,577358.2070390001,1.1547164140780002,10,0.9060908697963003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577358.2070390001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,54219.20703900008,525861.0,580080.2070390001,1.1601604140780002,10,0.9065315341204965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580080.2070390001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,54219.20703900008,529577.0,583796.2070390001,1.1675924140780003,10,0.9071264828629179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583796.2070390001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,54219.20703900008,523523.0,577742.2070390001,1.1554844140780003,10,0.9061532870916941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577742.2070390001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,54219.20703900008,518084.0,572303.2070390001,1.1446064140780003,10,0.9052613957564188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572303.2070390001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,54219.20703900008,525341.0,579560.2070390001,1.1591204140780003,10,0.9064476712160613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579560.2070390001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,54219.20703900008,523775.0,577994.2070390001,1.1559884140780001,10,0.9061942033696859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577994.2070390001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,54219.20703900008,529370.0,583589.2070390001,1.1671784140780002,10,0.9070935404818465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583589.2070390001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,54219.20703900008,519370.0,573589.2070390001,1.1471784140780001,10,0.9054738018539572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573589.2070390001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,54219.20703900008,522955.0,577174.2070390001,1.1543484140780003,10,0.9060609320760301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577174.2070390001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,54219.20703900008,531922.0,586141.2070390001,1.1722824140780002,10,0.9074980458840313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586141.2070390001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,54219.20703900008,537285.0,591504.2070390001,1.1830084140780002,10,0.9083367347285406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591504.2070390001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,54219.20703900008,539814.0,594033.2070390001,1.1880664140780002,10,0.9087269762085195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594033.2070390001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,54219.20703900008,545485.0,599704.2070390001,1.1994084140780001,10,0.909590083907025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599704.2070390001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,54219.20703900008,544039.0,598258.2070390001,1.1965164140780002,10,0.9093715616416682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598258.2070390001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,54219.20703900008,544853.0,599072.2070390001,1.1981444140780002,10,0.9094947046417221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599072.2070390001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,54219.20703900008,544210.0,598429.2070390001,1.1968584140780003,10,0.9093974585443878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598429.2070390001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,54219.20703900008,524862.0,579081.2070390001,1.1581624140780002,10,0.9063702873104142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579081.2070390001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,54219.20703900008,520803.0,575022.2070390001,1.1500444140780002,10,0.9057093684812719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575022.2070390001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,54219.20703900008,514419.0,568638.2070390001,1.1372764140780003,10,0.9046507843338049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568638.2070390001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,54219.20703900008,512903.0,567122.2070390001,1.1342444140780001,10,0.9043959020365578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567122.2070390001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,54219.20703900008,504011.0,558230.2070390001,1.1164604140780003,10,0.9028730327464846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558230.2070390001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,54219.20703900008,501644.0,555863.2070390001,1.1117264140780003,10,0.9024594426247103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555863.2070390001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,54219.20703900008,500293.0,554512.2070390001,1.1090244140780003,10,0.9022217971926689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554512.2070390001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,54219.20703900008,506173.0,560392.2070390001,1.1207844140780003,10,0.9032477497760301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560392.2070390001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,54219.20703900008,520533.0,574752.2070390001,1.1495044140780002,10,0.9056650737918418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574752.2070390001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,54219.20703900008,514570.0,568789.2070390001,1.1375784140780003,10,0.904676097281708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568789.2070390001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,54219.20703900008,509098.0,563317.2070390001,1.1266344140780002,10,0.9037501316105787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563317.2070390001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,54219.20703900008,516465.0,570684.2070390001,1.1413684140780003,10,0.904992627498285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570684.2070390001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,54219.20703900008,511660.0,565879.2070390001,1.1317584140780002,10,0.9041858998094211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565879.2070390001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,54219.20703900008,510872.0,565091.2070390001,1.1301824140780001,10,0.9040522903849428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565091.2070390001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,54219.20703900008,515659.0,569878.2070390001,1.1397564140780003,10,0.9048582550283598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569878.2070390001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,54219.20703900008,521907.0,576126.2070390001,1.1522524140780002,10,0.9058900526020858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576126.2070390001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,54219.20703900008,509453.0,563672.2070390001,1.1273444140780002,10,0.9038107496486008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563672.2070390001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,54219.20703900008,508869.0,563088.2070390001,1.1261764140780002,10,0.903710988152084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563088.2070390001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,54219.20703900008,512495.0,566714.2070390001,1.1334284140780002,10,0.9043270728604323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566714.2070390001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,54219.20703900008,509133.0,563352.2070390001,1.1267044140780003,10,0.9037561114316419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563352.2070390001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,54219.20703900008,520930.0,575149.2070390001,1.1502984140780002,10,0.9057301890093302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575149.2070390001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,54219.20703900008,532320.0,586539.2070390001,1.1730784140780002,10,0.9075608136876092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586539.2070390001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,54219.20703900008,525313.0,579532.2070390001,1.1590644140780002,10,0.9064431512512101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579532.2070390001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,54219.20703900008,522429.0,576648.2070390001,1.1532964140780002,10,0.9059752438711162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576648.2070390001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,54219.20703900008,511066.0,565285.2070390001,1.1305704140780002,10,0.9040852186403324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565285.2070390001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,54219.20703900008,510804.0,565023.2070390001,1.1300464140780002,10,0.904040743170293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565023.2070390001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,54219.20703900008,512667.0,566886.2070390001,1.1337724140780003,10,0.9043561011614629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566886.2070390001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,54219.20703900008,505634.0,559853.2070390001,1.1197064140780002,10,0.9031546013181574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559853.2070390001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,54219.20703900008,502712.0,556931.2070390001,1.1138624140780002,10,0.9026464914270762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556931.2070390001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,54219.20703900008,508169.0,562388.2070390001,1.1247764140780003,10,0.9035911380068463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562388.2070390001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,54219.20703900008,499378.0,553597.2070390001,1.1071944140780003,10,0.9020601868116354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553597.2070390001,0.0,434,,,,,,,,,,,,,,,,,,,
