strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601555:SELL,601555,SELL,2026-02-13,2026-02-24,6200,9.39,58218.0,43.6635,6200,9.38061,58159.78200000001,43.619836500000005,FILLED,,0,strict_t1_execution,0.00075,100,351869.3909400003,,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601678:SELL,601678,SELL,2026-02-13,2026-02-24,13200,5.38,71016.0,53.262,13200,5.37462,70944.984,53.208738,FILLED,,0,strict_t1_execution,0.00075,100,422761.1662020003,,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601890:SELL,601890,SELL,2026-02-13,2026-02-24,5400,12.5,67500.0,50.625,5400,12.4875,67432.5,50.574375,FILLED,,0,strict_t1_execution,0.00075,100,490143.09182700026,,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920185:SELL,920185,SELL,2026-02-13,2026-02-24,1700,29.49,50133.0,37.59975,1700,29.46051,50082.867,37.56215025,FILLED,,0,strict_t1_execution,0.00075,100,540188.3966767503,,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000659:BUY,000659,BUY,2026-02-13,2026-02-24,11600,5.126,59461.600000000006,44.5962,11600,4.7047,54574.52,40.93089,FILLED,,0,strict_t1_execution,0.00075,100,485572.9457867503,-82.28183753438422,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000722:BUY,000722,BUY,2026-02-13,2026-02-24,4300,13.75,59125.0,44.34375,4300,12.622609999999998,54277.22299999999,40.707917249999994,FILLED,,0,strict_t1_execution,0.00075,100,431255.0148695003,-87.05753487563653,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000750:BUY,000750,BUY,2026-02-13,2026-02-24,13100,4.55,59605.0,44.70375,13100,4.15415,54419.36499999999,40.81452374999999,FILLED,,0,strict_t1_execution,0.00075,100,376794.8353457503,-84.77420483369109,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001378:BUY,001378,BUY,2026-02-13,2026-02-24,2100,27.2,57120.0,42.84,2100,24.894869999999997,52279.22699999999,39.209420249999994,FILLED,,0,strict_t1_execution,0.00075,100,324476.39892550034,-119.15279377509677,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002048:BUY,002048,BUY,2026-02-13,2026-02-24,1700,35.11,59687.0,44.76525,1700,32.58254999999999,55390.334999999985,41.54275124999999,FILLED,,0,strict_t1_execution,0.00075,100,269044.52117425035,-69.17680947673907,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003008:BUY,003008,BUY,2026-02-13,2026-02-24,2200,26.560000000000002,58432.00000000001,43.824000000000005,2200,24.27425,53403.35,40.0525125,FILLED,,0,strict_t1_execution,0.00075,100,215601.11866175034,-101.09519069689335,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600530:BUY,600530,BUY,2026-02-13,2026-02-24,8700,6.798,59142.6,44.35695,8700,6.266259999999999,54516.46199999999,40.88734649999999,FILLED,,0,strict_t1_execution,0.00075,100,161043.76931525033,-83.21446529799576,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603281:BUY,603281,BUY,2026-02-13,2026-02-24,1600,35.36,56576.0,42.432,1600,32.6326,52212.159999999996,39.15912,FILLED,,0,strict_t1_execution,0.00075,100,108792.45019525033,-120.23013963995827,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920050:BUY,920050,BUY,2026-02-13,2026-02-24,1500,39.67700000000001,59515.50000000001,44.63662500000001,1500,36.29626,54444.38999999999,40.83329249999999,FILLED,,0,strict_t1_execution,0.00075,100,54307.22690275034,-84.37221010799634,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603602:SELL,603602,SELL,2026-03-11,2026-03-12,5500,14.0,77000.0,57.75,5500,13.986,76923.0,57.69225,FILLED,,0,strict_t1_execution,0.00075,100,131172.53465275036,,0.019645575545034388,0.0,0.0,0.019645575545034388,11662.890000000014,0,0.08910315374507238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603170:BUY,603170,BUY,2026-03-11,2026-03-12,8600,15.22,130892.0,98.169,8600,13.863849999999998,119229.10999999999,89.4218325,FILLED,,0,strict_t1_execution,0.00075,100,11854.002820250374,-206.216592875873,0.019645575545034388,0.0,0.0,0.019645575545034388,11662.890000000014,0,0.08910315374507238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000659:SELL,000659,SELL,2026-03-23,2026-03-24,11600,3.8,44080.0,33.06,11600,3.7962,44035.92,33.026939999999996,FILLED,,0,strict_t1_execution,0.00075,100,55856.89588025037,,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000722:SELL,000722,SELL,2026-03-23,2026-03-24,4300,13.98,60114.0,45.0855,4300,13.96602,60053.886,45.0404145,FILLED,,0,strict_t1_execution,0.00075,100,115865.74146575037,,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000750:SELL,000750,SELL,2026-03-23,2026-03-24,13100,3.81,49911.0,37.43325,13100,3.80619,49861.089,37.39581675,FILLED,,0,strict_t1_execution,0.00075,100,165689.43464900035,,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001378:SELL,001378,SELL,2026-03-23,2026-03-24,2100,22.6,47460.0,35.595,2100,22.5774,47412.54,35.559405,FILLED,,0,strict_t1_execution,0.00075,100,213066.41524400035,,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002048:SELL,002048,SELL,2026-03-23,2026-03-24,1700,25.51,43367.0,32.52525,1700,25.48449,43323.633,32.49272475,FILLED,,0,strict_t1_execution,0.00075,100,256357.55551925034,,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003008:SELL,003008,SELL,2026-03-23,2026-03-24,2200,21.41,47102.0,35.3265,2200,21.38859,47054.898,35.2911735,FILLED,,0,strict_t1_execution,0.00075,100,303377.1623457503,,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600530:SELL,600530,SELL,2026-03-23,2026-03-24,8700,5.14,44718.0,33.5385,8700,5.13486,44673.282,33.5049615,FILLED,,0,strict_t1_execution,0.00075,100,348016.9393842503,,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920050:SELL,920050,SELL,2026-03-23,2026-03-24,1500,31.9,47850.0,35.8875,1500,31.8681,47802.149999999994,35.851612499999995,FILLED,,0,strict_t1_execution,0.00075,100,395783.2377717503,,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600308:BUY,600308,BUY,2026-03-23,2026-03-24,12300,3.9380000000000006,48437.40000000001,36.328050000000005,12300,3.68368,45309.263999999996,33.981947999999996,FILLED,,0,strict_t1_execution,0.00075,100,350439.9918237503,-61.63652978774234,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600551:BUY,600551,BUY,2026-03-23,2026-03-24,5700,8.52,48564.0,36.423,5700,7.837829999999999,44675.630999999994,33.50672324999999,FILLED,,0,strict_t1_execution,0.00075,100,305730.85410050035,-73.30042599460546,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600567:BUY,600567,BUY,2026-03-23,2026-03-24,29300,1.6600000000000001,48638.00000000001,36.478500000000004,29300,1.5315299999999998,44873.829,33.65537175,FILLED,,0,strict_t1_execution,0.00075,100,260823.36972875035,-69.6520034844017,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600703:BUY,600703,BUY,2026-03-23,2026-03-24,2900,16.379,47499.100000000006,35.624325000000006,2900,14.014,40640.6,30.48045,FILLED,,0,strict_t1_execution,0.00075,100,220152.28927875034,-147.57714891698262,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601033:BUY,601033,BUY,2026-03-23,2026-03-24,2800,16.87,47236.0,35.427,2800,15.515499999999998,43443.399999999994,32.58255,FILLED,,0,strict_t1_execution,0.00075,100,176676.30672875035,-95.98329523733587,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603052:BUY,603052,BUY,2026-03-23,2026-03-24,700,62.68900000000001,43882.3,32.911725000000004,700,58.308249999999994,40815.774999999994,30.611831249999994,FILLED,,0,strict_t1_execution,0.00075,100,135829.91989750037,-144.35253306200477,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603477:BUY,603477,BUY,2026-03-23,2026-03-24,2600,18.678,48562.8,36.4221,2600,17.2172,44764.719999999994,33.573539999999994,FILLED,,0,strict_t1_execution,0.00075,100,91031.62635750038,-71.6604785026452,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605180:BUY,605180,BUY,2026-03-23,2026-03-24,3200,15.0,48000.0,36.0,3200,13.933919999999999,44588.543999999994,33.441407999999996,FILLED,,0,strict_t1_execution,0.00075,100,46409.64094950039,-74.90352073393727,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0,0.08326209312755975,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603281:SELL,603281,SELL,2026-03-24,2026-03-25,1600,31.27,50032.0,37.524,1600,31.23873,49981.968,37.486476,FILLED,,0,strict_t1_execution,0.00075,100,96354.12247350039,,0.015727949451464527,0.0,0.0,0.015727949451464527,8404.15400000001,0,0.08760021097046423,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000869:BUY,000869,BUY,2026-03-24,2026-03-25,4600,20.856,95937.6,71.95320000000001,4600,19.02901,87533.446,65.6500845,FILLED,,0,strict_t1_execution,0.00075,100,8755.026389000399,-152.9190245632636,0.015727949451464527,0.0,0.0,0.015727949451464527,8404.15400000001,0,0.08760021097046423,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603170:SELL,603170,SELL,2026-04-13,2026-04-14,8600,13.23,113778.0,85.3335,8600,13.21677,113664.22200000001,85.24816650000001,FILLED,,0,strict_t1_execution,0.00075,100,122334.00022250041,,0.019121667077155298,0.0,0.0,0.019121667077155298,9947.640999999989,0,0.08199648197009665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002319:BUY,002319,BUY,2026-04-13,2026-04-14,9700,12.507,121317.9,90.98842499999999,9700,11.48147,111370.259,83.52769425000001,FILLED,,0,strict_t1_execution,0.00075,100,10880.213528250402,-181.24155668825136,0.019121667077155298,0.0,0.0,0.019121667077155298,9947.640999999989,0,0.08199648197009665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000869:SELL,000869,SELL,2026-07-28,2026-07-29,4600,17.2,79120.0,59.34,4600,17.1828,79040.88,59.280660000000005,FILLED,,0,strict_t1_execution,0.00075,100,89861.8128682504,,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002319:SELL,002319,SELL,2026-07-28,2026-07-29,9700,10.3,99910.0,74.9325,9700,10.2897,99810.09,74.8575675,FILLED,,0,strict_t1_execution,0.00075,100,189597.0453007504,,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600308:SELL,600308,SELL,2026-07-28,2026-07-29,12300,3.16,38868.0,29.151,12300,3.1568400000000003,38829.132000000005,29.121849000000005,FILLED,,0,strict_t1_execution,0.00075,100,228397.0554517504,,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600551:SELL,600551,SELL,2026-07-28,2026-07-29,5700,6.71,38247.0,28.68525,5700,6.70329,38208.753,28.656564749999998,FILLED,,0,strict_t1_execution,0.00075,100,266577.1518870004,,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601033:SELL,601033,SELL,2026-07-28,2026-07-29,2800,14.25,39900.0,29.925,2800,14.23575,39860.1,29.895075,FILLED,,0,strict_t1_execution,0.00075,100,306407.3568120004,,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603052:SELL,603052,SELL,2026-07-28,2026-07-29,700,49.98,34986.0,26.2395,700,49.93002,34951.014,26.213260500000004,FILLED,,0,strict_t1_execution,0.00075,100,341332.15755150036,,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603477:SELL,603477,SELL,2026-07-28,2026-07-29,2600,14.78,38428.0,28.821,2600,14.76522,38389.572,28.792179,FILLED,,0,strict_t1_execution,0.00075,100,379692.93737250037,,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605180:SELL,605180,SELL,2026-07-28,2026-07-29,3200,10.88,34816.0,26.112000000000002,3200,10.86912,34781.184,26.085888,FILLED,,0,strict_t1_execution,0.00075,100,414448.03548450035,,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000513:BUY,000513,BUY,2026-07-28,2026-07-29,1500,33.56,50340.0,37.755,1500,30.430399999999995,45645.59999999999,34.234199999999994,FILLED,,0,strict_t1_execution,0.00075,100,368768.20128450036,-128.93682530912193,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001231:BUY,001231,BUY,2026-07-28,2026-07-29,2600,19.437000000000005,50536.20000000001,37.902150000000006,2600,17.717699999999997,46066.01999999999,34.54951499999999,FILLED,,0,strict_t1_execution,0.00075,100,322667.6317695004,-120.34767898186193,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002399:BUY,002399,BUY,2026-07-28,2026-07-29,4900,10.48,51352.0,38.514,4900,9.65965,47332.284999999996,35.499213749999996,FILLED,,0,strict_t1_execution,0.00075,100,275299.8475557504,-94.47798825809025,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600390:BUY,600390,BUY,2026-07-28,2026-07-29,9600,5.368,51532.8,38.6496,9600,4.87487,46798.75199999999,35.099064,FILLED,,0,strict_t1_execution,0.00075,100,228465.9964917504,-105.37802395435142,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600552:BUY,600552,BUY,2026-07-28,2026-07-29,2900,17.63,51127.0,38.34525,2900,15.8158,45865.82,34.399365,FILLED,,0,strict_t1_execution,0.00075,100,182565.7771267504,-124.43774866150933,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603507:BUY,603507,BUY,2026-07-28,2026-07-29,1900,26.598000000000003,50536.200000000004,37.902150000000006,1900,23.833809999999996,45284.238999999994,33.963179249999996,FILLED,,0,strict_t1_execution,0.00075,100,137247.57494750043,-136.31940108088588,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920181:BUY,920181,BUY,2026-07-28,2026-07-29,600,74.547,44728.2,33.54615,600,68.068,40840.799999999996,30.630599999999998,FILLED,,0,strict_t1_execution,0.00075,100,96376.14434750043,-227.09849762066565,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920957:BUY,920957,BUY,2026-07-28,2026-07-29,5100,10.01,51051.0,38.28825,5100,9.17917,46813.76699999999,35.110325249999995,FILLED,,0,strict_t1_execution,0.00075,100,49527.26702225044,-105.0712687283778,0.1016329066086679,0.0,0.0,0.1016329066086679,36556.117000000086,0,0.09111616950404729,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600703:SELL,600703,SELL,2026-07-29,2026-07-30,2900,12.07,35003.0,26.25225,2900,12.05793,34967.997,26.22599775,FILLED,,0,strict_t1_execution,0.00075,100,84469.03802450045,,0.015267357818519418,0.0,0.0,0.015267357818519418,7917.8550000000105,0,0.09332723948811711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002027:BUY,002027,BUY,2026-07-29,2026-07-30,14100,6.017,84839.70000000001,63.62977500000001,14100,5.45545,76921.845,57.69138375,FILLED,,0,strict_t1_execution,0.00075,100,7489.5016407504445,-165.1996743122941,0.015267357818519418,0.0,0.0,0.015267357818519418,7917.8550000000105,0,0.09332723948811711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600567:SELL,600567,SELL,2026-07-30,2026-07-31,29300,1.33,38969.0,29.22675,29300,1.32867,38930.031,29.197523250000003,FILLED,,0,strict_t1_execution,0.00075,100,46390.33511750045,,0.007811198926145422,0.0,0.0,0.007811198926145422,3696.0990000000093,0,0.07993362831858426,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:920247:BUY,920247,BUY,2026-07-30,2026-07-31,3100,14.916000000000002,46239.600000000006,34.679700000000004,3100,13.723709999999999,42543.501,31.907625749999998,FILLED,,0,strict_t1_execution,0.00075,100,3814.926491750455,-80.44160952132603,0.007811198926145422,0.0,0.0,0.007811198926145422,3696.0990000000093,0,0.07993362831858426,0,0,0,,0,0
