strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,35336.23558200024,512397.0,547733.2355820002,1.0954664711640005,10,0.9354864133003481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547733.2355820002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,35336.23558200024,510732.0,546068.2355820002,1.0921364711640005,10,0.9352897068910466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546068.2355820002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,35336.23558200024,504992.0,540328.2355820002,1.0806564711640005,10,0.9346022782911969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540328.2355820002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,35336.23558200024,512288.0,547624.2355820002,1.0952484711640005,10,0.9354735724133066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547624.2355820002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,35336.23558200024,511015.0,546351.2355820002,1.0927024711640005,10,0.9353232256455715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546351.2355820002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,35336.23558200024,514014.0,549350.2355820002,1.0987004711640005,10,0.935676307584425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549350.2355820002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,35336.23558200024,520781.0,556117.2355820002,1.1122344711640004,10,0.9364590174138024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556117.2355820002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,35336.23558200024,516581.0,551917.2355820002,1.1038344711640005,10,0.9359754809165581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551917.2355820002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,35336.23558200024,527315.0,562651.2355820002,1.1253024711640005,10,0.9371969110750307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562651.2355820002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,35336.23558200024,528523.0,563859.2355820002,1.1277184711640005,10,0.9373314590732434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563859.2355820002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,35336.23558200024,523487.0,558823.2355820002,1.1176464711640004,10,0.9367667030788396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558823.2355820002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,35336.23558200024,517882.0,553218.2355820002,1.1064364711640005,10,0.9361260469933252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553218.2355820002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,35336.23558200024,516235.0,551571.2355820002,1.1031424711640005,10,0.9359353184095712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551571.2355820002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,35336.23558200024,505561.0,540897.2355820002,1.0817944711640004,10,0.9346710738057687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540897.2355820002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,35336.23558200024,506972.0,542308.2355820002,1.0846164711640005,10,0.9348410493082818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542308.2355820002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,35336.23558200024,505858.0,541194.2355820002,1.0823884711640004,10,0.9347069254276154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541194.2355820002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,35336.23558200024,505640.0,540976.2355820002,1.0819524711640005,10,0.9346806139386431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540976.2355820002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,35336.23558200024,503618.0,538954.2355820002,1.0779084711640003,10,0.9344355545441781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538954.2355820002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,35336.23558200024,493591.0,528927.2355820002,1.0578544711640006,10,0.9331926336840675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528927.2355820002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,35336.23558200024,499037.0,534373.2355820002,1.0687464711640005,10,0.9338734928527725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534373.2355820002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,35336.23558200024,509144.0,544480.2355820002,1.0889604711640004,10,0.9351009765409961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544480.2355820002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,35336.23558200024,525309.0,560645.2355820002,1.1212904711640004,10,0.9369722003517643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560645.2355820002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,35336.23558200024,535645.0,570981.2355820002,1.1419624711640004,10,0.9381131403626914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570981.2355820002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,35336.23558200024,533768.0,569104.2355820002,1.1382084711640004,10,0.937909027252515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569104.2355820002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,35336.23558200024,541185.0,576521.2355820002,1.1530424711640004,10,0.9387078334654435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576521.2355820002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,35336.23558200024,539518.0,574854.2355820002,1.1497084711640004,10,0.9385300944225892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574854.2355820002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,35336.23558200024,540145.0,575481.2355820002,1.1509624711640005,10,0.9385970672940123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575481.2355820002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,35336.23558200024,537562.0,572898.2355820002,1.1457964711640005,10,0.9383202227074368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572898.2355820002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,35336.23558200024,523191.0,558527.2355820002,1.1170544711640005,10,0.9367331916317762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558527.2355820002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,35336.23558200024,530835.0,566171.2355820002,1.1323424711640004,10,0.9375873704610301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566171.2355820002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,35336.23558200024,532276.0,567612.2355820002,1.1352244711640005,10,0.9377458177134461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567612.2355820002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,35336.23558200024,533060.0,568396.2355820002,1.1367924711640005,10,0.9378316861197747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568396.2355820002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,35336.23558200024,525961.0,561297.2355820002,1.1225944711640004,10,0.9370454131216936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561297.2355820002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,35336.23558200024,531128.0,566464.2355820002,1.1329284711640004,10,0.937619652994165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566464.2355820002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,35336.23558200024,530101.0,565437.2355820002,1.1308744711640004,10,0.9375063519726837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565437.2355820002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,35336.23558200024,520730.0,556066.2355820002,1.1121324711640004,10,0.9364531897085677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556066.2355820002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,35336.23558200024,525759.0,561095.2355820002,1.1221904711640005,10,0.9370227488291761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561095.2355820002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,35336.23558200024,526756.0,562092.2355820002,1.1241844711640006,10,0.9371344534844669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562092.2355820002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,35336.23558200024,524539.0,559875.2355820002,1.1197504711640005,10,0.9368855178149332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559875.2355820002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,35336.23558200024,535894.0,571230.2355820002,1.1424604711640005,10,0.9381401169250123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571230.2355820002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,35336.23558200024,543179.0,578515.2355820002,1.1570304711640005,10,0.9389190925171553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578515.2355820002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,35336.23558200024,534119.0,569455.2355820002,1.1389104711640003,10,0.9379472987970942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569455.2355820002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,35336.23558200024,534689.0,570025.2355820002,1.1400504711640005,10,0.9380093487511625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570025.2355820002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,35336.23558200024,533676.0,569012.2355820002,1.1380244711640004,10,0.9378989881546969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569012.2355820002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,35336.23558200024,532802.0,568138.2355820002,1.1362764711640005,10,0.9378034545662961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568138.2355820002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,35336.23558200024,534019.0,569355.2355820002,1.1387104711640004,10,0.9379364000299757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569355.2355820002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,35336.23558200024,531524.0,566860.2355820002,1.1337204711640005,10,0.9376632309625313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566860.2355820002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,35336.23558200024,524092.0,559428.2355820002,1.1188564711640006,10,0.9368350874438108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559428.2355820002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,35336.23558200024,526652.0,561988.2355820002,1.1239764711640003,10,0.9371228197590191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561988.2355820002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,35336.23558200024,536792.0,572128.2355820002,1.1442564711640004,10,0.9382372108482738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572128.2355820002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,35336.23558200024,545569.0,580905.2355820002,1.1618104711640005,10,0.9391703957589617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580905.2355820002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,35336.23558200024,547095.0,582431.2355820002,1.1648624711640005,10,0.9393297724722985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582431.2355820002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,35336.23558200024,546760.0,582096.2355820002,1.1641924711640004,10,0.939294856379427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582096.2355820002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,35336.23558200024,546185.0,581521.2355820002,1.1630424711640004,10,0.9392348319891795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581521.2355820002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,35336.23558200024,547405.0,582741.2355820002,1.1654824711640004,10,0.9393620471242112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582741.2355820002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,35336.23558200024,545745.0,581081.2355820002,1.1621624711640004,10,0.9391888200509382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581081.2355820002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,35336.23558200024,543990.0,579326.2355820002,1.1586524711640005,10,0.939004599806358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579326.2355820002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,35336.23558200024,538467.0,573803.2355820002,1.1476064711640004,10,0.9384175037874103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573803.2355820002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,35336.23558200024,549372.0,584708.2355820002,1.1694164711640005,10,0.9395660375010322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584708.2355820002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,35336.23558200024,550763.0,586099.2355820002,1.1721984711640006,10,0.9397094665259014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586099.2355820002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,35336.23558200024,549141.0,584477.2355820002,1.1689544711640005,10,0.9395421524897993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584477.2355820002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,35336.23558200024,560244.0,595580.2355820002,1.1911604711640005,10,0.9406692272998789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595580.2355820002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,35336.23558200024,563223.0,598559.2355820002,1.1971184711640004,10,0.9409645136497784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598559.2355820002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,35336.23558200024,559476.0,594812.2355820002,1.1896244711640005,10,0.9405926215565739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594812.2355820002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,35336.23558200024,561817.0,597153.2355820002,1.1943064711640003,10,0.9408255143295663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597153.2355820002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,35336.23558200024,565830.0,601166.2355820002,1.2023324711640004,10,0.9412205252216294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601166.2355820002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,35336.23558200024,549787.0,585123.2355820002,1.1702464711640004,10,0.9396089004278687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585123.2355820002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,35336.23558200024,555563.0,590899.2355820002,1.1817984711640004,10,0.9401992193352625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590899.2355820002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,35336.23558200024,550060.0,585396.2355820002,1.1707924711640005,10,0.9396370638651802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585396.2355820002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,35336.23558200024,554081.0,589417.2355820002,1.1788344711640004,10,0.940048859366814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589417.2355820002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,35336.23558200024,557230.0,592566.2355820002,1.1851324711640006,10,0.9403674501512999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592566.2355820002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,35336.23558200024,538161.0,573497.2355820002,1.1469944711640006,10,0.9383846453136953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573497.2355820002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,35336.23558200024,535473.0,570809.2355820002,1.1416184711640005,10,0.9380944922063652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570809.2355820002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,35336.23558200024,548310.0,583646.2355820002,1.1672924711640005,10,0.939456072141434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583646.2355820002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,35336.23558200024,553257.0,588593.2355820002,1.1771864711640005,10,0.9399649308795406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588593.2355820002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,35336.23558200024,547765.0,583101.2355820002,1.1662024711640004,10,0.9393994842992731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583101.2355820002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,35336.23558200024,558516.0,593852.2355820002,1.1877044711640004,10,0.9404965857417894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593852.2355820002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,35336.23558200024,574509.0,609845.2355820002,1.2196904711640004,10,0.9420570441150082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609845.2355820002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,35336.23558200024,578311.0,613647.2355820002,1.2272944711640004,10,0.9424160437250461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613647.2355820002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,35336.23558200024,589585.0,624921.2355820002,1.2498424711640004,10,0.9434548970814043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624921.2355820002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,35336.23558200024,596432.0,631768.2355820002,1.2635364711640005,10,0.9440677235862489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631768.2355820002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,35336.23558200024,607435.0,642771.2355820002,1.2855424711640004,10,0.9450251759476995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642771.2355820002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,35336.23558200024,596791.0,632127.2355820002,1.2642544711640005,10,0.9440994888482125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632127.2355820002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,35336.23558200024,592444.0,627780.2355820002,1.2555604711640005,10,0.9437124114790889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627780.2355820002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,35336.23558200024,589052.0,624388.2355820002,1.2487764711640004,10,0.9434066281709121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624388.2355820002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,35336.23558200024,577967.0,613303.2355820002,1.2266064711640003,10,0.9423837450515526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613303.2355820002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,35336.23558200024,585380.0,620716.2355820002,1.2414324711640004,10,0.9430718361203038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620716.2355820002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,35336.23558200024,580875.0,616211.2355820002,1.2324224711640004,10,0.942655645431999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616211.2355820002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,35336.23558200024,580567.0,615903.2355820002,1.2318064711640004,10,0.9426269687500357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615903.2355820002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,35336.23558200024,582848.0,618184.2355820002,1.2363684711640004,10,0.9428386659702955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618184.2355820002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,35336.23558200024,595193.0,630529.2355820002,1.2610584711640005,10,0.9439578157714072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630529.2355820002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,35336.23558200024,581777.0,617113.2355820002,1.2342264711640005,10,0.9427394624769722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617113.2355820002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,35336.23558200024,574890.0,610226.2355820002,1.2204524711640004,10,0.9420932212980019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610226.2355820002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,35336.23558200024,563003.0,598339.2355820002,1.1966784711640004,10,0.9409428072226804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598339.2355820002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,35336.23558200024,564189.0,599525.2355820002,1.1990504711640004,10,0.9410596360506878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599525.2355820002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,35336.23558200024,568051.0,603387.2355820002,1.2067744711640005,10,0.9414368858036639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603387.2355820002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,35336.23558200024,559788.0,595124.2355820002,1.1902484711640005,10,0.9406237664855923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595124.2355820002,0.0,426,,,,,,,,,,,,,,,,,,,
