signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600071,,元器件,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009667927700714563,0.0,0.0,0.0,-0.009667927700714563,0.0,0.1003187071711007,0.0,0.0,0.1003187071711007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002360,,化工原料,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1003187071711007,0.0,0.0,0.1003187071711007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002246,,化工原料,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007383966244725704,0.0,0.0,0.0,0.007383966244725704,0.0,0.1003187071711007,0.0,0.0,0.1003187071711007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603327,,元器件,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048000000000001375,0.0,0.0,0.0,0.0048000000000001375,0.0,0.1003187071711007,0.0,0.0,0.1003187071711007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002420,,家用电器,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979711,0.0,0.0,0.0,-0.005076142131979711,0.0,0.1003187071711007,0.0,0.0,0.1003187071711007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002313,,通信设备,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011375387797311176,0.0,0.0,0.0,-0.011375387797311176,0.0,0.1003187071711007,0.0,0.0,0.1003187071711007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002182,,小金属,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004979253112033288,0.0,0.0,0.0,-0.004979253112033288,0.0,0.1003187071711007,0.0,0.0,0.1003187071711007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603305,,汽车配件,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02726218097447819,0.0,0.0,0.0,0.02726218097447819,0.0,0.1003187071711007,0.0,0.0,0.1003187071711007,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600719,,供气供热,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003095975232198067,0.0,0.0,0.0,-0.003095975232198067,0.0,0.09867722545722145,0.0,0.0,0.09867722545722145,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603042,,通信设备,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008571428571428452,0.0,0.0,0.0,0.008571428571428452,0.0,0.09867722545722145,0.0,0.0,0.09867722545722145,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603612,,矿物制品,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005924170616113722,0.0,0.0,0.0,0.005924170616113722,0.0,0.09867722545722145,0.0,0.0,0.09867722545722145,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002023,,航空,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804033977,0.0,0.0,0.0,-0.0028818443804033977,0.0,0.09867722545722145,0.0,0.0,0.09867722545722145,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,605123,,航空,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002196997436836323,0.0,0.0,0.0,-0.002196997436836323,0.0,0.09867722545722145,0.0,0.0,0.09867722545722145,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,000753,,综合类,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006928406466512715,0.0,0.0,0.0,-0.006928406466512715,0.0,0.09867722545722145,0.0,0.0,0.09867722545722145,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603970,,农药化肥,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789553,0.0,0.0,0.0,-0.004210526315789553,0.0,0.09867722545722145,0.0,0.0,0.09867722545722145,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603823,,染料涂料,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002103049421661396,0.0,0.0,0.0,0.002103049421661396,0.0,0.09867722545722145,0.0,0.0,0.09867722545722145,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,000905,,港口,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013812154696132284,0.0,0.0,0.0,-0.0013812154696132284,0.0,0.09867722545722145,0.0,0.0,0.09867722545722145,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600153,,仓储物流,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010471204188482464,0.0,0.0,0.0,0.0010471204188482464,0.0,0.09867722545722145,0.0,0.0,0.09867722545722145,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,601727,,电气设备,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953488857,0.0,0.0,0.0,0.0023255813953488857,0.0,0.09744525131165273,0.0,0.0,0.09744525131165273,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002697,,超市连锁,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555647,0.0,0.0,0.0,-0.005555555555555647,0.0,0.09744525131165273,0.0,0.0,0.09744525131165273,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603373,,仓储物流,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662229,0.0,0.0,0.0,-0.003795066413662229,0.0,0.09744525131165273,0.0,0.0,0.09744525131165273,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603729,,广告包装,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005688282138796019,0.0,0.0,0.0,0.0005688282138796019,0.0,0.09744525131165273,0.0,0.0,0.09744525131165273,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920906,,汽车配件,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035349567949725103,0.0,0.0,0.0,0.0035349567949725103,0.0,0.09744525131165273,0.0,0.0,0.09744525131165273,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600983,,家用电器,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09744525131165273,0.0,0.0,0.09744525131165273,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603668,,饲料,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008857395925598865,0.0,0.0,0.0,0.0008857395925598865,0.0,0.09744525131165273,0.0,0.0,0.09744525131165273,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600159,,区域地产,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09744525131165273,0.0,0.0,0.09744525131165273,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601668,,建筑工程,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09744525131165273,0.0,0.0,0.09744525131165273,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002926,,证券,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005945303210463826,0.0,0.0,0.0,-0.005945303210463826,0.0,0.09744525131165273,0.0,0.0,0.09744525131165273,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603119,,汽车配件,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029319669797893577,0.0,0.0,0.0,-0.029319669797893577,0.0,0.09704164826227116,0.0,0.0,0.09704164826227116,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601828,,其他商业,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,-0.006369426751592355,0.0,0.09704164826227116,0.0,0.0,0.09704164826227116,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920118,,塑料,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002971768202080227,0.0,0.0,0.0,0.002971768202080227,0.0,0.09704164826227116,0.0,0.0,0.09704164826227116,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603345,,食品,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009316362682062596,0.0,0.0,0.0,-0.009316362682062596,0.0,0.09704164826227116,0.0,0.0,0.09704164826227116,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,601798,,化工机械,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009360374414976724,0.0,0.0,0.0,-0.009360374414976724,0.0,0.09704164826227116,0.0,0.0,0.09704164826227116,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920725,,矿物制品,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014669249930805428,0.0,0.0,0.0,-0.014669249930805428,0.0,0.09704164826227116,0.0,0.0,0.09704164826227116,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603123,,多元金融,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010909090909090868,0.0,0.0,0.0,-0.010909090909090868,0.0,0.09704164826227116,0.0,0.0,0.09704164826227116,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002527,,电器仪表,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02444444444444449,0.0,0.0,0.0,0.02444444444444449,0.0,0.09704164826227116,0.0,0.0,0.09704164826227116,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002181,,出版业,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017713365539452575,0.0,0.0,0.0,-0.017713365539452575,0.0,0.09704164826227116,0.0,0.0,0.09704164826227116,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600589,,软件服务,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09923664122137388,1.0,1.0,0.0,0.09923664122137388,0.0,0.09704164826227116,0.0,0.0,0.09704164826227116,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603797,,环境保护,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09701809823980502,0.0,0.0,0.09701809823980502,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002572,,家居用品,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006031363088059294,0.0,0.0,0.0,0.0006031363088059294,0.0,0.09701809823980502,0.0,0.0,0.09701809823980502,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601086,,百货,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008316008316008316,0.0,0.0,0.0,-0.008316008316008316,0.0,0.09701809823980502,0.0,0.0,0.09701809823980502,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,601133,,建筑工程,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034042553191488967,0.0,0.0,0.0,-0.0034042553191488967,0.0,0.09701809823980502,0.0,0.0,0.09701809823980502,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603960,,汽车配件,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187107,0.0,0.0,0.0,-0.007067137809187107,0.0,0.09701809823980502,0.0,0.0,0.09701809823980502,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002234,,农业综合,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006053268765133013,0.0,0.0,0.0,-0.006053268765133013,0.0,0.09701809823980502,0.0,0.0,0.09701809823980502,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002615,,家居用品,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072289156626503814,0.0,0.0,0.0,0.0072289156626503814,0.0,0.09701809823980502,0.0,0.0,0.09701809823980502,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002582,,食品,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04233301975540926,0.0,0.0,0.0,-0.04233301975540926,0.0,0.09701809823980502,0.0,0.0,0.09701809823980502,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000678,,汽车配件,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05710659898477155,0.0,0.0,0.0,-0.05710659898477155,0.0,0.09701809823980502,0.0,0.0,0.09701809823980502,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603916,,化工原料,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281652312,0.0,0.0,0.0,0.0025839793281652312,0.0,0.09701809823980502,0.0,0.0,0.09701809823980502,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002286,,食品,0.49943956659816924,0.1,0.10136204153470786,6400,8.206000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013404825737264314,0.0,0.0,0.0,0.0013404825737264314,0.0014672434013161787,0.12165994056127588,0.0,0.0,0.12165994056127588,39496.521000000066,0,0.08779238495128219,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920768,,家用电器,0.49925275546422565,0.1,0.10136204153470786,4600,11.275,,1,0,0,0,0,,,,,,,,,,,,,0.0039024390243902474,0.0,0.0,0.0,0.0039024390243902474,0.000980821950875484,0.12165994056127588,0.0,0.0,0.12165994056127588,39496.521000000066,0,0.08779238495128219,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000601,,水力发电,0.4986923220623949,0.1,0.10136204153470786,11000,4.74,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006222095011435161,0.12165994056127588,0.0,0.0,0.12165994056127588,39496.521000000066,0,0.08779238495128219,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002017,,通信设备,0.4985055109284513,0.1,0.10136204153470786,4300,11.99,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000290629267969812,0.12165994056127588,0.0,0.0,0.12165994056127588,39496.521000000066,0,0.08779238495128219,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600369,,证券,0.4983186997945077,0.1,0.10136204153470786,10700,4.8950000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002909451391349333,0.12165994056127588,0.0,0.0,0.12165994056127588,39496.521000000066,0,0.08779238495128219,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002851,,电气设备,0.4975714552587335,0.1,0.10136204153470786,700,66.9,,1,0,0,0,0,,,,,,,,,,,,,0.017428477474515036,0.0,0.0,0.0,0.017428477474515036,1.9454318677830412e-05,0.12165994056127588,0.0,0.0,0.12165994056127588,39496.521000000066,0,0.08779238495128219,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603129,,摩托车,0.4971978329908463,0.1,0.10136204153470786,200,188.078,,1,0,0,0,0,,,,,,,,,,,,,0.0017545911802550052,0.0,0.0,0.0,0.0017545911802550052,0.0002232082500128335,0.12165994056127588,0.0,0.0,0.12165994056127588,39496.521000000066,0,0.08779238495128219,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002627,,旅游景点,0.4970110218569027,0.1,0.10136204153470786,9500,5.53,,1,0,0,0,0,,,,,,,,,,,,,0.001988071570576677,0.0,0.0,0.0,-0.001988071570576677,0.0009963890126268333,0.12165994056127588,0.0,0.0,0.12165994056127588,39496.521000000066,0,0.08779238495128219,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601218,,电气设备,0.49663739958901554,0.1,0.10136204153470786,14900,3.52,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013235162831285057,0.12165994056127588,0.0,0.0,0.12165994056127588,39496.521000000066,0,0.08779238495128219,0,0
