strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-22,920570,,机械基件,1000,2025-04-10,28,42.64,42640.0,0.07720787979034584
vls_mom_contrarian_v1_frozen,2025-05-23,000601,,水力发电,11000,2025-03-12,49,5.08,55880.0,0.10252115526762505
vls_mom_contrarian_v1_frozen,2025-05-23,002627,,旅游景点,9500,2025-03-12,49,5.31,50444.99999999999,0.09254974369139844
vls_mom_contrarian_v1_frozen,2025-05-23,603790,,染料涂料,7300,2025-03-18,45,18.2,132860.0,0.24375377038039844
vls_mom_contrarian_v1_frozen,2025-05-23,000157,,工程机械,5100,2025-04-10,29,7.18,36618.0,0.06718181216159438
vls_mom_contrarian_v1_frozen,2025-05-23,000544,,环境保护,4600,2025-04-10,29,8.16,37536.0,0.06886603586480984
vls_mom_contrarian_v1_frozen,2025-05-23,002767,,电器仪表,2500,2025-04-10,29,16.84,42100.0,0.07723945305595946
vls_mom_contrarian_v1_frozen,2025-05-23,600171,,半导体,1100,2025-04-10,29,33.0,36300.0,0.0665983882644021
vls_mom_contrarian_v1_frozen,2025-05-23,603017,,建筑工程,4700,2025-04-10,29,9.03,42441.0,0.0778650742790493
vls_mom_contrarian_v1_frozen,2025-05-23,603299,,食品,3600,2025-04-10,29,9.72,34992.0,0.06419864468727159
vls_mom_contrarian_v1_frozen,2025-05-23,920570,,机械基件,1000,2025-04-10,29,40.55,40550.0,0.07439572022373292
vls_mom_contrarian_v1_frozen,2025-05-26,000601,,水力发电,11000,2025-03-12,50,5.14,56540.0,0.10322543224882598
vls_mom_contrarian_v1_frozen,2025-05-26,002627,,旅游景点,9500,2025-03-12,50,5.32,50540.0,0.09227119465609594
vls_mom_contrarian_v1_frozen,2025-05-26,603790,,染料涂料,7300,2025-03-18,46,18.1,132130.0,0.24123056885456978
vls_mom_contrarian_v1_frozen,2025-05-26,000157,,工程机械,5100,2025-04-10,30,7.18,36618.0,0.06685371202843136
vls_mom_contrarian_v1_frozen,2025-05-26,000544,,环境保护,4600,2025-04-10,30,8.2,37720.0,0.06886564033296279
vls_mom_contrarian_v1_frozen,2025-05-26,002767,,电器仪表,2500,2025-04-10,30,17.11,42775.0,0.07809458550483783
vls_mom_contrarian_v1_frozen,2025-05-26,600171,,半导体,1100,2025-04-10,30,33.49,36839.0,0.06725719311309693
vls_mom_contrarian_v1_frozen,2025-05-26,603017,,建筑工程,4700,2025-04-10,30,9.09,42723.0,0.07799964877903418
vls_mom_contrarian_v1_frozen,2025-05-26,603299,,食品,3600,2025-04-10,30,9.72,34992.0,0.06388511364080153
vls_mom_contrarian_v1_frozen,2025-05-26,920570,,机械基件,1000,2025-04-10,30,41.52,41520.0,0.0758033241416918
vls_mom_contrarian_v1_frozen,2025-05-27,000601,,水力发电,11000,2025-03-12,51,5.22,57420.0,0.10515169397978567
vls_mom_contrarian_v1_frozen,2025-05-27,002627,,旅游景点,9500,2025-03-12,51,5.36,50920.0,0.09324841966998758
vls_mom_contrarian_v1_frozen,2025-05-27,603790,,染料涂料,7300,2025-03-18,47,17.95,131035.0,0.239960853720676
vls_mom_contrarian_v1_frozen,2025-05-27,000157,,工程机械,5100,2025-04-10,31,7.14,36414.0,0.0666839739564597
vls_mom_contrarian_v1_frozen,2025-05-27,000544,,环境保护,4600,2025-04-10,31,8.2,37720.0,0.06907561645624374
vls_mom_contrarian_v1_frozen,2025-05-27,002767,,电器仪表,2500,2025-04-10,31,16.95,42375.0,0.07760019213502992
vls_mom_contrarian_v1_frozen,2025-05-27,600171,,半导体,1100,2025-04-10,31,33.06,36366.0,0.06659607285386426
vls_mom_contrarian_v1_frozen,2025-05-27,603017,,建筑工程,4700,2025-04-10,31,9.04,42487.99999999999,0.07780712598072333
vls_mom_contrarian_v1_frozen,2025-05-27,603299,,食品,3600,2025-04-10,31,9.74,35064.0,0.06421175544596316
vls_mom_contrarian_v1_frozen,2025-05-27,920570,,机械基件,1000,2025-04-10,31,40.93,40930.0,0.07495400269231327
vls_mom_contrarian_v1_frozen,2025-05-28,000601,,水力发电,11000,2025-03-12,52,5.08,55880.0,0.10341861912844577
vls_mom_contrarian_v1_frozen,2025-05-28,002627,,旅游景点,9500,2025-03-12,52,5.3,50350.0,0.09318409937575599
vls_mom_contrarian_v1_frozen,2025-05-28,603790,,染料涂料,7300,2025-03-18,48,17.47,127530.99999999999,0.2360250521844992
vls_mom_contrarian_v1_frozen,2025-05-28,000157,,工程机械,5100,2025-04-10,32,7.11,36261.0,0.06710920809263729
vls_mom_contrarian_v1_frozen,2025-05-28,000544,,环境保护,4600,2025-04-10,32,8.28,38088.0,0.07049048613751328
vls_mom_contrarian_v1_frozen,2025-05-28,002767,,电器仪表,2500,2025-04-10,32,16.99,42474.99999999999,0.07860962504439394
vls_mom_contrarian_v1_frozen,2025-05-28,600171,,半导体,1100,2025-04-10,32,32.82,36102.0,0.06681494251566122
vls_mom_contrarian_v1_frozen,2025-05-28,603017,,建筑工程,4700,2025-04-10,32,8.79,41312.99999999999,0.07645908038749963
vls_mom_contrarian_v1_frozen,2025-05-28,603299,,食品,3600,2025-04-10,32,9.72,34992.0,0.06476063565752638
vls_mom_contrarian_v1_frozen,2025-05-28,920570,,机械基件,1000,2025-04-10,32,42.0,42000.0,0.07773052976726418
vls_mom_contrarian_v1_frozen,2025-05-29,000601,,水力发电,11000,2025-03-12,53,5.13,56430.0,0.1030451107409951
vls_mom_contrarian_v1_frozen,2025-05-29,002627,,旅游景点,9500,2025-03-12,53,5.44,51680.00000000001,0.09437127987054097
vls_mom_contrarian_v1_frozen,2025-05-29,603790,,染料涂料,7300,2025-03-18,49,17.66,128918.0,0.23541324803309596
vls_mom_contrarian_v1_frozen,2025-05-29,000157,,工程机械,5100,2025-04-10,33,7.15,36465.0,0.06658763004023367
vls_mom_contrarian_v1_frozen,2025-05-29,000544,,环境保护,4600,2025-04-10,33,8.34,38364.0,0.07005533631875839
vls_mom_contrarian_v1_frozen,2025-05-29,002767,,电器仪表,2500,2025-04-10,33,17.08,42699.99999999999,0.07797317435124029
vls_mom_contrarian_v1_frozen,2025-05-29,600171,,半导体,1100,2025-04-10,33,33.57,36927.0,0.06743127422173889
vls_mom_contrarian_v1_frozen,2025-05-29,603017,,建筑工程,4700,2025-04-10,33,8.92,41924.0,0.07655614429745665
vls_mom_contrarian_v1_frozen,2025-05-29,603299,,食品,3600,2025-04-10,33,9.7,34920.0,0.0637663524202649
vls_mom_contrarian_v1_frozen,2025-05-29,920570,,机械基件,1000,2025-04-10,33,43.96,43960.0,0.08027402211898182
vls_mom_contrarian_v1_frozen,2025-05-30,000601,,水力发电,11000,2025-03-12,54,5.03,55330.0,0.10127184930964742
vls_mom_contrarian_v1_frozen,2025-05-30,002627,,旅游景点,9500,2025-03-12,54,5.35,50825.0,0.09302623786666961
vls_mom_contrarian_v1_frozen,2025-05-30,603790,,染料涂料,7300,2025-03-18,50,17.53,127969.00000000001,0.23422478373949523
vls_mom_contrarian_v1_frozen,2025-05-30,000157,,工程机械,5100,2025-04-10,34,7.13,36363.0,0.06655608632652646
vls_mom_contrarian_v1_frozen,2025-05-30,000544,,环境保护,4600,2025-04-10,34,8.31,38226.0,0.06996598069240162
vls_mom_contrarian_v1_frozen,2025-05-30,002767,,电器仪表,2500,2025-04-10,34,16.26,40650.00000000001,0.07440268704928914
vls_mom_contrarian_v1_frozen,2025-05-30,600171,,半导体,1100,2025-04-10,34,32.95,36245.0,0.06634010804677698
vls_mom_contrarian_v1_frozen,2025-05-30,603017,,建筑工程,4700,2025-04-10,34,9.81,46107.0,0.08439076732549997
vls_mom_contrarian_v1_frozen,2025-05-30,603299,,食品,3600,2025-04-10,34,9.7,34920.0,0.06391492821060704
vls_mom_contrarian_v1_frozen,2025-05-30,920570,,机械基件,1000,2025-04-10,34,44.38,44380.0,0.08122979707865809
vls_mom_contrarian_v1_frozen,2025-06-03,000601,,水力发电,11000,2025-03-12,55,5.06,55659.99999999999,0.10131969806298874
vls_mom_contrarian_v1_frozen,2025-06-03,002627,,旅游景点,9500,2025-03-12,55,5.39,51205.0,0.09321011748680091
vls_mom_contrarian_v1_frozen,2025-06-03,603790,,染料涂料,7300,2025-03-18,51,17.25,125925.0,0.2292253499565551
vls_mom_contrarian_v1_frozen,2025-06-03,000157,,工程机械,5100,2025-04-10,35,7.04,35904.0,0.06535721234735084
vls_mom_contrarian_v1_frozen,2025-06-03,000544,,环境保护,4600,2025-04-10,35,8.33,38318.0,0.06975149461691704
vls_mom_contrarian_v1_frozen,2025-06-03,002767,,电器仪表,2500,2025-04-10,35,16.39,40975.0,0.0745881176451844
vls_mom_contrarian_v1_frozen,2025-06-03,600171,,半导体,1100,2025-04-10,35,33.16,36475.99999999999,0.06639844244602186
vls_mom_contrarian_v1_frozen,2025-06-03,603017,,建筑工程,4700,2025-04-10,35,10.79,50712.99999999999,0.09231451397535659
vls_mom_contrarian_v1_frozen,2025-06-03,603299,,食品,3600,2025-04-10,35,9.68,34848.0,0.06343494139595818
vls_mom_contrarian_v1_frozen,2025-06-03,920570,,机械基件,1000,2025-04-10,35,43.99,43990.0,0.08007641965129132
vls_mom_contrarian_v1_frozen,2025-06-04,000601,,水力发电,11000,2025-03-12,56,5.13,56430.0,0.10147140996438209
vls_mom_contrarian_v1_frozen,2025-06-04,002627,,旅游景点,9500,2025-03-12,56,5.55,52725.0,0.09480914567379135
vls_mom_contrarian_v1_frozen,2025-06-04,603790,,染料涂料,7300,2025-03-18,52,17.78,129794.00000000001,0.23339323382805263
vls_mom_contrarian_v1_frozen,2025-06-04,000157,,工程机械,5100,2025-04-10,36,7.05,35955.0,0.06465363362164377
vls_mom_contrarian_v1_frozen,2025-06-04,000544,,环境保护,4600,2025-04-10,36,8.36,38456.0,0.06915088679054186
vls_mom_contrarian_v1_frozen,2025-06-04,002767,,电器仪表,2500,2025-04-10,36,16.5,41250.0,0.07417500728390504
vls_mom_contrarian_v1_frozen,2025-06-04,600171,,半导体,1100,2025-04-10,36,33.18,36498.0,0.06563004644479918
vls_mom_contrarian_v1_frozen,2025-06-04,603017,,建筑工程,4700,2025-04-10,36,11.87,55788.99999999999,0.10031877530574006
vls_mom_contrarian_v1_frozen,2025-06-04,603299,,食品,3600,2025-04-10,36,9.69,34884.0,0.06272778070525438
vls_mom_contrarian_v1_frozen,2025-06-04,920570,,机械基件,1000,2025-04-10,36,39.0,39000.0,0.07012909779569204
vls_mom_contrarian_v1_frozen,2025-06-05,000601,,水力发电,11000,2025-03-12,57,5.09,55990.0,0.10144636983651759
vls_mom_contrarian_v1_frozen,2025-06-05,002627,,旅游景点,9500,2025-03-12,57,5.48,52060.00000000001,0.09432573698319532
vls_mom_contrarian_v1_frozen,2025-06-05,603790,,染料涂料,7300,2025-03-18,53,17.91,130743.0,0.23688877891651758
vls_mom_contrarian_v1_frozen,2025-06-05,000157,,工程机械,5100,2025-04-10,37,7.01,35751.0,0.06477601657484088
vls_mom_contrarian_v1_frozen,2025-06-05,000544,,环境保护,4600,2025-04-10,37,8.1,37260.0,0.0675101221666127
vls_mom_contrarian_v1_frozen,2025-06-05,002767,,电器仪表,2500,2025-04-10,37,16.66,41650.0,0.07546421331828822
vls_mom_contrarian_v1_frozen,2025-06-05,600171,,半导体,1100,2025-04-10,37,33.59,36949.00000000001,0.06694663188229129
vls_mom_contrarian_v1_frozen,2025-06-05,603017,,建筑工程,4700,2025-04-10,37,11.28,53016.0,0.09605788075107727
vls_mom_contrarian_v1_frozen,2025-06-05,603299,,食品,3600,2025-04-10,37,9.67,34812.0,0.06307467452668067
vls_mom_contrarian_v1_frozen,2025-06-05,920570,,机械基件,1000,2025-04-10,37,38.35,38350.0,0.0694850559605367
vls_mom_contrarian_v1_frozen,2025-06-06,000601,,水力发电,11000,2025-03-12,58,5.11,56210.0,0.0999020289040279
vls_mom_contrarian_v1_frozen,2025-06-06,002627,,旅游景点,9500,2025-03-12,58,5.61,53295.0,0.09472119961644133
vls_mom_contrarian_v1_frozen,2025-06-06,603790,,染料涂料,7300,2025-03-18,54,18.39,134247.0,0.23859718331754196
vls_mom_contrarian_v1_frozen,2025-06-06,000157,,工程机械,5100,2025-04-10,38,7.05,35955.0,0.06390281887999152
vls_mom_contrarian_v1_frozen,2025-06-06,000544,,环境保护,4600,2025-04-10,38,8.16,37536.0,0.06671273006478547
vls_mom_contrarian_v1_frozen,2025-06-06,002767,,电器仪表,2500,2025-04-10,38,16.68,41700.0,0.07411340696135854
vls_mom_contrarian_v1_frozen,2025-06-06,600171,,半导体,1100,2025-04-10,38,33.55,36905.0,0.06559125381076587
vls_mom_contrarian_v1_frozen,2025-06-06,603017,,建筑工程,4700,2025-04-10,38,12.41,58327.0,0.10366457284976402
vls_mom_contrarian_v1_frozen,2025-06-06,603299,,食品,3600,2025-04-10,38,9.7,34920.0,0.06206331345541104
vls_mom_contrarian_v1_frozen,2025-06-06,920570,,机械基件,1000,2025-04-10,38,38.22,38220.0,0.067928403214943
vls_mom_contrarian_v1_frozen,2025-06-09,000601,,水力发电,11000,2025-03-12,59,5.1,56099.99999999999,0.0994929167775271
vls_mom_contrarian_v1_frozen,2025-06-09,002627,,旅游景点,9500,2025-03-12,59,5.6,53200.0,0.0943497891722717
vls_mom_contrarian_v1_frozen,2025-06-09,603790,,染料涂料,7300,2025-03-18,55,18.43,134539.0,0.23860387754601994
vls_mom_contrarian_v1_frozen,2025-06-09,000157,,工程机械,5100,2025-04-10,39,7.06,36006.0,0.06385636294994013
vls_mom_contrarian_v1_frozen,2025-06-09,000544,,环境保护,4600,2025-04-10,39,8.21,37766.00000000001,0.06697770935864687
vls_mom_contrarian_v1_frozen,2025-06-09,002767,,电器仪表,2500,2025-04-10,39,16.99,42474.99999999999,0.07532908449421503
vls_mom_contrarian_v1_frozen,2025-06-09,600171,,半导体,1100,2025-04-10,39,33.62,36982.0,0.06558729141295022
vls_mom_contrarian_v1_frozen,2025-06-09,603017,,建筑工程,4700,2025-04-10,39,12.13,57011.00000000001,0.10110856824248839
vls_mom_contrarian_v1_frozen,2025-06-09,603299,,食品,3600,2025-04-10,39,9.74,35064.0,0.06218573322437095
vls_mom_contrarian_v1_frozen,2025-06-09,920570,,机械基件,1000,2025-04-10,39,39.38,39380.0,0.06984012589481314
vls_mom_contrarian_v1_frozen,2025-06-10,000601,,水力发电,11000,2025-03-12,60,5.09,55990.0,0.10019268426032399
vls_mom_contrarian_v1_frozen,2025-06-10,002627,,旅游景点,9500,2025-03-12,60,5.56,52819.99999999999,0.09452004969870177
vls_mom_contrarian_v1_frozen,2025-06-10,603790,,染料涂料,7300,2025-03-18,56,18.6,135780.0,0.24297486459844242
vls_mom_contrarian_v1_frozen,2025-06-10,000157,,工程机械,5100,2025-04-10,40,7.07,36057.0,0.06452308655785859
vls_mom_contrarian_v1_frozen,2025-06-10,000544,,环境保护,4600,2025-04-10,40,8.23,37858.0,0.06774593035769505
vls_mom_contrarian_v1_frozen,2025-06-10,002767,,电器仪表,2500,2025-04-10,40,16.78,41950.0,0.07506846052367551
vls_mom_contrarian_v1_frozen,2025-06-10,600171,,半导体,1100,2025-04-10,40,32.91,36200.99999999999,0.06478077090387548
vls_mom_contrarian_v1_frozen,2025-06-10,603017,,建筑工程,4700,2025-04-10,40,11.37,53438.99999999999,0.09562773449164945
vls_mom_contrarian_v1_frozen,2025-06-10,603299,,食品,3600,2025-04-10,40,9.72,34992.0,0.06261729608210855
vls_mom_contrarian_v1_frozen,2025-06-10,920570,,机械基件,1000,2025-04-10,40,38.4,38400.0,0.06871582560450869
vls_mom_contrarian_v1_frozen,2025-06-11,000601,,水力发电,11000,2025-03-12,61,5.06,55659.99999999999,0.10061128939729219
vls_mom_contrarian_v1_frozen,2025-06-11,002627,,旅游景点,9500,2025-03-12,61,5.59,53105.0,0.09599285884734464
vls_mom_contrarian_v1_frozen,2025-06-11,603790,,染料涂料,7300,2025-03-18,57,18.39,134247.0,0.24266553661010218
vls_mom_contrarian_v1_frozen,2025-06-11,000157,,工程机械,5100,2025-04-10,41,7.17,36567.0,0.06609868881406367
vls_mom_contrarian_v1_frozen,2025-06-11,000544,,环境保护,4600,2025-04-10,41,8.29,38133.99999999999,0.06893120571103738
vls_mom_contrarian_v1_frozen,2025-06-11,002767,,电器仪表,2500,2025-04-10,41,16.75,41875.0,0.07569345568651835
vls_mom_contrarian_v1_frozen,2025-06-11,600171,,半导体,1100,2025-04-10,41,33.02,36322.0,0.06565582561064404
vls_mom_contrarian_v1_frozen,2025-06-11,603017,,建筑工程,4700,2025-04-10,41,10.24,48128.0,0.08699640920073444
vls_mom_contrarian_v1_frozen,2025-06-11,603299,,食品,3600,2025-04-10,41,9.74,35064.0,0.06338185863145264
vls_mom_contrarian_v1_frozen,2025-06-11,920570,,机械基件,1000,2025-04-10,41,38.78,38780.0,0.07009891848413567
vls_mom_contrarian_v1_frozen,2025-06-12,000601,,水力发电,11000,2025-03-12,62,5.02,55219.99999999999,0.10011399514286423
vls_mom_contrarian_v1_frozen,2025-06-12,002627,,旅游景点,9500,2025-03-12,62,5.55,52725.0,0.09559055403671708
vls_mom_contrarian_v1_frozen,2025-06-12,603790,,染料涂料,7300,2025-03-18,58,18.3,133590.0,0.24219899694196367
vls_mom_contrarian_v1_frozen,2025-06-12,000157,,工程机械,5100,2025-04-10,42,7.15,36465.0,0.066111134242748
vls_mom_contrarian_v1_frozen,2025-06-12,000544,,环境保护,4600,2025-04-10,42,8.31,38226.0,0.06930383155253764
vls_mom_contrarian_v1_frozen,2025-06-12,002767,,电器仪表,2500,2025-04-10,42,17.07,42675.0,0.07736987944081368
vls_mom_contrarian_v1_frozen,2025-06-12,600171,,半导体,1100,2025-04-10,42,32.8,36080.0,0.06541312830051688
vls_mom_contrarian_v1_frozen,2025-06-12,603017,,建筑工程,4700,2025-04-10,42,10.04,47187.99999999999,0.08555195948572034
vls_mom_contrarian_v1_frozen,2025-06-12,603299,,食品,3600,2025-04-10,42,9.71,34956.0,0.06337531354969146
vls_mom_contrarian_v1_frozen,2025-06-12,920570,,机械基件,1000,2025-04-10,42,39.11,39110.0,0.0709065257159982
vls_mom_contrarian_v1_frozen,2025-06-13,000601,,水力发电,11000,2025-03-12,63,4.92,54120.0,0.10005597448056358
vls_mom_contrarian_v1_frozen,2025-06-13,002627,,旅游景点,9500,2025-03-12,63,5.4,51300.0,0.09484241483468055
vls_mom_contrarian_v1_frozen,2025-06-13,603790,,染料涂料,7300,2025-03-18,59,17.61,128553.0,0.23766621743163135
vls_mom_contrarian_v1_frozen,2025-06-13,000157,,工程机械,5100,2025-04-10,43,7.12,36312.0,0.06713289995081716
vls_mom_contrarian_v1_frozen,2025-06-13,000544,,环境保护,4600,2025-04-10,43,8.13,37398.0,0.069140675048487
vls_mom_contrarian_v1_frozen,2025-06-13,002767,,电器仪表,2500,2025-04-10,43,16.76,41900.00000000001,0.07746388268173715
vls_mom_contrarian_v1_frozen,2025-06-13,600171,,半导体,1100,2025-04-10,43,32.31,35541.0,0.06570749055827255
vls_mom_contrarian_v1_frozen,2025-06-13,603017,,建筑工程,4700,2025-04-10,43,9.61,45167.0,0.0835038469948931
vls_mom_contrarian_v1_frozen,2025-06-13,603299,,食品,3600,2025-04-10,43,9.7,34920.0,0.06455939816816851
vls_mom_contrarian_v1_frozen,2025-06-13,920570,,机械基件,1000,2025-04-10,43,40.35,40350.0,0.07459827365651775
vls_mom_contrarian_v1_frozen,2025-06-16,000601,,水力发电,11000,2025-03-12,64,4.93,54230.0,0.09999848138356383
vls_mom_contrarian_v1_frozen,2025-06-16,002627,,旅游景点,9500,2025-03-12,64,5.39,51205.0,0.09442047278711757
vls_mom_contrarian_v1_frozen,2025-06-16,603790,,染料涂料,7300,2025-03-18,60,17.75,129575.0,0.23893238475521453
vls_mom_contrarian_v1_frozen,2025-06-16,000157,,工程机械,5100,2025-04-10,44,7.11,36261.0,0.06686418833578109
vls_mom_contrarian_v1_frozen,2025-06-16,000544,,环境保护,4600,2025-04-10,44,8.13,37398.0,0.0689607819801313
vls_mom_contrarian_v1_frozen,2025-06-16,002767,,电器仪表,2500,2025-04-10,44,16.96,42400.0,0.07818431883944507
vls_mom_contrarian_v1_frozen,2025-06-16,600171,,半导体,1100,2025-04-10,44,32.54,35794.0,0.06600305444667683
vls_mom_contrarian_v1_frozen,2025-06-16,603017,,建筑工程,4700,2025-04-10,44,9.69,45543.0,0.08397991587039734
vls_mom_contrarian_v1_frozen,2025-06-16,603299,,食品,3600,2025-04-10,44,9.66,34776.0,0.06412589320661656
vls_mom_contrarian_v1_frozen,2025-06-16,920570,,机械基件,1000,2025-04-10,44,39.79,39790.0,0.07337155770333773
vls_mom_contrarian_v1_frozen,2025-06-17,000601,,水力发电,11000,2025-03-12,65,4.91,54010.0,0.09979781093181388
vls_mom_contrarian_v1_frozen,2025-06-17,002627,,旅游景点,9500,2025-03-12,65,5.44,51680.00000000001,0.09549251747743273
vls_mom_contrarian_v1_frozen,2025-06-17,603790,,染料涂料,7300,2025-03-18,61,17.63,128699.0,0.2378055632126183
vls_mom_contrarian_v1_frozen,2025-06-17,000157,,工程机械,5100,2025-04-10,45,7.17,36567.0,0.06756723851774928
vls_mom_contrarian_v1_frozen,2025-06-17,000544,,环境保护,4600,2025-04-10,45,8.16,37536.0,0.06935772322045114
vls_mom_contrarian_v1_frozen,2025-06-17,002767,,电器仪表,2500,2025-04-10,45,17.15,42875.0,0.07922294285690651
vls_mom_contrarian_v1_frozen,2025-06-17,600171,,半导体,1100,2025-04-10,45,32.32,35552.0,0.06569175660521842
vls_mom_contrarian_v1_frozen,2025-06-17,603017,,建筑工程,4700,2025-04-10,45,9.59,45073.0,0.0832843312743871
vls_mom_contrarian_v1_frozen,2025-06-17,603299,,食品,3600,2025-04-10,45,9.76,35136.0,0.06492308618589544
vls_mom_contrarian_v1_frozen,2025-06-17,920570,,机械基件,1000,2025-04-10,45,38.73,38730.0,0.07156395514514259
vls_mom_contrarian_v1_frozen,2025-06-18,000601,,水力发电,11000,2025-03-12,66,4.85,53349.99999999999,0.09861801035049957
vls_mom_contrarian_v1_frozen,2025-06-18,002627,,旅游景点,9500,2025-03-12,66,5.34,50730.0,0.0937749140596222
vls_mom_contrarian_v1_frozen,2025-06-18,603790,,染料涂料,7300,2025-03-18,62,18.1,132130.0,0.24424363088306486
vls_mom_contrarian_v1_frozen,2025-06-18,000157,,工程机械,5100,2025-04-10,46,7.15,36465.0,0.067405918414826
vls_mom_contrarian_v1_frozen,2025-06-18,000544,,环境保护,4600,2025-04-10,46,8.1,37260.0,0.06887548389240139
vls_mom_contrarian_v1_frozen,2025-06-18,002767,,电器仪表,2500,2025-04-10,46,16.96,42400.0,0.07837682547068758
vls_mom_contrarian_v1_frozen,2025-06-18,600171,,半导体,1100,2025-04-10,46,32.36,35596.0,0.06579956319468384
vls_mom_contrarian_v1_frozen,2025-06-18,603017,,建筑工程,4700,2025-04-10,46,9.41,44227.0,0.08175405330405895
vls_mom_contrarian_v1_frozen,2025-06-18,603299,,食品,3600,2025-04-10,46,9.72,34992.0,0.06468306313373348
vls_mom_contrarian_v1_frozen,2025-06-18,920570,,机械基件,1000,2025-04-10,46,38.49,38490.0,0.07114915123506521
vls_mom_contrarian_v1_frozen,2025-06-19,000601,,水力发电,11000,2025-03-12,67,4.73,52030.00000000001,0.09653880898405855
vls_mom_contrarian_v1_frozen,2025-06-19,002627,,旅游景点,9500,2025-03-12,67,5.24,49780.0,0.0923640574904177
vls_mom_contrarian_v1_frozen,2025-06-19,603790,,染料涂料,7300,2025-03-18,63,18.76,136948.0,0.2540994966893878
vls_mom_contrarian_v1_frozen,2025-06-19,000157,,工程机械,5100,2025-04-10,47,7.09,36159.0,0.06709103967047035
vls_mom_contrarian_v1_frozen,2025-06-19,000544,,环境保护,4600,2025-04-10,47,7.99,36754.0,0.06819502950989981
vls_mom_contrarian_v1_frozen,2025-06-19,002767,,电器仪表,2500,2025-04-10,47,16.65,41625.0,0.0772329026323551
vls_mom_contrarian_v1_frozen,2025-06-19,600171,,半导体,1100,2025-04-10,47,31.9,35090.0,0.06510756884971389
vls_mom_contrarian_v1_frozen,2025-06-19,603017,,建筑工程,4700,2025-04-10,47,9.26,43522.0,0.08075268200277139
vls_mom_contrarian_v1_frozen,2025-06-19,603299,,食品,3600,2025-04-10,47,9.7,34920.0,0.06479214318130547
vls_mom_contrarian_v1_frozen,2025-06-19,920570,,机械基件,1000,2025-04-10,47,36.79,36790.0,0.06826182553379806
vls_mom_contrarian_v1_frozen,2025-06-20,000601,,水力发电,11000,2025-03-12,68,4.7,51700.0,0.09774501391124694
vls_mom_contrarian_v1_frozen,2025-06-20,002627,,旅游景点,9500,2025-03-12,68,5.21,49495.0,0.09357619852102839
vls_mom_contrarian_v1_frozen,2025-06-20,603790,,染料涂料,7300,2025-03-18,64,17.87,130451.0,0.24663316846684863
vls_mom_contrarian_v1_frozen,2025-06-20,000157,,工程机械,5100,2025-04-10,48,7.05,35955.0,0.06797721422009446
vls_mom_contrarian_v1_frozen,2025-06-20,000544,,环境保护,4600,2025-04-10,48,7.99,36754.0,0.069487818980541
vls_mom_contrarian_v1_frozen,2025-06-20,002767,,电器仪表,2500,2025-04-10,48,16.25,40625.0,0.0768064059989247
vls_mom_contrarian_v1_frozen,2025-06-20,600171,,半导体,1100,2025-04-10,48,31.29,34419.0,0.06507322309112588
vls_mom_contrarian_v1_frozen,2025-06-20,603017,,建筑工程,4700,2025-04-10,48,9.2,43240.0,0.08175037527122471
vls_mom_contrarian_v1_frozen,2025-06-20,603299,,食品,3600,2025-04-10,48,9.72,34992.0,0.06615654790681534
vls_mom_contrarian_v1_frozen,2025-06-20,920570,,机械基件,1000,2025-04-10,48,35.96,35960.0,0.06798666731621741
vls_mom_contrarian_v1_frozen,2025-06-23,000601,,水力发电,11000,2025-03-12,69,4.7,51700.0,0.0967488574604455
vls_mom_contrarian_v1_frozen,2025-06-23,002627,,旅游景点,9500,2025-03-12,69,5.24,49780.0,0.09315586314083127
vls_mom_contrarian_v1_frozen,2025-06-23,603790,,染料涂料,7300,2025-03-18,65,18.2,132860.0,0.24862772151247173
vls_mom_contrarian_v1_frozen,2025-06-23,000157,,工程机械,5100,2025-04-10,49,7.07,36057.0,0.06747531051163023
vls_mom_contrarian_v1_frozen,2025-06-23,000544,,环境保护,4600,2025-04-10,49,7.97,36662.0,0.06860747799255035
vls_mom_contrarian_v1_frozen,2025-06-23,002767,,电器仪表,2500,2025-04-10,49,16.56,41400.0,0.07747394001668169
vls_mom_contrarian_v1_frozen,2025-06-23,600171,,半导体,1100,2025-04-10,49,31.91,35101.0,0.06568629875665566
vls_mom_contrarian_v1_frozen,2025-06-23,603017,,建筑工程,4700,2025-04-10,49,9.25,43475.0,0.08135699377355644
vls_mom_contrarian_v1_frozen,2025-06-23,603299,,食品,3600,2025-04-10,49,9.82,35352.0,0.06615600790989688
vls_mom_contrarian_v1_frozen,2025-06-23,920570,,机械基件,1000,2025-04-10,49,36.65,36650.0,0.06858502177805276
vls_mom_contrarian_v1_frozen,2025-06-24,000601,,水力发电,11000,2025-03-12,70,4.8,52800.0,0.09697321693148617
vls_mom_contrarian_v1_frozen,2025-06-24,002627,,旅游景点,9500,2025-03-12,70,5.32,50540.0,0.09282246938858543
vls_mom_contrarian_v1_frozen,2025-06-24,603790,,染料涂料,7300,2025-03-18,66,18.86,137678.0,0.2528613363767642
vls_mom_contrarian_v1_frozen,2025-06-24,000157,,工程机械,5100,2025-04-10,50,7.19,36669.0,0.06734679719054291
vls_mom_contrarian_v1_frozen,2025-06-24,000544,,环境保护,4600,2025-04-10,50,8.07,37122.0,0.0681787833130801
