strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-27,002867,,服饰,3400,2025-04-10,53,12.98,44132.0,0.07655218326233941
vls_mom_contrarian_v1_frozen,2025-06-27,002871,,机械基件,5200,2025-04-10,53,11.12,57823.99999999999,0.10030257964654929
vls_mom_contrarian_v1_frozen,2025-06-27,600281,,小金属,13900,2025-04-10,53,6.84,95076.0,0.16492058768807627
vls_mom_contrarian_v1_frozen,2025-06-27,601128,,银行,6400,2025-04-10,53,7.46,47744.0,0.08281762525326594
vls_mom_contrarian_v1_frozen,2025-06-27,920445,,家居用品,4800,2025-04-10,53,10.3,49440.0,0.08575953821467552
vls_mom_contrarian_v1_frozen,2025-06-27,920685,,电器仪表,2600,2025-04-10,53,15.69,40794.0,0.07076202673805569
vls_mom_contrarian_v1_frozen,2025-06-30,002671,,水泥,10700,2025-03-12,74,4.6,49219.99999999999,0.08368063666164172
vls_mom_contrarian_v1_frozen,2025-06-30,000811,,工程机械,4100,2025-04-10,54,9.8,40180.0,0.06831141773800822
vls_mom_contrarian_v1_frozen,2025-06-30,002399,,化学制药,4300,2025-04-10,54,11.91,51213.0,0.08706900539115518
vls_mom_contrarian_v1_frozen,2025-06-30,002454,,汽车配件,7600,2025-04-10,54,7.72,58672.0,0.0997503111379895
vls_mom_contrarian_v1_frozen,2025-06-30,002867,,服饰,3400,2025-04-10,54,13.18,44812.0,0.07618644230153371
vls_mom_contrarian_v1_frozen,2025-06-30,002871,,机械基件,5200,2025-04-10,54,11.13,57876.00000000001,0.09839700380798816
vls_mom_contrarian_v1_frozen,2025-06-30,600281,,小金属,13900,2025-04-10,54,7.37,102443.0,0.174166913074534
vls_mom_contrarian_v1_frozen,2025-06-30,601128,,银行,6400,2025-04-10,54,7.37,47168.0,0.08019195997676386
vls_mom_contrarian_v1_frozen,2025-06-30,920445,,家居用品,4800,2025-04-10,54,10.33,49584.0,0.08429948574219512
vls_mom_contrarian_v1_frozen,2025-06-30,920685,,电器仪表,2600,2025-04-10,54,15.72,40872.0,0.06948791104499433
vls_mom_contrarian_v1_frozen,2025-07-01,002671,,水泥,10700,2025-03-12,75,4.58,49006.0,0.0826967808664665
vls_mom_contrarian_v1_frozen,2025-07-01,000811,,工程机械,4100,2025-04-10,55,10.37,42517.0,0.07174670514017785
vls_mom_contrarian_v1_frozen,2025-07-01,002399,,化学制药,4300,2025-04-10,55,12.06,51858.0,0.08750948174046483
vls_mom_contrarian_v1_frozen,2025-07-01,002454,,汽车配件,7600,2025-04-10,55,7.87,59812.0,0.1009317197319735
vls_mom_contrarian_v1_frozen,2025-07-01,002867,,服饰,3400,2025-04-10,55,13.3,45220.0,0.07630797108071695
vls_mom_contrarian_v1_frozen,2025-07-01,002871,,机械基件,5200,2025-04-10,55,11.19,58188.0,0.09819124770554528
vls_mom_contrarian_v1_frozen,2025-07-01,600281,,小金属,13900,2025-04-10,55,7.27,101053.0,0.1705251968513863
vls_mom_contrarian_v1_frozen,2025-07-01,601128,,银行,6400,2025-04-10,55,7.51,48064.0,0.08110717209251612
vls_mom_contrarian_v1_frozen,2025-07-01,920445,,家居用品,4800,2025-04-10,55,10.29,49391.99999999999,0.08334814921757565
vls_mom_contrarian_v1_frozen,2025-07-01,920685,,电器仪表,2600,2025-04-10,55,15.9,41340.0,0.06976053791412734
vls_mom_contrarian_v1_frozen,2025-07-02,002671,,水泥,10700,2025-03-12,76,4.63,49541.0,0.0839361225993558
vls_mom_contrarian_v1_frozen,2025-07-02,000811,,工程机械,4100,2025-04-10,56,10.1,41410.0,0.07015996521748297
vls_mom_contrarian_v1_frozen,2025-07-02,002399,,化学制药,4300,2025-04-10,56,11.91,51213.0,0.08676895191216989
vls_mom_contrarian_v1_frozen,2025-07-02,002454,,汽车配件,7600,2025-04-10,56,7.73,58748.0,0.09953532085478603
vls_mom_contrarian_v1_frozen,2025-07-02,002867,,服饰,3400,2025-04-10,56,13.1,44540.0,0.07546304879948543
vls_mom_contrarian_v1_frozen,2025-07-02,002871,,机械基件,5200,2025-04-10,56,11.88,61776.00000000001,0.10466558829449961
vls_mom_contrarian_v1_frozen,2025-07-02,600281,,小金属,13900,2025-04-10,56,7.08,98412.0,0.16673708034250023
vls_mom_contrarian_v1_frozen,2025-07-02,601128,,银行,6400,2025-04-10,56,7.53,48192.0,0.0816505444037899
vls_mom_contrarian_v1_frozen,2025-07-02,920445,,家居用品,4800,2025-04-10,56,10.28,49344.0,0.08360235024611157
vls_mom_contrarian_v1_frozen,2025-07-02,920685,,电器仪表,2600,2025-04-10,56,15.73,40898.0,0.0692924959542289
vls_mom_contrarian_v1_frozen,2025-07-03,002671,,水泥,10700,2025-03-12,77,4.66,49862.0,0.08398918949854922
vls_mom_contrarian_v1_frozen,2025-07-03,000811,,工程机械,4100,2025-04-10,57,10.18,41738.0,0.07030485723176863
vls_mom_contrarian_v1_frozen,2025-07-03,002399,,化学制药,4300,2025-04-10,57,11.96,51428.00000000001,0.08662701130182082
vls_mom_contrarian_v1_frozen,2025-07-03,002454,,汽车配件,7600,2025-04-10,57,7.76,58976.0,0.09934111026165093
vls_mom_contrarian_v1_frozen,2025-07-03,002867,,服饰,3400,2025-04-10,57,13.11,44574.0,0.07508190872224003
vls_mom_contrarian_v1_frozen,2025-07-03,002871,,机械基件,5200,2025-04-10,57,12.4,64480.0,0.10861222852806654
vls_mom_contrarian_v1_frozen,2025-07-03,600281,,小金属,13900,2025-04-10,57,7.01,97439.0,0.16412944999296333
vls_mom_contrarian_v1_frozen,2025-07-03,601128,,银行,6400,2025-04-10,57,7.55,48320.0,0.08139179408306724
vls_mom_contrarian_v1_frozen,2025-07-03,920445,,家居用品,4800,2025-04-10,57,10.29,49391.99999999999,0.08319750607100282
vls_mom_contrarian_v1_frozen,2025-07-03,920685,,电器仪表,2600,2025-04-10,57,15.89,41314.0,0.06959065771415231
vls_mom_contrarian_v1_frozen,2025-07-04,002671,,水泥,10700,2025-03-12,78,4.57,48899.0,0.08355637681568773
vls_mom_contrarian_v1_frozen,2025-07-04,000811,,工程机械,4100,2025-04-10,58,10.73,43993.0,0.07517322818979018
vls_mom_contrarian_v1_frozen,2025-07-04,002399,,化学制药,4300,2025-04-10,58,12.05,51815.0,0.08853910437237693
vls_mom_contrarian_v1_frozen,2025-07-04,002454,,汽车配件,7600,2025-04-10,58,7.7,58520.0,0.09999630199501106
vls_mom_contrarian_v1_frozen,2025-07-04,002867,,服饰,3400,2025-04-10,58,12.96,44064.0,0.07529454974552575
vls_mom_contrarian_v1_frozen,2025-07-04,002871,,机械基件,5200,2025-04-10,58,11.3,58760.00000000001,0.10040640302848343
vls_mom_contrarian_v1_frozen,2025-07-04,600281,,小金属,13900,2025-04-10,58,6.9,95910.0,0.16388662550139285
vls_mom_contrarian_v1_frozen,2025-07-04,601128,,银行,6400,2025-04-10,58,7.6,48640.0,0.0831138094503988
vls_mom_contrarian_v1_frozen,2025-07-04,920445,,家居用品,4800,2025-04-10,58,10.09,48432.0,0.08275838855472276
vls_mom_contrarian_v1_frozen,2025-07-04,920685,,电器仪表,2600,2025-04-10,58,15.4,40040.0,0.06841852241763914
vls_mom_contrarian_v1_frozen,2025-07-07,002671,,水泥,10700,2025-03-12,79,4.64,49648.0,0.08418730201464221
vls_mom_contrarian_v1_frozen,2025-07-07,000811,,工程机械,4100,2025-04-10,59,11.05,45305.0,0.07682294790874487
vls_mom_contrarian_v1_frozen,2025-07-07,002399,,化学制药,4300,2025-04-10,59,11.81,50783.0,0.08611190296103721
vls_mom_contrarian_v1_frozen,2025-07-07,002454,,汽车配件,7600,2025-04-10,59,7.68,58368.0,0.09897366347064608
vls_mom_contrarian_v1_frozen,2025-07-07,002867,,服饰,3400,2025-04-10,59,13.1,44540.0,0.07552574991403811
vls_mom_contrarian_v1_frozen,2025-07-07,002871,,机械基件,5200,2025-04-10,59,11.51,59852.0,0.10149005801201189
vls_mom_contrarian_v1_frozen,2025-07-07,600281,,小金属,13900,2025-04-10,59,7.04,97856.0,0.16593281956865993
vls_mom_contrarian_v1_frozen,2025-07-07,601128,,银行,6400,2025-04-10,59,7.56,48384.0,0.08204395787698293
vls_mom_contrarian_v1_frozen,2025-07-07,920445,,家居用品,4800,2025-04-10,59,10.19,48912.0,0.08293927884587858
vls_mom_contrarian_v1_frozen,2025-07-07,920685,,电器仪表,2600,2025-04-10,59,15.36,39936.0,0.06771882237465258
vls_mom_contrarian_v1_frozen,2025-07-08,002671,,水泥,10700,2025-03-12,80,4.67,49969.0,0.08443438722218612
vls_mom_contrarian_v1_frozen,2025-07-08,000811,,工程机械,4100,2025-04-10,60,11.07,45387.0,0.07669201970928698
vls_mom_contrarian_v1_frozen,2025-07-08,002399,,化学制药,4300,2025-04-10,60,11.86,50998.0,0.08617312492859668
vls_mom_contrarian_v1_frozen,2025-07-08,002454,,汽车配件,7600,2025-04-10,60,7.82,59432.0,0.10042435312671787
vls_mom_contrarian_v1_frozen,2025-07-08,002867,,服饰,3400,2025-04-10,60,13.23,44982.0,0.07600767688023326
vls_mom_contrarian_v1_frozen,2025-07-08,002871,,机械基件,5200,2025-04-10,60,11.27,58604.0,0.0990252522317636
vls_mom_contrarian_v1_frozen,2025-07-08,600281,,小金属,13900,2025-04-10,60,7.08,98412.0,0.16629023825391304
vls_mom_contrarian_v1_frozen,2025-07-08,601128,,银行,6400,2025-04-10,60,7.54,48256.0,0.08153987051559593
vls_mom_contrarian_v1_frozen,2025-07-08,920445,,家居用品,4800,2025-04-10,60,10.21,49008.00000000001,0.08281055152164138
vls_mom_contrarian_v1_frozen,2025-07-08,920685,,电器仪表,2600,2025-04-10,60,15.62,40612.0,0.0686235332679746
vls_mom_contrarian_v1_frozen,2025-07-09,002671,,水泥,10700,2025-03-12,81,4.67,49969.0,0.08554216960632459
vls_mom_contrarian_v1_frozen,2025-07-09,000811,,工程机械,4100,2025-04-10,61,10.92,44772.0,0.07664540050059766
vls_mom_contrarian_v1_frozen,2025-07-09,002399,,化学制药,4300,2025-04-10,61,11.81,50783.0,0.08693566009161643
vls_mom_contrarian_v1_frozen,2025-07-09,002454,,汽车配件,7600,2025-04-10,61,7.77,59052.0,0.10109140066026297
vls_mom_contrarian_v1_frozen,2025-07-09,002867,,服饰,3400,2025-04-10,61,13.5,45900.0,0.07857642908463845
vls_mom_contrarian_v1_frozen,2025-07-09,002871,,机械基件,5200,2025-04-10,61,10.85,56420.0,0.09658566729750112
vls_mom_contrarian_v1_frozen,2025-07-09,600281,,小金属,13900,2025-04-10,61,6.76,93964.0,0.1608574200982346
vls_mom_contrarian_v1_frozen,2025-07-09,601128,,银行,6400,2025-04-10,61,7.58,48512.0,0.08304792435193857
vls_mom_contrarian_v1_frozen,2025-07-09,920445,,家居用品,4800,2025-04-10,61,10.1,48480.0,0.08299314339919983
vls_mom_contrarian_v1_frozen,2025-07-09,920685,,电器仪表,2600,2025-04-10,61,15.44,40144.0,0.06872270521075656
vls_mom_contrarian_v1_frozen,2025-07-10,002671,,水泥,10700,2025-03-12,82,4.73,50611.00000000001,0.0861533278130695
vls_mom_contrarian_v1_frozen,2025-07-10,000811,,工程机械,4100,2025-04-10,62,11.0,45100.0,0.07677214606250488
vls_mom_contrarian_v1_frozen,2025-07-10,002399,,化学制药,4300,2025-04-10,62,11.98,51514.0,0.08769047299919902
vls_mom_contrarian_v1_frozen,2025-07-10,002454,,汽车配件,7600,2025-04-10,62,7.79,59204.0,0.10078088992205185
vls_mom_contrarian_v1_frozen,2025-07-10,002867,,服饰,3400,2025-04-10,62,13.36,45424.0,0.07732367988344171
vls_mom_contrarian_v1_frozen,2025-07-10,002871,,机械基件,5200,2025-04-10,62,10.69,55588.0,0.09462550011801599
vls_mom_contrarian_v1_frozen,2025-07-10,600281,,小金属,13900,2025-04-10,62,6.79,94381.0,0.1606614615859262
vls_mom_contrarian_v1_frozen,2025-07-10,601128,,银行,6400,2025-04-10,62,7.66,49024.0,0.08345183344940663
vls_mom_contrarian_v1_frozen,2025-07-10,920445,,家居用品,4800,2025-04-10,62,10.26,49248.0,0.08383314078239999
vls_mom_contrarian_v1_frozen,2025-07-10,920685,,电器仪表,2600,2025-04-10,62,15.85,41210.0,0.0701503356815039
vls_mom_contrarian_v1_frozen,2025-07-11,002671,,水泥,10700,2025-03-12,83,4.69,50183.00000000001,0.08392063654659879
vls_mom_contrarian_v1_frozen,2025-07-11,000811,,工程机械,4100,2025-04-10,63,10.91,44731.0,0.07480329979008647
vls_mom_contrarian_v1_frozen,2025-07-11,002399,,化学制药,4300,2025-04-10,63,12.2,52460.0,0.08772844575323459
vls_mom_contrarian_v1_frozen,2025-07-11,002454,,汽车配件,7600,2025-04-10,63,8.1,61560.0,0.10294630424264432
vls_mom_contrarian_v1_frozen,2025-07-11,002867,,服饰,3400,2025-04-10,63,13.37,45458.0,0.07601905617709756
vls_mom_contrarian_v1_frozen,2025-07-11,002871,,机械基件,5200,2025-04-10,63,10.66,55432.0,0.09269849799834731
vls_mom_contrarian_v1_frozen,2025-07-11,600281,,小金属,13900,2025-04-10,63,7.47,103833.0,0.17363910994844847
vls_mom_contrarian_v1_frozen,2025-07-11,601128,,银行,6400,2025-04-10,63,7.49,47936.0,0.08016299610421375
vls_mom_contrarian_v1_frozen,2025-07-11,920445,,家居用品,4800,2025-04-10,63,10.22,49056.0,0.08203596330291034
vls_mom_contrarian_v1_frozen,2025-07-11,920685,,电器仪表,2600,2025-04-10,63,15.84,41184.0,0.06887167956350007
vls_mom_contrarian_v1_frozen,2025-07-14,002671,,水泥,10700,2025-03-12,84,4.87,52109.0,0.08592426915467385
vls_mom_contrarian_v1_frozen,2025-07-14,000811,,工程机械,4100,2025-04-10,64,11.39,46699.0,0.07700353960456187
vls_mom_contrarian_v1_frozen,2025-07-14,002399,,化学制药,4300,2025-04-10,64,12.19,52417.0,0.08643214063368208
vls_mom_contrarian_v1_frozen,2025-07-14,002454,,汽车配件,7600,2025-04-10,64,8.27,62852.0,0.10363876038514577
vls_mom_contrarian_v1_frozen,2025-07-14,002867,,服饰,3400,2025-04-10,64,13.31,45254.0,0.07462083087999406
vls_mom_contrarian_v1_frozen,2025-07-14,002871,,机械基件,5200,2025-04-10,64,10.63,55276.00000000001,0.0911464411482422
vls_mom_contrarian_v1_frozen,2025-07-14,600281,,小金属,13900,2025-04-10,64,7.71,107169.0,0.17671454069426093
vls_mom_contrarian_v1_frozen,2025-07-14,601128,,银行,6400,2025-04-10,64,7.59,48576.0,0.0800985875464399
vls_mom_contrarian_v1_frozen,2025-07-14,920445,,家居用品,4800,2025-04-10,64,10.16,48768.0,0.08041518275413334
vls_mom_contrarian_v1_frozen,2025-07-14,920685,,电器仪表,2600,2025-04-10,64,15.84,41184.0,0.06790967205024254
vls_mom_contrarian_v1_frozen,2025-07-15,002671,,水泥,10700,2025-03-12,85,4.84,51788.0,0.08591630812728109
vls_mom_contrarian_v1_frozen,2025-07-15,000811,,工程机械,4100,2025-04-10,65,11.75,48175.0,0.07992234000215814
vls_mom_contrarian_v1_frozen,2025-07-15,002399,,化学制药,4300,2025-04-10,65,12.11,52073.0,0.08638912321603281
vls_mom_contrarian_v1_frozen,2025-07-15,002454,,汽车配件,7600,2025-04-10,65,8.32,63232.0,0.1049019076910527
vls_mom_contrarian_v1_frozen,2025-07-15,002867,,服饰,3400,2025-04-10,65,13.09,44506.0,0.07383546785959627
vls_mom_contrarian_v1_frozen,2025-07-15,002871,,机械基件,5200,2025-04-10,65,10.43,54236.0,0.08997754088961181
vls_mom_contrarian_v1_frozen,2025-07-15,600281,,小金属,13900,2025-04-10,65,7.62,105918.0,0.17571799498388346
vls_mom_contrarian_v1_frozen,2025-07-15,601128,,银行,6400,2025-04-10,65,7.51,48064.0,0.07973819096759167
vls_mom_contrarian_v1_frozen,2025-07-15,920445,,家居用品,4800,2025-04-10,65,10.08,48384.0,0.08026907106724275
vls_mom_contrarian_v1_frozen,2025-07-15,920685,,电器仪表,2600,2025-04-10,65,15.48,40248.0,0.06677144453361414
vls_mom_contrarian_v1_frozen,2025-07-16,002671,,水泥,10700,2025-03-12,86,4.79,51253.0,0.0854962419712893
vls_mom_contrarian_v1_frozen,2025-07-16,000811,,工程机械,4100,2025-04-10,66,11.79,48339.0,0.08063533531013117
vls_mom_contrarian_v1_frozen,2025-07-16,002399,,化学制药,4300,2025-04-10,66,12.35,53105.0,0.08858560337707681
vls_mom_contrarian_v1_frozen,2025-07-16,002454,,汽车配件,7600,2025-04-10,66,8.3,63080.00000000001,0.10522511742822721
vls_mom_contrarian_v1_frozen,2025-07-16,002867,,服饰,3400,2025-04-10,66,13.16,44744.0,0.07463843776487948
vls_mom_contrarian_v1_frozen,2025-07-16,002871,,机械基件,5200,2025-04-10,66,10.62,55223.99999999999,0.09212035327927105
vls_mom_contrarian_v1_frozen,2025-07-16,600281,,小金属,13900,2025-04-10,66,7.29,101331.0,0.1690324409340471
vls_mom_contrarian_v1_frozen,2025-07-16,601128,,银行,6400,2025-04-10,66,7.41,47424.0,0.07910900394604069
vls_mom_contrarian_v1_frozen,2025-07-16,920445,,家居用品,4800,2025-04-10,66,10.11,48528.0,0.0809506103132056
vls_mom_contrarian_v1_frozen,2025-07-16,920685,,电器仪表,2600,2025-04-10,66,15.5,40300.0,0.06722530488835694
vls_mom_contrarian_v1_frozen,2025-07-17,002671,,水泥,10700,2025-03-12,87,4.79,51253.0,0.08501195981140866
vls_mom_contrarian_v1_frozen,2025-07-17,000811,,工程机械,4100,2025-04-10,67,12.05,49405.0,0.08194673237630275
vls_mom_contrarian_v1_frozen,2025-07-17,002399,,化学制药,4300,2025-04-10,67,12.54,53921.99999999999,0.08943895766005457
vls_mom_contrarian_v1_frozen,2025-07-17,002454,,汽车配件,7600,2025-04-10,67,8.3,63080.00000000001,0.10462908366151559
vls_mom_contrarian_v1_frozen,2025-07-17,002867,,服饰,3400,2025-04-10,67,13.17,44778.0,0.07427205307855651
vls_mom_contrarian_v1_frozen,2025-07-17,002871,,机械基件,5200,2025-04-10,67,10.6,55120.0,0.09142604773973904
vls_mom_contrarian_v1_frozen,2025-07-17,600281,,小金属,13900,2025-04-10,67,7.43,103277.0,0.1713027563936326
vls_mom_contrarian_v1_frozen,2025-07-17,601128,,银行,6400,2025-04-10,67,7.41,47424.0,0.07866090145154907
vls_mom_contrarian_v1_frozen,2025-07-17,920445,,家居用品,4800,2025-04-10,67,10.06,48288.0,0.08009399479783234
vls_mom_contrarian_v1_frozen,2025-07-17,920685,,电器仪表,2600,2025-04-10,67,15.46,40196.0,0.06667201405926253
vls_mom_contrarian_v1_frozen,2025-07-18,002671,,水泥,10700,2025-03-12,88,4.78,51146.0,0.08457146358302144
vls_mom_contrarian_v1_frozen,2025-07-18,000811,,工程机械,4100,2025-04-10,68,11.87,48667.0,0.08047236183073758
vls_mom_contrarian_v1_frozen,2025-07-18,002399,,化学制药,4300,2025-04-10,68,12.56,54008.0,0.08930386746161618
vls_mom_contrarian_v1_frozen,2025-07-18,002454,,汽车配件,7600,2025-04-10,68,8.27,62852.0,0.10392768992922347
vls_mom_contrarian_v1_frozen,2025-07-18,002867,,服饰,3400,2025-04-10,68,13.16,44744.0,0.0739855622445296
vls_mom_contrarian_v1_frozen,2025-07-18,002871,,机械基件,5200,2025-04-10,68,10.55,54860.00000000001,0.09071267532484567
vls_mom_contrarian_v1_frozen,2025-07-18,600281,,小金属,13900,2025-04-10,68,7.71,107169.0,0.17720719471178242
vls_mom_contrarian_v1_frozen,2025-07-18,601128,,银行,6400,2025-04-10,68,7.42,47488.0,0.07852284954112779
vls_mom_contrarian_v1_frozen,2025-07-18,920445,,家居用品,4800,2025-04-10,68,9.98,47904.0,0.07921071816918349
vls_mom_contrarian_v1_frozen,2025-07-18,920685,,电器仪表,2600,2025-04-10,68,15.3,39780.0,0.06577743755782647
vls_mom_contrarian_v1_frozen,2025-07-21,002671,,水泥,10700,2025-03-12,89,5.26,56282.0,0.09120259385491117
vls_mom_contrarian_v1_frozen,2025-07-21,000811,,工程机械,4100,2025-04-10,69,11.73,48093.0,0.07793266668320677
vls_mom_contrarian_v1_frozen,2025-07-21,002399,,化学制药,4300,2025-04-10,69,13.82,59426.0,0.09629731250527614
vls_mom_contrarian_v1_frozen,2025-07-21,002454,,汽车配件,7600,2025-04-10,69,8.3,63080.00000000001,0.10221846452449801
vls_mom_contrarian_v1_frozen,2025-07-21,002867,,服饰,3400,2025-04-10,69,13.1,44540.0,0.07217518088017028
vls_mom_contrarian_v1_frozen,2025-07-21,002871,,机械基件,5200,2025-04-10,69,11.01,57252.0,0.09277443771332529
vls_mom_contrarian_v1_frozen,2025-07-21,600281,,小金属,13900,2025-04-10,69,7.64,106196.0,0.1720861138022129
vls_mom_contrarian_v1_frozen,2025-07-21,601128,,银行,6400,2025-04-10,69,7.32,46848.0,0.0759151969886443
vls_mom_contrarian_v1_frozen,2025-07-21,920445,,家居用品,4800,2025-04-10,69,10.11,48528.0,0.07863756573311413
vls_mom_contrarian_v1_frozen,2025-07-21,920685,,电器仪表,2600,2025-04-10,69,15.66,40716.0,0.06597855107132944
vls_mom_contrarian_v1_frozen,2025-07-22,002671,,水泥,10700,2025-03-12,90,5.32,56924.0,0.09232596134408581
vls_mom_contrarian_v1_frozen,2025-07-22,000811,,工程机械,4100,2025-04-10,70,12.05,49405.0,0.08013077296403204
vls_mom_contrarian_v1_frozen,2025-07-22,002399,,化学制药,4300,2025-04-10,70,13.73,59039.0,0.09575631423992485
vls_mom_contrarian_v1_frozen,2025-07-22,002454,,汽车配件,7600,2025-04-10,70,8.21,62396.00000000001,0.10120108713417152
vls_mom_contrarian_v1_frozen,2025-07-22,002867,,服饰,3400,2025-04-10,70,13.17,44778.0,0.07262616641601916
vls_mom_contrarian_v1_frozen,2025-07-22,002871,,机械基件,5200,2025-04-10,70,11.0,57200.0,0.09277361023262085
vls_mom_contrarian_v1_frozen,2025-07-22,600281,,小金属,13900,2025-04-10,70,7.38,102582.0,0.16637941407137607
vls_mom_contrarian_v1_frozen,2025-07-22,601128,,银行,6400,2025-04-10,70,7.39,47296.0,0.07671015156576985
vls_mom_contrarian_v1_frozen,2025-07-22,920445,,家居用品,4800,2025-04-10,70,10.22,49056.0,0.07956472418831202
vls_mom_contrarian_v1_frozen,2025-07-22,920685,,电器仪表,2600,2025-04-10,70,16.05,41730.0,0.0676825656469802
vls_mom_contrarian_v1_frozen,2025-07-23,002671,,水泥,10700,2025-03-12,91,5.1,54569.99999999999,0.08905060382437716
vls_mom_contrarian_v1_frozen,2025-07-23,000811,,工程机械,4100,2025-04-10,71,11.68,47888.0,0.0781465148605786
vls_mom_contrarian_v1_frozen,2025-07-23,002399,,化学制药,4300,2025-04-10,71,13.88,59684.0,0.09739593620403385
vls_mom_contrarian_v1_frozen,2025-07-23,002454,,汽车配件,7600,2025-04-10,71,8.32,63232.0,0.10318577571968146
vls_mom_contrarian_v1_frozen,2025-07-23,002867,,服饰,3400,2025-04-10,71,13.34,45356.0,0.07401464517241069
vls_mom_contrarian_v1_frozen,2025-07-23,002871,,机械基件,5200,2025-04-10,71,10.78,56056.0,0.09147554788307287
vls_mom_contrarian_v1_frozen,2025-07-23,600281,,小金属,13900,2025-04-10,71,7.39,102721.0,0.16762629788242345
vls_mom_contrarian_v1_frozen,2025-07-23,601128,,银行,6400,2025-04-10,71,7.41,47424.0,0.0773893317897611
vls_mom_contrarian_v1_frozen,2025-07-23,920445,,家居用品,4800,2025-04-10,71,10.16,48768.0,0.07958255171902558
vls_mom_contrarian_v1_frozen,2025-07-23,920685,,电器仪表,2600,2025-04-10,71,15.75,40950.0,0.06682466971977725
vls_mom_contrarian_v1_frozen,2025-07-24,002671,,水泥,10700,2025-03-12,92,5.09,54463.0,0.08765641021848154
vls_mom_contrarian_v1_frozen,2025-07-24,000811,,工程机械,4100,2025-04-10,72,12.05,49405.0,0.07951572529688193
vls_mom_contrarian_v1_frozen,2025-07-24,002399,,化学制药,4300,2025-04-10,72,13.81,59383.0,0.09557498867128306
vls_mom_contrarian_v1_frozen,2025-07-24,002454,,汽车配件,7600,2025-04-10,72,8.26,62776.0,0.10103591076281875
vls_mom_contrarian_v1_frozen,2025-07-24,002867,,服饰,3400,2025-04-10,72,13.41,45594.0,0.07338204593029116
vls_mom_contrarian_v1_frozen,2025-07-24,002871,,机械基件,5200,2025-04-10,72,10.8,56160.00000000001,0.090387675997832
vls_mom_contrarian_v1_frozen,2025-07-24,600281,,小金属,13900,2025-04-10,72,7.7,107030.0,0.17226127069173713
vls_mom_contrarian_v1_frozen,2025-07-24,601128,,银行,6400,2025-04-10,72,7.37,47168.0,0.07591534724832157
vls_mom_contrarian_v1_frozen,2025-07-24,920445,,家居用品,4800,2025-04-10,72,10.37,49775.99999999999,0.08011283761517245
vls_mom_contrarian_v1_frozen,2025-07-24,920685,,电器仪表,2600,2025-04-10,72,16.7,43420.0,0.06988306431313862
vls_mom_contrarian_v1_frozen,2025-07-25,002671,,水泥,10700,2025-03-12,93,4.96,53072.0,0.08650754203898295
vls_mom_contrarian_v1_frozen,2025-07-25,000811,,工程机械,4100,2025-04-10,73,11.85,48585.0,0.07919371664840191
vls_mom_contrarian_v1_frozen,2025-07-25,002399,,化学制药,4300,2025-04-10,73,13.46,57878.00000000001,0.09434133852374614
vls_mom_contrarian_v1_frozen,2025-07-25,002454,,汽车配件,7600,2025-04-10,73,8.35,63460.0,0.1034400176702189
vls_mom_contrarian_v1_frozen,2025-07-25,002867,,服饰,3400,2025-04-10,73,13.29,45186.0,0.07365333498970235
vls_mom_contrarian_v1_frozen,2025-07-25,002871,,机械基件,5200,2025-04-10,73,10.74,55848.0,0.09103243156076876
vls_mom_contrarian_v1_frozen,2025-07-25,600281,,小金属,13900,2025-04-10,73,7.42,103138.0,0.1681152937672713
vls_mom_contrarian_v1_frozen,2025-07-25,601128,,银行,6400,2025-04-10,73,7.58,48512.0,0.07907472639800912
vls_mom_contrarian_v1_frozen,2025-07-25,920445,,家居用品,4800,2025-04-10,73,10.29,49391.99999999999,0.08050912941644266
vls_mom_contrarian_v1_frozen,2025-07-25,920685,,电器仪表,2600,2025-04-10,73,16.26,42276.00000000001,0.06891002500829145
vls_mom_contrarian_v1_frozen,2025-07-28,002671,,水泥,10700,2025-03-12,94,5.03,53821.0,0.08822845129028761
vls_mom_contrarian_v1_frozen,2025-07-28,000811,,工程机械,4100,2025-04-10,74,11.78,48298.0,0.07917462961331657
vls_mom_contrarian_v1_frozen,2025-07-28,002399,,化学制药,4300,2025-04-10,74,13.39,57577.0,0.09438564017652756
vls_mom_contrarian_v1_frozen,2025-07-28,002454,,汽车配件,7600,2025-04-10,74,8.31,63156.00000000001,0.1035312623267759
vls_mom_contrarian_v1_frozen,2025-07-28,002867,,服饰,3400,2025-04-10,74,13.08,44472.0,0.07290269013548004
vls_mom_contrarian_v1_frozen,2025-07-28,002871,,机械基件,5200,2025-04-10,74,10.77,56004.0,0.0918070304539356
vls_mom_contrarian_v1_frozen,2025-07-28,600281,,小金属,13900,2025-04-10,74,7.2,100080.0,0.16406056009981207
vls_mom_contrarian_v1_frozen,2025-07-28,601128,,银行,6400,2025-04-10,74,7.55,48320.0,0.07921069408496122
vls_mom_contrarian_v1_frozen,2025-07-28,920445,,家居用品,4800,2025-04-10,74,10.34,49632.0,0.08136144803031448
vls_mom_contrarian_v1_frozen,2025-07-28,920685,,电器仪表,2600,2025-04-10,74,16.35,42510.00000000001,0.06968639498244417
vls_mom_contrarian_v1_frozen,2025-07-29,002671,,水泥,10700,2025-03-12,95,5.02,53713.99999999999,0.08866496170266175
