strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002392:SELL,002392,SELL,2026-02-13,2026-02-24,7500,8.39,62925.00000000001,47.19375000000001,7500,8.38161,62862.075000000004,47.14655625,FILLED,,0,strict_t1_execution,0.00075,100,188458.73899350007,,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600020:SELL,600020,SELL,2026-02-13,2026-02-24,13900,4.06,56433.99999999999,42.3255,13900,4.05594,56377.56599999999,42.283174499999994,FILLED,,0,strict_t1_execution,0.00075,100,244794.02181900007,,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600928:SELL,600928,SELL,2026-02-13,2026-02-24,15900,3.75,59625.0,44.71875,15900,3.74625,59565.375,44.67403125,FILLED,,0,strict_t1_execution,0.00075,100,304314.72278775007,,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601390:SELL,601390,SELL,2026-02-13,2026-02-24,10900,5.74,62566.0,46.9245,10900,5.73426,62503.434,46.8775755,FILLED,,0,strict_t1_execution,0.00075,100,366771.2792122501,,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603025:SELL,603025,SELL,2026-02-13,2026-02-24,3200,17.35,55520.00000000001,41.64000000000001,3200,17.33265,55464.48,41.59836000000001,FILLED,,0,strict_t1_execution,0.00075,100,422194.16085225006,,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603660:SELL,603660,SELL,2026-02-13,2026-02-24,5200,10.06,52312.0,39.234,5200,10.049940000000001,52259.68800000001,39.19476600000001,FILLED,,0,strict_t1_execution,0.00075,100,474414.65408625006,,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603730:SELL,603730,SELL,2026-02-13,2026-02-24,6900,11.25,77625.0,58.21875,6900,11.23875,77547.375,58.16053125,FILLED,,0,strict_t1_execution,0.00075,100,551903.868555,,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920030:SELL,920030,SELL,2026-02-13,2026-02-24,8800,6.66,58608.0,43.956,8800,6.65334,58549.392,43.912044,FILLED,,0,strict_t1_execution,0.00075,100,610409.348511,,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002069:BUY,002069,BUY,2026-02-13,2026-02-24,15400,4.356,67082.4,50.3118,15400,3.9939899999999997,61507.445999999996,46.1305845,FILLED,,0,strict_t1_execution,0.00075,100,548855.7719265,-86.60011892081488,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002128:BUY,002128,BUY,2026-02-13,2026-02-24,2100,30.93,64953.0,48.71475,2100,28.668639999999996,60204.14399999999,45.153107999999996,FILLED,,0,strict_t1_execution,0.00075,100,488606.47481850005,-106.18404327896319,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002486:BUY,002486,BUY,2026-02-13,2026-02-24,19300,3.4760000000000004,67086.8,50.3151,19300,3.0430399999999995,58730.67199999999,44.04800399999999,FILLED,,0,strict_t1_execution,0.00075,100,429831.75481450005,-128.32500845192342,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002708:BUY,002708,BUY,2026-02-13,2026-02-24,4300,15.33,65919.0,49.43925,4300,14.094079999999998,60604.543999999994,45.453407999999996,FILLED,,0,strict_t1_execution,0.00075,100,369181.75740650005,-100.16747665587619,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600232:BUY,600232,BUY,2026-02-13,2026-02-24,7000,9.58,67060.0,50.295,7000,8.778769999999998,61451.389999999985,46.08854249999999,FILLED,,0,strict_t1_execution,0.00075,100,307684.27886400005,-87.44243824804724,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600352:BUY,600352,BUY,2026-02-13,2026-02-24,3700,18.07,66859.0,50.14425,3700,16.44643,60851.791,45.63884325,FILLED,,0,strict_t1_execution,0.00075,100,246786.84902075006,-96.45224676611983,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600848:BUY,600848,BUY,2026-02-13,2026-02-24,5300,12.57,66621.0,49.96575,5300,11.601589999999998,61488.42699999999,46.116320249999994,FILLED,,0,strict_t1_execution,0.00075,100,185252.30570050006,-86.88590583541169,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603198:BUY,603198,BUY,2026-02-13,2026-02-24,1500,43.26,64890.0,48.667500000000004,1500,39.769729999999996,59654.594999999994,44.74094624999999,FILLED,,0,strict_t1_execution,0.00075,100,125552.96975425007,-114.44178096915017,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605088:BUY,605088,BUY,2026-02-13,2026-02-24,1600,39.71,63536.0,47.652,1600,36.44640999999999,58314.25599999999,43.73569199999999,FILLED,,0,strict_t1_execution,0.00075,100,67194.97806225007,-134.58223773993402,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002390:SELL,002390,SELL,2026-02-24,2026-02-25,18200,3.37,61334.0,46.0005,18200,3.3666300000000002,61272.666000000005,45.954499500000004,FILLED,,0,strict_t1_execution,0.00075,100,128421.68956275008,,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0,0.08463126843657834,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600981:BUY,600981,BUY,2026-02-24,2026-02-25,34300,3.7290000000000005,127904.70000000001,95.92852500000001,34300,3.41341,117079.96299999999,87.80997224999999,FILLED,,0,strict_t1_execution,0.00075,100,11253.916590500085,-164.77781298057187,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0,0.08463126843657834,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002069:SELL,002069,SELL,2026-03-23,2026-03-24,15400,3.43,52822.0,39.6165,15400,3.4265700000000003,52769.17800000001,39.57688350000001,FILLED,,0,strict_t1_execution,0.00075,100,63983.517707000094,,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002128:SELL,002128,SELL,2026-03-23,2026-03-24,2100,29.46,61866.0,46.3995,2100,29.43054,61804.134,46.3531005,FILLED,,0,strict_t1_execution,0.00075,100,125741.29860650009,,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002486:SELL,002486,SELL,2026-03-23,2026-03-24,19300,2.7,52110.0,39.0825,19300,2.6973000000000003,52057.89000000001,39.043417500000004,FILLED,,0,strict_t1_execution,0.00075,100,177760.1451890001,,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002708:SELL,002708,SELL,2026-03-23,2026-03-24,4300,11.64,50052.0,37.539,4300,11.62836,50001.948000000004,37.501461000000006,FILLED,,0,strict_t1_execution,0.00075,100,227724.5917280001,,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600232:SELL,600232,SELL,2026-03-23,2026-03-24,7000,7.34,51380.0,38.535000000000004,7000,7.33266,51328.619999999995,38.496465,FILLED,,0,strict_t1_execution,0.00075,100,279014.7152630001,,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600352:SELL,600352,SELL,2026-03-23,2026-03-24,3700,12.9,47730.0,35.7975,3700,12.8871,47682.270000000004,35.761702500000006,FILLED,,0,strict_t1_execution,0.00075,100,326661.22356050013,,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600848:SELL,600848,SELL,2026-03-23,2026-03-24,5300,9.81,51993.0,38.99475,5300,9.80019,51941.007000000005,38.95575525,FILLED,,0,strict_t1_execution,0.00075,100,378563.2748052501,,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603198:SELL,603198,SELL,2026-03-23,2026-03-24,1500,32.79,49185.0,36.88875,1500,32.75721,49135.815,36.851861250000006,FILLED,,0,strict_t1_execution,0.00075,100,427662.2379440001,,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605088:SELL,605088,SELL,2026-03-23,2026-03-24,1600,33.73,53967.99999999999,40.47599999999999,1600,33.69627,53914.032,40.435524,FILLED,,0,strict_t1_execution,0.00075,100,481535.8344200001,,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000900:BUY,000900,BUY,2026-03-23,2026-03-24,12100,4.32,52272.0,39.204,12100,3.9839799999999994,48206.157999999996,36.1546185,FILLED,,0,strict_t1_execution,0.00075,100,433293.5218015001,-75.74795786525715,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001896:BUY,001896,BUY,2026-03-23,2026-03-24,2900,17.830000000000002,51707.00000000001,38.78025000000001,2900,15.805789999999998,45836.791,34.37759325,FILLED,,0,strict_t1_execution,0.00075,100,387422.35320825013,-117.14556743739182,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002547:BUY,002547,BUY,2026-03-23,2026-03-24,14900,3.5090000000000003,52284.100000000006,39.213075,14900,3.2632599999999994,48622.57399999999,36.4669305,FILLED,,0,strict_t1_execution,0.00075,100,338763.3122777501,-68.4723323553256,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002609:BUY,002609,BUY,2026-03-23,2026-03-24,5900,8.899000000000001,52504.100000000006,39.378075,5900,8.27827,48841.793,36.63134475,FILLED,,0,strict_t1_execution,0.00075,100,289884.8879330001,-64.64213527197212,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002772:BUY,002772,BUY,2026-03-23,2026-03-24,2700,19.06,51462.0,38.5965,2700,17.69768,47783.736,35.837801999999996,FILLED,,0,strict_t1_execution,0.00075,100,242065.3141310001,-83.12852028158194,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600539:BUY,600539,BUY,2026-03-23,2026-03-24,4400,11.737,51642.8,38.7321,4400,10.960949999999999,48228.17999999999,36.17113499999999,FILLED,,0,strict_t1_execution,0.00075,100,193800.96299600013,-75.3631892084819,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600711:BUY,600711,BUY,2026-03-23,2026-03-24,4400,11.77,51788.0,38.841,4400,11.111099999999999,48888.84,36.66663,FILLED,,0,strict_t1_execution,0.00075,100,144875.45636600014,-63.820129505225005,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603239:BUY,603239,BUY,2026-03-23,2026-03-24,2300,22.528000000000002,51814.40000000001,38.860800000000005,2300,21.00098,48302.25399999999,36.2266905,FILLED,,0,strict_t1_execution,0.00075,100,96536.97567550014,-74.0689673629652,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603382:BUY,603382,BUY,2026-03-23,2026-03-24,1700,29.568,50265.600000000006,37.699200000000005,1700,27.447419999999997,46660.613999999994,34.99546049999999,FILLED,,0,strict_t1_execution,0.00075,100,49841.36621500015,-102.75172177711858,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0,0.07379452054794544,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600981:SELL,600981,SELL,2026-03-24,2026-03-25,34300,3.06,104958.0,78.7185,34300,3.05694,104853.042,78.6397815,FILLED,,0,strict_t1_execution,0.00075,100,154615.76843350014,,0.02255382687026045,0.0,0.0,0.02255382687026045,11394.07500000004,0,0.07473484848484874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603180:BUY,603180,BUY,2026-03-24,2026-03-25,7500,20.328000000000003,152460.00000000003,114.34500000000003,7500,18.80879,141065.925,105.79944375,FILLED,,0,strict_t1_execution,0.00075,100,13444.04398975015,-220.04160796465194,0.02255382687026045,0.0,0.0,0.02255382687026045,11394.07500000004,0,0.07473484848484874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000900:SELL,000900,SELL,2026-07-28,2026-07-29,12100,3.7,44770.0,33.5775,12100,3.6963000000000004,44725.23,33.5439225,FILLED,,0,strict_t1_execution,0.00075,100,58135.73006725015,,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001896:SELL,001896,SELL,2026-07-28,2026-07-29,2900,13.37,38773.0,29.07975,2900,13.35663,38734.227,29.05067025,FILLED,,0,strict_t1_execution,0.00075,100,96840.90639700016,,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002547:SELL,002547,SELL,2026-07-28,2026-07-29,14900,2.16,32184.000000000004,24.138,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,14900,strict_t1_execution,0.00075,100,96840.90639700016,,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002609:SELL,002609,SELL,2026-07-28,2026-07-29,5900,7.5,44250.0,33.1875,5900,7.4925,44205.75,33.1543125,FILLED,,0,strict_t1_execution,0.00075,100,141013.50208450016,,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002772:SELL,002772,SELL,2026-07-28,2026-07-29,2700,9.87,26648.999999999996,19.986749999999997,2700,9.86013,26622.351,19.96676325,FILLED,,0,strict_t1_execution,0.00075,100,167615.88632125015,,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600539:SELL,600539,SELL,2026-07-28,2026-07-29,4400,14.86,65384.0,49.038000000000004,4400,14.845139999999999,65318.615999999995,48.988961999999994,FILLED,,0,strict_t1_execution,0.00075,100,232885.51335925015,,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600711:SELL,600711,SELL,2026-07-28,2026-07-29,4400,10.56,46464.0,34.848,4400,10.54944,46417.536,34.813152,FILLED,,0,strict_t1_execution,0.00075,100,279268.23620725016,,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603180:SELL,603180,SELL,2026-07-28,2026-07-29,7500,14.01,105075.0,78.80625,7500,13.995989999999999,104969.92499999999,78.72744374999999,FILLED,,0,strict_t1_execution,0.00075,100,384159.4337635001,,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603382:SELL,603382,SELL,2026-07-28,2026-07-29,1700,16.65,28304.999999999996,21.228749999999998,1700,16.63335,28276.695,21.20752125,FILLED,,0,strict_t1_execution,0.00075,100,412414.92124225013,,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002154:BUY,002154,BUY,2026-07-28,2026-07-29,12200,4.08,49776.0,37.332,12200,3.7037,45185.14,33.888855,FILLED,,0,strict_t1_execution,0.00075,100,367195.89238725015,-100.42507833496916,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002582:BUY,002582,BUY,2026-07-28,2026-07-29,4700,10.549000000000001,49580.3,37.185225,4700,9.73973,45776.731,34.33254825,FILLED,,0,strict_t1_execution,0.00075,100,321384.82883900014,-88.12412568503764,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002955:BUY,002955,BUY,2026-07-28,2026-07-29,1300,35.959,46746.700000000004,35.060025,1300,32.24221,41914.873,31.43615475,FILLED,,0,strict_t1_execution,0.00075,100,279438.5196842501,-168.42374552164586,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003043:BUY,003043,BUY,2026-07-28,2026-07-29,600,72.53,43518.0,32.6385,600,65.99593,39597.558,29.698168499999998,FILLED,,0,strict_t1_execution,0.00075,100,239811.26351575012,-216.60768018254478,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601965:BUY,601965,BUY,2026-07-28,2026-07-29,3200,15.609,49948.8,37.461600000000004,3200,14.244229999999998,45581.53599999999,34.18615199999999,FILLED,,0,strict_t1_execution,0.00075,100,194195.54136375012,-92.18281564567512,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603283:BUY,603283,BUY,2026-07-28,2026-07-29,1000,46.057,46057.0,34.54275,1000,41.82178,41821.78,31.366335,FILLED,,0,strict_t1_execution,0.00075,100,152342.39502875012,-170.35942842594977,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603338:BUY,603338,BUY,2026-07-28,2026-07-29,700,64.03,44821.0,33.61575,700,58.7587,41131.09,30.848317499999997,FILLED,,0,strict_t1_execution,0.00075,100,111180.45671125012,-184.7209467482047,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920478:BUY,920478,BUY,2026-07-28,2026-07-29,4600,10.703000000000001,49233.8,36.92535,4600,9.769759999999998,44940.89599999999,33.70567199999999,FILLED,,0,strict_t1_execution,0.00075,100,66205.85503925013,-105.50364423443328,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920834:BUY,920834,BUY,2026-07-28,2026-07-29,5700,8.734000000000002,49783.80000000001,37.33785000000001,5700,7.927919999999999,45189.144,33.891858,FILLED,,0,strict_t1_execution,0.00075,100,20982.81918125013,-100.34182315628942,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0,0.0892427003432641,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002547:SELL,002547,SELL,2026-07-29,2026-07-30,14900,2.43,36207.0,27.155250000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,14900,strict_t1_execution,0.00075,100,20982.81918125013,,0.00031702049079348826,0.0,0.0,0.00031702049079348826,32974.89800000002,11600,0.3873521126760565,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603239:SELL,603239,SELL,2026-07-29,2026-07-30,2300,13.66,31418.0,23.5635,2300,13.64634,31386.582000000002,23.539936500000003,FILLED,,0,strict_t1_execution,0.00075,100,52345.86124475014,,0.00031702049079348826,0.0,0.0,0.00031702049079348826,32974.89800000002,11600,0.3873521126760565,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002495:BUY,002495,BUY,2026-07-29,2026-07-30,35500,2.3980000000000006,85129.00000000001,63.846750000000014,23900,2.18218,52154.10199999999,39.115576499999996,PARTIAL_FILL,,11600,strict_t1_execution,0.00075,100,152.6436682501444,-688.6918349288575,0.00031702049079348826,0.0,0.0,0.00031702049079348826,32974.89800000002,11600,0.3873521126760565,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002547:SELL,002547,SELL,2026-07-30,2026-07-31,14900,2.45,36505.0,27.37875,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,14900,strict_t1_execution,0.00075,100,152.6436682501444,,0.0003195865036020896,0.0,0.0,0.0003195865036020896,0.0,0,0.0,1,0,0,,0,0
