signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002841,,元器件,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003166869671132888,0.0,0.0,0.0,0.003166869671132888,0.0,0.09627555860168224,0.0,0.0,0.09627555860168224,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603655,,汽车配件,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003919860627177751,0.0,0.0,0.0,0.003919860627177751,0.0,0.09627555860168224,0.0,0.0,0.09627555860168224,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002195,,软件服务,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007987220447284393,0.0,0.0,0.0,0.007987220447284393,0.0,0.09627555860168224,0.0,0.0,0.09627555860168224,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601083,,水运,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004282655246252709,0.0,0.0,0.0,0.004282655246252709,0.0,0.09627555860168224,0.0,0.0,0.09627555860168224,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000848,,软饮料,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011507479861909697,0.0,0.0,0.0,0.0011507479861909697,0.0,0.09627555860168224,0.0,0.0,0.09627555860168224,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603800,,专用机械,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034472852628556483,0.0,0.0,0.0,-0.0034472852628556483,0.0,0.09627555860168224,0.0,0.0,0.09627555860168224,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000597,,化学制药,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,0.0020000000000000018,0.0,0.09627555860168224,0.0,0.0,0.09627555860168224,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,001319,,汽车配件,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008403361344537896,0.0,0.0,0.0,-0.008403361344537896,0.0,0.09627555860168224,0.0,0.0,0.09627555860168224,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002732,,乳制品,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029019152640743506,0.0,0.0,0.0,-0.0029019152640743506,0.0,0.09627555860168224,0.0,0.0,0.09627555860168224,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600807,,医疗保健,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09627555860168224,0.0,0.0,0.09627555860168224,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002062,,建筑工程,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01002004008016022,0.0,0.0,0.0,0.01002004008016022,0.0,0.09663764110737437,0.0,0.0,0.09663764110737437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002698,,化工机械,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002057613168724437,0.0,0.0,0.0,-0.002057613168724437,0.0,0.09663764110737437,0.0,0.0,0.09663764110737437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002828,,石油开采,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.09663764110737437,0.0,0.0,0.09663764110737437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600719,,供气供热,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444473,0.0,0.0,0.0,0.004444444444444473,0.0,0.09663764110737437,0.0,0.0,0.09663764110737437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002582,,食品,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.09663764110737437,0.0,0.0,0.09663764110737437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002527,,电器仪表,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0347885402455661,0.0,0.0,0.0,0.0347885402455661,0.0,0.09663764110737437,0.0,0.0,0.09663764110737437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002643,,化工原料,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034071550255537764,0.0,0.0,0.0,-0.0034071550255537764,0.0,0.09663764110737437,0.0,0.0,0.09663764110737437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,601668,,建筑工程,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018214936247722413,0.0,0.0,0.0,-0.0018214936247722413,0.0,0.09663764110737437,0.0,0.0,0.09663764110737437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002738,,小金属,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00028352707683598766,0.0,0.0,0.0,-0.00028352707683598766,0.0,0.09663764110737437,0.0,0.0,0.09663764110737437,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,001238,,家居用品,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008201701093559999,0.0,0.0,0.0,0.008201701093559999,0.0,0.09663764110737437,0.0,0.0,0.09663764110737437,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002133,,全国地产,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.09676020452606818,0.0,0.0,0.09676020452606818,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002725,,汽车配件,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007704160246533309,0.0,0.0,0.0,-0.0007704160246533309,0.0,0.09676020452606818,0.0,0.0,0.09676020452606818,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002116,,建筑工程,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038387715930900956,0.0,0.0,0.0,-0.0038387715930900956,0.0,0.09676020452606818,0.0,0.0,0.09676020452606818,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002654,,互联网,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000711743772241924,0.0,0.0,0.0,0.000711743772241924,0.0,0.09676020452606818,0.0,0.0,0.09676020452606818,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600279,,港口,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038535645472059787,0.0,0.0,0.0,0.0038535645472059787,0.0,0.09676020452606818,0.0,0.0,0.09676020452606818,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,001306,,机械基件,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014271356783919664,0.0,0.0,0.0,-0.014271356783919664,0.0,0.09676020452606818,0.0,0.0,0.09676020452606818,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002366,,专用机械,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019417475728153999,0.0,0.0,0.0,0.0019417475728153999,0.0,0.09676020452606818,0.0,0.0,0.09676020452606818,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920931,,化工机械,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013986013986014068,0.0,0.0,0.0,-0.013986013986014068,0.0,0.09676020452606818,0.0,0.0,0.09676020452606818,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601608,,专用机械,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021459227467810482,0.0,0.0,0.0,-0.0021459227467810482,0.0,0.09676020452606818,0.0,0.0,0.09676020452606818,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000635,,化工原料,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09676020452606818,0.0,0.0,0.09676020452606818,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603556,,电器仪表,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024286581663630624,0.0,0.0,0.0,-0.0024286581663630624,0.0,0.09714795565638147,0.0,0.0,0.09714795565638147,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,001380,,汽车配件,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013710618436406086,0.0,0.0,0.0,-0.013710618436406086,0.0,0.09714795565638147,0.0,0.0,0.09714795565638147,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002780,,服饰,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004314063848144922,0.0,0.0,0.0,0.004314063848144922,0.0,0.09714795565638147,0.0,0.0,0.09714795565638147,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,920508,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09714795565638147,0.0,0.0,0.09714795565638147,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600489,,黄金,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001452432824981864,0.0,0.0,0.0,-0.001452432824981864,0.0,0.09714795565638147,0.0,0.0,0.09714795565638147,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603856,,塑料,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017590149516270026,0.0,0.0,0.0,-0.0017590149516270026,0.0,0.09714795565638147,0.0,0.0,0.09714795565638147,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000727,,元器件,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09714795565638147,0.0,0.0,0.09714795565638147,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920748,,软件服务,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02010424422933732,0.0,0.0,0.0,-0.02010424422933732,0.0,0.09714795565638147,0.0,0.0,0.09714795565638147,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,001360,,工程机械,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186529,0.0,0.0,0.0,-0.008474576271186529,0.0,0.09714795565638147,0.0,0.0,0.09714795565638147,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002527,,电器仪表,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004644990046449915,0.0,0.0,0.0,-0.004644990046449915,0.0,0.09714795565638147,0.0,0.0,0.09714795565638147,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600703,,半导体,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09854749932592767,0.0,0.0,0.09854749932592767,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603096,,出版业,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015723270440249904,0.0,0.0,0.0,-0.0015723270440249904,0.0,0.09854749932592767,0.0,0.0,0.09854749932592767,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,920926,,家用电器,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012244897959183598,0.0,0.0,0.0,0.012244897959183598,0.0,0.09854749932592767,0.0,0.0,0.09854749932592767,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600032,,新型电力,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013020833333334814,0.0,0.0,0.0,0.0013020833333334814,0.0,0.09854749932592767,0.0,0.0,0.09854749932592767,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603178,,汽车配件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004955401387511937,0.0,0.0,0.0,-0.0004955401387511937,0.0,0.09854749932592767,0.0,0.0,0.09854749932592767,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002926,,证券,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002336448598130758,0.0,0.0,0.0,0.002336448598130758,0.0,0.09854749932592767,0.0,0.0,0.09854749932592767,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,605122,,水泥,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09854749932592767,0.0,0.0,0.09854749932592767,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002679,,林业,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124131,0.0,0.0,0.0,-0.005649717514124131,0.0,0.09854749932592767,0.0,0.0,0.09854749932592767,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600325,,区域地产,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018018018018017834,0.0,0.0,0.0,-0.0018018018018017834,0.0,0.09854749932592767,0.0,0.0,0.09854749932592767,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603667,,机械基件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011617100371748013,0.0,0.0,0.0,0.0011617100371748013,0.0,0.09854749932592767,0.0,0.0,0.09854749932592767,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,601229,,银行,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1002114207109086,0.0,0.0,0.1002114207109086,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002793,,化学制药,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1002114207109086,0.0,0.0,0.1002114207109086,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002315,,互联网,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015829941203076014,0.0,0.0,0.0,0.0015829941203076014,0.0,0.1002114207109086,0.0,0.0,0.1002114207109086,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002936,,银行,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1002114207109086,0.0,0.0,0.1002114207109086,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002167,,小金属,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002103049421661396,0.0,0.0,0.0,-0.002103049421661396,0.0,0.1002114207109086,0.0,0.0,0.1002114207109086,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000685,,水务,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011001100110010764,0.0,0.0,0.0,0.0011001100110010764,0.0,0.1002114207109086,0.0,0.0,0.1002114207109086,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,003001,,建筑工程,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039029829941454874,0.0,0.0,0.0,0.0039029829941454874,0.0,0.1002114207109086,0.0,0.0,0.1002114207109086,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603103,,影视音像,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015105740181268201,0.0,0.0,0.0,-0.0015105740181268201,0.0,0.1002114207109086,0.0,0.0,0.1002114207109086,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603135,,专用机械,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692402,0.0,0.0,0.0,-0.004807692307692402,0.0,0.1002114207109086,0.0,0.0,0.1002114207109086,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002468,,仓储物流,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002491694352159568,0.0,0.0,0.0,0.002491694352159568,0.0,0.1002114207109086,0.0,0.0,0.1002114207109086,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600283,,水务,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030029353,0.0,0.0,0.0,-0.0030030030030029353,0.0,0.10014642259136299,0.0,0.0,0.10014642259136299,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601990,,证券,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023837902264601807,0.0,0.0,0.0,-0.0023837902264601807,0.0,0.10014642259136299,0.0,0.0,0.10014642259136299,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000799,,白酒,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010640433647861935,0.0,0.0,0.0,-0.010640433647861935,0.0,0.10014642259136299,0.0,0.0,0.10014642259136299,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600918,,证券,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004545454545454408,0.0,0.0,0.0,-0.004545454545454408,0.0,0.10014642259136299,0.0,0.0,0.10014642259136299,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002171,,铜,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004362050163576825,0.0,0.0,0.0,-0.004362050163576825,0.0,0.10014642259136299,0.0,0.0,0.10014642259136299,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603260,,化工原料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026949335249730755,0.0,0.0,0.0,-0.0026949335249730755,0.0,0.10014642259136299,0.0,0.0,0.10014642259136299,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000850,,纺织,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877827927,0.0,0.0,0.0,-0.004524886877827927,0.0,0.10014642259136299,0.0,0.0,0.10014642259136299,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000652,,批发业,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.0,0.10014642259136299,0.0,0.0,0.10014642259136299,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603613,,互联网,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014498006524102935,0.0,0.0,0.0,-0.0014498006524102935,0.0,0.10014642259136299,0.0,0.0,0.10014642259136299,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603125,,化工原料,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00252016129032262,0.0,0.0,0.0,-0.00252016129032262,0.0,0.10014642259136299,0.0,0.0,0.10014642259136299,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601555,,证券,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012870012870014325,0.0,0.0,0.0,0.0012870012870014325,0.0,0.10087391765559453,0.0,0.0,0.10087391765559453,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002111,,航空,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004374453193350725,0.0,0.0,0.0,-0.004374453193350725,0.0,0.10087391765559453,0.0,0.0,0.10087391765559453,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002991,,食品,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007418976962124124,0.0,0.0,0.0,-0.007418976962124124,0.0,0.10087391765559453,0.0,0.0,0.10087391765559453,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000932,,普钢,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.10087391765559453,0.0,0.0,0.10087391765559453,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603115,,铝,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008086253369272156,0.0,0.0,0.0,-0.008086253369272156,0.0,0.10087391765559453,0.0,0.0,0.10087391765559453,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603073,,纺织,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012259194395796702,0.0,0.0,0.0,-0.012259194395796702,0.0,0.10087391765559453,0.0,0.0,0.10087391765559453,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600137,,服饰,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10087391765559453,0.0,0.0,0.10087391765559453,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002444,,轻工机械,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003960396039603964,0.0,0.0,0.0,-0.003960396039603964,0.0,0.10087391765559453,0.0,0.0,0.10087391765559453,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920981,,元器件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008162190626645471,0.0,0.0,0.0,-0.008162190626645471,0.0,0.10087391765559453,0.0,0.0,0.10087391765559453,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920523,,电气设备,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015449980687524123,0.0,0.0,0.0,-0.0015449980687524123,0.0,0.10087391765559453,0.0,0.0,0.10087391765559453,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002361,,化工原料,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09545454545454546,0.0,0.0,1.0,-0.09545454545454546,0.0,0.10632675802372162,0.0,0.0,0.10632675802372162,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000998,,种植业,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020408163265306145,0.0,0.0,0.0,0.020408163265306145,0.0,0.10632675802372162,0.0,0.0,0.10632675802372162,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603127,,医疗保健,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08080808080808088,0.0,0.0,0.0,-0.08080808080808088,0.0,0.10632675802372162,0.0,0.0,0.10632675802372162,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603709,,家居用品,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.062200956937798924,0.0,0.0,0.0,-0.062200956937798924,0.0,0.10632675802372162,0.0,0.0,0.10632675802372162,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603385,,家居用品,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04797601199400303,0.0,0.0,0.0,-0.04797601199400303,0.0,0.10632675802372162,0.0,0.0,0.10632675802372162,0.0,0,0.0,0,0
