strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,46148.64152550004,524444.0,570592.6415255,1.1411852830509999,10,0.9191215620970506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570592.6415255,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,46148.64152550004,530852.0,577000.6415255,1.154001283051,10,0.9200197743221045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577000.6415255,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,46148.64152550004,519540.0,565688.6415255,1.131377283051,10,0.9184204204612446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565688.6415255,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,46148.64152550004,506490.0,552638.6415255,1.105277283051,10,0.9164940015810121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552638.6415255,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,46148.64152550004,516829.0,562977.6415255,1.125955283051,10,0.9180275767249814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562977.6415255,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,46148.64152550004,521413.0,567561.6415255,1.135123283051,10,0.918689639769416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567561.6415255,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,46148.64152550004,507882.0,554030.6415255,1.108061283051,10,0.9167038101025755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554030.6415255,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,46148.64152550004,509278.0,555426.6415255,1.110853283051,10,0.9169131653484409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555426.6415255,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,46148.64152550004,517161.0,563309.6415255,1.126619283051,10,0.9180758891317309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563309.6415255,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,46148.64152550004,515312.0,561460.6415255,1.122921283051,10,0.9178060969685904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561460.6415255,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,46148.64152550004,522171.0,568319.6415255,1.136639283051,10,0.9187980879886072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568319.6415255,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,46148.64152550004,535680.0,581828.6415255,1.163657283051,10,0.920683448301028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581828.6415255,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,46148.64152550004,537164.0,583312.6415255,1.166625283051,10,0.9208852367663242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583312.6415255,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,46148.64152550004,543737.0,589885.6415255,1.1797712830509999,10,0.9217667997373945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589885.6415255,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,46148.64152550004,552088.0,598236.6415255,1.1964732830509999,10,0.9228588850595624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598236.6415255,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,46148.64152550004,536842.0,582990.6415255,1.165981283051,10,0.9208415397462577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582990.6415255,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,46148.64152550004,517312.0,563460.6415255,1.126921283051,10,0.9180978437099737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563460.6415255,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,46148.64152550004,511870.0,558018.6415255,1.116037283051,10,0.9172991042031503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558018.6415255,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,46148.64152550004,516332.0,562480.6415255,1.124961283051,10,0.9179551470423221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562480.6415255,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,46148.64152550004,523607.0,569755.6415255,1.139511283051,10,0.9190027475604478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569755.6415255,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,46148.64152550004,524200.0,570348.6415255,1.140697283051,10,0.9190869616133964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570348.6415255,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,46148.64152550004,519496.0,565644.6415255,1.131289283051,10,0.9184140746016074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565644.6415255,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,46148.64152550004,530347.0,576495.6415255,1.152991283051,10,0.9199497130570089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576495.6415255,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,46148.64152550004,542040.0,588188.6415255,1.176377283051,10,0.9215410868768038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588188.6415255,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,46148.64152550004,546450.0,592598.6415255,1.185197283051,10,0.9221249623409503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592598.6415255,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,46148.64152550004,544074.0,590222.6415255,1.180445283051,10,0.9218114686244103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590222.6415255,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,46148.64152550004,547523.0,593671.6415255,1.187343283051,10,0.9222657134052819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593671.6415255,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,46148.64152550004,539073.0,585221.6415255,1.1704432830509999,10,0.9211433100710287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585221.6415255,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,46148.64152550004,543584.0,589732.6415255,1.179465283051,10,0.9217465029472944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589732.6415255,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,46148.64152550004,545660.0,591808.6415255,1.183617283051,10,0.9220210076579094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591808.6415255,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,46148.64152550004,537996.0,584144.6415255,1.1682892830509999,10,0.9209979203010707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584144.6415255,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,46148.64152550004,541304.0,587452.6415255,1.174905283051,10,0.9214427882975197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587452.6415255,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,46148.64152550004,551833.0,597981.6415255,1.195963283051,10,0.9228259894270817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597981.6415255,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,46148.64152550004,560304.0,606452.6415255,1.2129052830509999,10,0.9239039648513765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606452.6415255,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,46148.64152550004,556624.0,602772.6415255,1.205545283051,10,0.9234393893380649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602772.6415255,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,46148.64152550004,553328.0,599476.6415255,1.198953283051,10,0.9230184492125254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599476.6415255,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,46148.64152550004,556743.0,602891.6415255,1.205783283051,10,0.9234545010298537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602891.6415255,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,46148.64152550004,558618.0,604766.6415255,1.209533283051,10,0.9236918203538941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604766.6415255,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,46148.64152550004,570961.0,617109.6415255,1.234219283051,10,0.9252180837566883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617109.6415255,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,46148.64152550004,570406.0,616554.6415255,1.233109283051,10,0.9251507678032924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616554.6415255,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,46148.64152550004,566649.0,612797.6415255,1.225595283051,10,0.924691874775142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612797.6415255,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,46148.64152550004,575175.0,621323.6415255,1.242647283051,10,0.9257252767459582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621323.6415255,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,46148.64152550004,567347.0,613495.6415255,1.226991283051,10,0.9247775560218355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613495.6415255,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,46148.64152550004,563870.0,610018.6415255,1.220037283051,10,0.9243488011938552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610018.6415255,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,46148.64152550004,559660.0,605808.6415255,1.211617283051,10,0.9238230715737364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605808.6415255,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,46148.64152550004,563036.0,609184.6415255,1.218369283051,10,0.9242452314458617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609184.6415255,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,46148.64152550004,555750.0,601898.6415255,1.203797283051,10,0.9233282178399054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601898.6415255,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,46148.64152550004,556211.0,602359.6415255,1.204719283051,10,0.9233868965579655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602359.6415255,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,46148.64152550004,563983.0,610131.6415255,1.220263283051,10,0.9243628122447224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610131.6415255,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,46148.64152550004,566986.0,613134.6415255,1.226269283051,10,0.9247332667247758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613134.6415255,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,46148.64152550004,568378.0,614526.6415255,1.229053283051,10,0.9249037577753494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614526.6415255,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,46148.64152550004,568801.0,614949.6415255,1.229899283051,10,0.9249554135668419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614949.6415255,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,46148.64152550004,572282.0,618430.6415255,1.236861283051,10,0.9253778218173927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618430.6415255,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,46148.64152550004,574492.0,620640.6415255,1.241281283051,10,0.9256435392112428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620640.6415255,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,46148.64152550004,573437.0,619585.6415255,1.239171283051,10,0.9255169286817622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619585.6415255,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,46148.64152550004,582858.0,629006.6415255,1.258013283051,10,0.926632505161507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629006.6415255,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,46148.64152550004,577797.0,623945.6415255,1.247891283051,10,0.9260374006096588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623945.6415255,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,46148.64152550004,595250.0,641398.6415255,1.282797283051,10,0.9280499855507329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641398.6415255,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,46148.64152550004,615311.0,661459.6415255,1.322919283051,10,0.9302321129992617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661459.6415255,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,46148.64152550004,621898.0,668046.6415255,1.336093283051,10,0.9309200306431921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668046.6415255,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,46148.64152550004,626480.0,672628.6415255,1.345257283051,10,0.9313906089088976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672628.6415255,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,46148.64152550004,618918.0,665066.6415255,1.330133283051,10,0.9306105002956602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665066.6415255,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,46148.64152550004,628651.0,674799.6415255,1.349599283051,10,0.9316113425591438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674799.6415255,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,46148.64152550004,640300.0,686448.6415255,1.372897283051,10,0.9327718947437298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686448.6415255,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,46148.64152550004,639783.0,685931.6415255,1.371863283051,10,0.9327212236151313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685931.6415255,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,46148.64152550004,624590.0,670738.6415255,1.341477283051,10,0.931197282117903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670738.6415255,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,46148.64152550004,639186.0,685334.6415255,1.3706692830509999,10,0.9326626165827883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685334.6415255,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,46148.64152550004,635450.0,681598.6415255,1.363197283051,10,0.9322935247901701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681598.6415255,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,46148.64152550004,626053.0,672201.6415255,1.344403283051,10,0.9313470264357435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672201.6415255,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,46148.64152550004,617092.0,663240.6415255,1.326481283051,10,0.9304194606962642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663240.6415255,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,46148.64152550004,608699.0,654847.6415255,1.309695283051,10,0.9295276662858639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654847.6415255,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,46148.64152550004,600692.0,646840.6415255,1.293681283051,10,0.9286553154473045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646840.6415255,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,46148.64152550004,612511.0,658659.6415255,1.3173192830509999,10,0.9299355257009271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658659.6415255,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,46148.64152550004,612058.0,658206.6415255,1.316413283051,10,0.9298873049677179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658206.6415255,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,46148.64152550004,604138.0,650286.6415255,1.300573283051,10,0.9290333853126055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650286.6415255,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,46148.64152550004,606042.0,652190.6415255,1.304381283051,10,0.9292405646644109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652190.6415255,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,46148.64152550004,616520.0,662668.6415255,1.325337283051,10,0.9303594004097383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662668.6415255,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,46148.64152550004,615786.0,661934.6415255,1.323869283051,10,0.9302821779818844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661934.6415255,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,46148.64152550004,609775.0,655923.6415255,1.311847283051,10,0.929643271557996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655923.6415255,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,46148.64152550004,612610.0,658758.6415255,1.317517283051,10,0.9299460551763956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658758.6415255,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,46148.64152550004,610122.0,656270.6415255,1.312541283051,10,0.9296804723456354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656270.6415255,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,46148.64152550004,597398.0,643546.6415255,1.287093283051,10,0.9282901369571185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643546.6415255,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,46148.64152550004,595460.0,641608.6415255,1.283217283051,10,0.9280735349577335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641608.6415255,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,46148.64152550004,589677.0,635825.6415255,1.271651283051,10,0.9274193450034852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635825.6415255,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,46148.64152550004,583180.0,629328.6415255,1.2586572830509999,10,0.926670044106629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629328.6415255,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,46148.64152550004,588153.0,634301.6415255,1.268603283051,10,0.927244959646467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634301.6415255,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,46148.64152550004,581582.0,627730.6415255,1.255461283051,10,0.9264833696609897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627730.6415255,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,46148.64152550004,579796.0,625944.6415255,1.251889283051,10,0.9262736055811096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625944.6415255,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,46148.64152550004,582348.0,628496.6415255,1.256993283051,10,0.9265729703606895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628496.6415255,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,46148.64152550004,578275.0,624423.6415255,1.248847283051,10,0.9260940194180406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624423.6415255,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,46148.64152550004,578206.0,624354.6415255,1.248709283051,10,0.9260858517640809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624354.6415255,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,46148.64152550004,583702.0,629850.6415255,1.259701283051,10,0.9267308176209397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629850.6415255,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,46148.64152550004,584582.0,630730.6415255,1.261461283051,10,0.9268330433195955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630730.6415255,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,46148.64152550004,580527.0,626675.6415255,1.253351283051,10,0.9263596054042222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626675.6415255,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,46148.64152550004,584477.0,630625.6415255,1.2612512830509999,10,0.9268208609249297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630625.6415255,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,46148.64152550004,576847.0,622995.6415255,1.245991283051,10,0.9259246157605565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622995.6415255,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,46148.64152550004,569039.0,615187.6415255,1.230375283051,10,0.9249844463535325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615187.6415255,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,46148.64152550004,577907.0,624055.6415255,1.248111283051,10,0.9260504377258895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624055.6415255,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,46148.64152550004,582836.0,628984.6415255,1.257969283051,10,0.9266299389861509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628984.6415255,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,46148.64152550004,582106.0,628254.6415255,1.256509283051,10,0.9265446866998962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628254.6415255,0.0,442,,,,,,,,,,,,,,,,,,,
