strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2,2026-01-16,002044,美年健康,医疗保健,BUY,7.67,15800,121186.0,90.8895,121211.15008849998,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-19,002716,湖南白银,小金属,BUY,11.49,10500,120645.0,90.48375,475.6663384999847,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-29,002342,巨力索具,机械基件,SELL,14.88,7200,107136.0,80.352,107531.31433849999,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-29,600362,江西铜业,铜,SELL,65.54,1500,98310.00000000001,73.73250000000002,205767.5818385,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-29,600776,东方通信,通信设备,SELL,18.54,3900,72306.0,54.2295,278019.3523385,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-29,002851,麦格米特,电气设备,BUY,135.1,600,81060.0,60.795,196898.5573385,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-29,600877,电科芯片,半导体,BUY,24.58,3700,90946.0,68.2095,105884.34783849999,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-29,601619,嘉泽新能,新型电力,BUY,6.09,15200,92568.0,69.426,13246.921838499984,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-30,002044,美年健康,医疗保健,SELL,7.2,15800,113760.0,85.32000000000001,126921.60183849998,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-30,002237,恒邦股份,黄金,BUY,20.66,6100,126026.0,94.51950000000001,801.0823384999821,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-02,002716,湖南白银,小金属,SELL,17.14,10500,179970.0,134.9775,180636.10483849997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-02,300394,天孚通信,通信设备,BUY,249.78,700,174846.0,131.1345,5658.970338499988,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-12,002851,麦格米特,电气设备,SELL,117.5,600,70500.0,52.875,76106.09533849999,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-12,600877,电科芯片,半导体,SELL,19.39,3700,71743.0,53.80725,147795.28808849998,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-12,601619,嘉泽新能,新型电力,SELL,5.35,15200,81320.0,60.99,229054.29808849999,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-12,001330,博纳影业,影视音像,BUY,12.06,6300,75978.0,56.9835,153019.31458849998,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-12,002969,嘉美包装,广告包装,BUY,31.6,2400,75840.0,56.88,77122.43458849998,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-12,300251,光线传媒,影视音像,BUY,25.5,2900,73950.0,55.4625,3116.9720884999842,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-13,002237,恒邦股份,黄金,SELL,17.0,6100,103700.0,77.775,106739.19708849999,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-13,000338,潍柴动力,汽车配件,BUY,27.41,3800,104158.0,78.1185,2503.078588499993,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-24,300394,天孚通信,通信设备,SELL,328.0,700,229600.0,172.20000000000002,231930.87858849997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-24,000738,航发控制,航空,BUY,29.65,7800,231270.0,173.45250000000001,487.42608849995304,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-06,001330,博纳影业,影视音像,SELL,7.91,6300,49833.0,37.37475,50283.05133849995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-06,002969,嘉美包装,广告包装,SELL,23.4,2400,56160.0,42.12,106400.93133849994,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-06,300251,光线传媒,影视音像,SELL,17.37,2900,50373.0,37.77975,156736.15158849995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-06,000988,华工科技,专用机械,BUY,106.75,400,42700.0,32.025,114004.12658849996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-06,002126,银轮股份,汽车配件,BUY,55.68,900,50112.0,37.584,63854.54258849996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-06,600759,洲际油气,石油开采,BUY,7.88,6600,52008.0,39.006,11807.536588499956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-09,000338,潍柴动力,汽车配件,SELL,26.7,3800,101460.0,76.095,113191.44158849996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-09,600216,浙江医药,化学制药,BUY,18.35,6100,111935.00000000001,83.95125000000002,1172.4903384999488,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-10,000738,航发控制,航空,SELL,25.89,7800,201942.0,151.4565,202963.03383849995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-10,601088,中国神华,煤炭开采,BUY,45.99,4400,202356.0,151.767,455.26683849995607,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-20,000988,华工科技,专用机械,SELL,123.09,400,49236.0,36.927,49654.33983849995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-20,002126,银轮股份,汽车配件,SELL,44.27,900,39843.0,29.88225,89467.45758849995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-20,600759,洲际油气,石油开采,SELL,6.62,6600,43692.0,32.769,133126.68858849996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-20,300085,银之杰,软件服务,BUY,43.99,1000,43990.0,32.9925,89103.69608849997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-20,688766,普冉股份,半导体,BUY,292.51,100,29251.0,21.93825,59830.75783849997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-23,600216,浙江医药,化学制药,SELL,15.0,6100,91500.0,68.625,151262.13283849997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-23,002025,航天电器,元器件,BUY,60.5,1200,72600.0,54.45,78607.68283849997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-23,300432,富临精工,汽车配件,BUY,21.2,3500,74200.0,55.65,4352.032838499974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-24,601088,中国神华,煤炭开采,SELL,48.63,4400,213972.0,160.479,218163.5538385,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-24,002594,比亚迪,汽车整车,BUY,108.4,2000,216800.0,162.6,1200.9538384999905,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-03,300085,银之杰,软件服务,SELL,36.03,1000,36030.0,27.0225,37203.93133849999,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-03,688766,普冉股份,半导体,SELL,226.9,100,22690.0,17.017500000000002,59876.91383849999,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-03,000001,平安银行,银行,BUY,11.28,2600,29328.0,21.996000000000002,30526.91783849999,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-03,300055,万邦达,石油加工,BUY,12.1,2400,29040.0,21.78,1465.1378384999916,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-07,002025,航天电器,元器件,SELL,62.93,1200,75516.0,56.637,76924.50083849998,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-07,300432,富临精工,汽车配件,SELL,22.33,3500,78155.0,58.61625,155020.88458849996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-07,301183,东田微,元器件,BUY,167.5,400,67000.0,50.25,87970.63458849996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-07,600487,亨通光电,通信设备,BUY,58.35,1300,75855.0,56.89125,12058.74333849996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-08,002594,比亚迪,汽车整车,SELL,98.5,2000,197000.0,147.75,208910.99333849997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-08,000617,中油资本,多元金融,BUY,10.81,19300,208633.0,156.47475,121.51858849998098,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-20,000001,平安银行,银行,SELL,11.01,2600,28626.0,21.4695,28726.04908849998,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-20,300055,万邦达,石油加工,SELL,12.39,2400,29736.0,22.302,58439.74708849998,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-21,301183,东田微,元器件,SELL,189.33,400,75732.0,56.799,134114.94808849998,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-21,600487,亨通光电,通信设备,SELL,59.5,1300,77350.0,58.0125,211406.9355885,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-21,002580,圣阳股份,电气设备,BUY,29.9,1700,50830.0,38.1225,160538.8130885,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-21,300131,英唐智控,元器件,BUY,15.7,3300,51810.0,38.8575,108689.9555885,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-21,300870,欧陆通,电气设备,BUY,385.13,100,38513.0,28.88475,70148.0708385,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-21,300900,广联航空,航空,BUY,51.01,1000,51010.0,38.2575,19099.813338500004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-22,000617,中油资本,多元金融,SELL,9.36,19300,180648.0,135.486,199612.3273385,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-22,688388,嘉元科技,电气设备,BUY,50.7,3900,197730.0,148.2975,1734.0298385000206,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-08,002580,圣阳股份,电气设备,SELL,30.3,1700,51510.0,38.6325,53205.39733850002,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-08,300131,英唐智控,元器件,SELL,17.1,3300,56430.00000000001,42.322500000000005,109593.07483850003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-08,300870,欧陆通,电气设备,SELL,389.0,100,38900.0,29.175,148463.89983850002,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-08,300900,广联航空,航空,SELL,45.85,1000,45850.0,34.3875,194279.5123385,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-08,002181,粤传媒,出版业,BUY,18.6,2600,48360.00000000001,36.27,145883.2423385,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-08,300184,力源信息,元器件,BUY,14.82,3200,47424.0,35.568,98423.67433849999,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-08,300657,弘信电子,元器件,BUY,40.47,1200,48564.0,36.423,49823.251338499984,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-08,300679,电连技术,元器件,BUY,50.0,900,45000.0,33.75,4789.501338499984,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-11,688388,嘉元科技,电气设备,SELL,50.01,3900,195039.0,146.27925,199682.22208849998,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-11,601126,四方股份,电气设备,BUY,64.22,3100,199082.0,149.3115,450.9105884999735,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-22,002181,粤传媒,出版业,SELL,13.73,2600,35698.0,26.773500000000002,36122.13708849997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-22,300184,力源信息,元器件,SELL,14.4,3200,46080.0,34.56,82167.57708849997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-22,300657,弘信电子,元器件,SELL,48.73,1200,58475.99999999999,43.85699999999999,140599.72008849995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-22,300679,电连技术,元器件,SELL,52.25,900,47025.0,35.268750000000004,187589.45133849996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-22,002407,多氟多,化工原料,BUY,41.02,1100,45122.0,33.8415,142433.60983849995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-22,300323,华灿光电,半导体,BUY,18.2,2500,45500.0,34.125,96899.48483849995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-22,600246,万通发展,区域地产,BUY,15.69,2900,45501.0,34.125750000000004,51364.35908849995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-25,601126,四方股份,电气设备,SELL,82.5,3100,255750.0,191.8125,306922.5465885,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-25,300209,有棵树,互联网,BUY,31.2,4900,152880.0,114.66,153927.88658849997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-25,603629,利通电子,元器件,BUY,200.9,700,140630.0,105.4725,13192.414088499965,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-03,000651,格力电器,家用电器,BUY,50.7156,1900,96359.64,72.26973,403568.09027,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-03,000759,中百集团,超市连锁,BUY,14.96,6600,98736.0,74.052,304758.03827,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-03,000786,北新建材,其他建材,BUY,33.2121,3000,99636.3,74.727225,205047.01104500002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-03,600186,莲花控股,食品,BUY,6.32,15800,99856.0,74.892,105116.11904500001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-03,600693,东百集团,百货,BUY,8.5846,11600,99581.36,74.68602,5460.07302500002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-17,000651,格力电器,家用电器,SELL,50.4641,1900,95881.79000000001,71.9113425,101269.95168250003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-17,000759,中百集团,超市连锁,SELL,10.15,6600,66990.0,50.2425,168209.70918250002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-17,000786,北新建材,其他建材,SELL,31.0777,3000,93233.1,69.92482500000001,261372.88435750004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-17,600186,莲花控股,食品,SELL,4.59,15800,72522.0,54.3915,333840.49285750004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-17,600693,东百集团,百货,SELL,7.0947,11600,82298.51999999999,61.72388999999999,416077.28896750003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-17,000807,云铝股份,铝,BUY,16.9781,4900,83192.69,62.394517500000006,332822.20445,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-17,002640,跨境通,互联网,BUY,5.34,15500,82770.0,62.0775,249990.12695,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-17,300570,太辰光,通信设备,BUY,106.1372,700,74296.04000000001,55.722030000000004,175638.36492,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-17,603667,五洲新春,机械基件,BUY,41.8383,1900,79492.76999999999,59.61957749999999,96085.97534250001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-01-17,603777,来伊份,食品,BUY,22.3,3700,82510.0,61.8825,13514.092842500002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-10,000807,云铝股份,铝,SELL,17.3372,4900,84952.28,63.71421,98402.6586325,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-10,002640,跨境通,互联网,SELL,4.48,15500,69440.0,52.08,167790.5786325,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-10,300570,太辰光,通信设备,SELL,102.8989,700,72029.23,54.021922499999995,239765.78671,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-10,603667,五洲新春,机械基件,SELL,45.1493,300,13544.789999999999,10.1585925,253300.4181175,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-10,603777,来伊份,食品,SELL,15.51,3700,57387.0,43.04025,310644.3778675,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-10,002031,巨轮智能,汽车配件,BUY,7.49,10200,76398.0,57.298500000000004,234189.0793675,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-10,002050,三花智控,家用电器,BUY,35.2742,2100,74075.82,55.55686500000001,160057.70250249997,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-10,300718,长盛轴承,机械基件,BUY,68.8584,1100,75744.24,56.80818000000001,84256.65432249996,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-10,603893,瑞芯微,半导体,BUY,185.0398,400,74015.92000000001,55.51194000000001,10185.222382499953,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-11,603667,五洲新春,机械基件,BUY,43.9553,200,8791.06,6.5932949999999995,1387.5690874999527,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-12,603667,五洲新春,机械基件,SELL,42.7112,1800,76880.16,57.660120000000006,78210.06896749996,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-12,600580,卧龙电驱,电气设备,BUY,32.2587,2400,77420.87999999999,58.065659999999994,731.1233074999764,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-24,002031,巨轮智能,汽车配件,SELL,9.14,10200,93228.0,69.921,93889.20230749997,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-24,002050,三花智控,家用电器,SELL,34.6976,2100,72864.96,54.648720000000004,166699.51358749997,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-24,300718,长盛轴承,机械基件,SELL,102.4633,1100,112709.63,84.5322225,279324.61136499996,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-24,603893,瑞芯微,半导体,SELL,181.9725,400,72789.0,54.591750000000005,352059.01961499994,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-24,000818,航锦科技,化工原料,BUY,36.44,2400,87456.0,65.592,264537.42761499994,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-24,002065,东华软件,软件服务,BUY,14.0753,6200,87266.86,65.450145,177205.11746999994,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-24,002261,拓维信息,软件服务,BUY,42.15,2000,84300.0,63.225,92841.89246999993,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-24,300657,弘信电子,元器件,BUY,40.88,2100,85848.0,64.386,6929.506469999935,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-26,600580,卧龙电驱,电气设备,SELL,35.8969,2400,86152.56000000001,64.61442000000001,93017.45204999995,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-02-26,600602,云赛智联,软件服务,BUY,28.5697,3200,91423.04000000001,68.56728000000001,1525.8447699999379,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-03-10,000818,航锦科技,化工原料,SELL,30.4,2400,72960.0,54.72,74431.12476999994,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-03-10,002065,东华软件,软件服务,SELL,13.1704,6200,81656.48000000001,61.24236000000001,156026.36240999994,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-03-10,002261,拓维信息,软件服务,SELL,35.23,2000,70460.0,52.845,226433.51740999994,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-03-10,300657,弘信电子,元器件,SELL,43.0,300,12900.0,9.675,239323.84240999995,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-03-10,000801,四川九洲,家用电器,BUY,19.8972,3900,77599.08,58.199310000000004,161666.56309999997,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-03-10,002155,湖南黄金,黄金,BUY,29.5087,2600,76722.62000000001,57.54196500000001,84886.40113499996,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-03-10,300454,深信服,软件服务,BUY,130.0705,600,78042.3,58.531725,6785.569409999967,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-03-11,300657,弘信电子,元器件,SELL,42.74,1800,76932.0,57.699,83659.87040999997,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-03-11,300476,胜宏科技,元器件,BUY,68.6661,1200,82399.32,61.799490000000006,1198.7509199999622,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-03-12,600602,云赛智联,软件服务,SELL,28.8201,3200,92224.32,69.16824000000001,93353.90267999997,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-03-12,300153,科泰电源,电气设备,BUY,41.9,2200,92180.0,69.135,1104.7676799999754,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-03-24,000801,四川九洲,家用电器,SELL,16.7269,3900,65234.91,48.9261825,66290.75149749998,rebalance_unlocked
