strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_style_switch,2025-01-10,000651,格力电器,家用电器,1900,2025-01-03,6,50.7375,96401.25,0.19232054950518412
adaptive_style_switch,2025-01-10,002847,盐津铺子,食品,1500,2025-01-03,6,58.9487,88423.05,0.17640403589086628
adaptive_style_switch,2025-01-10,688426,康为世纪,生物制药,3300,2025-01-03,6,30.52,100716.0,0.20092847825068788
adaptive_style_switch,2025-01-13,000333,美的集团,家用电器,1200,2025-01-03,7,78.3798,94055.76000000001,0.19479419288332422
adaptive_style_switch,2025-01-13,000533,顺钠股份,电气设备,15000,2025-01-03,7,6.24,93600.0,0.19385029108136648
adaptive_style_switch,2025-01-13,000651,格力电器,家用电器,1900,2025-01-03,7,49.0973,93284.87,0.19319764105755802
adaptive_style_switch,2025-01-13,002847,盐津铺子,食品,1500,2025-01-03,7,58.0624,87093.59999999999,0.1803752105910694
adaptive_style_switch,2025-01-13,688426,康为世纪,生物制药,3300,2025-01-03,7,30.22,99726.0,0.2065375441066277
adaptive_style_switch,2025-01-14,000333,美的集团,家用电器,1200,2025-01-03,8,78.7173,94460.76,0.19072799350932193
adaptive_style_switch,2025-01-14,000533,顺钠股份,电气设备,15000,2025-01-03,8,6.42,96300.0,0.19444164725064358
adaptive_style_switch,2025-01-14,000651,格力电器,家用电器,1900,2025-01-03,8,49.9065,94822.35,0.1914580885792011
adaptive_style_switch,2025-01-14,002847,盐津铺子,食品,1500,2025-01-03,8,60.0997,90149.55,0.1820231256584035
adaptive_style_switch,2025-01-14,688426,康为世纪,生物制药,3300,2025-01-03,8,31.65,104445.0,0.21088741274240363
adaptive_style_switch,2025-01-15,000333,美的集团,家用电器,1200,2025-01-03,9,77.8734,93448.08,0.20118455355712497
adaptive_style_switch,2025-01-15,000533,顺钠股份,电气设备,15000,2025-01-03,9,5.89,88350.0,0.1902088871892498
adaptive_style_switch,2025-01-15,000651,格力电器,家用电器,1900,2025-01-03,9,50.3985,95757.15,0.2061557548603743
adaptive_style_switch,2025-01-15,002847,盐津铺子,食品,1500,2025-01-03,9,57.981,86971.5,0.18724111185262976
adaptive_style_switch,2025-01-15,688426,康为世纪,生物制药,3300,2025-01-03,9,25.72,84876.0,0.18272970581861647
adaptive_style_switch,2025-01-16,000333,美的集团,家用电器,1200,2025-01-03,10,78.1582,93789.84,0.19842221279220004
adaptive_style_switch,2025-01-16,000533,顺钠股份,电气设备,15000,2025-01-03,10,5.99,89850.0,0.1900870693390582
adaptive_style_switch,2025-01-16,000651,格力电器,家用电器,1900,2025-01-03,10,50.6282,96193.58,0.2035075760871702
adaptive_style_switch,2025-01-16,002847,盐津铺子,食品,1500,2025-01-03,10,58.2254,87338.1,0.18477288225533223
adaptive_style_switch,2025-01-16,688426,康为世纪,生物制药,3300,2025-01-03,10,27.4,90420.0,0.19129296393586692
adaptive_style_switch,2025-01-17,000807,云铝股份,铝,5500,2025-01-17,1,17.1936,94564.8,0.20149980727048694
adaptive_style_switch,2025-01-17,301027,华蓝集团,建筑工程,5500,2025-01-17,1,17.15,94324.99999999999,0.20098883856137462
adaptive_style_switch,2025-01-17,603045,福达合金,小金属,6400,2025-01-17,1,14.2372,91118.08,0.1941554950558433
adaptive_style_switch,2025-01-17,603667,五洲新春,机械基件,2200,2025-01-17,1,42.1494,92728.68,0.19758738080603624
adaptive_style_switch,2025-01-17,603777,来伊份,食品,4200,2025-01-17,1,22.14,92988.0,0.19813994296469764
adaptive_style_switch,2025-01-20,000807,云铝股份,铝,5500,2025-01-17,2,17.1012,94056.59999999999,0.20426667960107625
adaptive_style_switch,2025-01-20,301027,华蓝集团,建筑工程,5500,2025-01-17,2,16.57,91135.0,0.19792171783207224
adaptive_style_switch,2025-01-20,603045,福达合金,小金属,6400,2025-01-17,2,14.1268,90411.51999999999,0.19635050584527078
adaptive_style_switch,2025-01-20,603667,五洲新春,机械基件,2200,2025-01-17,2,43.243,95134.6,0.20660781760319372
adaptive_style_switch,2025-01-20,603777,来伊份,食品,4200,2025-01-17,2,20.51,86142.0,0.18707820944193082
adaptive_style_switch,2025-01-21,000807,云铝股份,铝,5500,2025-01-17,3,17.173,94451.49999999999,0.2064167389835917
adaptive_style_switch,2025-01-21,301027,华蓝集团,建筑工程,5500,2025-01-17,3,16.1,88550.00000000001,0.19351944899760246
adaptive_style_switch,2025-01-21,603045,福达合金,小金属,6400,2025-01-17,3,14.2472,91182.08,0.19927166437103677
adaptive_style_switch,2025-01-21,603667,五洲新春,机械基件,2200,2025-01-17,3,46.0523,101315.06000000001,0.22141653965396987
adaptive_style_switch,2025-01-21,603777,来伊份,食品,4200,2025-01-17,3,18.69,78498.0,0.17155154949083903
adaptive_style_switch,2025-01-22,000807,云铝股份,铝,5500,2025-01-17,4,16.8242,92533.1,0.2024129460641708
adaptive_style_switch,2025-01-22,301027,华蓝集团,建筑工程,5500,2025-01-17,4,16.96,93280.0,0.2040467639024938
adaptive_style_switch,2025-01-22,603045,福达合金,小金属,6400,2025-01-17,4,15.672,100300.8,0.21940452033481186
adaptive_style_switch,2025-01-22,603667,五洲新春,机械基件,2200,2025-01-17,4,44.0055,96812.09999999999,0.21177311011582997
adaptive_style_switch,2025-01-22,603777,来伊份,食品,4200,2025-01-17,4,16.82,70644.0,0.1545312991973389
adaptive_style_switch,2025-01-23,000807,云铝股份,铝,5500,2025-01-17,5,16.4139,90276.45000000001,0.19784761589960392
adaptive_style_switch,2025-01-23,301027,华蓝集团,建筑工程,5500,2025-01-17,5,16.79,92345.0,0.20238099848021185
adaptive_style_switch,2025-01-23,603045,福达合金,小金属,6400,2025-01-17,5,15.4914,99144.96,0.21728362119314165
adaptive_style_switch,2025-01-23,603667,五洲新春,机械基件,2200,2025-01-17,5,44.0456,96900.32,0.21236432416104872
adaptive_style_switch,2025-01-23,603777,来伊份,食品,4200,2025-01-17,5,17.63,74046.0,0.16227736654356778
adaptive_style_switch,2025-01-24,000807,云铝股份,铝,5500,2025-01-17,6,16.4447,90445.85,0.19658602873782163
adaptive_style_switch,2025-01-24,301027,华蓝集团,建筑工程,5500,2025-01-17,6,16.8,92400.0,0.20083341640743846
adaptive_style_switch,2025-01-24,603045,福达合金,小金属,6400,2025-01-17,6,15.381,98438.4,0.2139580105809739
adaptive_style_switch,2025-01-24,603667,五洲新春,机械基件,2200,2025-01-17,6,48.4502,106590.44,0.23167664741961133
adaptive_style_switch,2025-01-24,603777,来伊份,食品,4200,2025-01-17,6,16.34,68628.0,0.14916445564079747
adaptive_style_switch,2025-01-27,000807,云铝股份,铝,5500,2025-01-17,7,16.9063,92984.65000000001,0.20793087722827835
adaptive_style_switch,2025-01-27,301027,华蓝集团,建筑工程,5500,2025-01-17,7,16.99,93444.99999999999,0.20896030498148313
adaptive_style_switch,2025-01-27,603045,福达合金,小金属,6400,2025-01-17,7,15.2205,97411.2,0.21782946182901441
adaptive_style_switch,2025-01-27,603667,五洲新春,机械基件,2200,2025-01-17,7,43.6042,95929.23999999999,0.21451552514358063
adaptive_style_switch,2025-01-27,603777,来伊份,食品,4200,2025-01-17,7,15.2,63840.0,0.14275804879895002
adaptive_style_switch,2025-02-05,000807,云铝股份,铝,5500,2025-01-17,8,16.8448,92646.4,0.2101745745854422
adaptive_style_switch,2025-02-05,301027,华蓝集团,建筑工程,5500,2025-01-17,8,16.31,89705.0,0.20350181132982062
adaptive_style_switch,2025-02-05,603045,福达合金,小金属,6400,2025-01-17,8,15.2907,97860.48,0.22200306490837393
adaptive_style_switch,2025-02-05,603667,五洲新春,机械基件,2200,2025-01-17,8,42.1995,92838.9,0.21061127375138602
adaptive_style_switch,2025-02-05,603777,来伊份,食品,4200,2025-01-17,8,15.28,64176.0,0.1455875619408346
adaptive_style_switch,2025-02-06,000807,云铝股份,铝,5500,2025-01-17,9,16.7114,91912.70000000001,0.20655169320575167
adaptive_style_switch,2025-02-06,301027,华蓝集团,建筑工程,5500,2025-01-17,9,15.99,87945.0,0.1976352414734833
adaptive_style_switch,2025-02-06,603045,福达合金,小金属,6400,2025-01-17,9,15.4813,99080.31999999999,0.22265919572994478
adaptive_style_switch,2025-02-06,603667,五洲新春,机械基件,2200,2025-01-17,9,44.2965,97452.3,0.21900061223089812
adaptive_style_switch,2025-02-06,603777,来伊份,食品,4200,2025-01-17,9,15.48,65016.0,0.14610782716061163
adaptive_style_switch,2025-02-07,000807,云铝股份,铝,5500,2025-01-17,10,17.3987,95692.85,0.21147038895836642
adaptive_style_switch,2025-02-07,301027,华蓝集团,建筑工程,5500,2025-01-17,10,15.81,86955.0,0.19216072749296056
adaptive_style_switch,2025-02-07,603045,福达合金,小金属,6400,2025-01-17,10,15.391,98502.4,0.21767917708932893
adaptive_style_switch,2025-02-07,603667,五洲新春,机械基件,2200,2025-01-17,10,46.6543,102639.45999999999,0.22682161236368953
adaptive_style_switch,2025-02-07,603777,来伊份,食品,4200,2025-01-17,10,15.51,65142.0,0.1439564615070604
adaptive_style_switch,2025-02-10,000977,浪潮信息,IT设备,1400,2025-02-10,1,60.9551,85337.14,0.17737485393832675
adaptive_style_switch,2025-02-10,300002,神州泰岳,互联网,6300,2025-02-10,1,14.4006,90723.78,0.18857108670659561
adaptive_style_switch,2025-02-10,300766,每日互动,互联网,2100,2025-02-10,1,47.93,100653.0,0.2092091576241529
adaptive_style_switch,2025-02-10,300925,法本信息,软件服务,3200,2025-02-10,1,31.3787,100411.84,0.20870790201872988
adaptive_style_switch,2025-02-10,600986,浙文互联,互联网,11800,2025-02-10,1,8.13,95934.00000000001,0.1994006271796716
adaptive_style_switch,2025-02-11,000977,浪潮信息,IT设备,1400,2025-02-10,2,63.0398,88255.72,0.1839572162125097
adaptive_style_switch,2025-02-11,300002,神州泰岳,互联网,6300,2025-02-10,2,14.0378,88438.14,0.1843374462461153
adaptive_style_switch,2025-02-11,300766,每日互动,互联网,2100,2025-02-10,2,52.07,109347.0,0.22791916174033025
adaptive_style_switch,2025-02-11,300925,法本信息,软件服务,3200,2025-02-10,2,29.3329,93865.28,0.19564959197894213
adaptive_style_switch,2025-02-11,600986,浙文互联,互联网,11800,2025-02-10,2,7.78,91804.0,0.19135313016735053
adaptive_style_switch,2025-02-12,000977,浪潮信息,IT设备,1400,2025-02-10,3,63.0798,88311.72,0.1769135049900265
adaptive_style_switch,2025-02-12,300002,神州泰岳,互联网,6300,2025-02-10,3,14.6022,91993.86,0.1842898791934049
adaptive_style_switch,2025-02-12,300766,每日互动,互联网,2100,2025-02-10,3,55.0,115500.0,0.23137936647987448
adaptive_style_switch,2025-02-12,300925,法本信息,软件服务,3200,2025-02-10,3,29.4733,94314.56,0.18893890166777583
adaptive_style_switch,2025-02-12,600986,浙文互联,互联网,11800,2025-02-10,3,8.56,101008.0,0.2023477666614646
adaptive_style_switch,2025-02-13,000977,浪潮信息,IT设备,1400,2025-02-10,4,60.8048,85126.72,0.16972681951247062
adaptive_style_switch,2025-02-13,300002,神州泰岳,互联网,6300,2025-02-10,4,14.2293,89644.59,0.17873461055705459
adaptive_style_switch,2025-02-13,300766,每日互动,互联网,2100,2025-02-10,4,55.72,117012.0,0.23330012720792265
adaptive_style_switch,2025-02-13,300925,法本信息,软件服务,3200,2025-02-10,4,28.3,90560.0,0.18055976754477726
adaptive_style_switch,2025-02-13,600986,浙文互联,互联网,11800,2025-02-10,4,9.42,111156.0,0.22162435425361374
adaptive_style_switch,2025-02-14,000977,浪潮信息,IT设备,1400,2025-02-10,5,63.4106,88774.84,0.17951598073478756
adaptive_style_switch,2025-02-14,300002,神州泰岳,互联网,6300,2025-02-10,5,14.6626,92374.37999999999,0.18679478803305016
adaptive_style_switch,2025-02-14,300766,每日互动,互联网,2100,2025-02-10,5,51.01,107121.0,0.2166146553718506
adaptive_style_switch,2025-02-14,300925,法本信息,软件服务,3200,2025-02-10,5,29.0822,93063.04000000001,0.1881873613713161
adaptive_style_switch,2025-02-14,600986,浙文互联,互联网,11800,2025-02-10,5,8.91,105138.0,0.21260473330612698
adaptive_style_switch,2025-02-17,000977,浪潮信息,IT设备,1400,2025-02-10,6,68.0208,95229.12,0.18421320002463337
adaptive_style_switch,2025-02-17,300002,神州泰岳,互联网,6300,2025-02-10,6,14.7029,92628.27,0.1791820614266492
adaptive_style_switch,2025-02-17,300766,每日互动,互联网,2100,2025-02-10,6,53.8,112980.0,0.2185508732915213
adaptive_style_switch,2025-02-17,300925,法本信息,软件服务,3200,2025-02-10,6,28.8816,92421.12,0.17878134613719673
adaptive_style_switch,2025-02-17,600986,浙文互联,互联网,11800,2025-02-10,6,9.8,115640.00000000001,0.2236964328857455
adaptive_style_switch,2025-02-18,000977,浪潮信息,IT设备,1400,2025-02-10,7,63.2803,88592.42,0.17076706309447637
adaptive_style_switch,2025-02-18,300002,神州泰岳,互联网,6300,2025-02-10,7,14.3402,90343.26,0.17414190943853528
adaptive_style_switch,2025-02-18,300766,每日互动,互联网,2100,2025-02-10,7,58.9,123690.0,0.23841969814297634
adaptive_style_switch,2025-02-18,300925,法本信息,软件服务,3200,2025-02-10,7,26.6854,85393.28,0.16460053392383103
adaptive_style_switch,2025-02-18,600986,浙文互联,互联网,11800,2025-02-10,7,10.4,122720.0,0.23654996649774482
adaptive_style_switch,2025-02-19,000977,浪潮信息,IT设备,1400,2025-02-10,8,64.7135,90598.9,0.16451792427763048
adaptive_style_switch,2025-02-19,300002,神州泰岳,互联网,6300,2025-02-10,8,14.713,92691.9,0.16831858869533403
adaptive_style_switch,2025-02-19,300766,每日互动,互联网,2100,2025-02-10,8,69.38,145698.0,0.26457200398020514
adaptive_style_switch,2025-02-19,300925,法本信息,软件服务,3200,2025-02-10,8,27.4576,87864.31999999999,0.159552219115966
adaptive_style_switch,2025-02-19,600986,浙文互联,互联网,11800,2025-02-10,8,10.66,125788.0,0.22841757084285333
adaptive_style_switch,2025-02-20,000977,浪潮信息,IT设备,1400,2025-02-10,9,63.5008,88901.12,0.169124110892158
adaptive_style_switch,2025-02-20,300002,神州泰岳,互联网,6300,2025-02-10,9,14.4913,91295.19,0.17367855250283276
adaptive_style_switch,2025-02-20,300766,每日互动,互联网,2100,2025-02-10,9,61.51,129171.0,0.24573290559276356
adaptive_style_switch,2025-02-20,300925,法本信息,软件服务,3200,2025-02-10,9,27.2771,87286.72,0.16605290138856235
adaptive_style_switch,2025-02-20,600986,浙文互联,互联网,11800,2025-02-10,9,10.25,120950.0,0.23009340278734974
adaptive_style_switch,2025-02-21,000977,浪潮信息,IT设备,1400,2025-02-10,10,67.9005,95060.7,0.17670297317583852
adaptive_style_switch,2025-02-21,300002,神州泰岳,互联网,6300,2025-02-10,10,16.0029,100818.27,0.18740539528369185
adaptive_style_switch,2025-02-21,300766,每日互动,互联网,2100,2025-02-10,10,60.48,127008.0,0.23608800710616373
adaptive_style_switch,2025-02-21,300925,法本信息,软件服务,3200,2025-02-10,10,27.8587,89147.84,0.16571189124637145
adaptive_style_switch,2025-02-21,600986,浙文互联,互联网,11800,2025-02-10,10,9.99,117882.0,0.2191242004731103
adaptive_style_switch,2025-02-24,002065,东华软件,软件服务,7300,2025-02-24,1,14.4975,105831.75,0.2062777839983602
adaptive_style_switch,2025-02-24,300017,网宿科技,软件服务,6700,2025-02-24,1,15.0366,100745.22,0.1963635745419241
adaptive_style_switch,2025-02-24,300075,数字政通,软件服务,4800,2025-02-24,1,22.36,107328.0,0.20919414070896494
adaptive_style_switch,2025-02-24,300249,依米康,IT设备,5200,2025-02-24,1,19.2,99840.0,0.19459920065950229
adaptive_style_switch,2025-02-24,603596,伯特利,汽车配件,1600,2025-02-24,1,59.3534,94965.44,0.18509814417345677
adaptive_style_switch,2025-02-25,002065,东华软件,软件服务,7300,2025-02-24,2,13.2307,96584.11,0.1952226129014511
adaptive_style_switch,2025-02-25,300017,网宿科技,软件服务,6700,2025-02-24,2,14.4433,96770.11,0.19559856921558672
adaptive_style_switch,2025-02-25,300075,数字政通,软件服务,4800,2025-02-24,2,21.51,103248.00000000001,0.20869213721438262
adaptive_style_switch,2025-02-25,300249,依米康,IT设备,5200,2025-02-24,2,18.37,95524.0,0.19307984382522356
adaptive_style_switch,2025-02-25,603596,伯特利,汽车配件,1600,2025-02-24,2,61.4175,98268.0,0.1986262100939771
adaptive_style_switch,2025-02-26,002065,东华软件,软件服务,7300,2025-02-24,3,12.6677,92474.21,0.18481130382258837
adaptive_style_switch,2025-02-26,300017,网宿科技,软件服务,6700,2025-02-24,3,14.4944,97112.48000000001,0.19408096642561246
adaptive_style_switch,2025-02-26,300075,数字政通,软件服务,4800,2025-02-24,3,23.45,112560.0,0.22495310160822726
adaptive_style_switch,2025-02-26,300249,依米康,IT设备,5200,2025-02-24,3,18.04,93808.0,0.18747690614485238
adaptive_style_switch,2025-02-26,603596,伯特利,汽车配件,1600,2025-02-24,3,62.5451,100072.16,0.19999593795873113
adaptive_style_switch,2025-02-27,002065,东华软件,软件服务,7300,2025-02-24,4,13.0297,95116.81,0.19189664520824765
adaptive_style_switch,2025-02-27,300017,网宿科技,软件服务,6700,2025-02-24,4,13.8705,92932.35,0.18748953204295535
adaptive_style_switch,2025-02-27,300075,数字政通,软件服务,4800,2025-02-24,4,23.8,114240.0,0.23047737564569512
adaptive_style_switch,2025-02-27,300249,依米康,IT设备,5200,2025-02-24,4,17.52,91104.0,0.18380086511576865
adaptive_style_switch,2025-02-27,603596,伯特利,汽车配件,1600,2025-02-24,4,61.206,97929.6,0.1975714041144316
adaptive_style_switch,2025-02-28,002065,东华软件,软件服务,7300,2025-02-24,5,11.7227,85575.70999999999,0.1861199685966259
adaptive_style_switch,2025-02-28,300017,网宿科技,软件服务,6700,2025-02-24,5,13.1544,88134.48000000001,0.19168507804235524
adaptive_style_switch,2025-02-28,300075,数字政通,软件服务,4800,2025-02-24,5,21.5,103200.0,0.22445131637437535
adaptive_style_switch,2025-02-28,300249,依米康,IT设备,5200,2025-02-24,5,16.52,85904.0,0.1868339717231041
adaptive_style_switch,2025-02-28,603596,伯特利,汽车配件,1600,2025-02-24,5,57.8935,92629.6,0.20146158580651008
adaptive_style_switch,2025-03-03,002065,东华软件,软件服务,7300,2025-02-24,6,11.4412,83520.76,0.18180653300877492
adaptive_style_switch,2025-03-03,300017,网宿科技,软件服务,6700,2025-02-24,6,13.2158,88545.86,0.1927450830054751
adaptive_style_switch,2025-03-03,300075,数字政通,软件服务,4800,2025-02-24,6,20.6,98880.0,0.2152402586363877
adaptive_style_switch,2025-03-03,300249,依米康,IT设备,5200,2025-02-24,6,16.99,88347.99999999999,0.1923143848099472
adaptive_style_switch,2025-03-03,603596,伯特利,汽车配件,1600,2025-02-24,6,59.8468,95754.88,0.2084375519508118
adaptive_style_switch,2025-03-04,002065,东华软件,软件服务,7300,2025-02-24,7,11.7126,85501.98,0.18169388226590272
adaptive_style_switch,2025-03-04,300017,网宿科技,软件服务,6700,2025-02-24,7,13.2465,88751.54999999999,0.18859930116959137
adaptive_style_switch,2025-03-04,300075,数字政通,软件服务,4800,2025-02-24,7,20.82,99936.0,0.21236654189909118
adaptive_style_switch,2025-03-04,300249,依米康,IT设备,5200,2025-02-24,7,18.23,94796.0,0.20144391116180602
adaptive_style_switch,2025-03-04,603596,伯特利,汽车配件,1600,2025-02-24,7,60.7831,97252.95999999999,0.20666501365524573
adaptive_style_switch,2025-03-05,002065,东华软件,软件服务,7300,2025-02-24,8,12.2455,89392.15,0.18832993748557073
adaptive_style_switch,2025-03-05,300017,网宿科技,软件服务,6700,2025-02-24,8,13.492,90396.40000000001,0.1904456751618643
adaptive_style_switch,2025-03-05,300075,数字政通,软件服务,4800,2025-02-24,8,20.7,99360.0,0.20933004283448053
adaptive_style_switch,2025-03-05,300249,依米康,IT设备,5200,2025-02-24,8,18.19,94588.0,0.1992764703263672
adaptive_style_switch,2025-03-05,603596,伯特利,汽车配件,1600,2025-02-24,8,60.3603,96576.48000000001,0.20346576786637838
adaptive_style_switch,2025-03-06,002065,东华软件,软件服务,7300,2025-02-24,9,12.6074,92034.02,0.18611093783851185
adaptive_style_switch,2025-03-06,300017,网宿科技,软件服务,6700,2025-02-24,9,13.9932,93754.44,0.18958996635075256
adaptive_style_switch,2025-03-06,300075,数字政通,软件服务,4800,2025-02-24,9,21.65,103920.0,0.2101467333511907
adaptive_style_switch,2025-03-06,300249,依米康,IT设备,5200,2025-02-24,9,19.11,99372.0,0.20094978047127138
adaptive_style_switch,2025-03-06,603596,伯特利,汽车配件,1600,2025-02-24,9,63.1794,101087.04000000001,0.20441792956255916
adaptive_style_switch,2025-03-07,002065,东华软件,软件服务,7300,2025-02-24,10,12.6175,92107.75,0.18722377696031306
adaptive_style_switch,2025-03-07,300017,网宿科技,软件服务,6700,2025-02-24,10,14.0853,94371.51,0.19182523229204876
adaptive_style_switch,2025-03-07,300075,数字政通,软件服务,4800,2025-02-24,10,20.82,99936.0,0.20313595082179128
adaptive_style_switch,2025-03-07,300249,依米康,IT设备,5200,2025-02-24,10,18.47,96044.0,0.1952248365026429
adaptive_style_switch,2025-03-07,603596,伯特利,汽车配件,1600,2025-02-24,10,65.7267,105162.71999999999,0.21376009764455056
adaptive_style_switch,2025-03-10,002155,湖南黄金,黄金,3300,2025-03-10,1,28.7083,94737.39,0.1964151817029371
adaptive_style_switch,2025-03-10,300454,深信服,软件服务,700,2025-03-10,1,122.055,85438.5,0.17713617086059041
adaptive_style_switch,2025-03-10,300657,弘信电子,元器件,2200,2025-03-10,1,43.32,95304.0,0.1975899111957456
adaptive_style_switch,2025-03-10,601100,恒立液压,工程机械,1000,2025-03-10,1,95.9285,95928.5,0.19888466167360322
adaptive_style_switch,2025-03-10,601177,杭齿前进,机械基件,4400,2025-03-10,1,21.6424,95226.56,0.1974293579899725
adaptive_style_switch,2025-03-11,002155,湖南黄金,黄金,3300,2025-03-10,2,30.8602,101838.66,0.20808383708839348
adaptive_style_switch,2025-03-11,300454,深信服,软件服务,700,2025-03-10,2,118.5325,82972.75,0.16953569689326234
adaptive_style_switch,2025-03-11,300657,弘信电子,元器件,2200,2025-03-10,2,45.98,101156.0,0.2066889786699229
adaptive_style_switch,2025-03-11,601100,恒立液压,工程机械,1000,2025-03-10,2,95.0367,95036.7,0.19418559906639113
adaptive_style_switch,2025-03-11,601177,杭齿前进,机械基件,4400,2025-03-10,2,21.0705,92710.2,0.18943193236470685
adaptive_style_switch,2025-03-12,002155,湖南黄金,黄金,3300,2025-03-10,3,31.4768,103873.44,0.2180968543972044
adaptive_style_switch,2025-03-12,300454,深信服,软件服务,700,2025-03-10,3,116.0508,81235.56,0.17056545062140388
adaptive_style_switch,2025-03-12,300657,弘信电子,元器件,2200,2025-03-10,3,41.85,92070.0,0.19331387681346268
adaptive_style_switch,2025-03-12,601100,恒立液压,工程机械,1000,2025-03-10,3,89.9793,89979.29999999999,0.18892415896558706
adaptive_style_switch,2025-03-12,601177,杭齿前进,机械基件,4400,2025-03-10,3,21.231,93416.40000000001,0.19614083243138
adaptive_style_switch,2025-03-13,002155,湖南黄金,黄金,3300,2025-03-10,4,31.1619,102834.27,0.22205208527845807
adaptive_style_switch,2025-03-13,300454,深信服,软件服务,700,2025-03-10,4,115.2802,80696.14,0.17424878069268532
adaptive_style_switch,2025-03-13,300657,弘信电子,元器件,2200,2025-03-10,4,42.34,93148.00000000001,0.20113632974219406
adaptive_style_switch,2025-03-13,601100,恒立液压,工程机械,1000,2025-03-10,4,85.9252,85925.2,0.18553999399196944
adaptive_style_switch,2025-03-13,601177,杭齿前进,机械基件,4400,2025-03-10,4,19.2745,84807.8,0.1831271699393443
adaptive_style_switch,2025-03-14,002155,湖南黄金,黄金,3300,2025-03-10,5,31.0307,102401.31,0.2206997897923391
adaptive_style_switch,2025-03-14,300454,深信服,软件服务,700,2025-03-10,5,114.4797,80135.79,0.17271216557525512
adaptive_style_switch,2025-03-14,300657,弘信电子,元器件,2200,2025-03-10,5,41.9,92180.0,0.19867037465690449
adaptive_style_switch,2025-03-14,601100,恒立液压,工程机械,1000,2025-03-10,5,88.8948,88894.8,0.19158996768334338
adaptive_style_switch,2025-03-14,601177,杭齿前进,机械基件,4400,2025-03-10,5,19.2444,84675.36,0.18249604573018294
adaptive_style_switch,2025-03-17,002155,湖南黄金,黄金,3300,2025-03-10,6,31.3981,103613.73,0.21977681801942267
