strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail_market_gate,2024-02-26,300308,中际旭创,通信设备,BUY,199.4369,200,39887.380000000005,29.915535000000006,178671.84040750007,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-02-26,688525,佰维存储,半导体,BUY,42.8,1300,55639.99999999999,41.73,122990.11040750008,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-02-28,600887,伊利股份,乳制品,SELL,31.3229,1100,34455.19,25.8413925,157419.4590150001,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-02-28,300045,华力创通,IT设备,BUY,22.26,2300,51198.0,38.3985,106183.06051500008,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-07,002463,沪电股份,元器件,SELL,29.4358,1600,47097.28,35.32296,153245.0175550001,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-07,600839,四川长虹,家用电器,SELL,5.6313,8900,50118.57000000001,37.588927500000004,203325.99862750008,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-07,002281,光迅科技,通信设备,BUY,37.8376,1200,45405.12,34.05384,157886.82478750008,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-07,002456,欧菲光,元器件,BUY,9.6,4900,47040.0,35.28,110811.54478750008,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-11,300308,中际旭创,通信设备,SELL,234.5417,200,46908.34,35.181255,157684.70353250008,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-11,688525,佰维存储,半导体,SELL,46.88,1300,60944.0,45.708,218582.9955325001,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-11,300474,景嘉微,元器件,BUY,74.1894,700,51932.58,38.949435,166611.4660975001,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-11,300757,罗博特科,专用机械,BUY,172.7235,300,51817.05,38.8627875,114755.55331000008,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-13,300045,华力创通,IT设备,SELL,23.94,2300,55062.0,41.2965,169776.25681000008,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-13,601138,工业富联,通信设备,BUY,26.9142,2000,53828.4,40.371300000000005,115907.48551000009,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-21,002281,光迅科技,通信设备,SELL,39.2446,1200,47093.52,35.320139999999995,162965.68537000008,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-21,002456,欧菲光,元器件,SELL,10.41,4900,51009.0,38.256750000000004,213936.42862000008,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-21,300496,中科创达,软件服务,BUY,64.6208,700,45234.560000000005,33.925920000000005,168667.94270000007,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-21,688008,澜起科技,半导体,BUY,50.0114,900,45010.26,33.757695000000005,123623.92500500007,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-25,300474,景嘉微,元器件,SELL,80.7361,700,56515.27,42.3864525,180096.80855250006,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-25,300757,罗博特科,专用机械,SELL,195.0331,300,58509.93,43.8824475,238562.85610500007,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-25,001309,德明利,半导体,BUY,240.1142,200,48022.840000000004,36.01713,190503.99897500005,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-25,300548,长芯博创,通信设备,BUY,32.7588,1900,62241.72,46.681290000000004,128215.59768500004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-27,601138,工业富联,通信设备,SELL,24.6274,2000,49254.8,36.941100000000006,177433.45658500004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-03-27,300975,商络电子,元器件,BUY,12.7301,5400,68742.54000000001,51.55690500000001,108639.35968000002,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-08,300496,中科创达,软件服务,SELL,51.2018,700,35841.26,26.880945,144453.73873500002,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-08,688008,澜起科技,半导体,SELL,45.9012,900,41311.08,30.983310000000003,185733.83542500003,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-08,601166,XD兴业银,银行,BUY,17.6375,2300,40566.25,30.4246875,145137.16073750003,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-08,601857,中国石油,石油开采,BUY,11.1631,3700,41303.47,30.977602500000003,103802.71313500003,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-10,001309,德明利,半导体,SELL,251.0501,200,50210.02,37.657515,153975.07562000002,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-10,300548,长芯博创,通信设备,SELL,24.0265,1900,45650.35,34.2377625,199591.18785750002,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-10,600111,北方稀土,小金属,BUY,21.514,2200,47330.799999999996,35.4981,152224.88975750003,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-10,601658,邮储银行,银行,BUY,5.3007,9100,48236.37,36.1772775,103952.34248000002,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-12,300975,商络电子,元器件,SELL,10.4165,5400,56249.1,42.186825,160159.25565500002,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-12,300073,当升科技,电气设备,BUY,51.9507,1100,57145.77,42.8593275,102970.62632750001,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-22,601166,XD兴业银,银行,SELL,18.6123,2300,42808.29,32.1062175,145746.81011000002,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-22,601857,中国石油,石油开采,SELL,11.9961,100,1199.6100000000001,0.8997075000000001,146945.52040250003,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-22,601919,中远海控,水运,BUY,12.8441,3300,42385.53,31.7891475,104528.20125500002,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-23,601857,中国石油,石油开采,SELL,11.7073,3600,42146.28,31.60971,146642.87154500003,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-23,002415,海康威视,IT设备,BUY,35.0508,1200,42060.96000000001,31.545720000000006,104550.36582500002,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-24,600111,北方稀土,小金属,SELL,19.1515,2200,42133.299999999996,31.599974999999997,146652.06585,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-24,601658,邮储银行,银行,SELL,5.4702,9100,49778.82,37.334115,196393.55173500002,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-24,600893,航发动力,航空,BUY,34.8404,1300,45292.520000000004,33.969390000000004,151067.062345,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-24,601899,紫金矿业,铜,BUY,17.7418,2700,47902.86,35.927145,103128.2752,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-26,300073,当升科技,电气设备,SELL,47.6753,1100,52442.83,39.332122500000004,155531.7730775,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-04-26,002475,立讯精密,元器件,BUY,29.0024,1800,52204.32,39.153240000000004,103288.2998375,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-09,601919,中远海控,水运,SELL,14.3723,3300,47428.59,35.571442499999996,150681.318395,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-09,000100,TCL科技,元器件,BUY,4.7575,10100,48050.75,36.0380625,102594.5303325,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-10,002415,海康威视,IT设备,SELL,35.2319,1200,42278.280000000006,31.708710000000004,144841.1016225,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-10,601919,中远海控,水运,BUY,15.6206,2500,39051.5,29.288625,105760.31299749999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-13,600893,航发动力,航空,SELL,37.4492,1300,48683.96,36.51297,154407.7600275,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-13,601899,紫金矿业,铜,SELL,18.7413,2700,50601.509999999995,37.9511325,204971.31889499997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-13,300107,建新股份,化工原料,BUY,12.0394,4100,49361.54,37.021155,155572.75773999997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-13,601020,华钰矿业,铅锌,BUY,11.3163,4400,49791.72,37.34379,105743.69394999997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-15,002475,立讯精密,元器件,SELL,31.5022,1800,56703.96,42.52797,162405.12597999995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-15,002166,莱茵生物,中成药,BUY,9.6364,6000,57818.4,43.363800000000005,104543.36217999995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-23,000100,TCL科技,元器件,SELL,4.7369,10100,47842.69,35.8820175,152350.17016249994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-23,600066,宇通客车,汽车整车,BUY,26.8363,1800,48305.340000000004,36.229005,104008.60115749994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-24,601919,中远海控,水运,SELL,16.4839,2500,41209.74999999999,30.907312499999996,145187.44384499994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-24,300641,正丹股份,化工原料,BUY,29.7592,1400,41662.88,31.247159999999997,103493.31668499994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-27,300107,建新股份,化工原料,SELL,10.4918,4100,43016.38,32.262285,146477.43439999994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-27,601020,华钰矿业,铅锌,SELL,13.3967,700,9377.689999999999,7.033267499999999,155848.09113249995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-27,300139,晓程科技,黄金,BUY,14.05,3600,50580.0,37.935,105230.15613249995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-28,601020,华钰矿业,铅锌,SELL,14.8942,200,2978.84,2.23413,108206.76200249995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-29,002166,莱茵生物,中成药,SELL,8.1499,6000,48899.4,36.67455,157069.48745249995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-29,601020,华钰矿业,铅锌,SELL,16.5323,300,4959.69,3.7197674999999997,162025.45768499994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-29,600733,北汽蓝谷,汽车整车,BUY,7.2,7500,54000.0,40.5,107984.95768499994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-31,601020,华钰矿业,铅锌,SELL,16.7936,3200,53739.520000000004,40.304640000000006,161684.17304499994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-05-31,002155,湖南黄金,黄金,BUY,26.3247,2100,55281.87,41.461402500000005,106360.84164249995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-06,600066,宇通客车,汽车整车,SELL,26.0804,1800,46944.72,35.20854,153270.35310249994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-06,600900,长江电力,水力发电,BUY,29.814,1700,50683.8,38.01285,102548.54025249994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-07,300641,正丹股份,化工原料,SELL,28.1019,1400,39342.66,29.506995000000003,141861.69325749995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-07,300552,万集科技,IT设备,BUY,41.02,900,36918.0,27.6885,104916.00475749996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-11,300139,晓程科技,黄金,SELL,11.51,3600,41436.0,31.077,146320.92775749997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-11,601328,交通银行,银行,BUY,8.3141,5600,46558.96,34.91922,99727.04853749997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-13,600733,北汽蓝谷,汽车整车,SELL,6.93,7500,51975.0,38.98125,151663.06728749996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-13,601288,农业银行,银行,BUY,4.4162,11900,52552.78,39.414585,99070.87270249997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-17,002155,湖南黄金,黄金,SELL,22.7802,2100,47838.42,35.878814999999996,146873.41388749998,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-17,000858,五粮液,白酒,BUY,149.2749,300,44782.47,33.5868525,102057.35703499998,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-21,600900,长江电力,水力发电,SELL,30.2842,1700,51483.14,38.612355,153501.88468,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-21,600066,宇通客车,汽车整车,BUY,28.5318,1800,51357.24,38.51793,102106.12675,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-24,300552,万集科技,IT设备,SELL,41.89,900,37701.0,28.275750000000002,139778.851,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-24,600809,山西汾酒,白酒,BUY,225.4221,100,22542.21,16.9066575,117219.7343425,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-25,601328,交通银行,银行,SELL,8.2135,5600,45995.6,34.4967,163180.8376425,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-25,002304,洋河股份,白酒,BUY,97.5006,600,58500.36,43.87527,104636.6023725,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-27,601288,农业银行,银行,SELL,4.5429,11900,54060.51,40.5453825,158656.56699,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-06-27,600733,北汽蓝谷,汽车整车,BUY,7.56,8000,60480.0,45.36,98131.20698999999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-01,000858,五粮液,白酒,SELL,142.3887,300,42716.61,32.0374575,140815.7795325,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-01,600050,中国联通,电信运营,BUY,4.988,8300,41400.4,31.0503,99384.3292325,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-05,600066,宇通客车,汽车整车,SELL,26.6634,1800,47994.119999999995,35.99559,147342.45364249998,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-05,002050,三花智控,家用电器,BUY,19.8619,2500,49654.75,37.2410625,97650.46257999999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-08,600809,山西汾酒,白酒,SELL,199.6879,100,19968.79,14.9765925,117604.27598749999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-08,601288,农业银行,银行,BUY,4.7234,3900,18421.26,13.815945,99169.20004249999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-09,002304,洋河股份,白酒,SELL,81.7408,600,49044.479999999996,36.783359999999995,148176.89668249997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-09,600418,江淮汽车,汽车整车,BUY,17.7668,2700,47970.36,35.97777,100170.55891249997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-11,600733,北汽蓝谷,汽车整车,SELL,9.62,8000,76960.0,57.72,177072.83891249995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-11,601600,中国铝业,铝,BUY,7.9899,9400,75105.06,56.328795,101911.45011749996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-15,600050,中国联通,电信运营,SELL,5.0622,8300,42016.26,31.512195000000002,143896.19792249997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-15,600733,北汽蓝谷,汽车整车,BUY,10.17,4000,40680.0,30.51,103185.68792249996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-19,002050,三花智控,家用电器,SELL,19.293,2500,48232.5,36.174375,151382.01354749996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-19,300576,容大感光,染料涂料,BUY,47.618,1000,47618.0,35.7135,103728.30004749996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-22,601288,农业银行,银行,SELL,4.9781,3900,19414.59,14.560942500000001,123128.32910499995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-22,600900,长江电力,水力发电,BUY,31.8231,700,22276.170000000002,16.707127500000002,100835.45197749995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-23,600418,江淮汽车,汽车整车,SELL,21.0,100,2100.0,1.575,102933.87697749995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-24,600418,江淮汽车,汽车整车,SELL,19.99,2600,51973.99999999999,38.98049999999999,154868.89647749995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-24,601899,紫金矿业,铜,BUY,16.9299,3300,55868.67,41.9015025,98958.32497499995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-25,601600,中国铝业,铝,SELL,7.23,9400,67962.0,50.9715,166869.35347499995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-25,601668,中国建筑,建筑工程,BUY,5.8389,12100,70650.69,52.988017500000005,96165.67545749995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-29,600733,北汽蓝谷,汽车整车,SELL,9.07,4000,36280.0,27.21,132418.46545749996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-07-29,601985,中国核电,新型电力,BUY,12.1704,2900,35294.16,26.470620000000004,97097.83483749995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-02,300576,容大感光,染料涂料,SELL,44.227,1000,44227.0,33.17025,141291.66458749995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-02,300762,上海瀚讯,通信设备,BUY,18.2,2400,43680.0,32.76,97578.90458749994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-05,600900,长江电力,水力发电,SELL,31.3132,700,21919.239999999998,16.439429999999998,119481.70515749994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-05,002085,万丰奥威,汽车配件,BUY,15.1765,1600,24282.4,18.2118,95181.09335749994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-07,601899,紫金矿业,铜,SELL,15.6949,3300,51793.17,38.8448775,146935.41847999993,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-07,001696,宗申动力,摩托车,BUY,13.5468,4000,54187.2,40.6404,92707.57807999995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-08,601668,中国建筑,建筑工程,SELL,5.6506,12100,68372.26,51.279194999999994,161028.55888499995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-08,000099,中信海直,空运,BUY,18.7901,3500,65765.34999999999,49.324012499999995,95213.88487249996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-12,601985,中国核电,新型电力,SELL,11.0872,2900,32152.879999999997,24.114659999999997,127342.65021249995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-12,600048,保利发展,全国地产,BUY,8.6746,4400,38168.24,28.626179999999998,89145.78403249996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-16,300762,上海瀚讯,通信设备,SELL,15.36,2400,36864.0,27.648,125982.13603249996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-16,002405,四维图新,软件服务,BUY,7.47,5100,38097.0,28.57275,87856.56328249996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-19,002085,万丰奥威,汽车配件,SELL,12.3316,1600,19730.56,14.797920000000001,107572.32536249996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-19,002142,宁波银行,银行,BUY,20.6692,1000,20669.2,15.501900000000001,86887.62346249996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-21,001696,宗申动力,摩托车,SELL,11.538,4000,46152.0,34.614,133005.00946249996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-21,603501,豪威集团,半导体,BUY,92.5727,500,46286.35,34.7147625,86683.94469999996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-22,000099,中信海直,空运,SELL,15.2014,3500,53204.9,39.903675,139848.94102499995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-22,601398,工商银行,银行,BUY,6.6716,8400,56041.439999999995,42.031079999999996,83765.46994499996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-26,600048,保利发展,全国地产,SELL,8.0819,4400,35560.35999999999,26.670269999999995,119299.15967499994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-26,601288,农业银行,银行,BUY,5.2116,6900,35960.04,26.97003,83312.14964499994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-30,002405,四维图新,软件服务,SELL,7.23,5100,36873.0,27.65475,120157.49489499994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-30,601988,中国银行,银行,BUY,5.2291,7200,37649.52,28.237139999999997,82479.73775499995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-02,002142,宁波银行,银行,SELL,21.0974,1000,21097.4,15.823050000000002,103561.31470499995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-02,601939,建设银行,银行,BUY,7.9648,2700,21504.96,16.12872,82040.22598499995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-04,603501,豪威集团,半导体,SELL,86.4381,500,43219.05,32.4142875,125226.86169749996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-04,603228,景旺电子,元器件,BUY,25.9241,1700,44070.97,33.0532275,81122.83846999996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-05,601398,工商银行,银行,SELL,6.0458,8400,50784.72,38.08854,131869.46992999996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-05,002261,拓维信息,软件服务,BUY,12.45,4100,51045.0,38.28375,80786.18617999996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-09,601288,农业银行,银行,SELL,4.7764,6900,32957.159999999996,24.717869999999998,113718.62830999996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-09,002463,沪电股份,元器件,BUY,30.5789,1100,33636.79,25.2275925,80056.61071749995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-13,601988,中国银行,银行,SELL,4.9522,7200,35655.840000000004,26.741880000000002,115685.70883749996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-13,002466,天齐锂业,小金属,BUY,27.43,1300,35659.0,26.74425,79999.96458749996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-18,601939,建设银行,银行,SELL,7.6227,2700,20581.29,15.4359675,100565.81861999995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-18,300502,新易盛,通信设备,BUY,139.7236,100,13972.36,10.479270000000001,86582.97934999995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-20,603228,景旺电子,元器件,SELL,24.4588,1700,41579.96,31.18497,128131.75437999994,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-20,600660,福耀玻璃,汽车配件,BUY,54.386,900,48947.4,36.710550000000005,79147.64382999993,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-23,002261,拓维信息,软件服务,SELL,14.09,4100,57769.0,43.326750000000004,136873.31707999992,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-23,601600,中国铝业,铝,BUY,7.2902,7700,56134.53999999999,42.100905,80696.67617499993,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-25,002463,沪电股份,元器件,SELL,35.8532,1100,39438.520000000004,29.578890000000005,120105.61728499993,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-25,000063,中兴通讯,通信设备,BUY,26.1952,1300,34053.76,25.54032,86026.31696499992,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-08,002466,天齐锂业,小金属,SELL,38.72,1300,50336.0,37.752,136324.5649649999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-08,002352,顺丰控股,仓储物流,BUY,51.9856,600,31191.36,23.393520000000002,105109.81144499991,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-09,300502,新易盛,通信设备,SELL,209.4448,100,20944.48,15.70836,126038.5830849999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-09,300347,泰格医药,医疗保健,BUY,74.0792,400,29631.68,22.223760000000002,96384.6793249999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-11,600660,福耀玻璃,汽车配件,SELL,60.9399,900,54845.91,41.1344325,151189.4548924999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-11,302132,中航成飞,电器仪表,BUY,65.466,800,52372.799999999996,39.279599999999995,98777.3752924999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-14,601600,中国铝业,铝,SELL,9.0945,7700,70027.65,52.520737499999996,168752.50455499988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-14,300458,全志科技,半导体,BUY,54.1998,1300,70459.74,52.84480500000001,98239.91974999987,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-16,000063,中兴通讯,通信设备,SELL,30.019,1300,39024.7,29.268524999999997,137235.35122499987,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-16,300337,银邦股份,铝,BUY,18.5174,2200,40738.28,30.55371,96466.51751499987,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-22,002352,顺丰控股,仓储物流,SELL,44.5109,600,26706.54,20.029905,123153.02760999987,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-22,300757,罗博特科,专用机械,BUY,210.1441,100,21014.41,15.7608075,102122.85680249988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-23,300347,泰格医药,医疗保健,SELL,68.175,400,27270.0,20.4525,129372.40430249988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-23,300184,力源信息,元器件,BUY,12.2,2600,31719.999999999996,23.79,97628.61430249989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-25,302132,中航成飞,电器仪表,SELL,72.2464,800,57797.119999999995,43.34784,155382.38646249988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-25,002312,川发龙蟒,化工原料,BUY,12.25,4700,57575.0,43.18125,97764.20521249989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-28,300458,全志科技,半导体,SELL,61.4295,1300,79858.34999999999,59.893762499999994,177562.6614499999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-28,300053,航宇微,半导体,BUY,17.53,4500,78885.0,59.16375,98618.49769999989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-30,300337,银邦股份,铝,SELL,20.5292,2200,45164.24,33.87318,143748.8645199999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-30,000829,天音控股,其他商业,BUY,15.4562,2400,37094.880000000005,27.821160000000003,106626.16335999989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-05,300757,罗博特科,专用机械,SELL,203.8331,100,20383.31,15.287482500000001,126994.1858774999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-05,002384,东山精密,元器件,BUY,33.5828,500,16791.399999999998,12.593549999999999,110190.1923274999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-06,300184,力源信息,元器件,SELL,12.04,2600,31303.999999999996,23.477999999999998,141470.7143274999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-06,600733,北汽蓝谷,汽车整车,BUY,8.7,3200,27839.999999999996,20.88,113609.8343274999,rebalance_unlocked
