strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-01-19,002821,凯莱英,生物制药,300,2023-01-18,2,181.2758,54382.74,0.11461388658144574
tiered_liquidity_then_bs_v2,2023-01-19,603986,兆易创新,半导体,500,2023-01-18,2,119.8186,59909.3,0.12626134165681624
tiered_liquidity_then_bs_v2,2023-01-20,000400,许继电气,电气设备,2700,2023-01-18,3,23.799,64257.299999999996,0.1350686627519031
tiered_liquidity_then_bs_v2,2023-01-20,000630,铜陵有色,铜,17600,2023-01-18,3,3.8137,67121.12,0.14108840428729527
tiered_liquidity_then_bs_v2,2023-01-20,002271,东方雨虹,其他建材,1300,2023-01-18,3,48.4185,62944.05,0.13230821496839934
tiered_liquidity_then_bs_v2,2023-01-20,002821,凯莱英,生物制药,300,2023-01-18,3,178.2694,53480.82,0.11241653228933109
tiered_liquidity_then_bs_v2,2023-01-20,603986,兆易创新,半导体,500,2023-01-18,3,123.6502,61825.1,0.12995618523502675
tiered_liquidity_then_bs_v2,2023-01-30,000400,许继电气,电气设备,2700,2023-01-18,4,23.7365,64088.549999999996,0.13593384012272175
tiered_liquidity_then_bs_v2,2023-01-30,000630,铜陵有色,铜,17600,2023-01-18,4,3.7161,65403.36,0.13872259368840167
tiered_liquidity_then_bs_v2,2023-01-30,002271,东方雨虹,其他建材,1300,2023-01-18,4,47.8218,62168.340000000004,0.13186101402286382
tiered_liquidity_then_bs_v2,2023-01-30,002821,凯莱英,生物制药,300,2023-01-18,4,175.2315,52569.450000000004,0.11150146495184267
tiered_liquidity_then_bs_v2,2023-01-30,603986,兆易创新,半导体,500,2023-01-18,4,122.2587,61129.350000000006,0.12965728339470783
tiered_liquidity_then_bs_v2,2023-01-31,000400,许继电气,电气设备,2700,2023-01-18,5,23.4239,63244.53,0.13588703931059223
tiered_liquidity_then_bs_v2,2023-01-31,000630,铜陵有色,铜,17600,2023-01-18,5,3.7811,66547.36,0.14298349160529986
tiered_liquidity_then_bs_v2,2023-01-31,002271,东方雨虹,其他建材,1300,2023-01-18,5,47.1236,61260.68000000001,0.13162454415193872
tiered_liquidity_then_bs_v2,2023-01-31,002821,凯莱英,生物制药,300,2023-01-18,5,168.3539,50506.170000000006,0.10851743080733552
tiered_liquidity_then_bs_v2,2023-01-31,603986,兆易创新,半导体,500,2023-01-18,5,115.503,57751.5,0.12408472876224502
tiered_liquidity_then_bs_v2,2023-02-01,000400,许继电气,电气设备,2700,2023-01-18,6,23.3509,63047.43,0.1345695141756099
tiered_liquidity_then_bs_v2,2023-02-01,000630,铜陵有色,铜,17600,2023-01-18,6,3.8895,68455.2,0.14611195106278257
tiered_liquidity_then_bs_v2,2023-02-01,002271,东方雨虹,其他建材,1300,2023-01-18,6,46.4635,60402.55,0.1289242370143872
tiered_liquidity_then_bs_v2,2023-02-01,002821,凯莱英,生物制药,300,2023-01-18,6,175.0627,52518.810000000005,0.11209704736229793
tiered_liquidity_then_bs_v2,2023-02-01,603986,兆易创新,半导体,500,2023-01-18,6,115.9567,57978.35,0.12374998302394677
tiered_liquidity_then_bs_v2,2023-02-02,000400,许继电气,电气设备,2700,2023-01-18,7,23.1321,62456.670000000006,0.13292982929212085
tiered_liquidity_then_bs_v2,2023-02-02,000630,铜陵有色,铜,17600,2023-01-18,7,3.857,67883.2,0.14447939968305862
tiered_liquidity_then_bs_v2,2023-02-02,002271,东方雨虹,其他建材,1300,2023-01-18,7,47.0728,61194.64,0.13024378419138882
tiered_liquidity_then_bs_v2,2023-02-02,002821,凯莱英,生物制药,300,2023-01-18,7,177.2357,53170.71,0.1131660302036734
tiered_liquidity_then_bs_v2,2023-02-02,603986,兆易创新,半导体,500,2023-01-18,7,118.0641,59032.049999999996,0.1256410296812805
tiered_liquidity_then_bs_v2,2023-02-03,000400,许继电气,电气设备,2700,2023-01-18,8,23.0592,62259.840000000004,0.13357162794329144
tiered_liquidity_then_bs_v2,2023-02-03,000630,铜陵有色,铜,17600,2023-01-18,8,3.792,66739.2,0.14318160136024946
tiered_liquidity_then_bs_v2,2023-02-03,002271,东方雨虹,其他建材,1300,2023-01-18,8,45.486,59131.799999999996,0.12686076271987076
tiered_liquidity_then_bs_v2,2023-02-03,002821,凯莱英,生物制药,300,2023-01-18,8,175.4214,52626.42,0.1129041865868494
tiered_liquidity_then_bs_v2,2023-02-03,603986,兆易创新,半导体,500,2023-01-18,8,118.4977,59248.85,0.12711188060020523
tiered_liquidity_then_bs_v2,2023-02-06,000400,许继电气,电气设备,2700,2023-01-18,9,23.3301,62991.270000000004,0.1369030964382419
tiered_liquidity_then_bs_v2,2023-02-06,000630,铜陵有色,铜,17600,2023-01-18,9,3.7053,65213.28,0.14173233784449926
tiered_liquidity_then_bs_v2,2023-02-06,002271,东方雨虹,其他建材,1300,2023-01-18,9,44.2292,57497.96,0.1249641222169703
tiered_liquidity_then_bs_v2,2023-02-06,002821,凯莱英,生物制药,300,2023-01-18,9,168.7758,50632.74,0.11004348518695412
tiered_liquidity_then_bs_v2,2023-02-06,603986,兆易创新,半导体,500,2023-01-18,9,115.3417,57670.85,0.1253398754974361
tiered_liquidity_then_bs_v2,2023-02-07,000400,许继电气,电气设备,2700,2023-01-18,10,23.1008,62372.159999999996,0.1358293584343863
tiered_liquidity_then_bs_v2,2023-02-07,000630,铜陵有色,铜,17600,2023-01-18,10,3.7161,65403.36,0.14243047584456275
tiered_liquidity_then_bs_v2,2023-02-07,002271,东方雨虹,其他建材,1300,2023-01-18,10,44.7623,58190.990000000005,0.12672392359606896
tiered_liquidity_then_bs_v2,2023-02-07,002821,凯莱英,生物制药,300,2023-01-18,10,166.3391,49901.73,0.10867220199951337
tiered_liquidity_then_bs_v2,2023-02-07,603986,兆易创新,半导体,500,2023-01-18,10,114.4342,57217.1,0.1246030598343255
tiered_liquidity_then_bs_v2,2023-02-08,002155,湖南黄金,黄金,2600,2023-02-08,1,23.5854,61322.04,0.13587286072125088
tiered_liquidity_then_bs_v2,2023-02-08,002167,东方锆业,小金属,6800,2023-02-08,1,9.13,62084.00000000001,0.13756115558155177
tiered_liquidity_then_bs_v2,2023-02-08,002558,巨人网络,互联网,5700,2023-02-08,1,10.7882,61492.74,0.13625108521158286
tiered_liquidity_then_bs_v2,2023-02-08,300418,昆仑万维,互联网,3000,2023-02-08,1,20.8946,62683.8,0.13889014825466905
tiered_liquidity_then_bs_v2,2023-02-08,300474,景嘉微,元器件,800,2023-02-08,1,69.1799,55343.920000000006,0.12262698263019384
tiered_liquidity_then_bs_v2,2023-02-09,002155,湖南黄金,黄金,2600,2023-02-08,2,22.9195,59590.7,0.12786715562254924
tiered_liquidity_then_bs_v2,2023-02-09,002167,东方锆业,小金属,6800,2023-02-08,2,9.36,63647.99999999999,0.1365731350875894
tiered_liquidity_then_bs_v2,2023-02-09,002558,巨人网络,互联网,5700,2023-02-08,2,11.0619,63052.829999999994,0.13529604495419825
tiered_liquidity_then_bs_v2,2023-02-09,300418,昆仑万维,互联网,3000,2023-02-08,2,21.6458,64937.4,0.1393398740327556
tiered_liquidity_then_bs_v2,2023-02-09,300474,景嘉微,元器件,800,2023-02-08,2,83.0179,66414.31999999999,0.14250898531156345
tiered_liquidity_then_bs_v2,2023-02-10,002155,湖南黄金,黄金,2600,2023-02-08,3,23.1593,60214.18000000001,0.13046340195777348
tiered_liquidity_then_bs_v2,2023-02-10,002167,东方锆业,小金属,6800,2023-02-08,3,8.8,59840.00000000001,0.1296526826929
tiered_liquidity_then_bs_v2,2023-02-10,002558,巨人网络,互联网,5700,2023-02-08,3,10.9777,62572.89,0.1355739146448485
tiered_liquidity_then_bs_v2,2023-02-10,300418,昆仑万维,互联网,3000,2023-02-08,3,21.8161,65448.299999999996,0.14180393838051011
tiered_liquidity_then_bs_v2,2023-02-10,300474,景嘉微,元器件,800,2023-02-08,3,81.3408,65072.64,0.14099001246506201
tiered_liquidity_then_bs_v2,2023-02-13,002155,湖南黄金,黄金,2600,2023-02-08,4,23.5322,61183.72,0.12894609227747567
tiered_liquidity_then_bs_v2,2023-02-13,002167,东方锆业,小金属,6800,2023-02-08,4,8.85,60180.0,0.12683072937144857
tiered_liquidity_then_bs_v2,2023-02-13,002558,巨人网络,互联网,5700,2023-02-08,4,10.8198,61672.86000000001,0.12997696603893713
tiered_liquidity_then_bs_v2,2023-02-13,300418,昆仑万维,互联网,3000,2023-02-08,4,24.9813,74943.90000000001,0.15794598702128457
tiered_liquidity_then_bs_v2,2023-02-13,300474,景嘉微,元器件,800,2023-02-08,4,85.1468,68117.44,0.14355906610362057
tiered_liquidity_then_bs_v2,2023-02-14,002155,湖南黄金,黄金,2600,2023-02-08,5,23.7586,61772.36,0.1298788879909312
tiered_liquidity_then_bs_v2,2023-02-14,002167,东方锆业,小金属,6800,2023-02-08,5,8.96,60928.00000000001,0.12810358690377793
tiered_liquidity_then_bs_v2,2023-02-14,002558,巨人网络,互联网,5700,2023-02-08,5,11.0303,62872.71,0.13219241841782148
tiered_liquidity_then_bs_v2,2023-02-14,300418,昆仑万维,互联网,3000,2023-02-08,5,24.7409,74222.7,0.15605623194070112
tiered_liquidity_then_bs_v2,2023-02-14,300474,景嘉微,元器件,800,2023-02-08,5,84.2832,67426.56,0.14176707242290568
tiered_liquidity_then_bs_v2,2023-02-15,002155,湖南黄金,黄金,2600,2023-02-08,6,23.985,62361.0,0.12898633527452852
tiered_liquidity_then_bs_v2,2023-02-15,002167,东方锆业,小金属,6800,2023-02-08,6,9.43,64124.0,0.13263289176157964
tiered_liquidity_then_bs_v2,2023-02-15,002558,巨人网络,互联网,5700,2023-02-08,6,11.1777,63712.89,0.13178255946583853
tiered_liquidity_then_bs_v2,2023-02-15,300418,昆仑万维,互联网,3000,2023-02-08,6,25.2418,75725.40000000001,0.15662901225441836
tiered_liquidity_then_bs_v2,2023-02-15,300474,景嘉微,元器件,800,2023-02-08,6,86.4422,69153.76,0.1430363540170023
tiered_liquidity_then_bs_v2,2023-02-16,002155,湖南黄金,黄金,2600,2023-02-08,7,22.5999,58759.740000000005,0.12415556051917065
tiered_liquidity_then_bs_v2,2023-02-16,002167,东方锆业,小金属,6800,2023-02-08,7,9.49,64532.0,0.13635197554351192
tiered_liquidity_then_bs_v2,2023-02-16,002558,巨人网络,互联网,5700,2023-02-08,7,11.0303,62872.71,0.13284600223570195
tiered_liquidity_then_bs_v2,2023-02-16,300418,昆仑万维,互联网,3000,2023-02-08,7,24.8912,74673.6,0.15778052564535414
tiered_liquidity_then_bs_v2,2023-02-16,300474,景嘉微,元器件,800,2023-02-08,7,80.0554,64044.32000000001,0.13532153899369076
tiered_liquidity_then_bs_v2,2023-02-17,002155,湖南黄金,黄金,2600,2023-02-08,8,22.7997,59279.22,0.12901441937415686
tiered_liquidity_then_bs_v2,2023-02-17,002167,东方锆业,小金属,6800,2023-02-08,8,9.13,62084.00000000001,0.13511870116417113
tiered_liquidity_then_bs_v2,2023-02-17,002558,巨人网络,互联网,5700,2023-02-08,8,10.6935,60952.950000000004,0.13265710063985348
tiered_liquidity_then_bs_v2,2023-02-17,300418,昆仑万维,互联网,3000,2023-02-08,8,23.0181,69054.3,0.1502887591940117
tiered_liquidity_then_bs_v2,2023-02-17,300474,景嘉微,元器件,800,2023-02-08,8,74.6428,59714.24,0.1299611904807292
tiered_liquidity_then_bs_v2,2023-02-20,002155,湖南黄金,黄金,2600,2023-02-08,9,24.1714,62845.64,0.13289208895216376
tiered_liquidity_then_bs_v2,2023-02-20,002167,东方锆业,小金属,6800,2023-02-08,9,9.34,63512.0,0.1343011600093471
tiered_liquidity_then_bs_v2,2023-02-20,002558,巨人网络,互联网,5700,2023-02-08,9,11.3566,64732.62,0.13688225778505264
tiered_liquidity_then_bs_v2,2023-02-20,300418,昆仑万维,互联网,3000,2023-02-08,9,24.0398,72119.4,0.152502189809455
tiered_liquidity_then_bs_v2,2023-02-20,300474,景嘉微,元器件,800,2023-02-08,9,76.6311,61304.880000000005,0.12963402976183752
tiered_liquidity_then_bs_v2,2023-02-21,002155,湖南黄金,黄金,2600,2023-02-08,10,24.0915,62637.9,0.13353391445158372
tiered_liquidity_then_bs_v2,2023-02-21,002167,东方锆业,小金属,6800,2023-02-08,10,9.15,62220.0,0.1326430189578121
tiered_liquidity_then_bs_v2,2023-02-21,002558,巨人网络,互联网,5700,2023-02-08,10,11.3566,64732.62,0.1379995201197179
tiered_liquidity_then_bs_v2,2023-02-21,300418,昆仑万维,互联网,3000,2023-02-08,10,23.6491,70947.3,0.15124821695444524
tiered_liquidity_then_bs_v2,2023-02-21,300474,景嘉微,元器件,800,2023-02-08,10,75.185,60148.0,0.12822584867043527
tiered_liquidity_then_bs_v2,2023-02-22,000425,徐工机械,工程机械,8400,2023-02-22,1,7.6102,63925.68,0.13828656443640475
tiered_liquidity_then_bs_v2,2023-02-22,000983,山西焦煤,煤炭开采,3800,2023-02-22,1,17.0224,64685.12,0.13992941514203017
tiered_liquidity_then_bs_v2,2023-02-22,601699,潞安环能,煤炭开采,2200,2023-02-22,1,30.1183,66260.26000000001,0.1433368204149402
tiered_liquidity_then_bs_v2,2023-02-22,601728,中国电信,电信运营,9600,2023-02-22,1,6.3799,61247.04,0.13249202423031026
tiered_liquidity_then_bs_v2,2023-02-22,603993,洛阳钼业,小金属,9900,2023-02-22,1,6.5354,64700.46,0.1399625992379749
tiered_liquidity_then_bs_v2,2023-02-23,000425,徐工机械,工程机械,8400,2023-02-22,2,7.5029,63024.36,0.13766007852421985
tiered_liquidity_then_bs_v2,2023-02-23,000983,山西焦煤,煤炭开采,3800,2023-02-22,2,16.9714,64491.32,0.14086426542579075
tiered_liquidity_then_bs_v2,2023-02-23,601699,潞安环能,煤炭开采,2200,2023-02-22,2,29.5798,65075.56,0.14214038348993277
tiered_liquidity_then_bs_v2,2023-02-23,601728,中国电信,电信运营,9600,2023-02-22,2,6.1215,58766.4,0.12835968883437632
tiered_liquidity_then_bs_v2,2023-02-23,603993,洛阳钼业,小金属,9900,2023-02-22,2,6.5674,65017.26,0.14201304252878758
tiered_liquidity_then_bs_v2,2023-02-24,000425,徐工机械,工程机械,8400,2023-02-22,3,7.5673,63565.32,0.13909144816945135
tiered_liquidity_then_bs_v2,2023-02-24,000983,山西焦煤,煤炭开采,3800,2023-02-22,3,16.9076,64248.88,0.14058719066411213
tiered_liquidity_then_bs_v2,2023-02-24,601699,潞安环能,煤炭开采,2200,2023-02-22,3,29.5403,64988.659999999996,0.14220595183021334
tiered_liquidity_then_bs_v2,2023-02-24,601728,中国电信,电信运营,9600,2023-02-22,3,6.2114,59629.44,0.1304790908491204
tiered_liquidity_then_bs_v2,2023-02-24,603993,洛阳钼业,小金属,9900,2023-02-22,3,6.3758,63120.42,0.13811793328286556
tiered_liquidity_then_bs_v2,2023-02-27,000425,徐工机械,工程机械,8400,2023-02-22,4,7.46,62664.0,0.13743042038179254
tiered_liquidity_then_bs_v2,2023-02-27,000983,山西焦煤,煤炭开采,3800,2023-02-22,4,16.9331,64345.78,0.14111878582909387
tiered_liquidity_then_bs_v2,2023-02-27,601699,潞安环能,煤炭开采,2200,2023-02-22,4,30.1577,66346.94,0.1455075937579083
tiered_liquidity_then_bs_v2,2023-02-27,601728,中国电信,电信运营,9600,2023-02-22,4,6.1777,59305.92,0.13006570785026422
tiered_liquidity_then_bs_v2,2023-02-27,603993,洛阳钼业,小金属,9900,2023-02-22,4,6.248,61855.200000000004,0.13565661526234926
tiered_liquidity_then_bs_v2,2023-02-28,000425,徐工机械,工程机械,8400,2023-02-22,5,7.621,64016.4,0.13966988308533446
tiered_liquidity_then_bs_v2,2023-02-28,000983,山西焦煤,煤炭开采,3800,2023-02-22,5,16.6268,63181.84,0.137849054397253
tiered_liquidity_then_bs_v2,2023-02-28,601699,潞安环能,煤炭开采,2200,2023-02-22,5,29.2908,64439.76,0.14059356266905063
tiered_liquidity_then_bs_v2,2023-02-28,601728,中国电信,电信运营,9600,2023-02-22,5,6.5708,63079.68,0.13762616346218018
tiered_liquidity_then_bs_v2,2023-02-28,603993,洛阳钼业,小金属,9900,2023-02-22,5,6.28,62172.0,0.13564580281273883
tiered_liquidity_then_bs_v2,2023-03-01,000425,徐工机械,工程机械,8400,2023-02-22,6,7.7176,64827.84,0.1386438417462682
tiered_liquidity_then_bs_v2,2023-03-01,000983,山西焦煤,煤炭开采,3800,2023-02-22,6,16.9076,64248.88,0.13740565089157647
tiered_liquidity_then_bs_v2,2023-03-01,601699,潞安环能,煤炭开采,2200,2023-02-22,6,29.4221,64728.62,0.1384316452273334
tiered_liquidity_then_bs_v2,2023-03-01,601728,中国电信,电信运营,9600,2023-02-22,6,7.1324,68471.04,0.1464353591599288
tiered_liquidity_then_bs_v2,2023-03-01,603993,洛阳钼业,小金属,9900,2023-02-22,6,6.4503,63857.97,0.13656963253623663
tiered_liquidity_then_bs_v2,2023-03-02,000425,徐工机械,工程机械,8400,2023-02-22,7,7.9644,66900.96,0.1424065942577741
tiered_liquidity_then_bs_v2,2023-03-02,000983,山西焦煤,煤炭开采,3800,2023-02-22,7,16.9203,64297.14000000001,0.13686405588074219
tiered_liquidity_then_bs_v2,2023-03-02,601699,潞安环能,煤炭开采,2200,2023-02-22,7,29.6586,65248.92,0.1388900320144578
tiered_liquidity_then_bs_v2,2023-03-02,601728,中国电信,电信运营,9600,2023-02-22,7,7.0538,67716.48,0.1441425248893988
tiered_liquidity_then_bs_v2,2023-03-02,603993,洛阳钼业,小金属,9900,2023-02-22,7,6.4822,64173.78,0.1366014695521209
tiered_liquidity_then_bs_v2,2023-03-03,000425,徐工机械,工程机械,8400,2023-02-22,8,7.9,66360.0,0.14148408223523695
tiered_liquidity_then_bs_v2,2023-03-03,000983,山西焦煤,煤炭开采,3800,2023-02-22,8,16.7927,63812.26,0.13605212539867875
tiered_liquidity_then_bs_v2,2023-03-03,601699,潞安环能,煤炭开采,2200,2023-02-22,8,29.8162,65595.64,0.139854414165657
tiered_liquidity_then_bs_v2,2023-03-03,601728,中国电信,电信运营,9600,2023-02-22,8,7.1661,68794.56,0.14667473153069532
tiered_liquidity_then_bs_v2,2023-03-03,603993,洛阳钼业,小金属,9900,2023-02-22,8,6.3651,63014.49,0.13435122491216872
tiered_liquidity_then_bs_v2,2023-03-06,000425,徐工机械,工程机械,8400,2023-02-22,9,7.8142,65639.28,0.14154196691431337
tiered_liquidity_then_bs_v2,2023-03-06,000983,山西焦煤,煤炭开采,3800,2023-02-22,9,15.9505,60611.9,0.13070112201739065
tiered_liquidity_then_bs_v2,2023-03-06,601699,潞安环能,煤炭开采,2200,2023-02-22,9,28.7129,63168.380000000005,0.1362138151422559
tiered_liquidity_then_bs_v2,2023-03-06,601728,中国电信,电信运营,9600,2023-02-22,9,7.2111,69226.56,0.14927743669814367
tiered_liquidity_then_bs_v2,2023-03-06,603993,洛阳钼业,小金属,9900,2023-02-22,9,6.429,63647.100000000006,0.13724610815950442
tiered_liquidity_then_bs_v2,2023-03-07,000425,徐工机械,工程机械,8400,2023-02-22,10,7.6746,64466.64,0.14049122092138303
tiered_liquidity_then_bs_v2,2023-03-07,000983,山西焦煤,煤炭开采,3800,2023-02-22,10,15.9378,60563.64,0.131985469182869
tiered_liquidity_then_bs_v2,2023-03-07,601699,潞安环能,煤炭开采,2200,2023-02-22,10,28.6603,63052.659999999996,0.13740975465358285
tiered_liquidity_then_bs_v2,2023-03-07,601728,中国电信,电信运营,9600,2023-02-22,10,6.919,66422.4,0.14475338054734155
tiered_liquidity_then_bs_v2,2023-03-07,603993,洛阳钼业,小金属,9900,2023-02-22,10,6.3545,62909.549999999996,0.13709787708983734
