strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position,2023-12-15,601398,工商银行,银行,21000,2023-12-14,2,5.2811,110903.1,0.2295906380843974
production_governed_vol_position,2023-12-18,000568,泸州老窖,白酒,200,2023-12-14,3,191.7387,38347.74,0.07918597141370576
production_governed_vol_position,2023-12-18,002558,巨人网络,互联网,2200,2023-12-14,3,14.2693,31392.46,0.06482370121853077
production_governed_vol_position,2023-12-18,600938,中国海油,石油开采,3000,2023-12-14,3,21.3936,64180.799999999996,0.13252981777045444
production_governed_vol_position,2023-12-18,601398,工商银行,银行,21000,2023-12-14,3,5.3257,111839.70000000001,0.230942821848626
production_governed_vol_position,2023-12-19,000568,泸州老窖,白酒,200,2023-12-14,4,190.9619,38192.380000000005,0.07867723602584949
production_governed_vol_position,2023-12-19,002558,巨人网络,互联网,2200,2023-12-14,4,14.4142,31711.239999999998,0.06532592926003457
production_governed_vol_position,2023-12-19,600938,中国海油,石油开采,3000,2023-12-14,4,21.5686,64705.8,0.13329552907782682
production_governed_vol_position,2023-12-19,601398,工商银行,银行,21000,2023-12-14,4,5.348,112308.0,0.23135722423140698
production_governed_vol_position,2023-12-20,000568,泸州老窖,白酒,200,2023-12-14,5,187.9208,37584.16,0.07756966022714987
production_governed_vol_position,2023-12-20,002558,巨人网络,互联网,2200,2023-12-14,5,14.0831,30982.82,0.0639452051151055
production_governed_vol_position,2023-12-20,600938,中国海油,石油开采,3000,2023-12-14,5,21.7109,65132.7,0.13442688112962706
production_governed_vol_position,2023-12-20,601398,工商银行,银行,21000,2023-12-14,5,5.348,112308.0,0.23179162181064436
production_governed_vol_position,2023-12-21,000568,泸州老窖,白酒,200,2023-12-14,6,189.519,37903.8,0.07815688091531026
production_governed_vol_position,2023-12-21,002558,巨人网络,互联网,2200,2023-12-14,6,14.3211,31506.42,0.064965610730527
production_governed_vol_position,2023-12-21,600938,中国海油,石油开采,3000,2023-12-14,6,21.5796,64738.799999999996,0.13349011661627824
production_governed_vol_position,2023-12-21,601398,工商银行,银行,21000,2023-12-14,6,5.348,112308.0,0.23157685988836643
production_governed_vol_position,2023-12-22,000568,泸州老窖,白酒,200,2023-12-14,7,189.2083,37841.66,0.07847331386746025
production_governed_vol_position,2023-12-22,002558,巨人网络,互联网,2200,2023-12-14,7,12.8931,28364.82,0.0588209244164768
production_governed_vol_position,2023-12-22,600938,中国海油,石油开采,3000,2023-12-14,7,21.8094,65428.2,0.13568029717467367
production_governed_vol_position,2023-12-22,601398,工商银行,银行,21000,2023-12-14,7,5.3369,112074.9,0.23241286995243388
production_governed_vol_position,2023-12-25,000568,泸州老窖,白酒,200,2023-12-14,8,192.105,38421.0,0.07993463003419025
production_governed_vol_position,2023-12-25,002558,巨人网络,互联网,2200,2023-12-14,8,11.5997,25519.34,0.05309281386785125
production_governed_vol_position,2023-12-25,600938,中国海油,石油开采,3000,2023-12-14,8,21.886,65658.0,0.13660102388758397
production_governed_vol_position,2023-12-25,601398,工商银行,银行,21000,2023-12-14,8,5.3592,112543.20000000001,0.23414536464079233
production_governed_vol_position,2023-12-26,000568,泸州老窖,白酒,200,2023-12-14,9,189.9408,37988.159999999996,0.07906829266606266
production_governed_vol_position,2023-12-26,002558,巨人网络,互联网,2200,2023-12-14,9,11.4444,25177.68,0.05240464847185209
production_governed_vol_position,2023-12-26,600938,中国海油,石油开采,3000,2023-12-14,9,21.9188,65756.40000000001,0.1368649147488766
production_governed_vol_position,2023-12-26,601398,工商银行,银行,21000,2023-12-14,9,5.3815,113011.5,0.235221352037865
production_governed_vol_position,2023-12-27,000568,泸州老窖,白酒,200,2023-12-14,10,188.9752,37795.04,0.0783509975297908
production_governed_vol_position,2023-12-27,002558,巨人网络,互联网,2200,2023-12-14,10,11.4237,25132.14,0.052100176082849926
production_governed_vol_position,2023-12-27,600938,中国海油,石油开采,3000,2023-12-14,10,22.5645,67693.5,0.14033199200961008
production_governed_vol_position,2023-12-27,601398,工商银行,银行,21000,2023-12-14,10,5.3927,113246.7,0.23476604104551707
production_governed_vol_position,2023-12-28,600938,中国海油,石油开采,3800,2023-12-14,11,22.6082,85911.16,0.177547008643113
production_governed_vol_position,2023-12-28,002786,银宝山新,专用机械,900,2023-12-28,1,17.01,15309.000000000002,0.03163811494708507
production_governed_vol_position,2023-12-28,002855,捷荣技术,元器件,500,2023-12-28,1,39.06,19530.0,0.04036138120821552
production_governed_vol_position,2023-12-28,300735,光弘科技,元器件,2700,2023-12-28,1,23.3835,63135.450000000004,0.13047792960584897
production_governed_vol_position,2023-12-28,605117,德业股份,电气设备,100,2023-12-28,1,178.3833,17838.329999999998,0.03686531680737056
production_governed_vol_position,2023-12-29,002786,银宝山新,专用机械,900,2023-12-28,2,16.06,14453.999999999998,0.029774400549392413
production_governed_vol_position,2023-12-29,002855,捷荣技术,元器件,500,2023-12-28,2,37.61,18805.0,0.03873720785466476
production_governed_vol_position,2023-12-29,300735,光弘科技,元器件,2700,2023-12-28,2,24.0475,64928.25,0.13374842413664648
production_governed_vol_position,2023-12-29,605117,德业股份,电气设备,100,2023-12-28,2,178.1921,17819.210000000003,0.036706537706775906
production_governed_vol_position,2023-12-29,600941,中国移动,电信运营,900,2023-12-29,1,108.5139,97662.51000000001,0.20117909861623376
production_governed_vol_position,2024-01-02,002786,银宝山新,专用机械,900,2023-12-28,3,15.4,13860.0,0.02897709478873984
production_governed_vol_position,2024-01-02,002855,捷荣技术,元器件,500,2023-12-28,3,36.5,18250.0,0.038155265504653826
production_governed_vol_position,2024-01-02,300735,光弘科技,元器件,2700,2023-12-28,3,22.4743,60680.61,0.12686491975530698
production_governed_vol_position,2024-01-02,605117,德业股份,电气设备,100,2023-12-28,3,168.1038,16810.38,0.03514545271967796
production_governed_vol_position,2024-01-02,600941,中国移动,电信运营,900,2023-12-29,2,107.6958,96926.22,0.20264359772397195
production_governed_vol_position,2024-01-03,002786,银宝山新,专用机械,900,2023-12-28,4,14.93,13437.0,0.02820115542888741
production_governed_vol_position,2024-01-03,002855,捷荣技术,元器件,500,2023-12-28,4,37.75,18875.0,0.03961425978419661
production_governed_vol_position,2024-01-03,300735,光弘科技,元器件,2700,2023-12-28,4,21.984,59356.8,0.12457619576999214
production_governed_vol_position,2024-01-03,605117,德业股份,电气设备,100,2023-12-28,4,169.0807,16908.07,0.03548612860553013
production_governed_vol_position,2024-01-03,600941,中国移动,电信运营,900,2023-12-29,3,106.7904,96111.36,0.2017155169935069
production_governed_vol_position,2024-01-04,002786,银宝山新,专用机械,900,2023-12-28,5,16.42,14778.000000000002,0.030854916741688738
production_governed_vol_position,2024-01-04,002855,捷荣技术,元器件,500,2023-12-28,5,39.23,19615.0,0.040954066307228615
production_governed_vol_position,2024-01-04,300735,光弘科技,元器件,2700,2023-12-28,5,21.7899,58832.729999999996,0.12283658044635626
production_governed_vol_position,2024-01-04,605117,德业股份,电气设备,100,2023-12-28,5,165.6613,16566.13,0.03458834496427067
production_governed_vol_position,2024-01-04,600941,中国移动,电信运营,900,2023-12-29,4,108.1975,97377.75,0.20331454653829883
production_governed_vol_position,2024-01-05,002786,银宝山新,专用机械,900,2023-12-28,6,15.27,13743.0,0.029004673725374575
production_governed_vol_position,2024-01-05,002855,捷荣技术,元器件,500,2023-12-28,6,36.02,18010.0,0.03801019965029441
production_governed_vol_position,2024-01-05,300735,光弘科技,元器件,2700,2023-12-28,6,21.3302,57591.54,0.1215472478383074
production_governed_vol_position,2024-01-05,605117,德业股份,电气设备,100,2023-12-28,6,162.3906,16239.060000000001,0.0342726214732432
production_governed_vol_position,2024-01-05,600941,中国移动,电信运营,900,2023-12-29,5,107.1722,96454.98000000001,0.20356874220239615
production_governed_vol_position,2024-01-08,002786,银宝山新,专用机械,900,2023-12-28,7,16.8,15120.0,0.031850933621981624
production_governed_vol_position,2024-01-08,002855,捷荣技术,元器件,500,2023-12-28,7,35.96,17980.0,0.03787564725682735
production_governed_vol_position,2024-01-08,300735,光弘科技,元器件,2700,2023-12-28,7,20.8092,56184.840000000004,0.11835579427259643
production_governed_vol_position,2024-01-08,605117,德业股份,电气设备,100,2023-12-28,7,170.525,17052.5,0.03592182841196043
production_governed_vol_position,2024-01-08,600941,中国移动,电信运营,900,2023-12-29,6,107.3249,96592.41,0.20347608725510807
production_governed_vol_position,2024-01-09,002786,银宝山新,专用机械,900,2023-12-28,8,17.7,15930.0,0.033675458127193796
production_governed_vol_position,2024-01-09,002855,捷荣技术,元器件,500,2023-12-28,8,33.69,16845.0,0.03560973585389701
production_governed_vol_position,2024-01-09,300735,光弘科技,元器件,2700,2023-12-28,8,20.5436,55467.72,0.11725680365793532
production_governed_vol_position,2024-01-09,605117,德业股份,电气设备,100,2023-12-28,8,169.4843,16948.43,0.03582838322577998
production_governed_vol_position,2024-01-09,600941,中国移动,电信运营,900,2023-12-29,7,106.7467,96072.03,0.20309288282859422
production_governed_vol_position,2024-01-10,002786,银宝山新,专用机械,900,2023-12-28,9,17.28,15552.000000000002,0.032998376789587745
production_governed_vol_position,2024-01-10,002855,捷荣技术,元器件,500,2023-12-28,9,31.88,15940.0,0.03382163876196172
production_governed_vol_position,2024-01-10,300735,光弘科技,元器件,2700,2023-12-28,9,20.2269,54612.630000000005,0.1158775811606445
production_governed_vol_position,2024-01-10,605117,德业股份,电气设备,100,2023-12-28,9,186.4327,18643.27,0.03955746193737252
production_governed_vol_position,2024-01-10,600941,中国移动,电信运营,900,2023-12-29,8,105.296,94766.40000000001,0.20107622004840459
production_governed_vol_position,2024-01-11,002786,银宝山新,专用机械,900,2023-12-28,10,16.52,14868.0,0.03145764484930723
production_governed_vol_position,2024-01-11,002855,捷荣技术,元器件,500,2023-12-28,10,33.86,16930.0,0.035820414803522424
production_governed_vol_position,2024-01-11,300735,光弘科技,元器件,2700,2023-12-28,10,20.656,55771.2,0.11800044406912047
production_governed_vol_position,2024-01-11,605117,德业股份,电气设备,100,2023-12-28,10,196.6697,19666.97,0.04161128312631018
production_governed_vol_position,2024-01-11,600941,中国移动,电信运营,900,2023-12-29,9,104.0197,93617.73,0.19807595520166363
production_governed_vol_position,2024-01-12,600941,中国移动,电信运营,900,2023-12-29,10,103.9543,93558.87000000001,0.1982936633411485
production_governed_vol_position,2024-01-12,002410,广联达,软件服务,1000,2024-01-12,1,15.4915,15491.5,0.03283351205128281
production_governed_vol_position,2024-01-12,002415,海康威视,IT设备,700,2024-01-12,1,32.4193,22693.51,0.04809783649555607
production_governed_vol_position,2024-01-12,601398,工商银行,银行,8600,2024-01-12,1,5.3704,46185.44,0.0978878869595455
production_governed_vol_position,2024-01-12,601857,中国石油,石油开采,4100,2024-01-12,1,8.0308,32926.28,0.06978571546873524
production_governed_vol_position,2024-01-15,002410,广联达,软件服务,1000,2024-01-12,2,15.095,15095.0,0.03190737779373922
production_governed_vol_position,2024-01-15,002415,海康威视,IT设备,700,2024-01-12,2,32.4939,22745.729999999996,0.04807927130204623
production_governed_vol_position,2024-01-15,601398,工商银行,银行,8600,2024-01-12,2,5.4262,46665.32,0.09863981418388437
production_governed_vol_position,2024-01-15,601857,中国石油,石油开采,4100,2024-01-12,2,8.1418,33381.38,0.0705606030431514
production_governed_vol_position,2024-01-15,000158,常山北明,软件服务,10300,2024-01-15,1,9.32,95996.0,0.20291358984351043
production_governed_vol_position,2024-01-16,002410,广联达,软件服务,1000,2024-01-12,3,14.9629,14962.9,0.03163374666870288
production_governed_vol_position,2024-01-16,002415,海康威视,IT设备,700,2024-01-12,3,32.675,22872.499999999996,0.04835579136931387
production_governed_vol_position,2024-01-16,601398,工商银行,银行,8600,2024-01-12,3,5.4597,46953.42,0.0992663583602916
production_governed_vol_position,2024-01-16,601857,中国石油,石油开采,4100,2024-01-12,3,8.1529,33426.89,0.07066930676423672
production_governed_vol_position,2024-01-16,000158,常山北明,软件服务,10300,2024-01-15,2,9.28,95584.0,0.2020784768715487
production_governed_vol_position,2024-01-17,002410,广联达,软件服务,1000,2024-01-12,4,14.5156,14515.599999999999,0.030754703621926914
production_governed_vol_position,2024-01-17,002415,海康威视,IT设备,700,2024-01-12,4,33.0053,23103.71,0.04895062922765501
production_governed_vol_position,2024-01-17,601398,工商银行,银行,8600,2024-01-12,4,5.4039,46473.54,0.0984650961008684
production_governed_vol_position,2024-01-17,601857,中国石油,石油开采,4100,2024-01-12,4,7.9974,32789.34,0.06947190840603165
production_governed_vol_position,2024-01-17,000158,常山北明,软件服务,10300,2024-01-15,3,9.31,95893.0,0.20317181476600607
production_governed_vol_position,2024-01-18,002410,广联达,软件服务,1000,2024-01-12,5,14.6275,14627.5,0.030675300980703524
production_governed_vol_position,2024-01-18,002415,海康威视,IT设备,700,2024-01-12,5,33.6978,23588.46,0.049467312266025354
production_governed_vol_position,2024-01-18,601398,工商银行,银行,8600,2024-01-12,5,5.415,46569.0,0.09765975671648487
production_governed_vol_position,2024-01-18,601857,中国石油,石油开采,4100,2024-01-12,5,7.9863,32743.829999999998,0.06866702037333718
production_governed_vol_position,2024-01-18,000158,常山北明,软件服务,10300,2024-01-15,4,9.72,100116.0,0.20995306327014965
production_governed_vol_position,2024-01-19,002410,广联达,软件服务,1000,2024-01-12,6,14.5258,14525.800000000001,0.0309032716947518
production_governed_vol_position,2024-01-19,002415,海康威视,IT设备,700,2024-01-12,6,33.751,23625.699999999997,0.0502630785277711
production_governed_vol_position,2024-01-19,601398,工商银行,银行,8600,2024-01-12,6,5.4597,46953.42,0.09989221215064181
production_governed_vol_position,2024-01-19,601857,中国石油,石油开采,4100,2024-01-12,6,7.9308,32516.28,0.06917756236094562
production_governed_vol_position,2024-01-19,000158,常山北明,软件服务,10300,2024-01-15,5,9.05,93215.00000000001,0.19831255221924365
production_governed_vol_position,2024-01-22,002410,广联达,软件服务,1000,2024-01-12,7,13.7228,13722.8,0.02973903082113322
production_governed_vol_position,2024-01-22,002415,海康威视,IT设备,700,2024-01-12,7,32.9094,23036.579999999998,0.04992316164583767
production_governed_vol_position,2024-01-22,601398,工商银行,银行,8600,2024-01-12,7,5.4597,46953.42,0.10175395724907549
production_governed_vol_position,2024-01-22,601857,中国石油,石油开采,4100,2024-01-12,7,7.8308,32106.28,0.06957834046054254
production_governed_vol_position,2024-01-22,000158,常山北明,软件服务,10300,2024-01-15,6,8.39,86417.0,0.1872764906921233
production_governed_vol_position,2024-01-23,002410,广联达,软件服务,1000,2024-01-12,8,13.8854,13885.400000000001,0.03008653490234666
production_governed_vol_position,2024-01-23,002415,海康威视,IT设备,700,2024-01-12,8,32.7496,22924.72,0.0496727057489539
production_governed_vol_position,2024-01-23,601398,工商银行,银行,8600,2024-01-12,8,5.4597,46953.42,0.10173748754911933
production_governed_vol_position,2024-01-23,601857,中国石油,石油开采,4100,2024-01-12,8,7.7864,31924.24,0.06917263895825049
production_governed_vol_position,2024-01-23,000158,常山北明,软件服务,10300,2024-01-15,7,8.41,86623.0,0.18769253408947345
production_governed_vol_position,2024-01-24,002410,广联达,软件服务,1000,2024-01-12,9,14.0785,14078.5,0.03040303405723157
production_governed_vol_position,2024-01-24,002415,海康威视,IT设备,700,2024-01-12,9,33.4314,23401.979999999996,0.05053742905470412
production_governed_vol_position,2024-01-24,601398,工商银行,银行,8600,2024-01-12,9,5.549,47721.4,0.1030561032396044
production_governed_vol_position,2024-01-24,601857,中国石油,石油开采,4100,2024-01-12,9,8.0641,33062.81,0.0714003436770804
production_governed_vol_position,2024-01-24,000158,常山北明,软件服务,10300,2024-01-15,8,8.31,85593.0,0.18484120425191758
production_governed_vol_position,2024-01-25,002410,广联达,软件服务,1000,2024-01-12,10,14.231,14231.0,0.02989833472114508
production_governed_vol_position,2024-01-25,002415,海康威视,IT设备,700,2024-01-12,10,34.1559,23909.13,0.0502314083080157
production_governed_vol_position,2024-01-25,601398,工商银行,银行,8600,2024-01-12,10,5.5937,48105.82,0.10106696004463181
production_governed_vol_position,2024-01-25,601857,中国石油,石油开采,4100,2024-01-12,10,8.8749,36387.090000000004,0.07644672871537003
production_governed_vol_position,2024-01-25,000158,常山北明,软件服务,10300,2024-01-15,9,9.14,94142.0,0.1977857513398946
production_governed_vol_position,2024-01-26,000158,常山北明,软件服务,10300,2024-01-15,10,9.14,94142.0,0.19752962197575624
production_governed_vol_position,2024-01-26,300059,东方财富,证券,1900,2024-01-26,1,13.267,25207.3,0.0528901918381751
production_governed_vol_position,2024-01-26,600030,中信证券,证券,1600,2024-01-26,1,21.9404,35104.64,0.07365688288749986
production_governed_vol_position,2024-01-26,601099,太平洋,证券,6100,2024-01-26,1,3.44,20984.0,0.044028824409288826
production_governed_vol_position,2024-01-26,601318,中国平安,保险,800,2024-01-26,1,45.442,36353.6,0.07627746240209313
production_governed_vol_position,2024-01-29,300059,东方财富,证券,1900,2024-01-26,2,12.9637,24631.03,0.05232269121073717
production_governed_vol_position,2024-01-29,600030,中信证券,证券,1600,2024-01-26,2,21.6771,34683.36,0.0736764453386981
production_governed_vol_position,2024-01-29,601099,太平洋,证券,6100,2024-01-26,2,3.32,20252.0,0.04302049660123223
production_governed_vol_position,2024-01-29,601318,中国平安,保险,800,2024-01-26,2,45.1446,36115.68,0.0767190642253205
production_governed_vol_position,2024-01-29,000002,万科Ａ,全国地产,9200,2024-01-29,1,10.06,92552.0,0.19660443420093054
production_governed_vol_position,2024-01-30,300059,东方财富,证券,1900,2024-01-26,3,12.7008,24131.519999999997,0.051705088822160794
production_governed_vol_position,2024-01-30,600030,中信证券,证券,1600,2024-01-26,3,21.5296,34447.36,0.07380818980689775
production_governed_vol_position,2024-01-30,601099,太平洋,证券,6100,2024-01-26,3,3.3,20130.0,0.04313128381428509
production_governed_vol_position,2024-01-30,601318,中国平安,保险,800,2024-01-26,3,44.2743,35419.439999999995,0.07589100443035478
production_governed_vol_position,2024-01-30,000002,万科Ａ,全国地产,9200,2024-01-29,2,9.79,90067.99999999999,0.19298303380948975
production_governed_vol_position,2024-01-31,300059,东方财富,证券,1900,2024-01-26,4,12.6199,23977.809999999998,0.05159758242152126
production_governed_vol_position,2024-01-31,600030,中信证券,证券,1600,2024-01-26,4,21.5928,34548.48,0.07434448952336677
production_governed_vol_position,2024-01-31,601099,太平洋,证券,6100,2024-01-26,4,3.22,19642.0,0.0422674011481249
production_governed_vol_position,2024-01-31,601318,中国平安,保险,800,2024-01-26,4,44.6268,35701.44,0.07682553131278445
production_governed_vol_position,2024-01-31,000002,万科Ａ,全国地产,9200,2024-01-29,3,9.6,88320.0,0.19005482483465996
production_governed_vol_position,2024-02-01,300059,东方财富,证券,1900,2024-01-26,5,12.8322,24381.18,0.05261899301121835
production_governed_vol_position,2024-02-01,600030,中信证券,证券,1600,2024-01-26,5,21.5296,34447.36,0.07434362877821839
production_governed_vol_position,2024-02-01,601099,太平洋,证券,6100,2024-01-26,5,3.22,19642.0,0.04239098602800811
production_governed_vol_position,2024-02-01,601318,中国平安,保险,800,2024-01-26,5,44.3955,35516.4,0.07665081031285752
production_governed_vol_position,2024-02-01,000002,万科Ａ,全国地产,9200,2024-01-29,4,9.44,86848.0,0.18743368061095858
production_governed_vol_position,2024-02-02,300059,东方财富,证券,1900,2024-01-26,6,12.5895,23920.05,0.051760693775859554
production_governed_vol_position,2024-02-02,600030,中信证券,证券,1600,2024-01-26,6,21.2558,34009.28,0.07359281973145812
production_governed_vol_position,2024-02-02,601099,太平洋,证券,6100,2024-01-26,6,3.12,19032.0,0.04118342244026074
production_governed_vol_position,2024-02-02,601318,中国平安,保险,800,2024-01-26,6,44.1751,35340.08,0.07647254328040196
production_governed_vol_position,2024-02-02,000002,万科Ａ,全国地产,9200,2024-01-29,5,9.49,87308.0,0.18892613736939287
production_governed_vol_position,2024-02-05,300059,东方财富,证券,1900,2024-01-26,7,12.4682,23689.579999999998,0.051658507024213
production_governed_vol_position,2024-02-05,600030,中信证券,证券,1600,2024-01-26,7,21.2558,34009.28,0.07416208433279217
production_governed_vol_position,2024-02-05,601099,太平洋,证券,6100,2024-01-26,7,2.96,18056.0,0.03937368255702254
production_governed_vol_position,2024-02-05,601318,中国平安,保险,800,2024-01-26,7,44.8141,35851.280000000006,0.07817882797867363
production_governed_vol_position,2024-02-05,000002,万科Ａ,全国地产,9200,2024-01-29,6,9.18,84456.0,0.18416835035644083
production_governed_vol_position,2024-02-06,300059,东方财富,证券,1900,2024-01-26,8,13.3479,25361.01,0.05431771207978145
production_governed_vol_position,2024-02-06,600030,中信证券,证券,1600,2024-01-26,8,22.267,35627.2,0.07630563576958448
production_governed_vol_position,2024-02-06,601099,太平洋,证券,6100,2024-01-26,8,3.16,19276.0,0.04128495742282611
