strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-10-20,2021-10-08,20095.284480750008,509676.0,529771.28448075,1.0595425689615,10,0.9620679997775905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529771.28448075,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-21,2021-10-08,20095.284480750008,513265.0,533360.28448075,1.0667205689615,10,0.962323245533151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533360.28448075,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-22,2021-10-08,20095.284480750008,506715.0,526810.28448075,1.0536205689615,10,0.9618547984488252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526810.28448075,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-25,2021-10-08,20095.284480750008,504605.0,524700.28448075,1.0494005689615,10,0.961701403496214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524700.28448075,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-26,2021-10-08,20095.284480750008,497346.0,517441.28448075,1.0348825689615,10,0.9611641260884015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517441.28448075,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-27,2021-10-08,20095.284480750008,489769.0,509864.28448075,1.0197285689614999,10,0.9605869932599511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509864.28448075,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-28,2021-10-08,20095.284480750008,482308.0,502403.28448075,1.0048065689615,10,0.9600016856945529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502403.28448075,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-29,2021-10-08,20095.284480750008,485564.0,505659.28448075,1.0113185689614999,10,0.9602592395759422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505659.28448075,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-01,2021-10-08,20095.284480750008,487688.0,507783.28448075,1.0155665689614999,10,0.9604254706783051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507783.28448075,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-02,2021-10-08,20095.284480750008,474489.0,494584.28448075,0.9891685689615,10,0.9593693428778324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494584.28448075,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-03,2021-10-08,20095.284480750008,476622.0,496717.28448075,0.9934345689615,10,0.959543818770557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496717.28448075,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-04,2021-11-03,20095.284480750008,474041.0,494136.28448075,0.9882725689615,10,0.9593325058048174,NO_ACTION_CONFIRMED,,494136.28448075,0.0,602,10.0,10.0,0.0,476622.0,10.0,0.0,496717.28448075,10.0,1.0,6.0,0.040485849714427265,0.0,0.0,0.040485849714427265,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-05,2021-11-03,20095.284480750008,468413.0,488508.28448075,0.9770165689614999,10,0.9588639842574832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488508.28448075,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05,20095.284480750008,469420.0,489515.28448075,0.9790305689615,10,0.9589486066771828,NO_ACTION_CONFIRMED,,489515.28448075,0.0,604,10.0,10.0,0.0,468413.0,10.0,0.0,488508.28448075,10.0,1.0,6.0,0.04105550293840582,0.0,0.0,0.04105550293840582,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-09,2021-11-05,20095.284480750008,469745.0,489840.28448075,0.9796805689614999,10,0.9589758435199919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489840.28448075,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-10,2021-11-05,20095.284480750008,472841.0,492936.28448075,0.9858725689615,10,0.9592335051944533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492936.28448075,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-11,2021-11-05,20095.284480750008,483064.0,503159.28448075,1.0063185689615,10,0.9600617834141968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503159.28448075,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-12,2021-11-11,20095.284480750008,475826.0,495921.28448075,0.9918425689614999,10,0.9594788828194971,NO_ACTION_CONFIRMED,,495921.28448075,0.0,610,10.0,10.0,0.0,483064.0,10.0,0.0,503159.28448075,10.0,1.0,6.0,0.040096079784402265,0.0,0.0,0.040096079784402265,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-15,2021-11-11,20095.284480750008,477199.0,497294.28448075,0.9945885689614999,10,0.9595907592186939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497294.28448075,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-16,2021-11-15,20095.284480750008,473988.0,494083.28448075,0.9881665689614999,10,0.9593281434285541,NO_ACTION_CONFIRMED,,494083.28448075,0.0,612,10.0,10.0,0.0,477199.0,10.0,0.0,497294.28448075,10.0,1.0,6.0,0.04038796234223322,0.0,0.0,0.04038796234223322,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-17,2021-11-15,20095.284480750008,472956.0,493051.28448075,0.9861025689615,10,0.9592430136311012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493051.28448075,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-18,2021-11-15,20095.284480750008,470703.0,490798.28448075,0.9815965689614999,10,0.9590559194761444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490798.28448075,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-19,2021-11-15,20095.284480750008,476906.0,497001.28448075,0.9940025689615,10,0.9595669365286553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497001.28448075,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-22,2021-11-15,20095.284480750008,472382.0,492477.28448075,0.9849545689614999,10,0.959195509896588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492477.28448075,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-23,2021-11-15,20095.284480750008,476681.0,496776.28448075,0.9935525689614999,10,0.9595486235786107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496776.28448075,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-24,2021-11-23,20095.284480750008,477982.0,498077.28448075,0.9961545689615,10,0.9596542843713511,NO_ACTION_CONFIRMED,,498077.28448075,0.0,622,10.0,10.0,0.0,476681.0,10.0,0.0,496776.28448075,10.0,1.0,6.0,0.04044022389489666,0.0,0.0,0.04044022389489666,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-25,2021-11-23,20095.284480750008,475684.0,495779.28448075,0.9915585689615,10,0.9594672768512371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495779.28448075,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-26,2021-11-23,20095.284480750008,476213.0,496308.28448075,0.9926165689615,10,0.9595104794557798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496308.28448075,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26,20095.284480750008,471091.0,491186.28448075,0.9823725689614999,10,0.959088262201797,NO_ACTION_CONFIRMED,,491186.28448075,0.0,626,10.0,10.0,0.0,476213.0,10.0,0.0,496308.28448075,10.0,1.0,6.0,0.04088626640798686,0.0,0.0,0.04088626640798686,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29,20095.284480750008,473482.0,493577.28448075,0.9871545689615,10,0.9592864479128319,NO_ACTION_CONFIRMED,,493577.28448075,0.0,626,10.0,10.0,0.0,471091.0,10.0,0.0,491186.28448075,10.0,1.0,6.0,0.04089758310914061,0.0,0.0,0.04089758310914061,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-01,2021-11-29,20095.284480750008,477710.0,497805.28448075,0.9956105689614999,10,0.9596322395377724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497805.28448075,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-02,2021-11-29,20095.284480750008,477965.0,498060.28448075,0.9961205689614999,10,0.9596529072746681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498060.28448075,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-03,2021-11-29,20095.284480750008,480428.0,500523.28448075,1.0010465689615,10,0.9598514492655479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500523.28448075,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-06,2021-11-29,20095.284480750008,481249.0,501344.28448075,1.0026885689615,10,0.9599171964200949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501344.28448075,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-07,2021-11-29,20095.284480750008,484217.0,504312.28448075,1.0086245689614999,10,0.9601530934320973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504312.28448075,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-08,2021-11-29,20095.284480750008,481049.0,501144.28448075,1.0022885689615,10,0.9599011999077844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501144.28448075,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-09,2021-11-29,20095.284480750008,485863.0,505958.28448075,1.0119165689615,10,0.9602827246887099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505958.28448075,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09,20095.284480750008,488503.0,508598.28448075,1.0171965689615,10,0.960488886624409,NO_ACTION_CONFIRMED,,508598.28448075,0.0,640,10.0,10.0,0.0,485863.0,10.0,0.0,505958.28448075,10.0,1.0,6.0,0.0395962853817291,0.0,0.0,0.0395962853817291,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-13,2021-12-09,20095.284480750008,484477.0,504572.28448075,1.0091445689615,10,0.9601736260614674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504572.28448075,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13,20095.284480750008,480610.0,500705.28448075,1.0014105689615,10,0.959866042752895,NO_ACTION_CONFIRMED,,500705.28448075,0.0,642,10.0,10.0,0.0,484477.0,10.0,0.0,504572.28448075,10.0,1.0,6.0,0.03986785585295116,0.0,0.0,0.03986785585295116,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-15,2021-12-13,20095.284480750008,481008.0,501103.28448075,1.0022065689615,10,0.9598979190456255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501103.28448075,0.0,644,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-16,2021-12-15,20095.284480750008,485876.0,505971.28448075,1.0119425689615,10,0.9602837451509276,NO_ACTION_CONFIRMED,,505971.28448075,0.0,644,10.0,10.0,0.0,481008.0,10.0,0.0,501103.28448075,10.0,1.0,6.0,0.04027407447756867,0.0,0.0,0.04027407447756867,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-17,2021-12-15,20095.284480750008,485564.0,505659.28448075,1.0113185689614999,10,0.9602592395759422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505659.28448075,0.0,646,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-20,2021-12-15,20095.284480750008,486970.0,507065.28448075,1.0141305689615,10,0.9603694334915313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507065.28448075,0.0,648,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-21,2021-12-20,20095.284480750008,502724.0,522819.28448075,1.0456385689615,10,0.9615636127486994,NO_ACTION_CONFIRMED,,522819.28448075,0.0,648,10.0,10.0,0.0,486970.0,10.0,0.0,507065.28448075,10.0,1.0,6.0,0.03964534363910092,0.0,0.0,0.03964534363910092,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-22,2021-12-20,20095.284480750008,494964.0,515059.28448075,1.0301185689615,10,0.9609845214206579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515059.28448075,0.0,650,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-23,2021-12-22,20095.284480750008,491487.0,511582.28448075,1.0231645689614999,10,0.9607193503560303,NO_ACTION_CONFIRMED,,511582.28448075,0.0,650,10.0,10.0,0.0,494964.0,10.0,0.0,515059.28448075,10.0,1.0,6.0,0.0391648963719921,0.0,0.0,0.0391648963719921,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-24,2021-12-22,20095.284480750008,485764.0,505859.28448075,1.0117185689615,10,0.9602749517558481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505859.28448075,0.0,652,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-27,2021-12-22,20095.284480750008,486772.0,506867.28448075,1.0137345689615,10,0.9603539524131328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506867.28448075,0.0,654,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-28,2021-12-22,20095.284480750008,485090.0,505185.28448075,1.0103705689615,10,0.960221952028146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505185.28448075,0.0,656,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-29,2021-12-28,20095.284480750008,484511.0,504606.28448075,1.0092125689615,10,0.9601763095332266,NO_ACTION_CONFIRMED,,504606.28448075,0.0,656,10.0,10.0,0.0,485090.0,10.0,0.0,505185.28448075,10.0,1.0,6.0,0.039828347310264245,0.0,0.0,0.039828347310264245,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-30,2021-12-28,20095.284480750008,484478.0,504573.28448075,1.0091465689615,10,0.9601737049922693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504573.28448075,0.0,658,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-31,2021-12-28,20095.284480750008,487439.0,507534.28448075,1.0150685689615,10,0.9604060551272726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507534.28448075,0.0,660,,,,,,,,,,,,,,,,,,,
