strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-05-28,603569,,公路,9900,2020-11-03,139,7.95,78705.0,0.15882149786414593
vls_mom_contrarian_v1_frozen,2021-05-31,000415,,多元金融,15500,2020-08-31,180,2.44,37820.0,0.07645294885776377
vls_mom_contrarian_v1_frozen,2021-05-31,000709,,普钢,20300,2020-08-31,180,2.48,50344.0,0.10177015487295768
vls_mom_contrarian_v1_frozen,2021-05-31,000898,,普钢,16700,2020-08-31,180,4.39,73313.0,0.14820187836089993
vls_mom_contrarian_v1_frozen,2021-05-31,000926,,区域地产,7700,2020-08-31,180,4.5,34650.0,0.07004480904075924
vls_mom_contrarian_v1_frozen,2021-05-31,002470,,农药化肥,26800,2020-08-31,180,1.42,38056.0,0.07693002172742089
vls_mom_contrarian_v1_frozen,2021-05-31,600015,,银行,7000,2020-08-31,180,6.43,45010.0,0.09098749942062262
vls_mom_contrarian_v1_frozen,2021-05-31,600269,,路桥,12700,2020-08-31,180,3.39,43053.0,0.08703143329384727
vls_mom_contrarian_v1_frozen,2021-05-31,600708,,全国地产,15000,2020-08-31,180,2.51,37650.0,0.07610929467199382
vls_mom_contrarian_v1_frozen,2021-05-31,601328,,银行,9500,2020-08-31,180,4.9,46550.0,0.09410060204465637
vls_mom_contrarian_v1_frozen,2021-05-31,603569,,公路,9900,2020-11-03,140,7.97,78903.0,0.15950203658710035
vls_mom_contrarian_v1_frozen,2021-06-01,000415,,多元金融,15500,2020-08-31,181,2.49,38595.0,0.0784457057063735
vls_mom_contrarian_v1_frozen,2021-06-01,000709,,普钢,20300,2020-08-31,181,2.49,50547.00000000001,0.10273856940899241
vls_mom_contrarian_v1_frozen,2021-06-01,000898,,普钢,16700,2020-08-31,181,4.3,71810.0,0.14595637068984796
vls_mom_contrarian_v1_frozen,2021-06-01,000926,,区域地产,7700,2020-08-31,181,4.5,34650.0,0.07042735335473098
vls_mom_contrarian_v1_frozen,2021-06-01,002470,,农药化肥,26800,2020-08-31,181,1.41,37788.0,0.07680544959793865
vls_mom_contrarian_v1_frozen,2021-06-01,600015,,银行,7000,2020-08-31,181,6.38,44660.0,0.09077303321276438
vls_mom_contrarian_v1_frozen,2021-06-01,600269,,路桥,12700,2020-08-31,181,3.4,43180.0,0.08776488074624195
vls_mom_contrarian_v1_frozen,2021-06-01,600708,,全国地产,15000,2020-08-31,181,2.51,37650.0,0.07652495970578994
vls_mom_contrarian_v1_frozen,2021-06-01,601328,,银行,9500,2020-08-31,181,4.87,46265.0,0.09403525261058092
vls_mom_contrarian_v1_frozen,2021-06-01,603569,,公路,9900,2020-11-03,141,7.83,77517.0,0.15755605050501245
vls_mom_contrarian_v1_frozen,2021-06-02,000415,,多元金融,15500,2020-08-31,182,2.74,42470.0,0.086170805399644
vls_mom_contrarian_v1_frozen,2021-06-02,000709,,普钢,20300,2020-08-31,182,2.45,49735.0,0.10091134934191887
vls_mom_contrarian_v1_frozen,2021-06-02,000898,,普钢,16700,2020-08-31,182,4.21,70307.0,0.14265153791459315
vls_mom_contrarian_v1_frozen,2021-06-02,000926,,区域地产,7700,2020-08-31,182,4.51,34727.0,0.07046040873824905
vls_mom_contrarian_v1_frozen,2021-06-02,002470,,农药化肥,26800,2020-08-31,182,1.39,37252.0,0.07558358471268044
vls_mom_contrarian_v1_frozen,2021-06-02,600015,,银行,7000,2020-08-31,182,6.39,44730.0,0.09075630151933309
vls_mom_contrarian_v1_frozen,2021-06-02,600269,,路桥,12700,2020-08-31,182,3.38,42926.0,0.08709602054591754
vls_mom_contrarian_v1_frozen,2021-06-02,600708,,全国地产,15000,2020-08-31,182,2.5,37500.0,0.07608677189749588
vls_mom_contrarian_v1_frozen,2021-06-02,601328,,银行,9500,2020-08-31,182,4.88,46360.0,0.09406353987114424
vls_mom_contrarian_v1_frozen,2021-06-02,603569,,公路,9900,2020-11-03,142,7.83,77517.0,0.1572804879247517
vls_mom_contrarian_v1_frozen,2021-06-03,000415,,多元金融,15500,2020-08-31,183,2.68,41540.0,0.08306715137687182
vls_mom_contrarian_v1_frozen,2021-06-03,000709,,普钢,20300,2020-08-31,183,2.5,50750.0,0.10148430265710748
vls_mom_contrarian_v1_frozen,2021-06-03,000898,,普钢,16700,2020-08-31,183,4.32,72144.0,0.14426568533781994
vls_mom_contrarian_v1_frozen,2021-06-03,000926,,区域地产,7700,2020-08-31,183,4.53,34881.0,0.06975121105384366
vls_mom_contrarian_v1_frozen,2021-06-03,002470,,农药化肥,26800,2020-08-31,183,1.46,39128.0,0.07824389742595668
vls_mom_contrarian_v1_frozen,2021-06-03,600015,,银行,7000,2020-08-31,183,6.36,44520.0,0.08902622964126945
vls_mom_contrarian_v1_frozen,2021-06-03,600269,,路桥,12700,2020-08-31,183,3.39,43053.0,0.08609268339500391
vls_mom_contrarian_v1_frozen,2021-06-03,600708,,全国地产,15000,2020-08-31,183,2.75,41250.0,0.08248724107597406
vls_mom_contrarian_v1_frozen,2021-06-03,601328,,银行,9500,2020-08-31,183,4.89,46455.0,0.09289563113174241
vls_mom_contrarian_v1_frozen,2021-06-03,603569,,公路,9900,2020-11-03,143,7.78,77022.0,0.15402017653705877
vls_mom_contrarian_v1_frozen,2021-06-04,000415,,多元金融,15500,2020-08-31,184,2.64,40920.0,0.08218462664026423
vls_mom_contrarian_v1_frozen,2021-06-04,000709,,普钢,20300,2020-08-31,184,2.48,50344.0,0.10111199519984024
vls_mom_contrarian_v1_frozen,2021-06-04,000898,,普钢,16700,2020-08-31,184,4.27,71309.0,0.14321856161022975
vls_mom_contrarian_v1_frozen,2021-06-04,000926,,区域地产,7700,2020-08-31,184,4.5,34650.0,0.06959182094538503
vls_mom_contrarian_v1_frozen,2021-06-04,002470,,农药化肥,26800,2020-08-31,184,1.53,41004.0,0.08235333408498031
vls_mom_contrarian_v1_frozen,2021-06-04,600015,,银行,7000,2020-08-31,184,6.36,44520.0,0.089414945699525
vls_mom_contrarian_v1_frozen,2021-06-04,600269,,路桥,12700,2020-08-31,184,3.39,43053.0,0.08646859068287624
vls_mom_contrarian_v1_frozen,2021-06-04,600708,,全国地产,15000,2020-08-31,184,2.62,39300.0,0.07893098306359687
vls_mom_contrarian_v1_frozen,2021-06-04,601328,,银行,9500,2020-08-31,184,4.91,46645.0,0.09368284236644978
vls_mom_contrarian_v1_frozen,2021-06-04,603569,,公路,9900,2020-11-03,144,7.76,76824.0,0.1542950087246251
vls_mom_contrarian_v1_frozen,2021-06-07,000415,,多元金融,15500,2020-08-31,185,2.58,39990.0,0.08076677520080074
vls_mom_contrarian_v1_frozen,2021-06-07,000709,,普钢,20300,2020-08-31,185,2.45,49735.0,0.10044850124060577
vls_mom_contrarian_v1_frozen,2021-06-07,000898,,普钢,16700,2020-08-31,185,4.2,70140.0,0.14165995530342995
vls_mom_contrarian_v1_frozen,2021-06-07,000926,,区域地产,7700,2020-08-31,185,4.46,34342.0,0.06935965476233805
vls_mom_contrarian_v1_frozen,2021-06-07,002470,,农药化肥,26800,2020-08-31,185,1.58,42344.0,0.08552108849969257
vls_mom_contrarian_v1_frozen,2021-06-07,600015,,银行,7000,2020-08-31,185,6.37,44590.0,0.0900572769743362
vls_mom_contrarian_v1_frozen,2021-06-07,600269,,路桥,12700,2020-08-31,185,3.4,43180.0,0.08720953621331771
vls_mom_contrarian_v1_frozen,2021-06-07,600708,,全国地产,15000,2020-08-31,185,2.54,38100.0,0.07694959077645681
vls_mom_contrarian_v1_frozen,2021-06-07,601328,,银行,9500,2020-08-31,185,4.9,46550.0,0.09401583859958175
vls_mom_contrarian_v1_frozen,2021-06-07,603569,,公路,9900,2020-11-03,145,7.76,76824.0,0.1551594583152367
vls_mom_contrarian_v1_frozen,2021-06-08,000415,,多元金融,15500,2020-08-31,186,2.59,40145.0,0.080540587739091
vls_mom_contrarian_v1_frozen,2021-06-08,000709,,普钢,20300,2020-08-31,186,2.46,49938.0,0.10018771629131214
vls_mom_contrarian_v1_frozen,2021-06-08,000898,,普钢,16700,2020-08-31,186,4.24,70808.0,0.14205798820848312
vls_mom_contrarian_v1_frozen,2021-06-08,000926,,区域地产,7700,2020-08-31,186,4.49,34573.0,0.06936180694740547
vls_mom_contrarian_v1_frozen,2021-06-08,002470,,农药化肥,26800,2020-08-31,186,1.6,42880.0,0.08602765978956836
vls_mom_contrarian_v1_frozen,2021-06-08,600015,,银行,7000,2020-08-31,186,6.36,44520.0,0.08931789677778879
vls_mom_contrarian_v1_frozen,2021-06-08,600269,,路桥,12700,2020-08-31,186,3.4,43180.0,0.08662953240936477
vls_mom_contrarian_v1_frozen,2021-06-08,600708,,全国地产,15000,2020-08-31,186,2.62,39300.0,0.07884531319333107
vls_mom_contrarian_v1_frozen,2021-06-08,601328,,银行,9500,2020-08-31,186,4.91,46645.0,0.09358116116801343
vls_mom_contrarian_v1_frozen,2021-06-08,603569,,公路,9900,2020-11-03,146,7.79,77121.0,0.1547233943710658
vls_mom_contrarian_v1_frozen,2021-06-09,000415,,多元金融,15500,2020-08-31,187,2.61,40455.0,0.0806714804451652
vls_mom_contrarian_v1_frozen,2021-06-09,000709,,普钢,20300,2020-08-31,187,2.5,50750.0,0.10120078192045814
vls_mom_contrarian_v1_frozen,2021-06-09,000898,,普钢,16700,2020-08-31,187,4.35,72645.0,0.14486169069185578
vls_mom_contrarian_v1_frozen,2021-06-09,000926,,区域地产,7700,2020-08-31,187,4.5,34650.0,0.06909570627672659
vls_mom_contrarian_v1_frozen,2021-06-09,002470,,农药化肥,26800,2020-08-31,187,1.59,42612.0,0.08497276293979433
vls_mom_contrarian_v1_frozen,2021-06-09,600015,,银行,7000,2020-08-31,187,6.35,44450.0,0.08863792623378058
vls_mom_contrarian_v1_frozen,2021-06-09,600269,,路桥,12700,2020-08-31,187,3.41,43307.0,0.08635866527348336
vls_mom_contrarian_v1_frozen,2021-06-09,600708,,全国地产,15000,2020-08-31,187,2.64,39600.0,0.0789665214591161
vls_mom_contrarian_v1_frozen,2021-06-09,601328,,银行,9500,2020-08-31,187,4.89,46455.0,0.09263610490866764
vls_mom_contrarian_v1_frozen,2021-06-09,603569,,公路,9900,2020-11-03,147,7.8,77220.0,0.1539847168452764
vls_mom_contrarian_v1_frozen,2021-06-10,000415,,多元金融,15500,2020-08-31,188,2.56,39680.0,0.07957862815198045
vls_mom_contrarian_v1_frozen,2021-06-10,000709,,普钢,20300,2020-08-31,188,2.51,50952.99999999999,0.10218673992509726
vls_mom_contrarian_v1_frozen,2021-06-10,000898,,普钢,16700,2020-08-31,188,4.36,72812.0,0.14602517825105849
vls_mom_contrarian_v1_frozen,2021-06-10,000926,,区域地产,7700,2020-08-31,188,4.48,34496.0,0.06918206544180236
vls_mom_contrarian_v1_frozen,2021-06-10,002470,,农药化肥,26800,2020-08-31,188,1.58,42344.0,0.08492130621137753
vls_mom_contrarian_v1_frozen,2021-06-10,600015,,银行,7000,2020-08-31,188,6.32,44240.0,0.08872375275815562
vls_mom_contrarian_v1_frozen,2021-06-10,600269,,路桥,12700,2020-08-31,188,3.4,43180.0,0.08659791238917632
vls_mom_contrarian_v1_frozen,2021-06-10,600708,,全国地产,15000,2020-08-31,188,2.58,38700.0,0.07761322856556561
vls_mom_contrarian_v1_frozen,2021-06-10,601328,,银行,9500,2020-08-31,188,4.88,46360.0,0.09297543349611426
vls_mom_contrarian_v1_frozen,2021-06-10,603569,,公路,9900,2020-11-03,148,7.73,76527.0,0.15347564709139638
vls_mom_contrarian_v1_frozen,2021-06-11,000415,,多元金融,15500,2020-08-31,189,2.57,39835.0,0.07971506471600602
vls_mom_contrarian_v1_frozen,2021-06-11,000709,,普钢,20300,2020-08-31,189,2.55,51765.0,0.10358856093947663
vls_mom_contrarian_v1_frozen,2021-06-11,000898,,普钢,16700,2020-08-31,189,4.46,74482.0,0.14904826032829321
vls_mom_contrarian_v1_frozen,2021-06-11,000926,,区域地产,7700,2020-08-31,189,4.45,34265.0,0.06856876346162788
vls_mom_contrarian_v1_frozen,2021-06-11,002470,,农药化肥,26800,2020-08-31,189,1.63,43684.0,0.0874174190298483
vls_mom_contrarian_v1_frozen,2021-06-11,600015,,银行,7000,2020-08-31,189,6.31,44170.0,0.08838996883409027
vls_mom_contrarian_v1_frozen,2021-06-11,600269,,路桥,12700,2020-08-31,189,3.38,42926.0,0.08590056151623633
vls_mom_contrarian_v1_frozen,2021-06-11,600708,,全国地产,15000,2020-08-31,189,2.55,38250.0,0.07654327163015515
vls_mom_contrarian_v1_frozen,2021-06-11,601328,,银行,9500,2020-08-31,189,4.88,46360.0,0.0927724463470325
vls_mom_contrarian_v1_frozen,2021-06-11,603569,,公路,9900,2020-11-03,149,7.54,74646.0,0.14937644585894277
vls_mom_contrarian_v1_frozen,2021-06-15,000415,,多元金融,15500,2020-08-31,190,2.62,40610.0,0.08206903058488785
vls_mom_contrarian_v1_frozen,2021-06-15,000709,,普钢,20300,2020-08-31,190,2.47,50141.00000000001,0.10133029457170309
vls_mom_contrarian_v1_frozen,2021-06-15,000898,,普钢,16700,2020-08-31,190,4.29,71643.0,0.14478383546400198
vls_mom_contrarian_v1_frozen,2021-06-15,000926,,区域地产,7700,2020-08-31,190,4.39,33803.0,0.06831271708596316
vls_mom_contrarian_v1_frozen,2021-06-15,002470,,农药化肥,26800,2020-08-31,190,1.6,42880.0,0.08665648932479664
vls_mom_contrarian_v1_frozen,2021-06-15,600015,,银行,7000,2020-08-31,190,6.22,43540.0,0.08799028790115777
vls_mom_contrarian_v1_frozen,2021-06-15,600269,,路桥,12700,2020-08-31,190,3.34,42418.0,0.08572283032134383
vls_mom_contrarian_v1_frozen,2021-06-15,600708,,全国地产,15000,2020-08-31,190,2.51,37650.0,0.07608714606060152
vls_mom_contrarian_v1_frozen,2021-06-15,601328,,银行,9500,2020-08-31,190,4.83,45885.0,0.09272931466110759
vls_mom_contrarian_v1_frozen,2021-06-15,603569,,公路,9900,2020-11-03,150,7.77,76923.0,0.15545422407489112
vls_mom_contrarian_v1_frozen,2021-06-16,000415,,多元金融,15500,2020-08-31,191,2.57,39835.0,0.08092788826278982
vls_mom_contrarian_v1_frozen,2021-06-16,000709,,普钢,20300,2020-08-31,191,2.45,49735.0,0.10104050515250036
vls_mom_contrarian_v1_frozen,2021-06-16,000898,,普钢,16700,2020-08-31,191,4.2,70140.0,0.14249484329740375
vls_mom_contrarian_v1_frozen,2021-06-16,000926,,区域地产,7700,2020-08-31,191,4.38,33726.0,0.0685169815376139
vls_mom_contrarian_v1_frozen,2021-06-16,002470,,农药化肥,26800,2020-08-31,191,1.6,42880.0,0.08711404163947352
vls_mom_contrarian_v1_frozen,2021-06-16,600015,,银行,7000,2020-08-31,191,6.23,43610.0,0.08859709318790672
vls_mom_contrarian_v1_frozen,2021-06-16,600269,,路桥,12700,2020-08-31,191,3.34,42418.0,0.08617545285128703
vls_mom_contrarian_v1_frozen,2021-06-16,600708,,全国地产,15000,2020-08-31,191,2.49,37350.0,0.07587941826572613
vls_mom_contrarian_v1_frozen,2021-06-16,601328,,银行,9500,2020-08-31,191,4.84,45980.0,0.0934119317766556
vls_mom_contrarian_v1_frozen,2021-06-16,603569,,公路,9900,2020-11-03,151,7.8,77220.0,0.15687841173974218
vls_mom_contrarian_v1_frozen,2021-06-17,000415,,多元金融,15500,2020-08-31,192,2.51,38905.0,0.07964610739600604
vls_mom_contrarian_v1_frozen,2021-06-17,000709,,普钢,20300,2020-08-31,192,2.43,49329.0,0.10098606430375484
vls_mom_contrarian_v1_frozen,2021-06-17,000898,,普钢,16700,2020-08-31,192,4.09,68303.0,0.1398295353674181
vls_mom_contrarian_v1_frozen,2021-06-17,000926,,区域地产,7700,2020-08-31,192,4.36,33572.0,0.06872841839091928
vls_mom_contrarian_v1_frozen,2021-06-17,002470,,农药化肥,26800,2020-08-31,192,1.62,43416.0,0.08888100240855927
vls_mom_contrarian_v1_frozen,2021-06-17,600015,,银行,7000,2020-08-31,192,6.23,43610.0,0.08927815816835429
vls_mom_contrarian_v1_frozen,2021-06-17,600269,,路桥,12700,2020-08-31,192,3.35,42545.0,0.08709789587875792
vls_mom_contrarian_v1_frozen,2021-06-17,600708,,全国地产,15000,2020-08-31,192,2.45,36750.0,0.07523440295086035
vls_mom_contrarian_v1_frozen,2021-06-17,601328,,银行,9500,2020-08-31,192,4.83,45885.0,0.09393552597007421
vls_mom_contrarian_v1_frozen,2021-06-17,603569,,公路,9900,2020-11-03,152,7.76,76824.0,0.1572736808788271
vls_mom_contrarian_v1_frozen,2021-06-18,000415,,多元金融,15500,2020-08-31,193,2.58,39990.0,0.08113415958208951
vls_mom_contrarian_v1_frozen,2021-06-18,000709,,普钢,20300,2020-08-31,193,2.41,48923.0,0.0992579767250454
vls_mom_contrarian_v1_frozen,2021-06-18,000898,,普钢,16700,2020-08-31,193,4.23,70641.0,0.14332078437205265
vls_mom_contrarian_v1_frozen,2021-06-18,000926,,区域地产,7700,2020-08-31,193,4.35,33495.0,0.06795670605656635
vls_mom_contrarian_v1_frozen,2021-06-18,002470,,农药化肥,26800,2020-08-31,193,1.67,44756.0,0.09080371208442106
vls_mom_contrarian_v1_frozen,2021-06-18,600015,,银行,7000,2020-08-31,193,6.2,43400.0,0.08805257629063978
vls_mom_contrarian_v1_frozen,2021-06-18,600269,,路桥,12700,2020-08-31,193,3.35,42545.0,0.08631789996049008
vls_mom_contrarian_v1_frozen,2021-06-18,600708,,全国地产,15000,2020-08-31,193,2.46,36900.0,0.07486497845909236
vls_mom_contrarian_v1_frozen,2021-06-18,601328,,银行,9500,2020-08-31,193,4.84,45980.0,0.09328703819916169
vls_mom_contrarian_v1_frozen,2021-06-18,603569,,公路,9900,2020-11-03,153,7.77,76923.0,0.15606609046094203
vls_mom_contrarian_v1_frozen,2021-06-21,000415,,多元金融,15500,2020-08-31,194,2.46,38130.0,0.07615546310578945
vls_mom_contrarian_v1_frozen,2021-06-21,000709,,普钢,20300,2020-08-31,194,2.45,49735.0,0.09933364693329239
vls_mom_contrarian_v1_frozen,2021-06-21,000898,,普钢,16700,2020-08-31,194,4.65,77655.0,0.155097101691059
vls_mom_contrarian_v1_frozen,2021-06-21,000926,,区域地产,7700,2020-08-31,194,4.37,33649.0,0.06720574817851323
vls_mom_contrarian_v1_frozen,2021-06-21,002470,,农药化肥,26800,2020-08-31,194,1.75,46900.0,0.09367141934596185
vls_mom_contrarian_v1_frozen,2021-06-21,600015,,银行,7000,2020-08-31,194,6.2,43400.0,0.08668101491715872
vls_mom_contrarian_v1_frozen,2021-06-21,600269,,路桥,12700,2020-08-31,194,3.34,42418.0,0.0847197071602774
vls_mom_contrarian_v1_frozen,2021-06-21,600708,,全国地产,15000,2020-08-31,194,2.49,37350.0,0.07459760154737047
vls_mom_contrarian_v1_frozen,2021-06-21,601328,,银行,9500,2020-08-31,194,4.83,45885.0,0.09164420206160895
vls_mom_contrarian_v1_frozen,2021-06-21,603569,,公路,9900,2020-11-03,154,7.7,76230.0,0.152251008459332
vls_mom_contrarian_v1_frozen,2021-06-22,000415,,多元金融,15500,2020-08-31,195,2.45,37975.0,0.07665239057167823
vls_mom_contrarian_v1_frozen,2021-06-22,000709,,普钢,20300,2020-08-31,195,2.43,49329.0,0.0995703956421413
vls_mom_contrarian_v1_frozen,2021-06-22,000898,,普钢,16700,2020-08-31,195,4.41,73647.0,0.14865618455384824
vls_mom_contrarian_v1_frozen,2021-06-22,000926,,区域地产,7700,2020-08-31,195,4.4,33880.0,0.06838664891556179
vls_mom_contrarian_v1_frozen,2021-06-22,002470,,农药化肥,26800,2020-08-31,195,1.72,46096.0,0.09304459765087768
vls_mom_contrarian_v1_frozen,2021-06-22,600015,,银行,7000,2020-08-31,195,6.21,43470.0,0.08774402681108237
vls_mom_contrarian_v1_frozen,2021-06-22,600269,,路桥,12700,2020-08-31,195,3.38,42926.0,0.08664596491586202
vls_mom_contrarian_v1_frozen,2021-06-22,600708,,全国地产,15000,2020-08-31,195,2.47,37050.0,0.07478528165057745
vls_mom_contrarian_v1_frozen,2021-06-22,601328,,银行,9500,2020-08-31,195,4.85,46075.0,0.09300220923212837
vls_mom_contrarian_v1_frozen,2021-06-22,603569,,公路,9900,2020-11-03,155,7.64,75636.0,0.15267097335824767
vls_mom_contrarian_v1_frozen,2021-06-23,000415,,多元金融,15500,2020-08-31,196,2.42,37510.0,0.07540072256147749
vls_mom_contrarian_v1_frozen,2021-06-23,000709,,普钢,20300,2020-08-31,196,2.44,49532.0,0.0995667445991763
vls_mom_contrarian_v1_frozen,2021-06-23,000898,,普钢,16700,2020-08-31,196,4.4,73480.0,0.14770581428465385
vls_mom_contrarian_v1_frozen,2021-06-23,000926,,区域地产,7700,2020-08-31,196,4.39,33803.0,0.06794909690070977
vls_mom_contrarian_v1_frozen,2021-06-23,002470,,农药化肥,26800,2020-08-31,196,1.81,48508.0,0.09750835110669555
vls_mom_contrarian_v1_frozen,2021-06-23,600015,,银行,7000,2020-08-31,196,6.23,43610.0,0.08766263692098196
vls_mom_contrarian_v1_frozen,2021-06-23,600269,,路桥,12700,2020-08-31,196,3.35,42545.0,0.08552182728280619
vls_mom_contrarian_v1_frozen,2021-06-23,600708,,全国地产,15000,2020-08-31,196,2.47,37050.0,0.07447605360977716
vls_mom_contrarian_v1_frozen,2021-06-23,601328,,银行,9500,2020-08-31,196,4.86,46170.0,0.09280862065218384
vls_mom_contrarian_v1_frozen,2021-06-23,603569,,公路,9900,2020-11-03,156,7.67,75933.0,0.15263671197709067
vls_mom_contrarian_v1_frozen,2021-06-24,000415,,多元金融,15500,2020-08-31,197,2.4,37200.0,0.07463834430078509
vls_mom_contrarian_v1_frozen,2021-06-24,000709,,普钢,20300,2020-08-31,197,2.45,49735.0,0.09978865736020284
vls_mom_contrarian_v1_frozen,2021-06-24,000898,,普钢,16700,2020-08-31,197,4.32,72144.0,0.14475023417300642
vls_mom_contrarian_v1_frozen,2021-06-24,000926,,区域地产,7700,2020-08-31,197,4.43,34111.0,0.06844055275387312
vls_mom_contrarian_v1_frozen,2021-06-24,002470,,农药化肥,26800,2020-08-31,197,1.85,49580.0,0.09947766425894958
vls_mom_contrarian_v1_frozen,2021-06-24,600015,,银行,7000,2020-08-31,197,6.24,43680.0,0.08763986234027668
vls_mom_contrarian_v1_frozen,2021-06-24,600269,,路桥,12700,2020-08-31,197,3.4,43180.0,0.08663665878784677
vls_mom_contrarian_v1_frozen,2021-06-24,600708,,全国地产,15000,2020-08-31,197,2.45,36750.0,0.07373546110359816
vls_mom_contrarian_v1_frozen,2021-06-24,601328,,银行,9500,2020-08-31,197,4.88,46360.0,0.09301703338130098
vls_mom_contrarian_v1_frozen,2021-06-24,603569,,公路,9900,2020-11-03,157,7.71,76329.0,0.15314704790684475
vls_mom_contrarian_v1_frozen,2021-06-25,000415,,多元金融,15500,2020-08-31,198,2.46,38130.0,0.0755897698846564
vls_mom_contrarian_v1_frozen,2021-06-25,000709,,普钢,20300,2020-08-31,198,2.49,50547.00000000001,0.10020551005401857
vls_mom_contrarian_v1_frozen,2021-06-25,000898,,普钢,16700,2020-08-31,198,4.52,75484.0,0.14964117991013387
vls_mom_contrarian_v1_frozen,2021-06-25,000926,,区域地产,7700,2020-08-31,198,4.42,34034.0,0.0674697673289902
vls_mom_contrarian_v1_frozen,2021-06-25,002470,,农药化肥,26800,2020-08-31,198,1.89,50652.0,0.10041366441640746
vls_mom_contrarian_v1_frozen,2021-06-25,600015,,银行,7000,2020-08-31,198,6.26,43820.0,0.08686975390363609
vls_mom_contrarian_v1_frozen,2021-06-25,600269,,路桥,12700,2020-08-31,198,3.39,43053.0,0.08534923584694762
vls_mom_contrarian_v1_frozen,2021-06-25,600708,,全国地产,15000,2020-08-31,198,2.46,36900.0,0.07315139021095782
vls_mom_contrarian_v1_frozen,2021-06-25,601328,,银行,9500,2020-08-31,198,4.91,46645.0,0.09247009746314708
vls_mom_contrarian_v1_frozen,2021-06-25,603569,,公路,9900,2020-11-03,158,7.66,75834.0,0.15033502778476354
vls_mom_contrarian_v1_frozen,2021-06-28,000415,,多元金融,15500,2020-08-31,199,2.38,36890.0,0.074069561801107
vls_mom_contrarian_v1_frozen,2021-06-28,000709,,普钢,20300,2020-08-31,199,2.46,49938.0,0.10026797986510387
vls_mom_contrarian_v1_frozen,2021-06-28,000898,,普钢,16700,2020-08-31,199,4.39,73313.0,0.14720145796488365
vls_mom_contrarian_v1_frozen,2021-06-28,000926,,区域地产,7700,2020-08-31,199,4.41,33957.0,0.06818053971483304
vls_mom_contrarian_v1_frozen,2021-06-28,002470,,农药化肥,26800,2020-08-31,199,1.84,49312.0,0.09901106618422849
vls_mom_contrarian_v1_frozen,2021-06-28,600015,,银行,7000,2020-08-31,199,6.23,43610.0,0.08756230930187793
vls_mom_contrarian_v1_frozen,2021-06-28,600269,,路桥,12700,2020-08-31,199,3.37,42799.0,0.08593394349486524
vls_mom_contrarian_v1_frozen,2021-06-28,600708,,全国地产,15000,2020-08-31,199,2.46,36900.0,0.07408964029441173
vls_mom_contrarian_v1_frozen,2021-06-28,601328,,银行,9500,2020-08-31,199,4.89,46455.0,0.09327464064707038
vls_mom_contrarian_v1_frozen,2021-06-28,603569,,公路,9900,2020-11-03,159,7.63,75537.0,0.15166691487585307
vls_mom_contrarian_v1_frozen,2021-06-29,000415,,多元金融,15500,2020-08-31,200,2.36,36580.0,0.07397336095672533
vls_mom_contrarian_v1_frozen,2021-06-29,000709,,普钢,20300,2020-08-31,200,2.43,49329.0,0.09975483659470485
vls_mom_contrarian_v1_frozen,2021-06-29,000898,,普钢,16700,2020-08-31,200,4.37,72979.0,0.1475806973554089
vls_mom_contrarian_v1_frozen,2021-06-29,000926,,区域地产,7700,2020-08-31,200,4.37,33649.0,0.0680461897986017
vls_mom_contrarian_v1_frozen,2021-06-29,002470,,农药化肥,26800,2020-08-31,200,1.82,48776.0,0.09863654056930658
vls_mom_contrarian_v1_frozen,2021-06-29,600015,,银行,7000,2020-08-31,200,6.18,43260.0,0.08748189160710601
vls_mom_contrarian_v1_frozen,2021-06-29,600269,,路桥,12700,2020-08-31,200,3.35,42545.0,0.08603599349108472
vls_mom_contrarian_v1_frozen,2021-06-29,600708,,全国地产,15000,2020-08-31,200,2.43,36450.0,0.073710470390176
vls_mom_contrarian_v1_frozen,2021-06-29,601328,,银行,9500,2020-08-31,200,4.88,46360.0,0.09375082050174374
vls_mom_contrarian_v1_frozen,2021-06-29,603569,,公路,9900,2020-11-03,160,7.6,75240.0,0.15215297097823985
vls_mom_contrarian_v1_frozen,2021-06-30,000415,,多元金融,15500,2020-08-31,201,2.42,37510.0,0.07552369185389013
vls_mom_contrarian_v1_frozen,2021-06-30,000709,,普钢,20300,2020-08-31,201,2.46,49938.0,0.10054657754730913
vls_mom_contrarian_v1_frozen,2021-06-30,000898,,普钢,16700,2020-08-31,201,4.45,74315.0,0.14962791682542909
vls_mom_contrarian_v1_frozen,2021-06-30,000926,,区域地产,7700,2020-08-31,201,4.37,33649.0,0.0677498455662903
vls_mom_contrarian_v1_frozen,2021-06-30,002470,,农药化肥,26800,2020-08-31,201,1.84,49312.0,0.09928617149290936
vls_mom_contrarian_v1_frozen,2021-06-30,600015,,银行,7000,2020-08-31,201,6.19,43330.0,0.0872418439890445
vls_mom_contrarian_v1_frozen,2021-06-30,600269,,路桥,12700,2020-08-31,201,3.36,42672.0,0.0859170082321834
vls_mom_contrarian_v1_frozen,2021-06-30,600708,,全国地产,15000,2020-08-31,201,2.42,36300.0,0.07308744372957109
vls_mom_contrarian_v1_frozen,2021-06-30,601328,,银行,9500,2020-08-31,201,4.9,46550.0,0.09372508279921582
