signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49797468354430374,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019686080204926085,0.0,0.0,0.019686080204926085,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49772151898734174,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791078,0.0,0.0,0.0,0.001865671641791078,0.0,0.019686080204926085,0.0,0.0,0.019686080204926085,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024420024420024333,0.0,0.0,0.0,-0.0024420024420024333,0.0,0.019882998313343135,0.0,0.0,0.019882998313343135,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997471554993679,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005776173285198638,0.0,0.0,0.0,0.005776173285198638,0.0,0.019882998313343135,0.0,0.0,0.019882998313343135,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49949431099873576,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,0.0019685039370078705,0.0,0.019882998313343135,0.0,0.0,0.019882998313343135,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49924146649810364,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007923930269413626,0.0,0.0,0.0,-0.007923930269413626,0.0,0.019882998313343135,0.0,0.0,0.019882998313343135,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4989886219974715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,-0.004098360655737654,0.0,0.019882998313343135,0.0,0.0,0.019882998313343135,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.4987357774968394,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038910505836574627,0.0,0.0,0.0,-0.0038910505836574627,0.0,0.019882998313343135,0.0,0.0,0.019882998313343135,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4984829329962074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268657025,0.0,0.0,0.0,-0.0029850746268657025,0.0,0.019882998313343135,0.0,0.0,0.019882998313343135,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49823008849557526,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004385964912280604,0.0,0.0,0.0,-0.004385964912280604,0.0,0.019882998313343135,0.0,0.0,0.019882998313343135,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49797724399494314,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019882998313343135,0.0,0.0,0.019882998313343135,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.497724399494311,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00963391136801528,0.0,0.0,0.0,0.00963391136801528,0.0,0.019882998313343135,0.0,0.0,0.019882998313343135,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012300123001229846,0.0,0.0,0.0,0.0012300123001229846,0.0,0.020032388878422527,0.0,0.0,0.020032388878422527,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49974721941354905,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004304160688665792,0.0,0.0,0.0,0.004304160688665792,0.0,0.020032388878422527,0.0,0.0,0.020032388878422527,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4994944388270981,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020032388878422527,0.0,0.0,0.020032388878422527,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49924165824064715,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015974440894568342,0.0,0.0,0.0,-0.0015974440894568342,0.0,0.020032388878422527,0.0,0.0,0.020032388878422527,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4989888776541962,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020032388878422527,0.0,0.0,0.020032388878422527,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49873609706774524,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007662835249042099,0.0,0.0,0.0,-0.007662835249042099,0.0,0.020032388878422527,0.0,0.0,0.020032388878422527,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4984833164812943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,-0.0030030030030030463,0.0,0.020032388878422527,0.0,0.0,0.020032388878422527,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49823053589484323,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020032388878422527,0.0,0.0,0.020032388878422527,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4979777553083923,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020032388878422527,0.0,0.0,0.020032388878422527,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977249747219413,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019157088122607746,0.0,0.0,0.0,0.0019157088122607746,0.0,0.020032388878422527,0.0,0.0,0.020032388878422527,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020182513871923703,0.0,0.0,0.020182513871923703,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49974721941354905,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002902757619738905,0.0,0.0,0.0,0.002902757619738905,0.0,0.020182513871923703,0.0,0.0,0.020182513871923703,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4994944388270981,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,-0.001953125,0.0,0.020182513871923703,0.0,0.0,0.020182513871923703,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49924165824064715,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020182513871923703,0.0,0.0,0.020182513871923703,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4989888776541962,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020182513871923703,0.0,0.0,0.020182513871923703,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49873609706774524,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020182513871923703,0.0,0.0,0.020182513871923703,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4984833164812943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020182513871923703,0.0,0.0,0.020182513871923703,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49823053589484323,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020182513871923703,0.0,0.0,0.020182513871923703,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4979777553083923,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,0.0022172949002217113,0.0,0.020182513871923703,0.0,0.0,0.020182513871923703,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977249747219413,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019305019305020377,0.0,0.0,0.0,0.0019305019305020377,0.0,0.020182513871923703,0.0,0.0,0.020182513871923703,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002587322121604174,0.0,0.0,0.0,0.002587322121604174,0.0,0.02011700802561376,0.0,0.0,0.02011700802561376,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49974830103196577,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005822416302765698,0.0,0.0,0.0,-0.005822416302765698,0.0,0.02011700802561376,0.0,0.0,0.02011700802561376,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49949660206393154,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,0.0019685039370078705,0.0,0.02011700802561376,0.0,0.0,0.02011700802561376,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992449030958973,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02011700802561376,0.0,0.0,0.02011700802561376,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4989932041278631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02011700802561376,0.0,0.0,0.02011700802561376,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49874150515982885,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02011700802561376,0.0,0.0,0.02011700802561376,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4984898061917946,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02011700802561376,0.0,0.0,0.02011700802561376,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982381072237604,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02011700802561376,0.0,0.0,0.02011700802561376,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49798640825572615,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02011700802561376,0.0,0.0,0.02011700802561376,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977347092876919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.02011700802561376,0.0,0.0,0.02011700802561376,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0063856960408684715,0.0,0.0,0.0,-0.0063856960408684715,0.0,0.02007426390326973,0.0,0.0,0.02007426390326973,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49974811083123427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004408523144746379,0.0,0.0,0.0,-0.004408523144746379,0.0,0.02007426390326973,0.0,0.0,0.02007426390326973,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49949622166246854,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019607843137254832,0.0,0.0,0.0,-0.0019607843137254832,0.0,0.02007426390326973,0.0,0.0,0.02007426390326973,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992443324937028,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,-0.0016025641025640969,0.0,0.02007426390326973,0.0,0.0,0.02007426390326973,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.498992443324937,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666541,0.0,0.0,0.0,-0.004166666666666541,0.0,0.02007426390326973,0.0,0.0,0.02007426390326973,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49874055415617125,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02007426390326973,0.0,0.0,0.02007426390326973,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4984886649874055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374562,0.0,0.0,0.0,0.002949852507374562,0.0,0.02007426390326973,0.0,0.0,0.02007426390326973,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982367758186398,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0042918454935620964,0.0,0.0,0.0,0.0042918454935620964,0.0,0.02007426390326973,0.0,0.0,0.02007426390326973,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49798488664987406,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.02007426390326973,0.0,0.0,0.02007426390326973,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49773299748110833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02007426390326973,0.0,0.0,0.02007426390326973,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,-0.006578947368421018,0.0,0.020482468153007007,0.0,0.0,0.020482468153007007,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997485541865728,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007473841554560545,0.0,0.0,0.0,-0.0007473841554560545,0.0,0.020482468153007007,0.0,0.0,0.020482468153007007,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49949710837314554,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020482468153007007,0.0,0.0,0.020482468153007007,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49924566255971836,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020482468153007007,0.0,0.0,0.020482468153007007,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4989942167462912,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020482468153007007,0.0,0.0,0.020482468153007007,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.498742770932864,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020482468153007007,0.0,0.0,0.020482468153007007,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4984913251194367,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656931,0.0,0.0,0.0,0.002958579881656931,0.0,0.020482468153007007,0.0,0.0,0.020482468153007007,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49823987930600955,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004366812227074135,0.0,0.0,0.0,0.004366812227074135,0.0,0.020482468153007007,0.0,0.0,0.020482468153007007,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49798843349258237,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022471910112358273,0.0,0.0,0.0,0.0022471910112358273,0.0,0.020482468153007007,0.0,0.0,0.020482468153007007,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977369876791552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,0.001953125,0.0,0.020482468153007007,0.0,0.0,0.020482468153007007,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008827238335435084,0.0,0.0,0.0,0.008827238335435084,0.0,0.020159891025934868,0.0,0.0,0.020159891025934868,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997492477432297,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.020159891025934868,0.0,0.0,0.020159891025934868,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4994984954864594,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001996007984031878,0.0,0.0,0.0,-0.001996007984031878,0.0,0.020159891025934868,0.0,0.0,0.020159891025934868,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992477432296891,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,-0.001626016260162677,0.0,0.020159891025934868,0.0,0.0,0.020159891025934868,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4989969909729187,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586299,0.0,0.0,0.0,0.004310344827586299,0.0,0.020159891025934868,0.0,0.0,0.020159891025934868,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.4987462387161484,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,0.004149377593360981,0.0,0.020159891025934868,0.0,0.0,0.020159891025934868,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49849548645937813,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020159891025934868,0.0,0.0,0.020159891025934868,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49824473420260784,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004385964912280604,0.0,0.0,0.0,-0.004385964912280604,0.0,0.020159891025934868,0.0,0.0,0.020159891025934868,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49799398194583755,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020159891025934868,0.0,0.0,0.020159891025934868,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49774322968906726,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020159891025934868,0.0,0.0,0.020159891025934868,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012195121951219523,0.0,0.0,0.0,-0.012195121951219523,0.0,0.020180986650033414,0.0,0.0,0.020180986650033414,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49974949899799603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004687499999999956,0.0,0.0,0.0,0.004687499999999956,0.0,0.020180986650033414,0.0,0.0,0.020180986650033414,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49949899799599196,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002004008016031955,0.0,0.0,0.0,0.002004008016031955,0.0,0.020180986650033414,0.0,0.0,0.020180986650033414,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.499248496993988,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003231017770597866,0.0,0.0,0.0,-0.003231017770597866,0.0,0.020180986650033414,0.0,0.0,0.020180986650033414,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.498997995991984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008583690987124526,0.0,0.0,0.0,-0.008583690987124526,0.0,0.020180986650033414,0.0,0.0,0.020180986650033414,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49874749498997994,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020180986650033414,0.0,0.0,0.020180986650033414,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.498496993987976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020180986650033414,0.0,0.0,0.020180986650033414,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982464929859719,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020180986650033414,0.0,0.0,0.020180986650033414,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49799599198396793,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.020180986650033414,0.0,0.0,0.020180986650033414,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49774549098196397,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020180986650033414,0.0,0.0,0.020180986650033414,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038071065989847552,0.0,0.0,0.0,-0.0038071065989847552,0.0,0.020221601991471494,0.0,0.0,0.020221601991471494,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49974937343358394,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017788089713843824,0.0,0.0,0.0,-0.017788089713843824,0.0,0.020221601991471494,0.0,0.0,0.020221601991471494,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4994987468671679,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003976143141153132,0.0,0.0,0.0,-0.003976143141153132,0.0,0.020221601991471494,0.0,0.0,0.020221601991471494,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49924812030075183,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0048000000000000265,0.0,0.0,0.0,-0.0048000000000000265,0.0,0.020221601991471494,0.0,0.0,0.020221601991471494,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4989974937343359,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,-0.008547008547008517,0.0,0.020221601991471494,0.0,0.0,0.020221601991471494,0.0,0,0.0,0,0
